timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-26 15:47:00+00:00,264.835,264.835,264.81,264.81,333,5,264.8225,MSFT
2022-05-26 15:46:00+00:00,264.8,264.86,264.8,264.86,396,7,264.83,MSFT
2022-05-26 15:45:00+00:00,265.055,265.055,265.055,265.055,273,6,265.055,MSFT
2022-05-26 15:44:00+00:00,264.92,265.0,264.92,265.0,1388,18,264.9715,MSFT
2022-05-26 15:42:00+00:00,265.19,265.19,265.055,265.055,626,14,265.101667,MSFT
2022-05-26 15:41:00+00:00,265.05,265.2,265.05,265.2,472,11,265.106667,MSFT
2022-05-26 15:40:00+00:00,265.165,265.165,265.05,265.05,476,8,265.11375,MSFT
2022-05-26 15:39:00+00:00,265.065,265.18,265.03,265.18,1003,18,265.0875,MSFT
2022-05-26 15:38:00+00:00,264.8,265.18,264.8,265.18,700,7,264.988571,MSFT
2022-05-26 15:37:00+00:00,264.725,264.815,264.7,264.795,1066,14,264.761111,MSFT
2022-05-26 15:36:00+00:00,264.64,264.675,264.625,264.675,863,10,264.63875,MSFT
2022-05-26 15:35:00+00:00,264.56,264.72,264.54,264.64,1720,29,264.598889,MSFT
2022-05-26 15:34:00+00:00,264.72,264.72,264.66,264.66,771,16,264.696667,MSFT
2022-05-26 15:33:00+00:00,264.69,264.72,264.62,264.65,1121,16,264.664444,MSFT
2022-05-26 15:32:00+00:00,264.97,264.97,264.83,264.83,378,9,264.9,MSFT
2022-05-26 15:31:00+00:00,265.25,265.33,265.25,265.29,787,14,265.286,MSFT
2022-05-26 15:30:00+00:00,264.7,265.06,264.56,265.06,1221,20,264.751875,MSFT
2022-05-26 15:29:00+00:00,264.935,264.95,264.7,264.7,2800,26,264.802756,MSFT
2022-05-26 15:28:00+00:00,264.95,265.05,264.95,265.05,405,10,265.0,MSFT
2022-05-26 15:27:00+00:00,265.1,265.18,265.07,265.07,529,12,265.13,MSFT
2022-05-26 15:26:00+00:00,265.21,265.21,265.02,265.02,306,8,265.115,MSFT
2022-05-26 15:25:00+00:00,265.255,265.275,265.25,265.275,623,16,265.26,MSFT
2022-05-26 15:24:00+00:00,265.26,265.26,265.21,265.21,613,9,265.248067,MSFT
2022-05-26 15:23:00+00:00,265.17,265.28,265.155,265.21,949,17,265.215,MSFT
2022-05-26 15:22:00+00:00,265.205,265.27,265.17,265.21,1250,20,265.225594,MSFT
2022-05-26 15:21:00+00:00,265.27,265.365,265.23,265.235,2850,42,265.281464,MSFT
2022-05-26 15:20:00+00:00,265.225,265.28,265.18,265.195,2712,43,265.239775,MSFT
2022-05-26 15:19:00+00:00,265.29,265.355,265.28,265.29,1576,40,265.312171,MSFT
2022-05-26 15:18:00+00:00,265.45,265.45,265.26,265.28,1855,36,265.304,MSFT
2022-05-26 15:17:00+00:00,265.4,265.455,265.355,265.455,1432,39,265.387083,MSFT
2022-05-26 15:16:00+00:00,265.8,265.8,265.5,265.5,1153,31,265.690756,MSFT
2022-05-26 15:15:00+00:00,265.95,265.96,265.715,265.76,1556,26,265.835811,MSFT
2022-05-26 15:14:00+00:00,265.69,265.96,265.69,265.96,536,12,265.863333,MSFT
2022-05-26 15:13:00+00:00,265.69,265.69,265.61,265.68,507,13,265.66,MSFT
2022-05-26 15:12:00+00:00,265.82,265.82,265.77,265.77,346,7,265.795,MSFT
2022-05-26 15:11:00+00:00,265.74,265.86,265.74,265.81,1333,21,265.812315,MSFT
2022-05-26 15:10:00+00:00,265.965,265.97,265.79,265.79,1116,16,265.920114,MSFT
2022-05-26 15:09:00+00:00,266.0,266.0,265.98,265.98,369,7,265.989852,MSFT
2022-05-26 15:08:00+00:00,266.01,266.05,265.97,266.05,2226,19,265.9955,MSFT
2022-05-26 15:07:00+00:00,266.0,266.0,266.0,266.0,330,9,266.0,MSFT
2022-05-26 15:06:00+00:00,266.06,266.06,265.92,265.92,398,9,265.98,MSFT
2022-05-26 15:05:00+00:00,266.16,266.19,266.01,266.01,1398,19,266.076667,MSFT
2022-05-26 15:04:00+00:00,265.655,266.07,265.65,266.07,780,19,265.78535,MSFT
2022-05-26 15:03:00+00:00,265.63,265.65,265.535,265.59,3381,46,265.595969,MSFT
2022-05-26 15:02:00+00:00,265.58,265.65,265.55,265.61,1347,15,265.612727,MSFT
2022-05-26 15:01:00+00:00,265.4,265.65,265.4,265.6,2346,28,265.534548,MSFT
2022-05-26 15:00:00+00:00,265.14,265.16,265.06,265.06,1150,18,265.10375,MSFT
2022-05-26 14:59:00+00:00,264.81,265.14,264.81,265.12,1632,24,265.022308,MSFT
2022-05-26 14:58:00+00:00,264.84,264.84,264.62,264.77,2416,35,264.73305,MSFT
2022-05-26 14:57:00+00:00,264.69,264.75,264.61,264.75,2898,40,264.685455,MSFT
2022-05-26 14:56:00+00:00,264.76,264.79,264.73,264.75,2425,41,264.752719,MSFT
2022-05-26 14:55:00+00:00,264.86,264.89,264.74,264.79,3439,39,264.804403,MSFT
2022-05-26 14:54:00+00:00,264.99,264.99,264.915,264.94,1349,20,264.9435,MSFT
2022-05-26 14:53:00+00:00,265.08,265.1,265.0,265.0,1009,12,265.06,MSFT
2022-05-26 14:52:00+00:00,265.17,265.17,265.02,265.09,1185,17,265.126364,MSFT
2022-05-26 14:51:00+00:00,265.4,265.4,265.22,265.225,1458,18,265.291348,MSFT
2022-05-26 14:50:00+00:00,265.145,265.36,265.145,265.36,4696,40,265.218738,MSFT
2022-05-26 14:49:00+00:00,265.19,265.19,265.04,265.085,1490,16,265.155425,MSFT
2022-05-26 14:48:00+00:00,265.03,265.215,265.01,265.215,2522,23,265.080496,MSFT
2022-05-26 14:47:00+00:00,265.14,265.235,265.14,265.235,495,7,265.212381,MSFT
2022-05-26 14:46:00+00:00,265.36,265.42,265.36,265.42,454,12,265.39,MSFT
2022-05-26 14:45:00+00:00,264.93,264.93,264.79,264.79,448,8,264.841667,MSFT
2022-05-26 14:44:00+00:00,264.99,264.99,264.97,264.97,711,23,264.983333,MSFT
2022-05-26 14:43:00+00:00,264.91,265.07,264.91,264.93,1412,29,264.981111,MSFT
2022-05-26 14:42:00+00:00,265.38,265.38,265.045,265.045,886,16,265.2275,MSFT
2022-05-26 14:41:00+00:00,265.23,265.44,265.17,265.43,644,13,265.3175,MSFT
2022-05-26 14:40:00+00:00,265.27,265.5,265.19,265.3,1487,21,265.298462,MSFT
2022-05-26 14:39:00+00:00,265.15,265.25,265.15,265.21,1503,24,265.182,MSFT
2022-05-26 14:38:00+00:00,264.89,265.11,264.89,265.03,1072,23,265.016667,MSFT
2022-05-26 14:37:00+00:00,265.17,265.17,264.75,264.75,1333,29,264.912143,MSFT
2022-05-26 14:36:00+00:00,265.16,265.16,265.07,265.07,1186,22,265.106,MSFT
2022-05-26 14:35:00+00:00,265.09,265.14,265.01,265.14,1777,32,265.07,MSFT
2022-05-26 14:34:00+00:00,264.7,264.99,264.7,264.81,3524,64,264.878063,MSFT
2022-05-26 14:33:00+00:00,264.91,264.91,264.805,264.805,1527,47,264.865027,MSFT
2022-05-26 14:32:00+00:00,264.955,265.06,264.955,265.03,1436,51,265.021888,MSFT
2022-05-26 14:31:00+00:00,264.955,265.09,264.88,265.02,2099,55,265.005103,MSFT
2022-05-26 14:30:00+00:00,265.06,265.28,265.02,265.18,4204,82,265.141283,MSFT
2022-05-26 14:29:00+00:00,265.02,265.06,264.885,265.06,3486,64,264.943831,MSFT
2022-05-26 14:28:00+00:00,265.34,265.34,265.13,265.24,3201,34,265.188353,MSFT
2022-05-26 14:27:00+00:00,265.26,265.355,265.17,265.355,1042,21,265.246,MSFT
2022-05-26 14:26:00+00:00,265.48,265.56,265.2,265.2,1423,27,265.435,MSFT
2022-05-26 14:25:00+00:00,265.48,265.58,265.48,265.54,1154,32,265.512953,MSFT
2022-05-26 14:24:00+00:00,265.485,265.58,265.485,265.58,996,17,265.521429,MSFT
2022-05-26 14:23:00+00:00,265.86,265.86,265.5,265.5,2990,42,265.705012,MSFT
2022-05-26 14:22:00+00:00,265.66,266.13,265.59,265.98,2838,47,265.840269,MSFT
2022-05-26 14:21:00+00:00,265.33,265.64,265.33,265.64,5774,43,265.404254,MSFT
2022-05-26 14:20:00+00:00,265.4,265.44,265.2,265.34,1640,24,265.323581,MSFT
2022-05-26 14:19:00+00:00,265.13,265.41,265.13,265.33,2608,30,265.27293,MSFT
2022-05-26 14:18:00+00:00,264.665,265.065,264.665,265.065,1914,23,264.89496,MSFT
2022-05-26 14:17:00+00:00,264.79,264.79,264.73,264.73,460,10,264.76,MSFT
2022-05-26 14:16:00+00:00,264.88,264.95,264.88,264.95,623,9,264.916,MSFT
2022-05-26 14:15:00+00:00,264.685,264.895,264.685,264.86,901,12,264.783125,MSFT
2022-05-26 14:14:00+00:00,264.515,264.81,264.47,264.67,1033,15,264.610714,MSFT
2022-05-26 14:13:00+00:00,264.26,264.48,264.26,264.48,1692,33,264.416543,MSFT
2022-05-26 14:12:00+00:00,264.6,264.6,264.29,264.29,1616,23,264.452128,MSFT
2022-05-26 14:11:00+00:00,264.04,264.37,264.04,264.36,2913,27,264.207,MSFT
2022-05-26 14:10:00+00:00,264.105,264.15,263.91,264.075,1669,18,264.042614,MSFT
2022-05-26 14:09:00+00:00,264.435,264.435,264.03,264.03,3008,30,264.124815,MSFT
2022-05-26 14:08:00+00:00,264.48,264.48,264.33,264.38,973,13,264.404444,MSFT
2022-05-26 14:07:00+00:00,264.77,265.0,264.57,264.57,2538,33,264.787273,MSFT
2022-05-26 14:06:00+00:00,264.86,264.86,264.65,264.65,1175,19,264.741111,MSFT
2022-05-26 14:05:00+00:00,264.57,264.66,264.44,264.66,1617,21,264.5325,MSFT
2022-05-26 14:04:00+00:00,264.72,264.72,264.575,264.64,932,16,264.637802,MSFT
2022-05-26 14:03:00+00:00,264.78,264.78,264.77,264.77,517,5,264.774444,MSFT
2022-05-26 14:02:00+00:00,264.84,264.97,264.59,264.95,1090,24,264.803333,MSFT
2022-05-26 14:01:00+00:00,265.05,265.17,264.77,265.07,2765,33,265.07087,MSFT
2022-05-26 14:00:00+00:00,264.73,265.07,264.6,265.07,2274,39,264.704286,MSFT
2022-05-26 13:59:00+00:00,264.945,264.945,264.59,264.59,1713,28,264.730239,MSFT
2022-05-26 13:58:00+00:00,264.68,264.91,264.68,264.91,8216,127,264.791322,MSFT
2022-05-26 13:57:00+00:00,264.975,265.08,264.68,264.74,8803,76,264.900592,MSFT
2022-05-26 13:56:00+00:00,264.535,265.04,264.535,265.04,1447,25,264.8005,MSFT
2022-05-26 13:55:00+00:00,264.77,264.83,264.57,264.63,1166,21,264.709545,MSFT
2022-05-26 13:54:00+00:00,264.845,264.895,264.83,264.845,1208,18,264.857778,MSFT
2022-05-26 13:53:00+00:00,264.81,264.91,264.695,264.79,3671,37,264.812223,MSFT
2022-05-26 13:52:00+00:00,264.44,264.815,264.44,264.815,1048,17,264.721286,MSFT
2022-05-26 13:51:00+00:00,264.47,264.53,264.42,264.42,478,9,264.47375,MSFT
2022-05-26 13:50:00+00:00,264.39,264.39,264.025,264.025,1996,34,264.100416,MSFT
2022-05-26 13:49:00+00:00,264.24,264.3,264.11,264.3,1956,22,264.184501,MSFT
2022-05-26 13:48:00+00:00,264.13,264.285,264.13,264.24,1854,23,264.187422,MSFT
2022-05-26 13:47:00+00:00,263.83,264.33,263.83,264.1,1387,26,264.022693,MSFT
2022-05-26 13:46:00+00:00,263.42,263.71,263.41,263.585,537,10,263.53125,MSFT
2022-05-26 13:45:00+00:00,263.575,263.575,263.28,263.28,406,9,263.451667,MSFT
2022-05-26 13:44:00+00:00,263.505,263.54,263.265,263.43,1717,23,263.405,MSFT
