timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-16 16:23:00+00:00,260.065,260.065,260.065,260.065,391,10,260.065,MSFT
2022-05-16 16:22:00+00:00,259.98,260.01,259.98,260.01,925,15,260.0,MSFT
2022-05-16 16:21:00+00:00,259.87,259.92,259.78,259.92,809,10,259.86625,MSFT
2022-05-16 16:20:00+00:00,259.98,260.03,259.955,259.955,1010,20,259.985,MSFT
2022-05-16 16:19:00+00:00,259.875,260.01,259.875,260.01,359,6,259.961563,MSFT
2022-05-16 16:18:00+00:00,259.68,259.68,259.68,259.68,158,8,259.68,MSFT
2022-05-16 16:17:00+00:00,259.84,260.04,259.79,259.79,919,11,259.961429,MSFT
2022-05-16 16:16:00+00:00,259.89,259.89,259.89,259.89,335,8,259.89,MSFT
2022-05-16 16:15:00+00:00,259.89,259.91,259.76,259.825,1866,19,259.83455,MSFT
2022-05-16 16:14:00+00:00,259.985,260.08,259.89,259.905,1750,23,259.965452,MSFT
2022-05-16 16:13:00+00:00,259.83,259.92,259.83,259.92,335,8,259.875,MSFT
2022-05-16 16:12:00+00:00,259.66,259.785,259.66,259.69,2843,26,259.735549,MSFT
2022-05-16 16:11:00+00:00,260.12,260.12,259.58,259.58,1075,19,259.815625,MSFT
2022-05-16 16:10:00+00:00,260.16,260.16,260.06,260.06,600,10,260.108,MSFT
2022-05-16 16:09:00+00:00,260.23,260.315,260.095,260.11,1093,22,260.196,MSFT
2022-05-16 16:08:00+00:00,260.18,260.195,260.16,260.16,454,9,260.178333,MSFT
2022-05-16 16:07:00+00:00,260.27,260.27,260.27,260.27,174,6,260.27,MSFT
2022-05-16 16:06:00+00:00,260.1,260.18,260.1,260.18,514,12,260.126667,MSFT
2022-05-16 16:05:00+00:00,260.38,260.38,260.12,260.12,2080,28,260.301923,MSFT
2022-05-16 16:04:00+00:00,260.83,260.83,260.51,260.51,1192,14,260.603636,MSFT
2022-05-16 16:03:00+00:00,260.52,260.64,260.47,260.64,1061,20,260.542559,MSFT
2022-05-16 16:02:00+00:00,260.57,260.63,260.45,260.45,1222,16,260.5525,MSFT
2022-05-16 16:01:00+00:00,260.21,260.33,260.21,260.33,651,18,260.283333,MSFT
2022-05-16 16:00:00+00:00,260.43,260.43,260.17,260.17,815,14,260.333805,MSFT
2022-05-16 15:59:00+00:00,260.24,260.32,260.18,260.23,2858,22,260.210832,MSFT
2022-05-16 15:58:00+00:00,260.37,260.37,260.24,260.24,238,5,260.305,MSFT
2022-05-16 15:57:00+00:00,260.505,260.505,260.36,260.46,1090,15,260.431875,MSFT
2022-05-16 15:56:00+00:00,260.49,260.5,260.34,260.42,1144,25,260.423333,MSFT
2022-05-16 15:55:00+00:00,260.62,260.7,260.565,260.565,852,19,260.621,MSFT
2022-05-16 15:54:00+00:00,260.45,260.66,260.45,260.63,1847,28,260.575257,MSFT
2022-05-16 15:53:00+00:00,259.925,260.22,259.925,260.22,894,19,260.107857,MSFT
2022-05-16 15:51:00+00:00,259.575,259.975,259.575,259.975,746,14,259.785,MSFT
2022-05-16 15:50:00+00:00,259.81,259.81,259.63,259.63,722,13,259.715,MSFT
2022-05-16 15:49:00+00:00,259.83,259.83,259.785,259.785,366,9,259.8075,MSFT
2022-05-16 15:48:00+00:00,259.83,259.83,259.79,259.79,323,7,259.81,MSFT
2022-05-16 15:47:00+00:00,259.62,259.71,259.62,259.71,536,12,259.67,MSFT
2022-05-16 15:46:00+00:00,259.68,259.68,259.68,259.68,359,9,259.68,MSFT
2022-05-16 15:45:00+00:00,259.71,259.73,259.61,259.69,810,16,259.692,MSFT
2022-05-16 15:44:00+00:00,259.05,259.76,259.02,259.76,1332,26,259.28625,MSFT
2022-05-16 15:43:00+00:00,258.99,259.18,258.98,258.98,1681,21,259.024902,MSFT
2022-05-16 15:42:00+00:00,258.75,258.75,258.75,258.75,232,8,258.75,MSFT
2022-05-16 15:41:00+00:00,259.07,259.07,258.9,258.9,502,15,258.985,MSFT
2022-05-16 15:40:00+00:00,259.22,259.22,259.01,259.07,893,17,259.14,MSFT
2022-05-16 15:39:00+00:00,259.19,259.45,259.17,259.385,1400,24,259.285,MSFT
2022-05-16 15:38:00+00:00,258.74,259.325,258.74,259.28,1421,24,258.955895,MSFT
2022-05-16 15:36:00+00:00,258.0,258.01,258.0,258.01,290,7,258.005,MSFT
2022-05-16 15:35:00+00:00,258.89,258.89,258.51,258.51,755,14,258.65125,MSFT
2022-05-16 15:34:00+00:00,258.62,258.62,258.555,258.555,451,12,258.5875,MSFT
2022-05-16 15:33:00+00:00,258.28,258.84,258.28,258.84,3204,35,258.497597,MSFT
2022-05-16 15:32:00+00:00,258.58,258.58,258.26,258.26,899,22,258.3775,MSFT
2022-05-16 15:31:00+00:00,258.63,258.63,258.63,258.63,189,5,258.63,MSFT
2022-05-16 15:30:00+00:00,258.54,258.61,258.495,258.53,632,9,258.535,MSFT
2022-05-16 15:29:00+00:00,258.4,258.645,258.4,258.645,1565,14,258.540621,MSFT
2022-05-16 15:28:00+00:00,258.48,258.495,258.335,258.335,1106,11,258.390526,MSFT
2022-05-16 15:27:00+00:00,258.34,258.615,258.29,258.54,686,18,258.467,MSFT
2022-05-16 15:26:00+00:00,258.47,258.47,258.47,258.47,336,8,258.47,MSFT
2022-05-16 15:25:00+00:00,258.45,258.53,258.33,258.33,1484,29,258.41,MSFT
2022-05-16 15:24:00+00:00,258.61,258.61,258.51,258.51,966,17,258.575,MSFT
2022-05-16 15:23:00+00:00,258.63,258.65,258.63,258.65,485,12,258.639302,MSFT
2022-05-16 15:22:00+00:00,258.61,258.76,258.57,258.76,1259,24,258.673125,MSFT
2022-05-16 15:21:00+00:00,258.2,258.36,258.2,258.36,362,11,258.28,MSFT
2022-05-16 15:20:00+00:00,258.48,258.48,258.32,258.35,780,22,258.4075,MSFT
2022-05-16 15:19:00+00:00,258.88,258.88,258.685,258.75,633,8,258.763,MSFT
2022-05-16 15:18:00+00:00,258.98,258.98,258.87,258.87,565,11,258.913333,MSFT
2022-05-16 15:17:00+00:00,258.68,258.97,258.68,258.93,1276,20,258.8775,MSFT
2022-05-16 15:16:00+00:00,258.56,258.77,258.56,258.59,2853,40,258.607975,MSFT
2022-05-16 15:15:00+00:00,258.12,258.25,258.02,258.25,848,20,258.144,MSFT
2022-05-16 15:14:00+00:00,258.005,258.21,257.99,258.1,1713,28,258.083846,MSFT
2022-05-16 15:13:00+00:00,258.09,258.145,257.95,257.95,1584,23,258.082344,MSFT
2022-05-16 15:12:00+00:00,257.98,258.0,257.75,258.0,556,11,257.91,MSFT
2022-05-16 15:11:00+00:00,257.76,258.05,257.76,258.05,517,12,257.893333,MSFT
2022-05-16 15:10:00+00:00,257.83,257.915,257.82,257.915,1160,24,257.862857,MSFT
2022-05-16 15:09:00+00:00,257.435,257.61,257.435,257.61,951,22,257.527,MSFT
2022-05-16 15:08:00+00:00,257.37,257.43,257.27,257.365,1064,16,257.346987,MSFT
2022-05-16 15:07:00+00:00,257.27,257.41,257.24,257.35,1660,31,257.331588,MSFT
2022-05-16 15:06:00+00:00,257.34,257.34,257.2,257.32,813,14,257.266667,MSFT
2022-05-16 15:05:00+00:00,257.645,257.66,257.54,257.54,1173,22,257.613583,MSFT
2022-05-16 15:04:00+00:00,257.31,257.52,257.31,257.505,906,21,257.446176,MSFT
2022-05-16 15:03:00+00:00,257.1,257.1,257.03,257.03,695,11,257.07,MSFT
2022-05-16 15:02:00+00:00,257.24,257.24,257.17,257.17,901,16,257.205833,MSFT
2022-05-16 15:01:00+00:00,257.13,257.275,257.08,257.08,729,14,257.16,MSFT
2022-05-16 15:00:00+00:00,257.24,257.24,256.84,256.905,1741,28,256.987308,MSFT
2022-05-16 14:59:00+00:00,257.31,257.31,257.24,257.24,2685,35,257.266442,MSFT
2022-05-16 14:58:00+00:00,257.64,257.66,257.295,257.3,1019,15,257.497534,MSFT
2022-05-16 14:57:00+00:00,257.365,257.645,257.27,257.625,1469,26,257.42,MSFT
2022-05-16 14:56:00+00:00,257.435,257.57,257.36,257.36,1539,20,257.459815,MSFT
2022-05-16 14:55:00+00:00,257.4,257.53,257.24,257.415,1980,31,257.373046,MSFT
2022-05-16 14:54:00+00:00,257.36,257.56,257.345,257.385,1993,23,257.456445,MSFT
2022-05-16 14:53:00+00:00,257.515,257.515,257.325,257.385,6444,43,257.404087,MSFT
2022-05-16 14:52:00+00:00,257.715,257.715,257.48,257.53,3825,26,257.555919,MSFT
2022-05-16 14:51:00+00:00,257.67,257.835,257.47,257.79,5741,40,257.748259,MSFT
2022-05-16 14:50:00+00:00,257.78,257.815,257.73,257.73,788,18,257.775,MSFT
2022-05-16 14:49:00+00:00,257.58,257.775,257.58,257.64,928,15,257.677857,MSFT
2022-05-16 14:48:00+00:00,257.66,257.75,257.6,257.695,1764,23,257.641786,MSFT
2022-05-16 14:47:00+00:00,257.65,257.715,257.59,257.715,2130,23,257.665092,MSFT
2022-05-16 14:46:00+00:00,257.67,257.85,257.6,257.6,1989,27,257.705789,MSFT
2022-05-16 14:45:00+00:00,257.84,257.905,257.645,257.74,2461,41,257.801,MSFT
2022-05-16 14:44:00+00:00,257.99,258.03,257.875,258.03,2663,32,257.946739,MSFT
2022-05-16 14:43:00+00:00,258.21,258.26,257.99,258.07,3415,44,258.1095,MSFT
2022-05-16 14:42:00+00:00,257.86,258.04,257.63,258.04,2188,31,257.835036,MSFT
2022-05-16 14:41:00+00:00,257.795,257.915,257.745,257.85,1596,21,257.808333,MSFT
2022-05-16 14:40:00+00:00,257.87,257.915,257.66,257.82,2028,32,257.821875,MSFT
2022-05-16 14:39:00+00:00,258.03,258.03,257.87,257.99,1545,26,257.982273,MSFT
2022-05-16 14:38:00+00:00,257.73,257.99,257.73,257.94,1276,20,257.838889,MSFT
2022-05-16 14:37:00+00:00,257.855,257.88,257.7,257.7,1293,18,257.828636,MSFT
2022-05-16 14:36:00+00:00,257.81,257.87,257.71,257.71,726,24,257.796667,MSFT
2022-05-16 14:35:00+00:00,257.8,257.885,257.71,257.84,2413,33,257.82125,MSFT
2022-05-16 14:34:00+00:00,257.38,257.86,257.365,257.86,3619,45,257.547031,MSFT
2022-05-16 14:33:00+00:00,257.75,257.8,257.55,257.55,969,20,257.69,MSFT
2022-05-16 14:32:00+00:00,258.02,258.02,257.68,257.83,983,17,257.855,MSFT
2022-05-16 14:31:00+00:00,258.46,258.525,258.1,258.125,928,15,258.3375,MSFT
2022-05-16 14:30:00+00:00,258.45,258.57,258.39,258.45,2005,16,258.434386,MSFT
2022-05-16 14:29:00+00:00,258.455,258.68,258.455,258.55,1714,35,258.598125,MSFT
2022-05-16 14:28:00+00:00,258.01,258.01,258.01,258.01,329,16,258.01,MSFT
2022-05-16 14:27:00+00:00,258.04,258.04,258.04,258.04,542,17,258.04,MSFT
2022-05-16 14:26:00+00:00,257.92,257.92,257.68,257.68,767,17,257.79125,MSFT
2022-05-16 14:25:00+00:00,258.12,258.45,258.095,258.14,6397,58,258.324546,MSFT
2022-05-16 14:24:00+00:00,258.56,258.56,258.22,258.22,1469,22,258.316818,MSFT
2022-05-16 14:23:00+00:00,258.41,258.475,258.395,258.475,1049,17,258.43,MSFT
2022-05-16 14:22:00+00:00,257.93,258.77,257.93,258.69,1596,31,258.40375,MSFT
2022-05-16 14:21:00+00:00,258.28,258.28,258.06,258.1,893,21,258.135,MSFT
2022-05-16 14:20:00+00:00,258.18,258.48,258.18,258.26,1210,20,258.308333,MSFT
2022-05-16 14:19:00+00:00,258.05,258.05,257.89,257.985,978,20,257.954167,MSFT
2022-05-16 14:18:00+00:00,257.99,258.005,257.9,258.005,1908,23,257.975,MSFT
2022-05-16 14:17:00+00:00,258.38,258.38,258.17,258.32,1368,26,258.284,MSFT
2022-05-16 14:16:00+00:00,257.79,258.44,257.79,258.23,2140,34,258.120667,MSFT
2022-05-16 14:15:00+00:00,257.14,257.7,257.14,257.7,1938,26,257.276001,MSFT
2022-05-16 14:14:00+00:00,257.6,257.76,257.37,257.37,1791,23,257.602579,MSFT
2022-05-16 14:13:00+00:00,257.35,257.83,257.35,257.62,3799,38,257.456826,MSFT
2022-05-16 14:12:00+00:00,257.8,257.98,257.7,257.8,1229,27,257.80625,MSFT
2022-05-16 14:11:00+00:00,257.14,257.83,257.14,257.825,969,19,257.597,MSFT
2022-05-16 14:10:00+00:00,257.31,257.31,257.05,257.05,1278,30,257.172857,MSFT
2022-05-16 14:09:00+00:00,257.37,257.37,257.27,257.37,892,16,257.329167,MSFT
2022-05-16 14:08:00+00:00,256.94,257.25,256.94,257.18,865,14,257.151429,MSFT
2022-05-16 14:07:00+00:00,256.22,257.05,256.22,257.05,2498,32,256.723168,MSFT
2022-05-16 14:06:00+00:00,256.48,256.48,256.145,256.2,3619,27,256.307,MSFT
2022-05-16 14:05:00+00:00,256.275,256.69,256.25,256.69,4066,45,256.429265,MSFT
2022-05-16 14:04:00+00:00,256.32,256.455,256.2,256.24,4559,51,256.343809,MSFT
2022-05-16 14:03:00+00:00,256.07,256.35,256.07,256.19,2773,32,256.253243,MSFT
2022-05-16 14:02:00+00:00,256.43,256.445,256.26,256.26,1798,20,256.365357,MSFT
2022-05-16 14:01:00+00:00,256.42,256.47,255.93,256.25,2684,53,256.195389,MSFT
2022-05-16 14:00:00+00:00,256.605,256.605,256.47,256.47,1916,43,256.496076,MSFT
2022-05-16 13:59:00+00:00,256.47,256.63,256.47,256.6,1446,16,256.522692,MSFT
2022-05-16 13:58:00+00:00,256.57,256.57,256.29,256.475,1169,16,256.471111,MSFT
2022-05-16 13:57:00+00:00,256.19,256.36,255.855,256.28,5147,53,256.184468,MSFT
2022-05-16 13:56:00+00:00,256.1,256.35,256.02,256.25,1896,26,256.215,MSFT
2022-05-16 13:55:00+00:00,256.05,256.715,256.015,256.185,3699,53,256.43432,MSFT
2022-05-16 13:54:00+00:00,256.155,256.21,255.82,256.03,9689,71,255.956578,MSFT
2022-05-16 13:53:00+00:00,256.58,256.64,256.315,256.32,3829,42,256.481664,MSFT
2022-05-16 13:52:00+00:00,256.47,256.63,256.455,256.63,2550,49,256.549116,MSFT
2022-05-16 13:51:00+00:00,256.82,256.82,256.23,256.645,1193,44,256.609257,MSFT
2022-05-16 13:50:00+00:00,256.2,256.73,256.19,256.73,1276,23,256.390556,MSFT
2022-05-16 13:49:00+00:00,256.28,256.28,256.105,256.235,2066,38,256.207333,MSFT
2022-05-16 13:48:00+00:00,256.59,256.615,256.38,256.38,1895,42,256.494054,MSFT
2022-05-16 13:47:00+00:00,256.63,256.725,256.49,256.5,2057,38,256.572308,MSFT
2022-05-16 13:46:00+00:00,256.77,256.95,256.41,256.42,3280,55,256.688095,MSFT
2022-05-16 13:45:00+00:00,257.49,257.49,256.96,256.96,1546,29,257.22,MSFT
2022-05-16 13:44:00+00:00,257.81,257.81,257.14,257.29,2824,53,257.407667,MSFT
2022-05-16 13:43:00+00:00,258.29,258.41,257.98,257.98,1087,24,258.255167,MSFT
2022-05-16 13:42:00+00:00,258.01,258.48,257.89,258.235,5191,68,258.04671,MSFT
2022-05-16 13:41:00+00:00,258.63,258.745,257.85,257.945,2888,52,258.143705,MSFT
2022-05-16 13:40:00+00:00,257.93,258.6,257.92,258.6,1598,33,258.0975,MSFT
2022-05-16 13:39:00+00:00,257.81,257.95,257.59,257.59,2341,28,257.872381,MSFT
2022-05-16 13:38:00+00:00,257.25,257.66,257.25,257.66,869,21,257.522277,MSFT
2022-05-16 13:37:00+00:00,256.84,257.21,256.82,257.14,3909,58,257.033871,MSFT
2022-05-16 13:36:00+00:00,257.15,257.25,256.85,256.85,1034,23,257.10625,MSFT
2022-05-16 13:35:00+00:00,257.44,257.53,257.11,257.19,2104,45,257.305769,MSFT
2022-05-16 13:34:00+00:00,257.59,257.79,257.38,257.79,2637,53,257.642109,MSFT
2022-05-16 13:33:00+00:00,257.73,257.73,257.53,257.53,2709,47,257.623889,MSFT
2022-05-16 13:32:00+00:00,258.39,258.78,257.68,257.83,3724,71,258.035825,MSFT
2022-05-16 13:31:00+00:00,259.17,259.51,258.42,258.42,13597,85,259.276308,MSFT
2022-05-16 13:30:00+00:00,259.78,259.78,258.48,258.89,4129,78,259.091807,MSFT
2022-05-13 19:59:00+00:00,260.73,261.19,260.65,261.12,12874,144,260.941887,MSFT
2022-05-13 19:58:00+00:00,260.6,260.71,260.48,260.675,9095,136,260.614551,MSFT
2022-05-13 19:57:00+00:00,260.41,260.67,260.38,260.62,8318,118,260.504201,MSFT
2022-05-13 19:56:00+00:00,260.155,260.42,260.155,260.35,6211,97,260.320698,MSFT
2022-05-13 19:55:00+00:00,260.29,260.33,259.95,260.14,6939,85,260.116126,MSFT
2022-05-13 19:54:00+00:00,259.4,260.55,259.4,260.36,3308,61,259.89552,MSFT
2022-05-13 19:53:00+00:00,259.39,259.52,259.165,259.32,10007,104,259.335595,MSFT
2022-05-13 19:52:00+00:00,259.82,259.82,259.405,259.425,8505,107,259.530685,MSFT
2022-05-13 19:51:00+00:00,259.55,259.68,259.48,259.66,5410,69,259.576738,MSFT
2022-05-13 19:50:00+00:00,260.74,260.74,259.81,259.82,5910,71,260.005172,MSFT
2022-05-13 19:49:00+00:00,260.39,260.56,260.18,260.55,2436,29,260.388487,MSFT
2022-05-13 19:48:00+00:00,260.03,260.33,259.825,260.33,3002,42,259.998687,MSFT
2022-05-13 19:47:00+00:00,260.33,260.33,259.99,260.08,7184,70,260.146419,MSFT
2022-05-13 19:46:00+00:00,260.81,260.83,260.32,260.32,6480,72,260.642774,MSFT
2022-05-13 19:45:00+00:00,260.61,260.88,260.42,260.79,2878,45,260.673401,MSFT
2022-05-13 19:44:00+00:00,260.59,260.635,260.455,260.63,8313,105,260.546288,MSFT
2022-05-13 19:43:00+00:00,260.92,260.98,260.66,260.66,6914,72,260.820677,MSFT
2022-05-13 19:42:00+00:00,260.48,260.9,260.375,260.9,2801,43,260.63911,MSFT
2022-05-13 19:41:00+00:00,260.54,260.54,260.415,260.49,2087,27,260.487745,MSFT
2022-05-13 19:40:00+00:00,260.46,260.65,260.415,260.505,5427,86,260.515928,MSFT
2022-05-13 19:39:00+00:00,260.765,260.97,260.45,260.45,2628,30,260.759255,MSFT
2022-05-13 19:38:00+00:00,260.6,260.795,260.6,260.795,620,12,260.687,MSFT
2022-05-13 19:37:00+00:00,260.51,260.71,260.39,260.445,3452,48,260.526871,MSFT
2022-05-13 19:36:00+00:00,260.5,260.5,260.22,260.43,3045,39,260.339423,MSFT
2022-05-13 19:35:00+00:00,260.99,261.01,260.52,260.52,2445,38,260.800567,MSFT
2022-05-13 19:34:00+00:00,261.01,261.13,260.61,260.63,4286,54,260.877992,MSFT
2022-05-13 19:33:00+00:00,261.38,261.38,260.92,261.06,2446,49,261.09,MSFT
2022-05-13 19:32:00+00:00,261.61,261.67,261.6,261.6,1503,29,261.621364,MSFT
2022-05-13 19:31:00+00:00,261.68,261.765,261.6,261.61,2776,41,261.651139,MSFT
2022-05-13 19:30:00+00:00,261.57,261.68,261.51,261.68,5249,51,261.605239,MSFT
2022-05-13 19:29:00+00:00,261.315,261.315,261.27,261.27,713,20,261.288333,MSFT
2022-05-13 19:28:00+00:00,261.26,261.3,261.165,261.28,2292,37,261.2375,MSFT
2022-05-13 19:27:00+00:00,261.26,261.4,261.09,261.19,2080,34,261.292,MSFT
2022-05-13 19:26:00+00:00,260.99,261.12,260.99,261.095,653,20,261.06875,MSFT
2022-05-13 19:25:00+00:00,261.255,261.29,261.12,261.14,1426,30,261.2235,MSFT
2022-05-13 19:24:00+00:00,261.43,261.43,261.29,261.33,1130,16,261.371701,MSFT
2022-05-13 19:23:00+00:00,261.215,261.46,261.215,261.46,949,23,261.337767,MSFT
2022-05-13 19:22:00+00:00,260.95,261.28,260.925,261.265,1676,30,261.139167,MSFT
2022-05-13 19:21:00+00:00,260.94,260.94,260.81,260.81,1203,41,260.8925,MSFT
2022-05-13 19:20:00+00:00,261.27,261.285,260.94,261.13,1609,31,261.141667,MSFT
2022-05-13 19:19:00+00:00,261.41,261.47,261.35,261.35,965,18,261.4125,MSFT
2022-05-13 19:18:00+00:00,261.22,261.31,261.22,261.31,2192,31,261.266111,MSFT
2022-05-13 19:17:00+00:00,261.11,261.11,261.035,261.035,936,17,261.067386,MSFT
2022-05-13 19:16:00+00:00,260.905,261.1,260.9,261.1,1188,33,260.979135,MSFT
2022-05-13 19:15:00+00:00,261.17,261.17,260.91,260.91,1382,22,260.97087,MSFT
2022-05-13 19:14:00+00:00,260.905,261.18,260.905,261.18,746,16,261.045,MSFT
2022-05-13 19:13:00+00:00,260.75,261.01,260.73,260.93,3369,33,260.883181,MSFT
2022-05-13 19:12:00+00:00,260.47,260.77,260.47,260.77,1382,26,260.626364,MSFT
2022-05-13 19:11:00+00:00,260.655,260.75,260.5,260.5,2826,38,260.570111,MSFT
2022-05-13 19:10:00+00:00,260.56,260.7,260.56,260.635,998,21,260.6225,MSFT
2022-05-13 19:09:00+00:00,260.615,260.745,260.615,260.67,2800,27,260.694278,MSFT
2022-05-13 19:08:00+00:00,260.76,260.76,260.535,260.55,2936,39,260.654455,MSFT
2022-05-13 19:07:00+00:00,260.705,260.71,260.61,260.61,1082,18,260.69,MSFT
2022-05-13 19:06:00+00:00,260.26,260.585,260.26,260.585,1571,51,260.4475,MSFT
2022-05-13 19:05:00+00:00,260.01,260.37,260.01,260.28,2633,54,260.291757,MSFT
2022-05-13 19:04:00+00:00,260.095,260.095,260.055,260.06,1495,36,260.071828,MSFT
2022-05-13 19:03:00+00:00,260.405,260.405,260.35,260.35,411,10,260.368333,MSFT
2022-05-13 19:02:00+00:00,260.455,260.455,260.33,260.34,1271,19,260.359029,MSFT
2022-05-13 19:01:00+00:00,260.38,260.49,260.38,260.42,1186,24,260.414286,MSFT
2022-05-13 19:00:00+00:00,260.18,260.385,260.18,260.385,448,11,260.2975,MSFT
2022-05-13 18:59:00+00:00,260.21,260.21,260.07,260.19,873,24,260.152136,MSFT
2022-05-13 18:58:00+00:00,260.26,260.26,260.22,260.255,1186,22,260.241875,MSFT
2022-05-13 18:57:00+00:00,260.11,260.11,260.01,260.01,1435,9,260.046071,MSFT
2022-05-13 18:56:00+00:00,260.055,260.17,260.055,260.17,2334,27,260.11173,MSFT
2022-05-13 18:55:00+00:00,260.3,260.3,260.03,260.115,1189,26,260.1535,MSFT
2022-05-13 18:54:00+00:00,260.21,260.39,260.2,260.305,3618,41,260.266247,MSFT
2022-05-13 18:53:00+00:00,259.98,260.16,259.98,260.16,1301,25,260.086818,MSFT
2022-05-13 18:52:00+00:00,259.685,260.12,259.66,260.05,3411,53,259.7768,MSFT
2022-05-13 18:51:00+00:00,259.39,259.65,259.39,259.58,3313,42,259.507008,MSFT
2022-05-13 18:50:00+00:00,258.91,259.35,258.86,259.3,2400,30,259.120714,MSFT
2022-05-13 18:49:00+00:00,258.92,259.06,258.89,258.94,2449,31,258.95834,MSFT
2022-05-13 18:48:00+00:00,259.09,259.09,258.78,258.95,1503,23,258.908517,MSFT
