timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-27 16:02:00+00:00,264.38,264.42,264.32,264.42,2554,37,264.353556,MSFT
2022-07-27 16:01:00+00:00,264.555,264.59,264.27,264.4,1212,28,264.471,MSFT
2022-07-27 16:00:00+00:00,264.35,264.72,264.32,264.54,2675,45,264.48,MSFT
2022-07-27 15:59:00+00:00,264.45,264.46,264.275,264.3,3573,53,264.363917,MSFT
2022-07-27 15:58:00+00:00,264.59,264.59,264.42,264.45,2798,43,264.502598,MSFT
2022-07-27 15:57:00+00:00,264.65,264.7,264.545,264.545,773,27,264.617403,MSFT
2022-07-27 15:56:00+00:00,264.61,264.72,264.555,264.555,3109,47,264.625385,MSFT
2022-07-27 15:55:00+00:00,264.32,264.55,264.28,264.52,4119,66,264.424124,MSFT
2022-07-27 15:54:00+00:00,263.89,264.18,263.85,264.18,2269,26,263.995821,MSFT
2022-07-27 15:53:00+00:00,264.0,264.17,263.92,263.93,2560,44,264.011582,MSFT
2022-07-27 15:52:00+00:00,264.0,264.04,263.99,264.02,1189,25,264.011111,MSFT
2022-07-27 15:51:00+00:00,263.9,263.9,263.89,263.89,438,12,263.896063,MSFT
2022-07-27 15:50:00+00:00,263.9,263.93,263.83,263.93,1096,23,263.897912,MSFT
2022-07-27 15:49:00+00:00,263.86,263.86,263.86,263.86,428,13,263.86,MSFT
2022-07-27 15:48:00+00:00,263.92,263.92,263.92,263.92,326,20,263.92,MSFT
2022-07-27 15:47:00+00:00,264.015,264.025,263.89,263.96,1009,19,263.952485,MSFT
2022-07-27 15:46:00+00:00,264.06,264.06,263.91,263.91,783,24,263.987857,MSFT
2022-07-27 15:45:00+00:00,263.82,263.91,263.81,263.91,767,14,263.841429,MSFT
2022-07-27 15:44:00+00:00,264.02,264.02,263.75,263.75,697,19,263.826,MSFT
2022-07-27 15:43:00+00:00,263.97,264.06,263.97,264.045,949,21,264.010833,MSFT
2022-07-27 15:42:00+00:00,263.87,263.98,263.85,263.85,1638,29,263.924231,MSFT
2022-07-27 15:41:00+00:00,263.82,263.88,263.82,263.86,884,24,263.855833,MSFT
2022-07-27 15:40:00+00:00,263.91,263.91,263.76,263.76,1641,29,263.827821,MSFT
2022-07-27 15:39:00+00:00,264.12,264.2,263.87,263.87,2008,40,264.099091,MSFT
2022-07-27 15:38:00+00:00,264.03,264.13,263.99,264.11,2409,41,264.039,MSFT
2022-07-27 15:37:00+00:00,264.1,264.1,263.99,264.02,2469,38,264.05275,MSFT
2022-07-27 15:36:00+00:00,264.065,264.11,263.955,264.075,6381,106,264.04131,MSFT
2022-07-27 15:35:00+00:00,263.91,264.14,263.9,264.14,3161,45,264.001296,MSFT
2022-07-27 15:34:00+00:00,263.805,263.97,263.78,263.97,2120,37,263.846245,MSFT
2022-07-27 15:33:00+00:00,263.56,263.82,263.56,263.82,1454,36,263.634,MSFT
2022-07-27 15:32:00+00:00,263.63,263.64,263.46,263.505,4139,53,263.580946,MSFT
2022-07-27 15:31:00+00:00,263.67,263.67,263.56,263.645,2469,34,263.639885,MSFT
2022-07-27 15:30:00+00:00,263.585,263.7,263.565,263.7,2515,36,263.638736,MSFT
2022-07-27 15:29:00+00:00,263.51,263.54,263.47,263.47,1280,28,263.496667,MSFT
2022-07-27 15:28:00+00:00,263.36,263.535,263.35,263.38,4503,53,263.468185,MSFT
2022-07-27 15:27:00+00:00,263.23,263.43,263.23,263.25,2934,39,263.29017,MSFT
2022-07-27 15:26:00+00:00,263.44,263.44,263.16,263.25,3445,47,263.299491,MSFT
2022-07-27 15:25:00+00:00,263.67,263.69,263.355,263.46,9165,51,263.548294,MSFT
2022-07-27 15:24:00+00:00,263.9,263.9,263.645,263.645,1649,36,263.760498,MSFT
2022-07-27 15:23:00+00:00,263.9,263.93,263.76,263.85,1344,30,263.857273,MSFT
2022-07-27 15:22:00+00:00,264.09,264.09,263.84,263.84,1179,30,263.995,MSFT
2022-07-27 15:21:00+00:00,264.19,264.215,264.09,264.11,1161,24,264.147222,MSFT
2022-07-27 15:20:00+00:00,264.29,264.29,264.19,264.19,782,19,264.241667,MSFT
2022-07-27 15:19:00+00:00,264.69,264.705,264.28,264.28,2064,40,264.565833,MSFT
2022-07-27 15:18:00+00:00,264.8,264.865,264.69,264.715,2632,47,264.79381,MSFT
2022-07-27 15:17:00+00:00,264.46,264.76,264.42,264.76,4511,68,264.634712,MSFT
2022-07-27 15:16:00+00:00,264.52,264.52,264.42,264.48,3569,68,264.472244,MSFT
2022-07-27 15:15:00+00:00,264.34,264.46,264.34,264.46,1062,32,264.404047,MSFT
2022-07-27 15:14:00+00:00,264.08,264.37,264.075,264.36,3675,75,264.259494,MSFT
2022-07-27 15:13:00+00:00,264.06,264.095,264.02,264.09,3060,57,264.062857,MSFT
2022-07-27 15:12:00+00:00,263.94,264.07,263.835,264.07,1907,52,263.96,MSFT
2022-07-27 15:11:00+00:00,263.79,263.96,263.79,263.96,2108,51,263.85528,MSFT
2022-07-27 15:10:00+00:00,263.6,263.85,263.6,263.85,4392,75,263.708857,MSFT
2022-07-27 15:09:00+00:00,263.415,263.51,263.415,263.51,1002,26,263.478125,MSFT
2022-07-27 15:08:00+00:00,263.535,263.54,263.43,263.43,1066,32,263.479167,MSFT
2022-07-27 15:07:00+00:00,263.83,263.83,263.575,263.575,1087,19,263.719064,MSFT
2022-07-27 15:06:00+00:00,263.99,264.02,263.68,263.835,2237,35,263.8775,MSFT
2022-07-27 15:05:00+00:00,263.68,263.97,263.68,263.95,4628,79,263.816385,MSFT
2022-07-27 15:04:00+00:00,263.875,263.94,263.55,263.59,2439,37,263.765,MSFT
2022-07-27 15:03:00+00:00,263.83,264.13,263.81,263.97,4251,65,263.991912,MSFT
2022-07-27 15:02:00+00:00,263.44,263.81,263.44,263.6,4155,61,263.691547,MSFT
2022-07-27 15:01:00+00:00,263.03,263.39,262.99,263.39,3820,56,263.227516,MSFT
2022-07-27 15:00:00+00:00,263.22,263.23,263.03,263.03,2471,43,263.148095,MSFT
2022-07-27 14:59:00+00:00,263.21,263.23,263.1,263.21,2780,45,263.1525,MSFT
2022-07-27 14:58:00+00:00,263.23,263.38,263.095,263.21,7411,85,263.205838,MSFT
2022-07-27 14:57:00+00:00,263.16,263.4,263.145,263.22,11006,109,263.274239,MSFT
2022-07-27 14:56:00+00:00,263.145,263.19,263.08,263.175,5649,51,263.16027,MSFT
2022-07-27 14:55:00+00:00,263.25,263.265,263.09,263.19,2736,39,263.1532,MSFT
2022-07-27 14:54:00+00:00,263.25,263.28,263.21,263.21,1696,29,263.25875,MSFT
2022-07-27 14:53:00+00:00,263.34,263.42,263.2,263.2,3865,54,263.345161,MSFT
2022-07-27 14:52:00+00:00,263.14,263.32,263.135,263.31,3726,56,263.230788,MSFT
2022-07-27 14:51:00+00:00,262.91,263.3,262.91,263.13,5365,70,263.091738,MSFT
2022-07-27 14:50:00+00:00,262.91,263.15,262.83,262.905,8516,117,262.955836,MSFT
2022-07-27 14:49:00+00:00,262.7,262.93,262.7,262.885,1990,40,262.8125,MSFT
2022-07-27 14:48:00+00:00,262.885,262.885,262.68,262.71,1856,35,262.749299,MSFT
2022-07-27 14:47:00+00:00,262.83,262.89,262.675,262.875,2031,54,262.799277,MSFT
2022-07-27 14:46:00+00:00,262.87,262.87,262.815,262.815,364,16,262.8425,MSFT
2022-07-27 14:45:00+00:00,262.68,262.76,262.68,262.745,1010,31,262.739167,MSFT
2022-07-27 14:44:00+00:00,262.96,263.03,262.93,262.98,1573,41,262.985,MSFT
2022-07-27 14:43:00+00:00,262.66,262.735,262.66,262.735,1486,45,262.6965,MSFT
2022-07-27 14:42:00+00:00,262.705,262.93,262.705,262.77,1511,42,262.782273,MSFT
2022-07-27 14:41:00+00:00,263.1,263.19,262.76,262.76,5504,71,262.969306,MSFT
2022-07-27 14:40:00+00:00,263.3,263.44,263.12,263.12,1721,41,263.266693,MSFT
2022-07-27 14:39:00+00:00,263.22,263.27,263.095,263.27,1529,46,263.189444,MSFT
2022-07-27 14:38:00+00:00,263.29,263.43,263.26,263.275,1217,33,263.331667,MSFT
2022-07-27 14:37:00+00:00,263.41,263.41,263.29,263.29,681,22,263.376,MSFT
2022-07-27 14:36:00+00:00,263.47,263.545,263.34,263.34,1226,32,263.467857,MSFT
2022-07-27 14:35:00+00:00,263.11,263.37,263.08,263.27,2227,47,263.227353,MSFT
2022-07-27 14:34:00+00:00,263.11,263.175,263.09,263.17,805,22,263.133571,MSFT
2022-07-27 14:33:00+00:00,263.26,263.34,263.22,263.27,3763,51,263.266798,MSFT
2022-07-27 14:32:00+00:00,263.23,263.41,263.23,263.25,1847,37,263.315042,MSFT
2022-07-27 14:31:00+00:00,263.39,263.48,263.26,263.26,3152,43,263.347044,MSFT
2022-07-27 14:30:00+00:00,263.47,263.71,263.43,263.51,3093,55,263.544611,MSFT
2022-07-27 14:29:00+00:00,263.31,263.49,263.265,263.49,1774,37,263.361244,MSFT
2022-07-27 14:28:00+00:00,263.345,263.615,263.29,263.35,1548,34,263.487727,MSFT
2022-07-27 14:27:00+00:00,263.47,263.67,263.37,263.37,1691,38,263.538,MSFT
2022-07-27 14:26:00+00:00,263.39,263.56,263.375,263.42,1835,45,263.464167,MSFT
2022-07-27 14:25:00+00:00,263.52,263.52,263.1,263.175,2430,53,263.20561,MSFT
2022-07-27 14:24:00+00:00,263.76,263.81,263.305,263.68,6750,78,263.549894,MSFT
2022-07-27 14:23:00+00:00,264.12,264.12,263.74,263.75,4133,60,263.917536,MSFT
2022-07-27 14:22:00+00:00,264.41,264.42,264.385,264.4,2762,37,264.401087,MSFT
2022-07-27 14:21:00+00:00,264.85,264.85,264.665,264.74,1479,32,264.81,MSFT
2022-07-27 14:20:00+00:00,264.41,264.85,264.38,264.82,3038,55,264.647905,MSFT
2022-07-27 14:19:00+00:00,264.4,264.48,264.4,264.41,1163,25,264.428,MSFT
2022-07-27 14:18:00+00:00,264.51,264.53,264.26,264.4,3538,45,264.380017,MSFT
2022-07-27 14:17:00+00:00,264.72,264.72,264.43,264.465,2178,40,264.546842,MSFT
2022-07-27 14:16:00+00:00,264.785,264.87,264.76,264.76,1427,28,264.8135,MSFT
2022-07-27 14:15:00+00:00,264.545,264.705,264.53,264.65,5987,48,264.61504,MSFT
2022-07-27 14:14:00+00:00,264.46,264.61,264.37,264.61,3969,54,264.460025,MSFT
2022-07-27 14:13:00+00:00,264.45,264.545,264.31,264.515,4668,66,264.449007,MSFT
2022-07-27 14:12:00+00:00,263.905,264.49,263.865,264.49,4532,67,264.085659,MSFT
2022-07-27 14:11:00+00:00,263.69,263.95,263.69,263.92,6222,77,263.823138,MSFT
2022-07-27 14:10:00+00:00,263.65,263.71,263.6,263.71,4464,77,263.64837,MSFT
2022-07-27 14:09:00+00:00,263.35,263.595,263.24,263.595,5952,88,263.464091,MSFT
2022-07-27 14:08:00+00:00,263.6,263.635,263.21,263.21,2677,53,263.43675,MSFT
2022-07-27 14:07:00+00:00,263.77,263.87,263.62,263.69,4243,71,263.738939,MSFT
2022-07-27 14:06:00+00:00,263.715,263.88,263.18,263.83,7935,129,263.525022,MSFT
2022-07-27 14:05:00+00:00,263.455,263.865,263.39,263.66,7526,89,263.618634,MSFT
2022-07-27 14:04:00+00:00,263.25,263.43,263.07,263.43,5009,72,263.25505,MSFT
2022-07-27 14:03:00+00:00,262.865,263.22,262.865,263.22,5316,72,263.017102,MSFT
2022-07-27 14:02:00+00:00,263.195,263.31,262.855,262.91,4120,79,263.062802,MSFT
2022-07-27 14:01:00+00:00,263.815,263.86,263.25,263.26,6500,81,263.686129,MSFT
2022-07-27 14:00:00+00:00,263.61,263.97,263.46,263.825,8547,118,263.657029,MSFT
2022-07-27 13:59:00+00:00,263.48,263.94,263.41,263.73,11724,152,263.684013,MSFT
2022-07-27 13:58:00+00:00,262.955,263.5,262.955,263.44,9648,117,263.305215,MSFT
2022-07-27 13:57:00+00:00,262.98,262.98,262.86,262.96,2395,40,262.92825,MSFT
2022-07-27 13:56:00+00:00,262.87,263.01,262.72,262.96,5338,87,262.909607,MSFT
2022-07-27 13:55:00+00:00,263.115,263.12,262.88,263.03,4977,73,263.056447,MSFT
2022-07-27 13:54:00+00:00,263.075,263.2,262.91,263.06,9042,111,263.046443,MSFT
2022-07-27 13:53:00+00:00,263.77,263.77,263.12,263.12,9299,149,263.315597,MSFT
2022-07-27 13:52:00+00:00,263.775,263.775,263.53,263.64,3386,70,263.668546,MSFT
2022-07-27 13:51:00+00:00,263.87,263.93,263.37,263.65,12366,99,263.537603,MSFT
2022-07-27 13:50:00+00:00,264.215,264.425,263.825,263.83,10083,106,264.133378,MSFT
2022-07-27 13:49:00+00:00,264.06,264.33,263.87,264.285,6968,87,264.129161,MSFT
2022-07-27 13:48:00+00:00,264.69,264.7,263.7,264.08,9270,112,264.265144,MSFT
2022-07-27 13:47:00+00:00,264.835,264.89,264.63,264.635,15300,164,264.796453,MSFT
2022-07-27 13:46:00+00:00,264.88,264.985,264.52,264.84,9019,86,264.676921,MSFT
2022-07-27 13:45:00+00:00,264.62,264.99,264.62,264.825,9804,90,264.722061,MSFT
2022-07-27 13:44:00+00:00,264.22,264.69,264.11,264.65,8936,130,264.391692,MSFT
2022-07-27 13:43:00+00:00,263.89,264.08,263.665,264.02,4944,89,263.870889,MSFT
2022-07-27 13:42:00+00:00,264.44,264.485,264.04,264.17,3626,78,264.239298,MSFT
2022-07-27 13:41:00+00:00,264.38,264.78,263.83,264.7,16610,190,264.38591,MSFT
2022-07-27 13:40:00+00:00,263.69,264.6,263.65,264.4,20231,208,264.127068,MSFT
2022-07-27 13:39:00+00:00,264.06,264.3,263.72,263.76,14364,113,263.964553,MSFT
2022-07-27 13:38:00+00:00,264.06,264.06,263.63,264.03,14029,120,263.822208,MSFT
2022-07-27 13:37:00+00:00,264.13,264.32,263.69,263.96,24644,287,263.951744,MSFT
2022-07-27 13:36:00+00:00,262.82,264.07,262.82,264.07,21789,254,263.441882,MSFT
2022-07-27 13:35:00+00:00,262.4,263.27,262.28,262.81,18153,290,262.762776,MSFT
2022-07-27 13:34:00+00:00,261.49,262.7,261.03,262.26,15825,179,261.680074,MSFT
2022-07-27 13:33:00+00:00,259.525,261.79,259.48,261.64,21572,234,260.854332,MSFT
2022-07-27 13:32:00+00:00,259.18,259.525,258.9,259.49,21547,184,259.316672,MSFT
2022-07-27 13:31:00+00:00,260.8,260.915,259.2,259.2,22280,248,260.206375,MSFT
2022-07-27 13:30:00+00:00,261.08,261.08,260.23,260.79,35895,432,260.613808,MSFT
2022-07-26 20:59:00+00:00,252.61,252.61,252.61,252.61,100,1,252.61,MSFT
2022-07-26 20:58:00+00:00,252.77,252.77,252.77,252.77,132,4,252.77,MSFT
2022-07-26 20:57:00+00:00,252.2,252.2,252.2,252.2,200,3,252.2,MSFT
2022-07-26 20:55:00+00:00,252.11,252.11,252.11,252.11,253,4,252.11,MSFT
2022-07-26 20:53:00+00:00,252.61,252.61,252.61,252.61,100,1,252.61,MSFT
2022-07-26 20:52:00+00:00,252.57,252.77,252.53,252.77,595,8,252.655,MSFT
2022-07-26 20:51:00+00:00,252.51,252.75,252.51,252.75,200,2,252.63,MSFT
2022-07-26 20:48:00+00:00,252.2,252.2,252.2,252.2,210,3,252.2,MSFT
2022-07-26 20:47:00+00:00,252.86,252.91,252.86,252.91,476,8,252.885,MSFT
2022-07-26 20:46:00+00:00,253.0,253.19,253.0,253.19,812,13,253.031667,MSFT
2022-07-26 20:45:00+00:00,253.0,253.0,253.0,253.0,376,5,253.0,MSFT
2022-07-26 20:44:00+00:00,251.03,251.15,251.03,251.15,322,6,251.09,MSFT
2022-07-26 20:40:00+00:00,250.04,251.2,250.0,250.99,1330,23,250.418667,MSFT
2022-07-26 20:39:00+00:00,250.09,250.09,249.62,249.73,546,10,249.794,MSFT
2022-07-26 20:38:00+00:00,249.85,250.09,249.83,249.93,1805,32,249.942222,MSFT
2022-07-26 20:37:00+00:00,249.47,249.48,249.45,249.45,2466,20,249.45381,MSFT
2022-07-26 20:35:00+00:00,249.08,249.08,249.02,249.02,567,16,249.05,MSFT
2022-07-26 20:33:00+00:00,249.1,249.47,249.1,249.39,536,16,249.32,MSFT
2022-07-26 20:32:00+00:00,248.81,249.07,248.8,249.07,821,24,248.946667,MSFT
2022-07-26 20:31:00+00:00,248.49,248.49,248.49,248.49,557,23,248.49,MSFT
2022-07-26 20:30:00+00:00,248.5,248.5,248.27,248.41,729,24,248.393333,MSFT
2022-07-26 20:29:00+00:00,248.73,249.22,248.73,249.19,983,26,248.965,MSFT
2022-07-26 20:28:00+00:00,249.64,249.73,249.64,249.7,401,10,249.69,MSFT
2022-07-26 20:27:00+00:00,249.29,249.64,249.29,249.64,599,24,249.463333,MSFT
2022-07-26 20:26:00+00:00,249.29,249.29,249.2,249.2,459,21,249.245,MSFT
2022-07-26 20:25:00+00:00,249.65,249.65,249.31,249.31,280,15,249.48,MSFT
2022-07-26 20:24:00+00:00,249.35,249.79,249.35,249.59,668,19,249.565,MSFT
2022-07-26 20:23:00+00:00,249.13,249.13,249.13,249.13,294,11,249.13,MSFT
2022-07-26 20:22:00+00:00,248.89,248.97,248.89,248.97,465,16,248.93,MSFT
2022-07-26 20:21:00+00:00,248.63,248.63,248.63,248.63,110,7,248.63,MSFT
2022-07-26 20:20:00+00:00,248.41,248.98,248.41,248.8,1534,35,248.71875,MSFT
2022-07-26 20:18:00+00:00,248.83,248.95,248.02,248.02,1445,62,248.5825,MSFT
2022-07-26 20:17:00+00:00,249.87,249.87,248.66,248.89,1322,50,249.14,MSFT
2022-07-26 20:16:00+00:00,249.85,249.85,249.67,249.77,388,19,249.763333,MSFT
2022-07-26 20:15:00+00:00,249.17,249.79,249.17,249.79,795,30,249.548,MSFT
2022-07-26 20:14:00+00:00,249.99,249.99,249.64,249.64,698,16,249.8975,MSFT
2022-07-26 20:13:00+00:00,248.41,249.94,248.41,249.94,1869,33,249.381538,MSFT
2022-07-26 20:12:00+00:00,248.98,248.98,248.56,248.77,1141,34,248.763333,MSFT
2022-07-26 20:11:00+00:00,249.19,249.37,248.91,249.31,1605,17,249.16125,MSFT
