timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-07 16:53:00+00:00,234.625,234.7,234.62,234.685,2269,27,234.67825,MSFT
2022-10-07 16:52:00+00:00,234.83,234.84,234.69,234.69,1703,22,234.758214,MSFT
2022-10-07 16:51:00+00:00,234.74,234.85,234.74,234.84,1642,23,234.789296,MSFT
2022-10-07 16:50:00+00:00,234.63,234.73,234.61,234.73,1690,28,234.657857,MSFT
2022-10-07 16:49:00+00:00,234.58,234.66,234.58,234.66,1138,13,234.625,MSFT
2022-10-07 16:48:00+00:00,234.66,234.735,234.58,234.595,2311,39,234.630585,MSFT
2022-10-07 16:47:00+00:00,234.7,234.7,234.63,234.64,1136,17,234.645458,MSFT
2022-10-07 16:46:00+00:00,234.79,234.79,234.69,234.785,1223,20,234.75375,MSFT
2022-10-07 16:45:00+00:00,234.86,234.86,234.79,234.79,895,18,234.824351,MSFT
2022-10-07 16:44:00+00:00,234.705,234.77,234.66,234.72,1770,26,234.700645,MSFT
2022-10-07 16:43:00+00:00,234.7,234.75,234.68,234.74,2751,28,234.706585,MSFT
2022-10-07 16:42:00+00:00,234.855,234.855,234.77,234.77,1518,17,234.806495,MSFT
2022-10-07 16:41:00+00:00,234.86,234.86,234.77,234.845,961,13,234.822971,MSFT
2022-10-07 16:40:00+00:00,234.975,234.99,234.885,234.885,3361,20,234.950591,MSFT
2022-10-07 16:39:00+00:00,234.98,235.02,234.895,234.965,3970,24,234.929743,MSFT
2022-10-07 16:38:00+00:00,234.805,234.93,234.8,234.89,2923,36,234.863829,MSFT
2022-10-07 16:37:00+00:00,235.12,235.14,234.82,234.82,4044,32,234.977206,MSFT
2022-10-07 16:36:00+00:00,235.0,235.1,235.0,235.1,420,6,235.05,MSFT
2022-10-07 16:35:00+00:00,235.015,235.015,234.905,234.905,1615,15,234.933667,MSFT
2022-10-07 16:34:00+00:00,234.98,235.04,234.955,235.04,2558,35,234.975908,MSFT
2022-10-07 16:33:00+00:00,235.105,235.105,234.98,234.98,4415,21,235.009217,MSFT
2022-10-07 16:32:00+00:00,235.025,235.13,234.95,235.13,7464,105,235.030319,MSFT
2022-10-07 16:31:00+00:00,235.05,235.1,235.03,235.035,5684,29,235.058337,MSFT
2022-10-07 16:30:00+00:00,235.19,235.355,235.05,235.07,9183,73,235.122346,MSFT
2022-10-07 16:29:00+00:00,235.3,235.3,235.23,235.24,3148,26,235.246008,MSFT
2022-10-07 16:28:00+00:00,235.4,235.43,235.365,235.365,2049,18,235.38175,MSFT
2022-10-07 16:27:00+00:00,235.44,235.48,235.44,235.465,519,7,235.469,MSFT
2022-10-07 16:26:00+00:00,235.27,235.4,235.27,235.37,822,18,235.344965,MSFT
2022-10-07 16:25:00+00:00,235.47,235.47,235.47,235.47,309,12,235.47,MSFT
2022-10-07 16:24:00+00:00,235.57,235.57,235.42,235.42,2988,32,235.529182,MSFT
2022-10-07 16:23:00+00:00,235.59,235.61,235.57,235.57,1834,21,235.592551,MSFT
2022-10-07 16:22:00+00:00,235.6,235.65,235.58,235.61,1535,18,235.611667,MSFT
2022-10-07 16:21:00+00:00,236.02,236.05,235.73,235.73,1144,20,235.901304,MSFT
2022-10-07 16:20:00+00:00,236.04,236.04,235.95,235.95,209,3,235.994554,MSFT
2022-10-07 16:19:00+00:00,236.18,236.275,236.12,236.12,5496,25,236.187099,MSFT
2022-10-07 16:18:00+00:00,236.175,236.21,236.095,236.205,4849,51,236.159782,MSFT
2022-10-07 16:17:00+00:00,236.18,236.22,236.105,236.2,2015,21,236.19541,MSFT
2022-10-07 16:16:00+00:00,236.08,236.1,236.04,236.09,745,12,236.074286,MSFT
2022-10-07 16:15:00+00:00,235.95,236.1,235.95,236.06,3595,41,236.037459,MSFT
2022-10-07 16:14:00+00:00,236.04,236.04,235.96,235.965,533,9,235.985,MSFT
2022-10-07 16:13:00+00:00,236.24,236.24,236.125,236.125,1862,16,236.19591,MSFT
2022-10-07 16:12:00+00:00,236.15,236.21,236.15,236.21,886,16,236.168912,MSFT
2022-10-07 16:11:00+00:00,236.22,236.22,236.09,236.09,993,15,236.152222,MSFT
2022-10-07 16:10:00+00:00,236.19,236.27,236.12,236.27,5986,57,236.175733,MSFT
2022-10-07 16:09:00+00:00,236.18,236.215,236.155,236.17,2646,31,236.187262,MSFT
2022-10-07 16:08:00+00:00,235.965,236.07,235.91,236.05,3023,39,235.985084,MSFT
2022-10-07 16:07:00+00:00,236.06,236.06,235.88,235.93,3146,40,235.95198,MSFT
2022-10-07 16:06:00+00:00,236.13,236.15,236.02,236.09,6130,57,236.073347,MSFT
2022-10-07 16:05:00+00:00,236.05,236.08,235.99,236.08,2356,27,236.036569,MSFT
2022-10-07 16:04:00+00:00,235.92,236.0,235.91,235.99,2014,20,235.938564,MSFT
2022-10-07 16:03:00+00:00,235.97,236.03,235.895,235.895,3535,42,235.953546,MSFT
2022-10-07 16:02:00+00:00,235.97,236.04,235.93,236.005,1607,16,235.987188,MSFT
2022-10-07 16:01:00+00:00,235.955,235.98,235.76,235.835,16723,41,235.907498,MSFT
2022-10-07 16:00:00+00:00,236.02,236.02,235.885,235.92,5312,21,235.936476,MSFT
2022-10-07 15:59:00+00:00,236.06,236.13,235.965,235.97,9527,27,236.100855,MSFT
2022-10-07 15:58:00+00:00,236.055,236.185,236.045,236.135,13312,47,236.092324,MSFT
2022-10-07 15:57:00+00:00,235.745,235.87,235.745,235.87,1359,15,235.783493,MSFT
2022-10-07 15:56:00+00:00,235.77,235.86,235.77,235.805,810,14,235.802857,MSFT
2022-10-07 15:55:00+00:00,235.67,235.76,235.67,235.76,379,11,235.726667,MSFT
2022-10-07 15:54:00+00:00,235.68,235.76,235.68,235.68,1144,12,235.712,MSFT
2022-10-07 15:53:00+00:00,235.89,235.92,235.69,235.69,2232,19,235.775526,MSFT
2022-10-07 15:52:00+00:00,235.77,235.96,235.77,235.91,1432,21,235.911154,MSFT
2022-10-07 15:51:00+00:00,235.74,235.78,235.73,235.78,2245,10,235.747727,MSFT
2022-10-07 15:50:00+00:00,235.47,235.735,235.47,235.735,826,14,235.63875,MSFT
2022-10-07 15:49:00+00:00,235.54,235.54,235.535,235.535,351,10,235.5375,MSFT
2022-10-07 15:48:00+00:00,235.59,235.59,235.59,235.59,258,6,235.59,MSFT
2022-10-07 15:47:00+00:00,235.63,235.65,235.61,235.645,821,22,235.633,MSFT
2022-10-07 15:46:00+00:00,235.77,235.86,235.54,235.56,1451,18,235.747337,MSFT
2022-10-07 15:45:00+00:00,235.67,235.68,235.585,235.68,744,12,235.624286,MSFT
2022-10-07 15:44:00+00:00,235.65,235.86,235.64,235.81,1104,19,235.74875,MSFT
2022-10-07 15:43:00+00:00,235.595,235.69,235.595,235.69,520,11,235.66625,MSFT
2022-10-07 15:42:00+00:00,235.97,235.97,235.68,235.68,1015,15,235.777927,MSFT
2022-10-07 15:41:00+00:00,236.09,236.125,236.0,236.0,1213,27,236.094473,MSFT
2022-10-07 15:40:00+00:00,236.05,236.2,236.02,236.2,1953,30,236.078667,MSFT
2022-10-07 15:39:00+00:00,236.08,236.09,236.03,236.09,833,11,236.067263,MSFT
2022-10-07 15:38:00+00:00,236.255,236.255,236.12,236.17,449,10,236.18375,MSFT
2022-10-07 15:37:00+00:00,236.38,236.38,236.16,236.26,1392,23,236.272107,MSFT
2022-10-07 15:36:00+00:00,236.375,236.435,236.305,236.34,2261,23,236.358333,MSFT
2022-10-07 15:35:00+00:00,236.22,236.32,236.22,236.25,734,11,236.271667,MSFT
2022-10-07 15:33:00+00:00,236.12,236.305,236.12,236.23,1601,24,236.194583,MSFT
2022-10-07 15:32:00+00:00,236.365,236.365,236.1,236.1,1608,19,236.302767,MSFT
2022-10-07 15:31:00+00:00,236.555,236.57,236.43,236.45,1607,17,236.4775,MSFT
2022-10-07 15:30:00+00:00,236.37,236.72,236.37,236.585,6565,53,236.611602,MSFT
2022-10-07 15:29:00+00:00,236.29,236.41,236.28,236.4,746,12,236.353969,MSFT
2022-10-07 15:28:00+00:00,236.27,236.345,236.27,236.28,830,14,236.299286,MSFT
2022-10-07 15:27:00+00:00,236.31,236.32,236.26,236.32,758,14,236.282,MSFT
2022-10-07 15:26:00+00:00,236.09,236.48,236.09,236.42,1344,19,236.224465,MSFT
2022-10-07 15:25:00+00:00,236.13,236.15,236.08,236.11,1219,15,236.12375,MSFT
2022-10-07 15:24:00+00:00,236.17,236.26,236.16,236.18,1790,26,236.188755,MSFT
2022-10-07 15:23:00+00:00,235.99,236.21,235.99,236.21,2821,30,236.04853,MSFT
2022-10-07 15:22:00+00:00,235.84,235.97,235.81,235.97,1774,27,235.877738,MSFT
2022-10-07 15:21:00+00:00,235.97,236.01,235.93,235.93,626,11,235.958,MSFT
2022-10-07 15:20:00+00:00,235.86,235.895,235.77,235.895,927,11,235.833333,MSFT
2022-10-07 15:19:00+00:00,236.04,236.125,235.84,235.84,3668,47,236.009904,MSFT
2022-10-07 15:18:00+00:00,235.94,236.01,235.87,235.995,1578,22,235.94375,MSFT
2022-10-07 15:17:00+00:00,235.63,235.91,235.62,235.91,1882,26,235.74564,MSFT
2022-10-07 15:16:00+00:00,235.615,235.835,235.59,235.77,2442,34,235.648607,MSFT
2022-10-07 15:15:00+00:00,235.83,235.83,235.62,235.68,1493,33,235.675,MSFT
2022-10-07 15:14:00+00:00,235.695,235.905,235.685,235.905,2635,36,235.747587,MSFT
2022-10-07 15:13:00+00:00,236.09,236.11,235.73,235.73,1787,28,235.967308,MSFT
2022-10-07 15:12:00+00:00,236.0,236.1,236.0,236.1,525,8,236.062,MSFT
2022-10-07 15:11:00+00:00,236.12,236.25,236.08,236.18,1559,19,236.187123,MSFT
2022-10-07 15:10:00+00:00,236.13,236.27,236.1,236.13,2934,36,236.215751,MSFT
2022-10-07 15:09:00+00:00,236.37,236.37,236.37,236.37,323,5,236.37,MSFT
2022-10-07 15:08:00+00:00,236.27,236.33,236.21,236.33,854,13,236.25875,MSFT
2022-10-07 15:07:00+00:00,236.51,236.51,236.18,236.26,1795,19,236.259375,MSFT
2022-10-07 15:06:00+00:00,236.48,236.5,236.48,236.5,206,5,236.49,MSFT
2022-10-07 15:05:00+00:00,236.49,236.63,236.43,236.63,1514,20,236.539583,MSFT
2022-10-07 15:04:00+00:00,236.18,236.53,236.18,236.53,910,10,236.411111,MSFT
2022-10-07 15:03:00+00:00,236.355,236.5,236.355,236.41,1110,14,236.42,MSFT
2022-10-07 15:02:00+00:00,236.205,236.45,236.205,236.34,967,16,236.348125,MSFT
2022-10-07 15:01:00+00:00,236.19,236.21,236.09,236.16,730,11,236.15,MSFT
2022-10-07 15:00:00+00:00,235.995,236.28,235.995,236.18,2353,30,236.138159,MSFT
2022-10-07 14:59:00+00:00,235.95,236.015,235.89,235.97,1600,21,235.96,MSFT
2022-10-07 14:58:00+00:00,236.0,236.085,235.83,235.93,2558,28,235.945227,MSFT
2022-10-07 14:57:00+00:00,236.02,236.16,235.95,236.01,1142,21,236.062727,MSFT
2022-10-07 14:56:00+00:00,236.245,236.42,236.245,236.3,977,13,236.326111,MSFT
2022-10-07 14:55:00+00:00,236.02,236.36,236.02,236.3,1795,21,236.232667,MSFT
2022-10-07 14:54:00+00:00,236.21,236.29,236.175,236.175,712,13,236.2475,MSFT
2022-10-07 14:53:00+00:00,235.81,236.08,235.77,236.03,1111,19,235.88875,MSFT
2022-10-07 14:52:00+00:00,235.6,235.93,235.56,235.93,1418,19,235.665357,MSFT
2022-10-07 14:51:00+00:00,235.97,235.97,235.64,235.69,1981,28,235.774417,MSFT
2022-10-07 14:50:00+00:00,236.06,236.06,236.0,236.0,1162,18,236.042273,MSFT
2022-10-07 14:49:00+00:00,235.98,236.19,235.865,236.12,2991,31,236.085741,MSFT
2022-10-07 14:48:00+00:00,236.06,236.23,236.045,236.14,1229,24,236.127273,MSFT
2022-10-07 14:47:00+00:00,235.25,235.91,235.25,235.91,3704,38,235.609183,MSFT
2022-10-07 14:46:00+00:00,235.45,235.49,235.225,235.25,4598,45,235.376429,MSFT
2022-10-07 14:45:00+00:00,235.265,235.46,235.265,235.42,2533,29,235.345217,MSFT
2022-10-07 14:44:00+00:00,235.22,235.32,235.21,235.265,4083,51,235.262665,MSFT
2022-10-07 14:43:00+00:00,235.46,235.47,235.24,235.24,1236,16,235.352,MSFT
2022-10-07 14:42:00+00:00,235.74,235.74,235.52,235.575,1595,22,235.654286,MSFT
2022-10-07 14:41:00+00:00,235.55,235.82,235.47,235.69,2633,34,235.667293,MSFT
2022-10-07 14:40:00+00:00,235.19,235.71,235.165,235.63,9809,80,235.354749,MSFT
2022-10-07 14:39:00+00:00,235.35,235.48,235.21,235.22,9751,87,235.29879,MSFT
2022-10-07 14:38:00+00:00,235.68,235.68,235.39,235.41,1834,29,235.515217,MSFT
2022-10-07 14:37:00+00:00,235.84,235.875,235.68,235.68,3375,37,235.775081,MSFT
2022-10-07 14:36:00+00:00,235.965,236.045,235.91,235.92,835,15,235.96125,MSFT
2022-10-07 14:35:00+00:00,235.73,235.73,235.73,235.73,242,8,235.73,MSFT
2022-10-07 14:34:00+00:00,235.73,235.91,235.7,235.84,2194,32,235.803516,MSFT
2022-10-07 14:33:00+00:00,235.68,235.8,235.68,235.8,3112,25,235.748517,MSFT
2022-10-07 14:32:00+00:00,235.92,235.92,235.68,235.68,2466,23,235.830068,MSFT
2022-10-07 14:31:00+00:00,236.0,236.19,235.95,235.95,1744,28,236.09,MSFT
2022-10-07 14:30:00+00:00,236.25,236.27,236.045,236.17,1322,24,236.154545,MSFT
2022-10-07 14:29:00+00:00,236.1,236.12,235.94,236.12,7559,73,236.038306,MSFT
2022-10-07 14:28:00+00:00,236.075,236.135,236.035,236.08,3978,44,236.080781,MSFT
2022-10-07 14:27:00+00:00,236.16,236.195,236.05,236.14,8335,58,236.134941,MSFT
2022-10-07 14:26:00+00:00,236.26,236.26,236.135,236.2,3083,25,236.194847,MSFT
2022-10-07 14:25:00+00:00,236.27,236.31,236.22,236.3,717,9,236.27,MSFT
2022-10-07 14:24:00+00:00,236.645,236.66,236.17,236.17,3526,40,236.410639,MSFT
2022-10-07 14:23:00+00:00,236.65,236.675,236.625,236.63,2844,27,236.647278,MSFT
2022-10-07 14:22:00+00:00,236.35,236.56,236.35,236.51,3093,35,236.464536,MSFT
2022-10-07 14:21:00+00:00,236.43,236.49,236.315,236.33,2038,32,236.396973,MSFT
2022-10-07 14:20:00+00:00,236.545,236.58,236.35,236.405,2612,40,236.491021,MSFT
2022-10-07 14:19:00+00:00,236.52,236.615,236.47,236.55,5511,43,236.529761,MSFT
2022-10-07 14:18:00+00:00,236.52,236.57,236.21,236.53,4340,34,236.401994,MSFT
2022-10-07 14:17:00+00:00,236.65,236.73,236.64,236.64,1359,24,236.690902,MSFT
2022-10-07 14:16:00+00:00,236.695,236.73,236.585,236.73,2675,34,236.658195,MSFT
2022-10-07 14:15:00+00:00,236.9,236.9,236.685,236.685,2969,34,236.780036,MSFT
2022-10-07 14:14:00+00:00,236.66,236.86,236.48,236.86,2096,15,236.599289,MSFT
2022-10-07 14:13:00+00:00,236.82,236.97,236.68,236.69,1762,18,236.829098,MSFT
2022-10-07 14:12:00+00:00,236.915,236.92,236.82,236.87,2270,26,236.877742,MSFT
2022-10-07 14:11:00+00:00,236.89,236.95,236.77,236.84,4201,37,236.862064,MSFT
2022-10-07 14:10:00+00:00,236.76,236.835,236.72,236.83,4458,29,236.793131,MSFT
2022-10-07 14:09:00+00:00,236.37,236.9,236.33,236.76,4935,46,236.656581,MSFT
2022-10-07 14:08:00+00:00,236.525,236.58,236.42,236.42,5321,28,236.491056,MSFT
2022-10-07 14:07:00+00:00,236.79,236.79,236.55,236.56,5650,46,236.626647,MSFT
2022-10-07 14:06:00+00:00,236.765,236.895,236.74,236.76,2974,28,236.784627,MSFT
2022-10-07 14:05:00+00:00,236.74,236.8,236.69,236.75,2282,23,236.751429,MSFT
2022-10-07 14:04:00+00:00,236.56,236.75,236.48,236.72,2474,35,236.620263,MSFT
2022-10-07 14:03:00+00:00,236.7,236.8,236.61,236.61,7685,39,236.703813,MSFT
2022-10-07 14:02:00+00:00,237.0,237.0,236.73,236.73,2007,25,236.843667,MSFT
2022-10-07 14:01:00+00:00,236.985,237.02,236.92,236.93,1554,20,236.962424,MSFT
2022-10-07 14:00:00+00:00,237.29,237.29,237.05,237.05,3658,42,237.165995,MSFT
2022-10-07 13:59:00+00:00,237.0,237.28,236.94,237.25,7757,63,237.116171,MSFT
2022-10-07 13:58:00+00:00,236.9,237.09,236.9,237.015,6082,75,236.995923,MSFT
2022-10-07 13:57:00+00:00,236.98,237.065,236.94,237.02,4210,44,237.002439,MSFT
2022-10-07 13:56:00+00:00,237.46,237.54,236.87,236.995,6367,66,237.290259,MSFT
2022-10-07 13:55:00+00:00,238.07,238.085,237.39,237.5,4829,50,237.694637,MSFT
2022-10-07 13:54:00+00:00,238.2,238.51,237.99,237.99,7050,39,238.137195,MSFT
2022-10-07 13:53:00+00:00,238.43,238.43,238.28,238.3,910,9,238.309375,MSFT
2022-10-07 13:52:00+00:00,238.19,238.405,238.18,238.24,4562,27,238.273977,MSFT
2022-10-07 13:51:00+00:00,238.34,238.44,238.21,238.21,3034,32,238.295893,MSFT
2022-10-07 13:50:00+00:00,238.74,238.8,238.33,238.33,3675,29,238.530692,MSFT
2022-10-07 13:49:00+00:00,239.05,239.05,238.81,238.81,809,10,238.987143,MSFT
2022-10-07 13:48:00+00:00,238.95,239.13,238.915,239.13,1022,8,239.033974,MSFT
2022-10-07 13:47:00+00:00,239.12,239.21,238.955,239.07,2209,21,239.026216,MSFT
2022-10-07 13:46:00+00:00,239.07,239.6,239.05,239.575,1128,15,239.396875,MSFT
2022-10-07 13:45:00+00:00,238.91,238.91,238.69,238.69,623,7,238.793333,MSFT
2022-10-07 13:44:00+00:00,239.05,239.16,238.72,238.935,2663,39,238.947085,MSFT
2022-10-07 13:43:00+00:00,239.22,239.28,239.15,239.28,1803,14,239.19,MSFT
2022-10-07 13:41:00+00:00,239.265,239.435,239.265,239.435,757,11,239.387614,MSFT
2022-10-07 13:40:00+00:00,239.15,239.43,239.15,239.405,2364,47,239.30971,MSFT
2022-10-07 13:39:00+00:00,239.01,239.29,238.74,239.05,7118,114,239.033696,MSFT
2022-10-07 13:38:00+00:00,239.385,239.41,239.06,239.1,3102,61,239.169053,MSFT
2022-10-07 13:37:00+00:00,239.61,239.79,239.16,239.25,4712,66,239.629526,MSFT
2022-10-07 13:36:00+00:00,239.23,239.73,239.04,239.57,6459,68,239.260684,MSFT
2022-10-07 13:35:00+00:00,238.545,239.62,238.545,239.28,10361,106,238.998051,MSFT
2022-10-07 13:34:00+00:00,238.82,239.19,237.89,238.66,21161,227,238.457146,MSFT
2022-10-07 13:33:00+00:00,237.88,238.92,237.85,238.85,51729,351,238.44845,MSFT
2022-10-07 13:32:00+00:00,238.315,238.37,237.92,237.93,46012,245,238.171908,MSFT
2022-10-07 13:31:00+00:00,239.095,239.17,238.16,238.33,28173,218,238.624967,MSFT
2022-10-07 13:30:00+00:00,241.04,241.22,239.06,239.06,44600,437,240.035001,MSFT
2022-10-06 19:59:00+00:00,246.53,246.87,246.46,246.87,32360,258,246.623887,MSFT
2022-10-06 19:58:00+00:00,246.87,246.92,246.5,246.57,20147,178,246.663763,MSFT
2022-10-06 19:57:00+00:00,246.855,247.02,246.73,246.91,8129,92,246.819832,MSFT
2022-10-06 19:56:00+00:00,247.45,247.45,246.76,246.9,7263,84,247.029775,MSFT
2022-10-06 19:55:00+00:00,247.26,247.44,247.23,247.41,4131,66,247.333631,MSFT
2022-10-06 19:54:00+00:00,246.95,247.285,246.95,247.285,5659,70,247.07208,MSFT
2022-10-06 19:53:00+00:00,247.06,247.11,246.9,246.94,2240,34,246.993421,MSFT
2022-10-06 19:52:00+00:00,247.07,247.13,247.0,247.13,2983,63,247.070682,MSFT
2022-10-06 19:51:00+00:00,247.235,247.28,247.085,247.12,3062,46,247.171731,MSFT
2022-10-06 19:50:00+00:00,247.09,247.43,246.99,247.185,2498,32,247.191396,MSFT
2022-10-06 19:49:00+00:00,247.03,247.09,247.03,247.04,1348,22,247.053,MSFT
2022-10-06 19:48:00+00:00,247.22,247.25,247.03,247.08,2705,30,247.157912,MSFT
2022-10-06 19:47:00+00:00,247.275,247.44,247.275,247.355,1529,22,247.380357,MSFT
2022-10-06 19:46:00+00:00,247.1,247.31,247.1,247.28,1001,16,247.250278,MSFT
2022-10-06 19:45:00+00:00,247.35,247.35,247.1,247.1,860,16,247.197857,MSFT
2022-10-06 19:44:00+00:00,247.37,247.51,247.34,247.395,1191,21,247.410909,MSFT
2022-10-06 19:43:00+00:00,247.335,247.37,247.28,247.37,1052,21,247.340395,MSFT
2022-10-06 19:42:00+00:00,247.445,247.455,247.38,247.385,752,13,247.426429,MSFT
2022-10-06 19:41:00+00:00,247.39,247.49,247.375,247.41,465,7,247.41625,MSFT
2022-10-06 19:40:00+00:00,247.22,247.425,247.22,247.395,647,17,247.325,MSFT
2022-10-06 19:39:00+00:00,247.43,247.45,247.295,247.295,434,8,247.391667,MSFT
2022-10-06 19:38:00+00:00,247.475,247.48,247.475,247.48,384,6,247.476667,MSFT
2022-10-06 19:37:00+00:00,247.45,247.6,247.45,247.565,519,11,247.514524,MSFT
2022-10-06 19:36:00+00:00,247.48,247.48,247.37,247.45,588,10,247.434,MSFT
2022-10-06 19:35:00+00:00,247.495,247.565,247.495,247.565,480,9,247.531667,MSFT
2022-10-06 19:34:00+00:00,247.585,247.585,247.585,247.585,325,6,247.585,MSFT
2022-10-06 19:33:00+00:00,247.84,247.86,247.67,247.67,581,9,247.769,MSFT
2022-10-06 19:32:00+00:00,247.56,247.85,247.535,247.85,1053,14,247.700577,MSFT
2022-10-06 19:31:00+00:00,247.735,247.735,247.59,247.59,1106,12,247.662809,MSFT
2022-10-06 19:30:00+00:00,247.825,247.84,247.675,247.7,979,19,247.757143,MSFT
2022-10-06 19:29:00+00:00,247.42,247.7,247.42,247.7,891,15,247.578571,MSFT
2022-10-06 19:28:00+00:00,247.52,247.52,247.375,247.375,500,5,247.457,MSFT
2022-10-06 19:27:00+00:00,247.465,247.645,247.465,247.645,898,21,247.502453,MSFT
2022-10-06 19:26:00+00:00,247.2,247.51,247.2,247.51,927,15,247.284286,MSFT
2022-10-06 19:25:00+00:00,247.34,247.34,247.24,247.24,582,11,247.315,MSFT
2022-10-06 19:24:00+00:00,247.58,247.58,247.21,247.355,1554,28,247.381825,MSFT
2022-10-06 19:23:00+00:00,247.66,247.66,247.605,247.605,335,12,247.6325,MSFT
2022-10-06 19:22:00+00:00,247.34,247.555,247.305,247.555,930,14,247.3775,MSFT
2022-10-06 19:21:00+00:00,247.18,247.38,247.18,247.38,200,2,247.28,MSFT
2022-10-06 19:20:00+00:00,247.23,247.23,247.23,247.23,148,4,247.23,MSFT
2022-10-06 19:19:00+00:00,247.24,247.28,247.22,247.24,1562,14,247.259575,MSFT
2022-10-06 19:18:00+00:00,246.91,247.16,246.91,247.16,418,9,247.049937,MSFT
2022-10-06 19:17:00+00:00,247.23,247.23,247.025,247.025,795,10,247.126721,MSFT
2022-10-06 19:16:00+00:00,247.11,247.19,246.98,247.1,4517,44,247.047521,MSFT
2022-10-06 19:15:00+00:00,246.945,247.2,246.945,247.12,2591,24,247.112517,MSFT
2022-10-06 19:14:00+00:00,246.76,246.97,246.735,246.97,1407,17,246.846923,MSFT
2022-10-06 19:13:00+00:00,246.725,246.77,246.68,246.76,2613,18,246.746749,MSFT
2022-10-06 19:12:00+00:00,246.615,246.76,246.615,246.76,1553,21,246.70875,MSFT
2022-10-06 19:11:00+00:00,246.76,246.76,246.61,246.61,653,14,246.651667,MSFT
2022-10-06 19:10:00+00:00,247.05,247.05,246.9,246.9,418,8,246.976667,MSFT
2022-10-06 19:09:00+00:00,246.88,247.05,246.865,247.05,1004,10,246.919444,MSFT
2022-10-06 19:08:00+00:00,247.02,247.02,246.9,246.9,602,7,246.971667,MSFT
2022-10-06 19:07:00+00:00,246.99,246.99,246.89,246.89,623,10,246.953333,MSFT
2022-10-06 19:06:00+00:00,247.065,247.065,246.94,246.94,702,7,246.980714,MSFT
2022-10-06 19:05:00+00:00,247.17,247.17,247.02,247.03,1444,17,247.065714,MSFT
