timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-30 16:11:00+00:00,237.34,237.37,237.11,237.11,1380,19,237.2265,MSFT
2022-09-30 16:10:00+00:00,236.91,237.37,236.91,237.37,1360,17,236.987378,MSFT
2022-09-30 16:09:00+00:00,236.965,236.965,236.955,236.955,240,7,236.96,MSFT
2022-09-30 16:08:00+00:00,237.215,237.25,236.95,236.95,2705,26,237.076667,MSFT
2022-09-30 16:07:00+00:00,237.29,237.37,237.29,237.315,505,7,237.343,MSFT
2022-09-30 16:06:00+00:00,237.3,237.33,237.29,237.29,315,5,237.306667,MSFT
2022-09-30 16:05:00+00:00,237.16,237.335,237.14,237.31,3232,20,237.294355,MSFT
2022-09-30 16:04:00+00:00,237.34,237.42,237.17,237.2,1070,14,237.242089,MSFT
2022-09-30 16:03:00+00:00,237.16,237.2,237.06,237.2,568,13,237.15,MSFT
2022-09-30 16:02:00+00:00,236.93,237.32,236.93,237.22,2071,22,237.134745,MSFT
2022-09-30 16:01:00+00:00,237.27,237.27,236.93,236.95,2716,35,237.0666,MSFT
2022-09-30 16:00:00+00:00,237.57,237.57,237.22,237.22,1497,18,237.447083,MSFT
2022-09-30 15:59:00+00:00,237.78,237.81,237.72,237.72,857,11,237.77,MSFT
2022-09-30 15:58:00+00:00,237.69,237.81,237.69,237.77,1000,9,237.757,MSFT
2022-09-30 15:57:00+00:00,237.785,237.82,237.67,237.67,406,6,237.75625,MSFT
2022-09-30 15:56:00+00:00,237.81,237.83,237.77,237.815,1119,13,237.805,MSFT
2022-09-30 15:55:00+00:00,237.85,237.85,237.68,237.68,1600,14,237.763571,MSFT
2022-09-30 15:54:00+00:00,237.955,237.96,237.89,237.89,3077,36,237.938704,MSFT
2022-09-30 15:53:00+00:00,237.98,238.035,237.98,238.035,515,8,238.001,MSFT
2022-09-30 15:52:00+00:00,237.93,238.06,237.92,238.06,893,10,237.9775,MSFT
2022-09-30 15:51:00+00:00,237.93,237.97,237.91,237.97,976,12,237.922177,MSFT
2022-09-30 15:50:00+00:00,238.03,238.085,238.005,238.01,1409,13,238.0325,MSFT
2022-09-30 15:49:00+00:00,238.26,238.26,238.095,238.155,1732,18,238.159333,MSFT
2022-09-30 15:48:00+00:00,238.29,238.38,238.29,238.33,419,6,238.3225,MSFT
2022-09-30 15:47:00+00:00,238.6,238.6,238.515,238.53,441,8,238.548333,MSFT
