timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-04 18:54:00+00:00,285.77,285.77,285.37,285.68,2501,42,285.658515,MSFT
2022-05-04 18:53:00+00:00,284.9,285.705,284.9,285.705,4506,76,285.514922,MSFT
2022-05-04 18:52:00+00:00,284.83,284.99,284.725,284.82,1711,40,284.867222,MSFT
2022-05-04 18:51:00+00:00,284.24,284.905,284.165,284.67,2775,44,284.509872,MSFT
2022-05-04 18:50:00+00:00,284.72,284.83,284.1,284.1,2207,49,284.465561,MSFT
2022-05-04 18:49:00+00:00,285.005,285.04,284.42,284.64,3178,56,284.802619,MSFT
2022-05-04 18:48:00+00:00,284.94,285.475,284.69,284.98,4206,76,285.04696,MSFT
2022-05-04 18:47:00+00:00,284.68,285.43,284.63,284.98,7035,126,285.094193,MSFT
2022-05-04 18:46:00+00:00,283.41,284.5,283.36,284.42,3291,56,283.707857,MSFT
2022-05-04 18:45:00+00:00,282.77,283.72,282.71,283.35,5398,81,283.269456,MSFT
2022-05-04 18:44:00+00:00,282.42,283.35,282.39,282.39,4395,76,282.893935,MSFT
2022-05-04 18:43:00+00:00,280.96,283.23,280.71,283.01,4591,94,282.375755,MSFT
2022-05-04 18:42:00+00:00,281.83,281.83,280.71,280.85,2480,53,281.378,MSFT
2022-05-04 18:41:00+00:00,281.24,281.94,281.01,281.71,3590,65,281.537282,MSFT
2022-05-04 18:40:00+00:00,280.64,280.74,280.38,280.54,2200,48,280.5765,MSFT
2022-05-04 18:39:00+00:00,279.87,280.94,279.87,280.8,2495,45,280.435833,MSFT
2022-05-04 18:38:00+00:00,280.54,280.64,279.95,279.95,3059,59,280.320774,MSFT
2022-05-04 18:37:00+00:00,280.61,280.61,279.78,280.48,2487,44,280.196176,MSFT
2022-05-04 18:36:00+00:00,280.22,280.99,280.19,280.61,3228,50,280.506359,MSFT
2022-05-04 18:35:00+00:00,278.67,280.51,278.3,280.51,2851,53,279.332778,MSFT
2022-05-04 18:34:00+00:00,279.29,279.29,278.8,279.1,2437,54,279.057143,MSFT
2022-05-04 18:33:00+00:00,280.55,280.55,279.77,279.82,3434,63,280.19,MSFT
2022-05-04 18:32:00+00:00,280.0,280.815,279.74,280.66,3593,60,280.300279,MSFT
2022-05-04 18:31:00+00:00,280.89,280.89,280.1,280.59,2924,50,280.396389,MSFT
