timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-31 16:26:00+00:00,272.41,272.575,272.39,272.46,1875,16,272.429444,MSFT
2022-05-31 16:25:00+00:00,272.365,272.45,272.34,272.445,2040,21,272.37275,MSFT
2022-05-31 16:24:00+00:00,272.06,272.32,272.06,272.295,874,12,272.175625,MSFT
2022-05-31 16:23:00+00:00,272.185,272.185,272.07,272.085,449,8,272.113333,MSFT
2022-05-31 16:22:00+00:00,272.12,272.22,272.12,272.22,504,6,272.16875,MSFT
2022-05-31 16:21:00+00:00,272.54,272.54,272.255,272.255,1080,13,272.4005,MSFT
2022-05-31 16:20:00+00:00,272.55,272.55,272.51,272.53,434,10,272.53,MSFT
2022-05-31 16:19:00+00:00,272.25,272.6,272.25,272.6,1263,19,272.495,MSFT
2022-05-31 16:18:00+00:00,272.79,272.79,272.39,272.39,2488,29,272.651591,MSFT
2022-05-31 16:17:00+00:00,272.91,272.94,272.76,272.76,1744,17,272.876875,MSFT
2022-05-31 16:16:00+00:00,272.87,272.975,272.805,272.9,1354,20,272.866538,MSFT
2022-05-31 16:15:00+00:00,272.85,272.99,272.77,272.78,1214,17,272.895,MSFT
2022-05-31 16:14:00+00:00,273.21,273.21,272.98,272.98,2764,31,273.064054,MSFT
2022-05-31 16:13:00+00:00,273.425,273.425,273.37,273.37,698,12,273.414,MSFT
2022-05-31 16:12:00+00:00,273.31,273.34,273.3,273.34,401,4,273.315,MSFT
2022-05-31 16:11:00+00:00,273.475,273.49,273.38,273.38,579,8,273.4525,MSFT
2022-05-31 16:10:00+00:00,273.47,273.56,273.47,273.5,984,14,273.523499,MSFT
2022-05-31 16:09:00+00:00,273.625,273.63,273.48,273.48,869,17,273.597143,MSFT
2022-05-31 16:08:00+00:00,273.53,273.6,273.52,273.6,2552,17,273.5436,MSFT
2022-05-31 16:07:00+00:00,273.765,273.855,273.55,273.56,3546,29,273.718112,MSFT
2022-05-31 16:06:00+00:00,273.63,273.7,273.58,273.68,5094,23,273.671539,MSFT
2022-05-31 16:05:00+00:00,273.87,273.88,273.69,273.71,1257,20,273.793357,MSFT
2022-05-31 16:04:00+00:00,273.83,273.87,273.63,273.87,9310,26,273.796637,MSFT
2022-05-31 16:03:00+00:00,273.58,273.84,273.58,273.82,2491,32,273.797,MSFT
2022-05-31 16:02:00+00:00,273.28,273.46,273.275,273.4,1407,18,273.347308,MSFT
2022-05-31 16:01:00+00:00,273.32,273.33,273.24,273.24,685,11,273.294,MSFT
2022-05-31 16:00:00+00:00,273.03,273.1,273.03,273.05,2207,35,273.065434,MSFT
2022-05-31 15:59:00+00:00,273.085,273.085,272.98,273.01,658,8,273.031667,MSFT
2022-05-31 15:58:00+00:00,273.115,273.115,272.91,272.91,1590,25,273.031986,MSFT
2022-05-31 15:57:00+00:00,273.2,273.2,273.175,273.175,503,11,273.1875,MSFT
2022-05-31 15:56:00+00:00,273.145,273.39,273.145,273.36,2110,24,273.340403,MSFT
2022-05-31 15:55:00+00:00,272.8,273.105,272.8,273.105,2199,22,272.963404,MSFT
2022-05-31 15:54:00+00:00,272.69,272.75,272.6,272.71,955,13,272.68625,MSFT
2022-05-31 15:53:00+00:00,272.505,272.64,272.5,272.59,714,14,272.575,MSFT
2022-05-31 15:52:00+00:00,272.62,272.65,272.23,272.23,1716,30,272.515625,MSFT
2022-05-31 15:51:00+00:00,271.91,272.54,271.89,272.52,6450,54,272.224125,MSFT
2022-05-31 15:50:00+00:00,271.9,271.92,271.86,271.86,1001,14,271.899375,MSFT
2022-05-31 15:49:00+00:00,271.89,271.97,271.86,271.92,2372,27,271.916413,MSFT
2022-05-31 15:48:00+00:00,271.63,271.97,271.63,271.88,1823,20,271.834118,MSFT
2022-05-31 15:47:00+00:00,271.58,271.705,271.58,271.685,1571,21,271.662692,MSFT
2022-05-31 15:46:00+00:00,271.58,271.68,271.58,271.68,972,15,271.657143,MSFT
2022-05-31 15:45:00+00:00,271.295,271.475,271.295,271.475,847,17,271.345833,MSFT
2022-05-31 15:44:00+00:00,271.13,271.2,271.02,271.2,1160,13,271.128704,MSFT
2022-05-31 15:43:00+00:00,271.2,271.35,271.18,271.2,1310,20,271.245,MSFT
2022-05-31 15:42:00+00:00,270.86,271.22,270.79,271.22,2293,36,270.981579,MSFT
2022-05-31 15:41:00+00:00,270.74,270.81,270.66,270.81,1103,15,270.71,MSFT
2022-05-31 15:40:00+00:00,270.935,270.935,270.68,270.74,2312,33,270.804076,MSFT
2022-05-31 15:39:00+00:00,270.86,270.905,270.86,270.905,775,14,270.874167,MSFT
2022-05-31 15:38:00+00:00,270.78,270.865,270.78,270.835,1628,18,270.820313,MSFT
2022-05-31 15:37:00+00:00,270.82,270.89,270.8,270.875,2358,21,270.851429,MSFT
2022-05-31 15:36:00+00:00,270.49,270.87,270.47,270.81,2681,25,270.656792,MSFT
2022-05-31 15:35:00+00:00,270.4,270.59,270.4,270.525,1985,23,270.525,MSFT
2022-05-31 15:34:00+00:00,270.43,270.55,270.43,270.44,940,14,270.47,MSFT
2022-05-31 15:33:00+00:00,270.39,270.485,270.36,270.485,1787,25,270.397143,MSFT
2022-05-31 15:32:00+00:00,270.32,270.42,270.24,270.33,2906,35,270.343077,MSFT
2022-05-31 15:31:00+00:00,270.29,270.35,270.28,270.28,1591,23,270.317143,MSFT
2022-05-31 15:30:00+00:00,270.5,270.5,270.3,270.3,1819,36,270.41125,MSFT
2022-05-31 15:29:00+00:00,270.84,270.89,270.72,270.72,942,26,270.785,MSFT
2022-05-31 15:28:00+00:00,271.04,271.04,270.89,270.96,1931,35,270.96,MSFT
2022-05-31 15:27:00+00:00,271.01,271.05,271.0,271.0,599,26,271.028824,MSFT
2022-05-31 15:26:00+00:00,270.84,270.955,270.755,270.955,911,16,270.809957,MSFT
2022-05-31 15:25:00+00:00,270.69,270.845,270.56,270.845,790,22,270.704,MSFT
2022-05-31 15:24:00+00:00,270.67,270.67,270.61,270.67,803,16,270.644423,MSFT
2022-05-31 15:23:00+00:00,271.06,271.06,270.74,270.74,1024,25,270.931667,MSFT
2022-05-31 15:22:00+00:00,270.58,271.005,270.58,271.005,1349,23,270.758741,MSFT
2022-05-31 15:21:00+00:00,270.31,270.52,270.31,270.5,1895,26,270.435938,MSFT
2022-05-31 15:20:00+00:00,270.35,270.53,270.35,270.46,1217,21,270.4565,MSFT
2022-05-31 15:19:00+00:00,270.455,270.64,270.43,270.43,1639,22,270.538648,MSFT
2022-05-31 15:18:00+00:00,270.465,270.5,270.31,270.31,1644,28,270.440321,MSFT
2022-05-31 15:17:00+00:00,270.635,270.655,270.47,270.49,1959,44,270.574333,MSFT
2022-05-31 15:16:00+00:00,270.61,270.79,270.61,270.64,1141,37,270.665,MSFT
2022-05-31 15:15:00+00:00,270.46,270.62,270.36,270.62,1771,49,270.490909,MSFT
2022-05-31 15:14:00+00:00,270.665,270.665,270.41,270.45,1601,26,270.496818,MSFT
2022-05-31 15:13:00+00:00,270.675,270.79,270.675,270.79,878,23,270.72875,MSFT
2022-05-31 15:12:00+00:00,270.74,270.805,270.6,270.71,1864,27,270.708621,MSFT
2022-05-31 15:11:00+00:00,270.975,270.975,270.895,270.895,911,29,270.91625,MSFT
2022-05-31 15:10:00+00:00,271.14,271.25,271.1,271.13,1652,31,271.167723,MSFT
2022-05-31 15:09:00+00:00,271.08,271.29,271.08,271.28,2252,25,271.232143,MSFT
2022-05-31 15:08:00+00:00,271.35,271.43,271.2,271.2,2241,45,271.319891,MSFT
2022-05-31 15:07:00+00:00,271.43,271.435,271.2,271.38,1662,21,271.333522,MSFT
2022-05-31 15:06:00+00:00,271.44,271.51,271.37,271.43,1656,41,271.438691,MSFT
2022-05-31 15:05:00+00:00,271.595,271.595,271.42,271.47,2252,32,271.485099,MSFT
2022-05-31 15:04:00+00:00,271.43,271.63,271.43,271.63,1878,34,271.530074,MSFT
2022-05-31 15:03:00+00:00,271.36,271.42,271.31,271.35,2183,18,271.365457,MSFT
2022-05-31 15:02:00+00:00,271.37,271.44,271.305,271.31,1300,27,271.3755,MSFT
2022-05-31 15:01:00+00:00,271.26,271.55,271.26,271.46,1840,26,271.397197,MSFT
2022-05-31 15:00:00+00:00,271.26,271.395,271.26,271.29,901,13,271.2925,MSFT
2022-05-31 14:59:00+00:00,271.18,271.2,271.09,271.13,1342,30,271.148182,MSFT
2022-05-31 14:58:00+00:00,270.86,271.2,270.84,271.2,1805,25,270.950533,MSFT
2022-05-31 14:57:00+00:00,271.06,271.07,270.845,270.94,1793,22,270.973112,MSFT
2022-05-31 14:56:00+00:00,271.1,271.15,270.9,270.905,974,19,271.002778,MSFT
2022-05-31 14:55:00+00:00,271.15,271.23,271.15,271.18,630,9,271.188,MSFT
2022-05-31 14:54:00+00:00,270.97,271.15,270.97,271.15,305,6,271.06,MSFT
2022-05-31 14:53:00+00:00,270.995,271.26,270.95,270.985,2109,24,271.108333,MSFT
2022-05-31 14:52:00+00:00,271.09,271.09,270.89,271.0,2255,21,270.964773,MSFT
2022-05-31 14:51:00+00:00,270.97,271.08,270.96,271.08,725,13,271.015,MSFT
2022-05-31 14:50:00+00:00,270.78,270.94,270.78,270.865,1324,16,270.866364,MSFT
2022-05-31 14:49:00+00:00,270.92,270.93,270.85,270.87,1132,16,270.895455,MSFT
2022-05-31 14:48:00+00:00,271.13,271.13,270.87,270.87,1882,23,271.003529,MSFT
2022-05-31 14:47:00+00:00,271.21,271.23,270.99,271.16,2221,20,271.085714,MSFT
2022-05-31 14:46:00+00:00,271.065,271.28,270.775,271.28,2239,26,270.93425,MSFT
2022-05-31 14:45:00+00:00,271.16,271.16,270.86,271.005,2416,34,271.014158,MSFT
2022-05-31 14:44:00+00:00,271.08,271.17,270.985,271.16,3367,36,271.074831,MSFT
2022-05-31 14:43:00+00:00,271.02,271.22,270.97,271.0,2642,30,271.072,MSFT
2022-05-31 14:42:00+00:00,270.69,270.98,270.69,270.93,1360,25,270.788182,MSFT
2022-05-31 14:41:00+00:00,271.38,271.38,270.81,270.885,2322,35,271.049524,MSFT
2022-05-31 14:40:00+00:00,270.81,271.25,270.75,271.25,3938,39,270.843143,MSFT
2022-05-31 14:39:00+00:00,270.68,270.895,270.68,270.87,2492,37,270.808042,MSFT
2022-05-31 14:38:00+00:00,270.47,270.79,270.47,270.685,1784,19,270.649706,MSFT
2022-05-31 14:37:00+00:00,270.71,270.75,270.49,270.49,974,21,270.662857,MSFT
2022-05-31 14:36:00+00:00,270.605,270.71,270.585,270.68,1110,12,270.635455,MSFT
