timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-20 17:11:00+00:00,260.695,260.7,260.57,260.67,1311,23,260.661364,MSFT
2022-07-20 17:10:00+00:00,261.24,261.24,260.77,260.8,4119,47,260.973857,MSFT
2022-07-20 17:09:00+00:00,261.555,261.565,261.25,261.4,4477,54,261.365385,MSFT
2022-07-20 17:08:00+00:00,262.0,262.0,261.63,261.63,3508,20,261.790803,MSFT
2022-07-20 17:07:00+00:00,262.0,262.005,261.93,261.98,1060,19,261.989444,MSFT
2022-07-20 17:06:00+00:00,262.21,262.21,261.98,261.985,1201,21,262.0165,MSFT
2022-07-20 17:05:00+00:00,262.09,262.37,262.09,262.26,840,12,262.24875,MSFT
2022-07-20 17:04:00+00:00,262.44,262.45,262.11,262.11,1413,22,262.302083,MSFT
2022-07-20 17:03:00+00:00,262.5,262.5,262.45,262.45,724,10,262.481429,MSFT
2022-07-20 17:02:00+00:00,262.99,262.99,262.82,262.82,306,9,262.905,MSFT
2022-07-20 17:01:00+00:00,262.85,263.08,262.835,262.89,920,24,262.900833,MSFT
2022-07-20 17:00:00+00:00,262.9,262.9,262.72,262.72,615,11,262.844,MSFT
2022-07-20 16:59:00+00:00,262.965,262.97,262.95,262.97,722,15,262.965833,MSFT
2022-07-20 16:58:00+00:00,262.98,262.99,262.98,262.99,213,6,262.985,MSFT
2022-07-20 16:57:00+00:00,262.88,262.98,262.88,262.98,293,10,262.93,MSFT
2022-07-20 16:54:00+00:00,262.75,262.75,262.73,262.73,278,10,262.74,MSFT
2022-07-20 16:53:00+00:00,262.7,262.77,262.7,262.77,583,10,262.745,MSFT
2022-07-20 16:52:00+00:00,262.675,262.675,262.675,262.675,112,4,262.675,MSFT
2022-07-20 16:51:00+00:00,262.15,262.47,262.14,262.47,439,9,262.3075,MSFT
2022-07-20 16:50:00+00:00,262.03,262.18,261.94,262.175,1537,21,262.041667,MSFT
2022-07-20 16:49:00+00:00,262.2,262.23,262.065,262.065,1700,20,262.141758,MSFT
2022-07-20 16:48:00+00:00,262.305,262.33,262.225,262.27,2041,26,262.268217,MSFT
2022-07-20 16:47:00+00:00,262.285,262.3,261.95,262.3,4512,52,262.092073,MSFT
2022-07-20 16:46:00+00:00,262.655,262.655,262.27,262.3,5521,58,262.347579,MSFT
2022-07-20 16:45:00+00:00,262.915,262.915,262.66,262.665,5028,56,262.754858,MSFT
2022-07-20 16:44:00+00:00,263.025,263.045,262.91,262.96,3941,39,262.970135,MSFT
2022-07-20 16:43:00+00:00,263.28,263.28,263.1,263.1,6145,41,263.233879,MSFT
2022-07-20 16:42:00+00:00,263.85,263.85,263.27,263.27,4525,60,263.517283,MSFT
2022-07-20 16:41:00+00:00,264.03,264.03,263.89,263.89,653,20,263.941667,MSFT
2022-07-20 16:40:00+00:00,264.16,264.18,264.07,264.115,9454,23,264.088117,MSFT
2022-07-20 16:39:00+00:00,264.295,264.325,264.105,264.16,4099,14,264.153663,MSFT
2022-07-20 16:38:00+00:00,264.24,264.36,264.24,264.315,4212,20,264.34119,MSFT
2022-07-20 16:37:00+00:00,264.34,264.35,264.34,264.345,361,6,264.345,MSFT
2022-07-20 16:36:00+00:00,264.32,264.345,264.265,264.265,848,10,264.31625,MSFT
2022-07-20 16:35:00+00:00,264.195,264.36,264.195,264.355,396,9,264.303333,MSFT
2022-07-20 16:34:00+00:00,264.18,264.18,264.14,264.14,683,10,264.154551,MSFT
2022-07-20 16:33:00+00:00,264.27,264.27,264.14,264.14,900,13,264.215,MSFT
2022-07-20 16:32:00+00:00,264.32,264.32,264.21,264.305,514,11,264.2675,MSFT
2022-07-20 16:31:00+00:00,264.17,264.315,264.17,264.29,1003,13,264.269798,MSFT
2022-07-20 16:30:00+00:00,264.13,264.21,264.115,264.115,997,15,264.147222,MSFT
2022-07-20 16:29:00+00:00,264.34,264.34,264.1,264.14,1721,26,264.199615,MSFT
2022-07-20 16:28:00+00:00,264.485,264.485,264.36,264.36,2076,25,264.454873,MSFT
2022-07-20 16:27:00+00:00,264.37,264.44,264.355,264.38,2702,30,264.39875,MSFT
2022-07-20 16:26:00+00:00,264.53,264.53,264.52,264.52,452,12,264.526667,MSFT
2022-07-20 16:25:00+00:00,264.645,264.645,264.51,264.51,625,13,264.58,MSFT
2022-07-20 16:24:00+00:00,264.675,264.735,264.64,264.7,1186,17,264.687,MSFT
2022-07-20 16:23:00+00:00,264.85,264.86,264.75,264.75,1875,28,264.794231,MSFT
2022-07-20 16:22:00+00:00,264.78,264.785,264.75,264.785,1475,21,264.772692,MSFT
2022-07-20 16:21:00+00:00,264.67,264.79,264.67,264.715,2642,16,264.757101,MSFT
2022-07-20 16:20:00+00:00,264.65,264.68,264.61,264.61,2156,30,264.654,MSFT
2022-07-20 16:19:00+00:00,264.45,264.45,264.45,264.45,125,7,264.45,MSFT
2022-07-20 16:18:00+00:00,264.35,264.35,264.24,264.28,794,18,264.283333,MSFT
2022-07-20 16:17:00+00:00,264.35,264.4,264.32,264.4,930,12,264.358333,MSFT
2022-07-20 16:16:00+00:00,264.43,264.43,264.315,264.33,2271,33,264.365263,MSFT
2022-07-20 16:15:00+00:00,264.79,264.79,264.54,264.54,1356,22,264.639211,MSFT
2022-07-20 16:14:00+00:00,264.63,264.765,264.63,264.76,1951,26,264.691389,MSFT
2022-07-20 16:13:00+00:00,264.66,264.66,264.62,264.62,842,17,264.631667,MSFT
2022-07-20 16:12:00+00:00,264.68,264.68,264.61,264.61,612,9,264.635,MSFT
2022-07-20 16:11:00+00:00,264.51,264.595,264.505,264.595,923,9,264.542778,MSFT
2022-07-20 16:10:00+00:00,264.525,264.61,264.525,264.59,913,13,264.589375,MSFT
2022-07-20 16:09:00+00:00,264.55,264.55,264.43,264.45,1716,29,264.464615,MSFT
2022-07-20 16:08:00+00:00,264.51,264.64,264.485,264.57,3170,34,264.567915,MSFT
2022-07-20 16:07:00+00:00,264.4,264.54,264.4,264.51,1929,27,264.480251,MSFT
2022-07-20 16:06:00+00:00,264.205,264.24,264.14,264.14,1381,19,264.177273,MSFT
2022-07-20 16:05:00+00:00,264.07,264.19,264.04,264.19,1968,22,264.108529,MSFT
2022-07-20 16:04:00+00:00,263.99,263.99,263.89,263.97,1340,21,263.945455,MSFT
2022-07-20 16:03:00+00:00,264.115,264.115,264.05,264.05,463,11,264.071667,MSFT
2022-07-20 16:02:00+00:00,263.84,263.84,263.775,263.775,476,6,263.818333,MSFT
2022-07-20 16:01:00+00:00,263.91,263.91,263.905,263.905,520,11,263.90875,MSFT
2022-07-20 16:00:00+00:00,263.76,263.76,263.76,263.76,442,9,263.76,MSFT
2022-07-20 15:59:00+00:00,263.77,263.77,263.74,263.77,750,22,263.764,MSFT
2022-07-20 15:58:00+00:00,263.62,263.77,263.62,263.77,866,15,263.652,MSFT
2022-07-20 15:57:00+00:00,263.57,263.715,263.57,263.66,571,10,263.65375,MSFT
2022-07-20 15:56:00+00:00,263.55,263.57,263.48,263.57,1041,21,263.537722,MSFT
2022-07-20 15:55:00+00:00,263.6,263.61,263.465,263.49,914,14,263.512778,MSFT
2022-07-20 15:54:00+00:00,263.63,263.63,263.59,263.595,2029,22,263.608,MSFT
2022-07-20 15:53:00+00:00,263.58,263.65,263.57,263.6,1870,22,263.607778,MSFT
