timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-08 15:09:00+00:00,260.24,260.32,260.24,260.32,457,6,260.276486,MSFT
2022-09-08 15:08:00+00:00,260.3,260.33,260.18,260.2,992,18,260.261667,MSFT
2022-09-08 15:07:00+00:00,260.21,260.32,260.21,260.28,1315,22,260.282222,MSFT
2022-09-08 15:05:00+00:00,259.76,259.85,259.76,259.85,1356,10,259.841773,MSFT
2022-09-08 15:03:00+00:00,259.97,259.98,259.91,259.97,903,13,259.955833,MSFT
2022-09-08 15:02:00+00:00,259.845,259.86,259.815,259.86,651,10,259.835,MSFT
2022-09-08 15:01:00+00:00,259.84,259.88,259.62,259.85,1795,31,259.740619,MSFT
2022-09-08 15:00:00+00:00,259.67,259.99,259.67,259.99,1877,32,259.796211,MSFT
2022-09-08 14:59:00+00:00,259.44,259.58,259.44,259.56,1272,31,259.5375,MSFT
2022-09-08 14:58:00+00:00,259.285,259.535,259.255,259.43,953,21,259.349375,MSFT
2022-09-08 14:57:00+00:00,258.98,259.33,258.98,259.33,460,18,259.156667,MSFT
2022-09-08 14:56:00+00:00,258.825,259.1,258.81,258.81,1012,22,258.936111,MSFT
2022-09-08 14:54:00+00:00,258.845,258.845,258.72,258.72,866,15,258.794167,MSFT
2022-09-08 14:53:00+00:00,258.8,258.87,258.8,258.87,275,5,258.835,MSFT
2022-09-08 14:51:00+00:00,258.545,258.62,258.52,258.62,530,17,258.555,MSFT
2022-09-08 14:50:00+00:00,258.61,258.61,258.53,258.53,413,14,258.57,MSFT
2022-09-08 14:49:00+00:00,258.69,258.745,258.69,258.745,560,12,258.715,MSFT
2022-09-08 14:48:00+00:00,258.72,258.75,258.665,258.7,1086,18,258.709,MSFT
2022-09-08 14:47:00+00:00,258.84,258.84,258.84,258.84,471,12,258.84,MSFT
2022-09-08 14:46:00+00:00,258.84,258.895,258.77,258.895,832,22,258.82125,MSFT
2022-09-08 14:45:00+00:00,258.93,258.93,258.88,258.88,839,21,258.902,MSFT
2022-09-08 14:44:00+00:00,258.88,258.9,258.88,258.9,398,14,258.89,MSFT
2022-09-08 14:42:00+00:00,258.52,258.52,258.47,258.48,353,6,258.49,MSFT
2022-09-08 14:41:00+00:00,258.47,258.57,258.46,258.57,635,10,258.511,MSFT
2022-09-08 14:40:00+00:00,258.79,258.795,258.58,258.58,642,9,258.698,MSFT
2022-09-08 14:39:00+00:00,258.87,258.87,258.74,258.74,1191,20,258.795,MSFT
2022-09-08 14:38:00+00:00,258.46,258.78,258.35,258.78,1171,30,258.522222,MSFT
2022-09-08 14:37:00+00:00,258.36,258.43,258.34,258.36,804,14,258.375,MSFT
2022-09-08 14:36:00+00:00,258.29,258.49,258.29,258.49,553,24,258.406667,MSFT
2022-09-08 14:35:00+00:00,258.16,258.16,257.96,258.11,1134,21,258.062658,MSFT
2022-09-08 14:34:00+00:00,258.2,258.27,258.16,258.16,658,21,258.205,MSFT
2022-09-08 14:33:00+00:00,258.18,258.18,258.09,258.09,463,12,258.143333,MSFT
2022-09-08 14:32:00+00:00,257.7,257.91,257.7,257.91,1292,19,257.7525,MSFT
2022-09-08 14:31:00+00:00,257.78,258.22,257.78,258.22,683,17,258.01,MSFT
2022-09-08 14:30:00+00:00,257.76,258.1,257.74,257.9,3559,40,257.919167,MSFT
2022-09-08 14:29:00+00:00,257.89,257.99,257.81,257.99,2515,26,257.895,MSFT
2022-09-08 14:28:00+00:00,257.75,257.93,257.71,257.93,1604,18,257.811875,MSFT
2022-09-08 14:27:00+00:00,257.665,257.79,257.6,257.79,1808,26,257.673929,MSFT
2022-09-08 14:26:00+00:00,257.85,257.86,257.61,257.7,1822,34,257.747143,MSFT
2022-09-08 14:25:00+00:00,257.51,257.69,257.51,257.65,1427,28,257.635556,MSFT
2022-09-08 14:24:00+00:00,257.56,257.64,257.46,257.56,2674,48,257.557059,MSFT
2022-09-08 14:23:00+00:00,257.67,257.67,257.53,257.53,645,17,257.576667,MSFT
2022-09-08 14:22:00+00:00,257.745,257.78,257.745,257.78,286,6,257.7625,MSFT
2022-09-08 14:21:00+00:00,258.01,258.14,258.01,258.09,1376,22,258.075714,MSFT
2022-09-08 14:20:00+00:00,257.88,258.28,257.88,258.17,2427,45,258.146471,MSFT
2022-09-08 14:19:00+00:00,257.51,257.93,257.51,257.84,975,28,257.797143,MSFT
2022-09-08 14:18:00+00:00,257.23,257.45,257.23,257.45,2232,46,257.316045,MSFT
2022-09-08 14:17:00+00:00,257.46,257.48,257.43,257.48,1046,34,257.45,MSFT
2022-09-08 14:16:00+00:00,256.625,256.625,256.625,256.625,753,34,256.625,MSFT
2022-09-08 14:15:00+00:00,256.795,256.81,256.52,256.64,2618,38,256.695435,MSFT
2022-09-08 14:14:00+00:00,256.955,256.955,256.82,256.845,1616,34,256.889595,MSFT
2022-09-08 14:13:00+00:00,256.68,256.9,256.565,256.9,1056,28,256.733798,MSFT
2022-09-08 14:12:00+00:00,257.02,257.08,256.78,256.8,982,27,256.987015,MSFT
2022-09-08 14:11:00+00:00,257.42,257.42,257.14,257.14,361,12,257.28,MSFT
2022-09-08 14:10:00+00:00,256.865,256.885,256.865,256.88,982,32,256.8775,MSFT
2022-09-08 14:09:00+00:00,257.36,257.36,257.02,257.02,1464,25,257.1875,MSFT
2022-09-08 14:08:00+00:00,257.22,257.46,257.22,257.46,1074,25,257.34875,MSFT
2022-09-08 14:07:00+00:00,257.13,257.42,257.13,257.3,3108,42,257.31109,MSFT
2022-09-08 14:06:00+00:00,256.69,256.78,256.69,256.78,644,21,256.7175,MSFT
2022-09-08 14:05:00+00:00,256.68,256.76,256.68,256.76,1533,19,256.726667,MSFT
2022-09-08 14:04:00+00:00,256.76,256.76,256.64,256.68,602,25,256.693333,MSFT
2022-09-08 14:03:00+00:00,256.95,257.05,256.72,256.74,1911,44,256.869583,MSFT
2022-09-08 14:02:00+00:00,257.405,257.405,256.925,256.925,1083,17,257.047683,MSFT
2022-09-08 14:01:00+00:00,257.45,257.54,257.06,257.3,1391,23,257.256726,MSFT
2022-09-08 14:00:00+00:00,257.915,257.995,257.63,257.63,1335,17,257.848087,MSFT
2022-09-08 13:59:00+00:00,257.74,257.84,257.7,257.84,2595,25,257.761825,MSFT
2022-09-08 13:58:00+00:00,257.84,257.92,257.69,257.72,688,12,257.819593,MSFT
2022-09-08 13:57:00+00:00,257.76,257.76,257.73,257.75,708,14,257.748333,MSFT
2022-09-08 13:56:00+00:00,258.025,258.025,257.6,257.665,881,13,257.787586,MSFT
2022-09-08 13:55:00+00:00,257.62,258.03,257.62,258.03,729,9,257.890693,MSFT
2022-09-08 13:54:00+00:00,257.56,257.76,257.56,257.7,505,6,257.672,MSFT
2022-09-08 13:53:00+00:00,257.54,257.67,257.53,257.67,338,6,257.58,MSFT
2022-09-08 13:52:00+00:00,257.81,257.81,257.46,257.46,949,18,257.608235,MSFT
2022-09-08 13:51:00+00:00,257.86,257.87,257.86,257.87,502,6,257.863763,MSFT
2022-09-08 13:50:00+00:00,257.72,257.72,257.56,257.67,2014,26,257.647647,MSFT
2022-09-08 13:49:00+00:00,258.075,258.35,257.83,257.83,3135,31,258.130952,MSFT
2022-09-08 13:48:00+00:00,258.09,258.11,257.91,257.93,3802,19,258.035429,MSFT
2022-09-08 13:47:00+00:00,257.78,257.91,257.6,257.72,1467,20,257.733943,MSFT
2022-09-08 13:46:00+00:00,257.68,257.8,257.5,257.8,2338,20,257.643556,MSFT
2022-09-08 13:45:00+00:00,257.5,257.725,257.5,257.7,2042,24,257.630888,MSFT
2022-09-08 13:44:00+00:00,257.28,257.63,257.28,257.55,2461,27,257.433641,MSFT
2022-09-08 13:43:00+00:00,257.15,257.27,257.03,257.19,3423,50,257.174286,MSFT
2022-09-08 13:42:00+00:00,256.65,257.12,256.58,257.12,3271,47,256.863588,MSFT
2022-09-08 13:41:00+00:00,256.51,256.53,256.4,256.5,1105,21,256.496667,MSFT
2022-09-08 13:40:00+00:00,255.98,256.01,255.66,255.69,2077,34,255.844552,MSFT
2022-09-08 13:39:00+00:00,255.98,256.325,255.98,256.07,1881,34,256.156342,MSFT
2022-09-08 13:38:00+00:00,256.295,256.295,256.01,256.01,374,9,256.105,MSFT
2022-09-08 13:37:00+00:00,256.05,256.285,256.05,256.2,917,17,256.205,MSFT
2022-09-08 13:36:00+00:00,255.87,255.93,255.79,255.79,379,12,255.863333,MSFT
2022-09-08 13:35:00+00:00,255.67,255.855,255.64,255.79,966,17,255.7325,MSFT
2022-09-08 13:34:00+00:00,255.66,256.1,255.66,256.08,1095,23,255.998333,MSFT
2022-09-08 13:33:00+00:00,256.16,256.32,255.665,255.665,2087,66,256.110877,MSFT
2022-09-08 13:32:00+00:00,256.16,256.58,256.16,256.24,955,16,256.260592,MSFT
2022-09-08 13:31:00+00:00,256.08,256.235,255.93,256.23,1833,22,256.153438,MSFT
2022-09-08 13:30:00+00:00,257.06,257.11,255.64,255.95,6446,93,256.263736,MSFT
2022-09-07 19:59:00+00:00,258.04,258.24,257.92,258.03,25947,301,258.09538,MSFT
2022-09-07 19:58:00+00:00,258.17,258.22,257.99,258.11,12695,192,258.086266,MSFT
2022-09-07 19:57:00+00:00,258.24,258.26,258.135,258.23,6587,127,258.210918,MSFT
2022-09-07 19:56:00+00:00,258.115,258.28,258.07,258.28,4091,107,258.188,MSFT
2022-09-07 19:55:00+00:00,258.47,258.475,258.04,258.04,4364,80,258.225902,MSFT
2022-09-07 19:54:00+00:00,258.39,258.705,258.375,258.55,6699,61,258.52269,MSFT
2022-09-07 19:53:00+00:00,258.45,258.5,258.34,258.38,5393,80,258.395862,MSFT
2022-09-07 19:52:00+00:00,258.54,258.54,258.42,258.47,2906,74,258.467507,MSFT
2022-09-07 19:51:00+00:00,258.55,258.59,258.46,258.51,3896,69,258.524172,MSFT
2022-09-07 19:50:00+00:00,258.695,258.695,258.495,258.59,4419,96,258.575429,MSFT
2022-09-07 19:49:00+00:00,258.66,258.72,258.57,258.695,5512,78,258.622211,MSFT
2022-09-07 19:48:00+00:00,258.81,258.81,258.68,258.73,6536,111,258.747993,MSFT
2022-09-07 19:47:00+00:00,258.74,258.8,258.72,258.77,4342,69,258.755131,MSFT
2022-09-07 19:46:00+00:00,258.52,258.76,258.455,258.74,3006,80,258.600833,MSFT
2022-09-07 19:45:00+00:00,258.46,258.51,258.46,258.47,1478,38,258.485,MSFT
2022-09-07 19:44:00+00:00,258.46,258.48,258.42,258.47,1347,42,258.46,MSFT
2022-09-07 19:43:00+00:00,258.45,258.6,258.45,258.49,2583,67,258.504341,MSFT
2022-09-07 19:42:00+00:00,258.51,258.59,258.45,258.45,3899,64,258.526938,MSFT
2022-09-07 19:41:00+00:00,258.59,258.63,258.53,258.63,1620,26,258.581923,MSFT
2022-09-07 19:40:00+00:00,258.75,258.8,258.6,258.65,1691,34,258.705556,MSFT
2022-09-07 19:39:00+00:00,258.62,258.73,258.6,258.73,2840,49,258.645455,MSFT
2022-09-07 19:38:00+00:00,258.615,258.73,258.6,258.67,744,21,258.658,MSFT
2022-09-07 19:37:00+00:00,258.615,258.65,258.6,258.605,2209,36,258.620938,MSFT
2022-09-07 19:36:00+00:00,258.66,258.7,258.59,258.6,2888,54,258.630655,MSFT
2022-09-07 19:35:00+00:00,258.685,258.72,258.62,258.62,2014,56,258.667143,MSFT
2022-09-07 19:34:00+00:00,258.5,258.66,258.5,258.62,2046,42,258.59429,MSFT
2022-09-07 19:33:00+00:00,258.48,258.545,258.39,258.39,1160,39,258.468,MSFT
2022-09-07 19:32:00+00:00,258.57,258.57,258.42,258.42,545,19,258.52,MSFT
2022-09-07 19:31:00+00:00,258.6,258.63,258.56,258.56,1568,47,258.59537,MSFT
2022-09-07 19:30:00+00:00,258.52,258.6,258.52,258.6,1239,28,258.552778,MSFT
2022-09-07 19:29:00+00:00,258.635,258.675,258.51,258.59,2883,58,258.617331,MSFT
2022-09-07 19:28:00+00:00,258.66,258.665,258.59,258.63,839,14,258.634375,MSFT
2022-09-07 19:27:00+00:00,258.63,258.7,258.63,258.66,1778,30,258.674,MSFT
2022-09-07 19:26:00+00:00,258.605,258.605,258.5,258.6,649,16,258.569,MSFT
2022-09-07 19:25:00+00:00,258.53,258.7,258.53,258.57,1195,19,258.637,MSFT
2022-09-07 19:24:00+00:00,258.44,258.565,258.44,258.51,1593,37,258.52,MSFT
2022-09-07 19:23:00+00:00,258.21,258.4,258.21,258.4,971,25,258.295,MSFT
2022-09-07 19:22:00+00:00,258.31,258.33,258.19,258.22,872,15,258.294451,MSFT
2022-09-07 19:21:00+00:00,258.46,258.535,258.4,258.4,1357,36,258.464286,MSFT
2022-09-07 19:20:00+00:00,258.47,258.475,258.43,258.45,864,17,258.456429,MSFT
2022-09-07 19:19:00+00:00,258.42,258.48,258.355,258.44,1324,27,258.401364,MSFT
2022-09-07 19:18:00+00:00,258.44,258.45,258.44,258.45,501,23,258.445,MSFT
2022-09-07 19:17:00+00:00,258.62,258.62,258.47,258.55,1024,35,258.55,MSFT
2022-09-07 19:16:00+00:00,258.78,258.78,258.72,258.72,667,32,258.755,MSFT
2022-09-07 19:15:00+00:00,258.565,258.66,258.54,258.66,1076,30,258.571111,MSFT
2022-09-07 19:14:00+00:00,258.59,258.59,258.5,258.5,928,38,258.5625,MSFT
2022-09-07 19:13:00+00:00,258.42,258.595,258.42,258.595,1245,37,258.495714,MSFT
2022-09-07 19:12:00+00:00,258.41,258.44,258.405,258.44,508,15,258.418333,MSFT
2022-09-07 19:11:00+00:00,258.53,258.59,258.5,258.59,534,18,258.55,MSFT
2022-09-07 19:10:00+00:00,258.63,258.63,258.45,258.45,833,21,258.5275,MSFT
2022-09-07 19:09:00+00:00,258.56,258.66,258.56,258.655,930,18,258.625714,MSFT
2022-09-07 19:08:00+00:00,258.51,258.55,258.51,258.55,1088,22,258.526667,MSFT
2022-09-07 19:07:00+00:00,258.365,258.42,258.3,258.42,1936,30,258.34388,MSFT
2022-09-07 19:06:00+00:00,258.3,258.355,258.255,258.355,1009,21,258.281875,MSFT
2022-09-07 19:05:00+00:00,258.34,258.42,258.28,258.35,1713,33,258.352297,MSFT
2022-09-07 19:04:00+00:00,258.285,258.38,258.285,258.33,546,13,258.32375,MSFT
2022-09-07 19:03:00+00:00,258.28,258.28,258.215,258.23,635,10,258.229572,MSFT
2022-09-07 19:02:00+00:00,258.36,258.36,258.3,258.315,602,16,258.32125,MSFT
2022-09-07 19:01:00+00:00,258.36,258.39,258.19,258.3,2287,32,258.343629,MSFT
2022-09-07 19:00:00+00:00,258.3,258.34,258.23,258.34,997,21,258.280833,MSFT
2022-09-07 18:59:00+00:00,258.22,258.265,258.2,258.265,996,17,258.215,MSFT
2022-09-07 18:58:00+00:00,258.36,258.36,258.27,258.27,728,15,258.299,MSFT
2022-09-07 18:57:00+00:00,258.48,258.48,258.29,258.29,905,22,258.388333,MSFT
2022-09-07 18:56:00+00:00,258.4,258.53,258.4,258.52,1273,16,258.488333,MSFT
2022-09-07 18:55:00+00:00,258.44,258.485,258.3,258.44,1009,19,258.418125,MSFT
2022-09-07 18:54:00+00:00,258.39,258.44,258.36,258.44,661,13,258.396667,MSFT
2022-09-07 18:53:00+00:00,258.38,258.38,258.36,258.36,294,8,258.37,MSFT
2022-09-07 18:52:00+00:00,258.205,258.23,258.055,258.23,7131,30,258.091279,MSFT
2022-09-07 18:51:00+00:00,258.24,258.24,258.14,258.15,2463,35,258.184082,MSFT
2022-09-07 18:50:00+00:00,258.33,258.44,258.3,258.42,1173,24,258.376875,MSFT
2022-09-07 18:49:00+00:00,258.28,258.36,258.28,258.36,736,15,258.331,MSFT
2022-09-07 18:48:00+00:00,258.35,258.41,258.26,258.26,642,14,258.345,MSFT
2022-09-07 18:47:00+00:00,258.44,258.44,258.44,258.44,246,10,258.44,MSFT
2022-09-07 18:46:00+00:00,258.36,258.4,258.36,258.36,729,26,258.373333,MSFT
2022-09-07 18:45:00+00:00,258.25,258.3,258.235,258.3,695,19,258.26125,MSFT
2022-09-07 18:44:00+00:00,258.3,258.3,258.3,258.3,376,14,258.3,MSFT
2022-09-07 18:43:00+00:00,258.4,258.4,258.3,258.33,905,31,258.3325,MSFT
2022-09-07 18:42:00+00:00,258.36,258.48,258.36,258.48,1122,33,258.431429,MSFT
2022-09-07 18:41:00+00:00,258.32,258.32,258.225,258.28,922,14,258.264375,MSFT
2022-09-07 18:40:00+00:00,258.285,258.285,258.285,258.285,468,19,258.285,MSFT
2022-09-07 18:39:00+00:00,258.11,258.16,258.1,258.16,780,18,258.1325,MSFT
2022-09-07 18:38:00+00:00,258.19,258.21,258.19,258.21,374,14,258.2,MSFT
2022-09-07 18:37:00+00:00,258.12,258.22,258.12,258.22,394,9,258.17,MSFT
2022-09-07 18:36:00+00:00,258.08,258.15,258.04,258.15,460,14,258.09,MSFT
2022-09-07 18:35:00+00:00,258.09,258.09,258.09,258.09,169,6,258.09,MSFT
2022-09-07 18:34:00+00:00,258.105,258.16,258.05,258.16,916,25,258.113333,MSFT
2022-09-07 18:33:00+00:00,257.96,258.2,257.96,258.08,2089,32,258.098438,MSFT
2022-09-07 18:32:00+00:00,257.81,257.98,257.81,257.95,886,22,257.896,MSFT
2022-09-07 18:31:00+00:00,258.145,258.145,257.74,257.75,1248,29,257.871,MSFT
2022-09-07 18:30:00+00:00,258.03,258.14,257.94,258.1,1086,25,258.055,MSFT
2022-09-07 18:29:00+00:00,257.84,258.14,257.84,258.14,1667,28,258.022894,MSFT
2022-09-07 18:28:00+00:00,257.705,257.79,257.705,257.77,1063,29,257.7475,MSFT
2022-09-07 18:27:00+00:00,257.72,257.75,257.72,257.75,338,8,257.74,MSFT
2022-09-07 18:26:00+00:00,257.61,257.645,257.61,257.62,646,12,257.635,MSFT
2022-09-07 18:25:00+00:00,257.49,257.54,257.49,257.54,445,12,257.515,MSFT
2022-09-07 18:24:00+00:00,257.39,257.39,257.39,257.39,428,5,257.39,MSFT
2022-09-07 18:23:00+00:00,257.335,257.345,257.245,257.305,1131,19,257.304444,MSFT
2022-09-07 18:22:00+00:00,257.275,257.32,257.26,257.26,1217,7,257.2775,MSFT
2022-09-07 18:21:00+00:00,257.29,257.29,257.29,257.29,105,5,257.29,MSFT
2022-09-07 18:20:00+00:00,257.285,257.285,257.285,257.285,358,17,257.285,MSFT
2022-09-07 18:19:00+00:00,257.29,257.29,257.21,257.22,999,16,257.24125,MSFT
2022-09-07 18:18:00+00:00,257.36,257.36,257.28,257.28,911,18,257.31,MSFT
2022-09-07 18:17:00+00:00,257.335,257.335,257.2,257.26,881,20,257.264286,MSFT
2022-09-07 18:16:00+00:00,257.59,257.59,257.49,257.51,769,16,257.543333,MSFT
2022-09-07 18:15:00+00:00,257.44,257.63,257.43,257.63,1882,28,257.504249,MSFT
2022-09-07 18:14:00+00:00,257.38,257.48,257.38,257.46,840,20,257.422,MSFT
2022-09-07 18:13:00+00:00,257.48,257.5,257.48,257.48,993,22,257.484,MSFT
2022-09-07 18:12:00+00:00,257.285,257.4,257.285,257.4,372,13,257.3425,MSFT
2022-09-07 18:11:00+00:00,257.27,257.28,257.19,257.21,884,17,257.237143,MSFT
2022-09-07 18:10:00+00:00,257.3,257.3,257.19,257.19,819,12,257.232857,MSFT
2022-09-07 18:09:00+00:00,257.31,257.31,257.29,257.29,599,18,257.303333,MSFT
2022-09-07 18:08:00+00:00,257.36,257.4,257.36,257.4,269,6,257.38,MSFT
2022-09-07 18:07:00+00:00,257.53,257.53,257.49,257.49,521,11,257.516667,MSFT
2022-09-07 18:06:00+00:00,257.71,257.71,257.59,257.59,274,12,257.65,MSFT
2022-09-07 18:05:00+00:00,257.73,257.75,257.73,257.75,537,23,257.74,MSFT
2022-09-07 18:04:00+00:00,257.705,257.84,257.69,257.84,894,34,257.73375,MSFT
2022-09-07 18:03:00+00:00,257.59,257.62,257.59,257.62,742,34,257.605,MSFT
2022-09-07 18:02:00+00:00,257.36,257.56,257.35,257.55,1514,36,257.47375,MSFT
2022-09-07 18:01:00+00:00,257.16,257.39,257.16,257.39,1783,37,257.28625,MSFT
2022-09-07 18:00:00+00:00,257.0,257.0,256.87,256.87,678,16,256.908,MSFT
2022-09-07 17:59:00+00:00,256.84,256.94,256.84,256.94,850,19,256.913333,MSFT
2022-09-07 17:58:00+00:00,256.72,256.72,256.72,256.72,129,6,256.72,MSFT
2022-09-07 17:57:00+00:00,256.925,256.925,256.925,256.925,297,13,256.925,MSFT
2022-09-07 17:56:00+00:00,256.96,257.0,256.96,257.0,668,24,256.99,MSFT
