timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-04 17:02:00+00:00,313.165,313.315,313.165,313.315,1346,37,313.247537,MSFT
2022-04-04 17:01:00+00:00,313.22,313.22,313.21,313.21,366,13,313.215,MSFT
2022-04-04 17:00:00+00:00,313.33,313.33,313.33,313.33,429,19,313.33,MSFT
2022-04-04 16:59:00+00:00,313.4,313.4,313.29,313.32,521,14,313.3375,MSFT
2022-04-04 16:58:00+00:00,313.505,313.52,313.505,313.52,883,24,313.515,MSFT
2022-04-04 16:57:00+00:00,313.47,313.47,313.47,313.47,663,33,313.47,MSFT
2022-04-04 16:56:00+00:00,313.375,313.375,313.365,313.365,669,18,313.37,MSFT
2022-04-04 16:55:00+00:00,313.44,313.44,313.44,313.44,615,19,313.44,MSFT
2022-04-04 16:54:00+00:00,313.62,313.62,313.62,313.62,601,28,313.62,MSFT
2022-04-04 16:53:00+00:00,313.51,313.51,313.48,313.48,411,21,313.495,MSFT
2022-04-04 16:51:00+00:00,313.47,313.47,313.42,313.44,380,10,313.443333,MSFT
2022-04-04 16:50:00+00:00,313.56,313.56,313.5,313.5,497,15,313.533333,MSFT
2022-04-04 16:49:00+00:00,313.54,313.58,313.54,313.57,533,15,313.565,MSFT
2022-04-04 16:48:00+00:00,313.55,313.61,313.55,313.555,773,38,313.571667,MSFT
2022-04-04 16:47:00+00:00,313.4,313.57,313.355,313.57,1570,35,313.416,MSFT
2022-04-04 16:46:00+00:00,313.43,313.43,313.43,313.43,185,10,313.43,MSFT
2022-04-04 16:45:00+00:00,313.5,313.55,313.5,313.55,449,12,313.53,MSFT
2022-04-04 16:43:00+00:00,313.52,313.55,313.52,313.55,897,30,313.53745,MSFT
2022-04-04 16:39:00+00:00,313.79,313.79,313.68,313.68,1729,16,313.734567,MSFT
2022-04-04 16:38:00+00:00,313.85,313.88,313.85,313.88,529,14,313.8575,MSFT
2022-04-04 16:37:00+00:00,313.9,313.9,313.9,313.9,503,20,313.9,MSFT
2022-04-04 16:36:00+00:00,313.77,313.79,313.76,313.79,679,12,313.7725,MSFT
2022-04-04 16:35:00+00:00,313.915,313.915,313.915,313.915,130,12,313.915,MSFT
2022-04-04 16:34:00+00:00,313.91,313.91,313.89,313.89,353,10,313.903333,MSFT
2022-04-04 16:33:00+00:00,313.94,313.94,313.94,313.94,497,20,313.94,MSFT
2022-04-04 16:32:00+00:00,313.87,313.9,313.855,313.9,924,18,313.877857,MSFT
2022-04-04 16:31:00+00:00,313.93,313.99,313.93,313.95,2263,29,313.949819,MSFT
2022-04-04 16:30:00+00:00,313.82,313.93,313.82,313.9,1755,23,313.900809,MSFT
2022-04-04 16:29:00+00:00,313.78,313.805,313.77,313.775,769,9,313.778571,MSFT
2022-04-04 16:28:00+00:00,313.75,313.78,313.75,313.78,656,12,313.761618,MSFT
2022-04-04 16:27:00+00:00,313.83,313.85,313.75,313.75,1053,13,313.8005,MSFT
2022-04-04 16:26:00+00:00,313.97,313.97,313.87,313.97,1003,12,313.918,MSFT
2022-04-04 16:25:00+00:00,314.015,314.015,313.965,313.965,928,11,313.997778,MSFT
2022-04-04 16:24:00+00:00,313.92,313.985,313.92,313.985,321,7,313.9525,MSFT
2022-04-04 16:23:00+00:00,314.0,314.08,313.855,313.855,2264,35,313.960476,MSFT
2022-04-04 16:22:00+00:00,313.81,314.0,313.805,314.0,1860,33,313.927813,MSFT
2022-04-04 16:21:00+00:00,313.675,313.785,313.675,313.785,1214,21,313.74,MSFT
2022-04-04 16:20:00+00:00,313.575,313.66,313.575,313.65,1741,22,313.628571,MSFT
2022-04-04 16:19:00+00:00,313.46,313.56,313.455,313.56,1185,21,313.4955,MSFT
2022-04-04 16:18:00+00:00,313.48,313.48,313.47,313.47,510,6,313.475,MSFT
2022-04-04 16:17:00+00:00,313.56,313.56,313.405,313.445,1233,13,313.468333,MSFT
2022-04-04 16:16:00+00:00,313.56,313.6,313.55,313.58,1359,16,313.578077,MSFT
2022-04-04 16:15:00+00:00,313.435,313.51,313.435,313.49,1017,14,313.452928,MSFT
2022-04-04 16:14:00+00:00,313.385,313.44,313.385,313.41,1372,15,313.420385,MSFT
2022-04-04 16:13:00+00:00,313.345,313.43,313.34,313.38,1220,13,313.375833,MSFT
2022-04-04 16:12:00+00:00,313.15,313.345,313.15,313.345,3183,19,313.271129,MSFT
2022-04-04 16:11:00+00:00,313.18,313.19,313.1,313.11,1242,17,313.1325,MSFT
2022-04-04 16:10:00+00:00,313.145,313.21,313.145,313.2,1264,14,313.178058,MSFT
2022-04-04 16:09:00+00:00,313.22,313.225,313.145,313.145,1240,17,313.180909,MSFT
2022-04-04 16:08:00+00:00,313.18,313.2,313.18,313.19,582,9,313.18875,MSFT
2022-04-04 16:07:00+00:00,313.18,313.18,313.18,313.18,354,9,313.18,MSFT
2022-04-04 16:06:00+00:00,313.235,313.31,313.22,313.31,1766,25,313.285077,MSFT
2022-04-04 16:05:00+00:00,313.165,313.23,313.165,313.22,823,14,313.205833,MSFT
2022-04-04 16:04:00+00:00,313.435,313.435,313.215,313.215,600,6,313.280833,MSFT
2022-04-04 16:03:00+00:00,313.36,313.48,313.36,313.39,1122,14,313.4145,MSFT
2022-04-04 16:02:00+00:00,313.54,313.54,313.315,313.315,1173,14,313.465455,MSFT
2022-04-04 16:01:00+00:00,313.39,313.39,313.39,313.39,100,1,313.39,MSFT
2022-04-04 16:00:00+00:00,313.145,313.31,313.11,313.31,940,16,313.196111,MSFT
2022-04-04 15:59:00+00:00,313.43,313.43,313.3,313.31,984,13,313.3775,MSFT
2022-04-04 15:58:00+00:00,313.51,313.64,313.49,313.64,1400,20,313.568077,MSFT
2022-04-04 15:57:00+00:00,313.67,313.71,313.67,313.71,283,11,313.69,MSFT
2022-04-04 15:56:00+00:00,313.86,313.86,313.635,313.65,564,10,313.734,MSFT
2022-04-04 15:55:00+00:00,313.865,313.92,313.865,313.895,418,6,313.8975,MSFT
2022-04-04 15:54:00+00:00,313.945,313.95,313.91,313.95,612,8,313.93,MSFT
2022-04-04 15:53:00+00:00,313.84,313.895,313.82,313.895,727,12,313.855,MSFT
2022-04-04 15:52:00+00:00,313.715,313.805,313.715,313.805,297,4,313.76,MSFT
2022-04-04 15:51:00+00:00,313.97,313.97,313.65,313.68,2262,38,313.77725,MSFT
2022-04-04 15:50:00+00:00,313.89,313.995,313.89,313.96,2629,19,313.938913,MSFT
2022-04-04 15:49:00+00:00,313.77,313.875,313.77,313.82,2458,21,313.794583,MSFT
2022-04-04 15:48:00+00:00,313.83,313.875,313.825,313.84,1850,21,313.83987,MSFT
2022-04-04 15:47:00+00:00,313.64,313.855,313.64,313.81,2112,20,313.733427,MSFT
2022-04-04 15:46:00+00:00,313.75,313.88,313.71,313.78,1597,25,313.813636,MSFT
2022-04-04 15:45:00+00:00,313.45,313.585,313.45,313.585,341,14,313.5175,MSFT
2022-04-04 15:44:00+00:00,313.62,313.62,313.49,313.49,1280,12,313.596667,MSFT
2022-04-04 15:43:00+00:00,313.685,313.685,313.63,313.63,509,5,313.668,MSFT
2022-04-04 15:42:00+00:00,313.5,313.62,313.5,313.62,665,10,313.562,MSFT
2022-04-04 15:41:00+00:00,313.27,313.47,313.27,313.47,665,14,313.336667,MSFT
2022-04-04 15:40:00+00:00,313.11,313.11,313.11,313.11,106,5,313.11,MSFT
2022-04-04 15:39:00+00:00,313.06,313.14,313.06,313.12,566,10,313.106667,MSFT
2022-04-04 15:38:00+00:00,312.93,312.93,312.88,312.92,838,11,312.895,MSFT
2022-04-04 15:37:00+00:00,312.91,312.92,312.82,312.91,571,9,312.896,MSFT
2022-04-04 15:36:00+00:00,312.95,312.95,312.95,312.95,126,3,312.95,MSFT
2022-04-04 15:35:00+00:00,312.85,312.85,312.85,312.85,231,5,312.85,MSFT
2022-04-04 15:34:00+00:00,312.84,313.0,312.825,312.96,2525,27,312.880646,MSFT
2022-04-04 15:33:00+00:00,312.98,312.98,312.875,312.875,695,11,312.899167,MSFT
2022-04-04 15:32:00+00:00,313.095,313.16,312.98,312.98,5616,68,313.074456,MSFT
2022-04-04 15:31:00+00:00,313.195,313.31,313.09,313.09,2091,38,313.191826,MSFT
2022-04-04 15:30:00+00:00,313.305,313.37,313.22,313.325,2536,52,313.323999,MSFT
2022-04-04 15:29:00+00:00,313.35,313.46,313.25,313.3,4295,43,313.399407,MSFT
2022-04-04 15:28:00+00:00,313.385,313.385,313.34,313.355,894,17,313.36,MSFT
2022-04-04 15:27:00+00:00,313.36,313.45,313.36,313.43,827,18,313.4125,MSFT
2022-04-04 15:26:00+00:00,313.29,313.37,313.29,313.35,600,13,313.33995,MSFT
2022-04-04 15:25:00+00:00,313.27,313.385,313.27,313.385,699,15,313.3275,MSFT
2022-04-04 15:24:00+00:00,313.11,313.26,313.08,313.235,943,14,313.172857,MSFT
2022-04-04 15:23:00+00:00,313.39,313.39,313.09,313.09,1314,13,313.158515,MSFT
2022-04-04 15:20:00+00:00,313.25,313.25,313.25,313.25,240,7,313.25,MSFT
2022-04-04 15:19:00+00:00,313.245,313.245,313.245,313.245,135,4,313.245,MSFT
2022-04-04 15:18:00+00:00,313.42,313.43,313.31,313.38,1167,14,313.3785,MSFT
2022-04-04 15:17:00+00:00,313.52,313.52,313.43,313.43,383,12,313.475,MSFT
2022-04-04 15:16:00+00:00,313.37,313.46,313.27,313.46,575,10,313.3475,MSFT
2022-04-04 15:15:00+00:00,313.5,313.5,313.44,313.48,678,13,313.475,MSFT
2022-04-04 15:14:00+00:00,313.75,313.76,313.665,313.68,1542,20,313.696071,MSFT
2022-04-04 15:13:00+00:00,313.57,313.65,313.57,313.65,425,10,313.606667,MSFT
2022-04-04 15:12:00+00:00,313.69,313.69,313.67,313.67,418,12,313.68,MSFT
2022-04-04 15:11:00+00:00,313.83,313.83,313.76,313.76,504,16,313.795854,MSFT
2022-04-04 15:10:00+00:00,313.56,313.73,313.56,313.73,979,20,313.608333,MSFT
2022-04-04 15:09:00+00:00,313.46,313.56,313.46,313.56,568,10,313.53,MSFT
2022-04-04 15:08:00+00:00,313.36,313.37,313.36,313.37,690,22,313.365,MSFT
2022-04-04 15:07:00+00:00,313.52,313.58,313.52,313.58,513,26,313.549412,MSFT
2022-04-04 15:06:00+00:00,313.38,313.52,313.38,313.52,925,16,313.45625,MSFT
2022-04-04 15:05:00+00:00,313.345,313.345,313.305,313.305,1052,9,313.3385,MSFT
2022-04-04 15:01:00+00:00,313.12,313.14,313.12,313.14,449,9,313.13,MSFT
2022-04-04 15:00:00+00:00,312.615,312.62,312.615,312.62,612,11,312.6175,MSFT
2022-04-04 14:59:00+00:00,312.35,312.59,312.35,312.55,793,17,312.4975,MSFT
2022-04-04 14:58:00+00:00,312.23,312.23,312.12,312.13,1031,21,312.1775,MSFT
2022-04-04 14:57:00+00:00,312.55,312.55,312.41,312.41,860,15,312.478,MSFT
2022-04-04 14:56:00+00:00,312.74,312.74,312.74,312.74,111,3,312.74,MSFT
2022-04-04 14:55:00+00:00,312.69,312.69,312.65,312.65,245,5,312.67,MSFT
2022-04-04 14:54:00+00:00,312.77,312.77,312.77,312.77,266,5,312.77,MSFT
2022-04-04 14:53:00+00:00,312.73,312.76,312.73,312.76,220,3,312.745,MSFT
2022-04-04 14:51:00+00:00,312.89,312.89,312.89,312.89,138,3,312.89,MSFT
2022-04-04 14:50:00+00:00,312.83,312.93,312.77,312.89,843,15,312.858333,MSFT
2022-04-04 14:49:00+00:00,312.69,312.85,312.69,312.76,675,15,312.78,MSFT
2022-04-04 14:48:00+00:00,312.28,312.6,312.28,312.6,366,5,312.413333,MSFT
2022-04-04 14:47:00+00:00,312.39,312.39,312.25,312.36,940,13,312.3075,MSFT
2022-04-04 14:46:00+00:00,312.49,312.49,312.4,312.4,598,12,312.453333,MSFT
2022-04-04 14:45:00+00:00,312.53,312.53,312.47,312.47,632,13,312.4875,MSFT
2022-04-04 14:44:00+00:00,312.69,312.69,312.69,312.69,388,10,312.69,MSFT
2022-04-04 14:43:00+00:00,312.67,312.67,312.58,312.58,890,11,312.628678,MSFT
2022-04-04 14:42:00+00:00,312.565,312.645,312.46,312.645,1986,25,312.591337,MSFT
2022-04-04 14:41:00+00:00,312.62,312.73,312.6,312.6,1359,21,312.685455,MSFT
2022-04-04 14:40:00+00:00,313.04,313.04,312.83,312.83,445,16,312.916667,MSFT
2022-04-04 14:39:00+00:00,313.16,313.16,313.0,313.05,610,9,313.044,MSFT
2022-04-04 14:38:00+00:00,313.19,313.41,313.19,313.41,507,9,313.31,MSFT
2022-04-04 14:37:00+00:00,313.16,313.3,313.16,313.3,512,13,313.23,MSFT
2022-04-04 14:36:00+00:00,312.76,312.76,312.76,312.76,432,19,312.76,MSFT
2022-04-04 14:35:00+00:00,312.76,312.76,312.64,312.64,396,12,312.7,MSFT
2022-04-04 14:34:00+00:00,312.525,312.73,312.525,312.73,1135,23,312.658571,MSFT
2022-04-04 14:33:00+00:00,312.63,312.63,312.55,312.59,1072,18,312.60375,MSFT
2022-04-04 14:32:00+00:00,312.76,312.76,312.76,312.76,202,5,312.76,MSFT
2022-04-04 14:31:00+00:00,312.92,312.92,312.625,312.625,356,9,312.7725,MSFT
2022-04-04 14:30:00+00:00,313.09,313.09,313.09,313.09,271,11,313.09,MSFT
2022-04-04 14:29:00+00:00,312.83,313.02,312.83,312.84,1881,32,312.918667,MSFT
2022-04-04 14:28:00+00:00,312.61,312.81,312.555,312.81,1575,21,312.620251,MSFT
2022-04-04 14:27:00+00:00,312.675,312.785,312.65,312.665,1027,26,312.693571,MSFT
2022-04-04 14:26:00+00:00,312.81,312.88,312.6,312.6,2104,36,312.801584,MSFT
2022-04-04 14:25:00+00:00,312.765,312.84,312.625,312.78,1213,18,312.743636,MSFT
2022-04-04 14:24:00+00:00,312.675,312.795,312.51,312.795,1754,19,312.605882,MSFT
2022-04-04 14:23:00+00:00,312.815,313.03,312.71,312.71,2344,28,312.845909,MSFT
2022-04-04 14:22:00+00:00,312.625,313.06,312.6,312.85,2511,34,312.854318,MSFT
2022-04-04 14:21:00+00:00,312.735,312.855,312.53,312.595,1503,23,312.687917,MSFT
2022-04-04 14:20:00+00:00,312.66,312.81,312.6,312.76,1738,22,312.708,MSFT
2022-04-04 14:19:00+00:00,312.545,312.69,312.51,312.69,2188,26,312.600263,MSFT
2022-04-04 14:18:00+00:00,312.335,312.435,312.19,312.435,3770,43,312.31178,MSFT
2022-04-04 14:17:00+00:00,312.565,312.565,312.21,312.46,2795,33,312.426154,MSFT
2022-04-04 14:16:00+00:00,312.995,312.995,312.67,312.67,2892,29,312.830608,MSFT
2022-04-04 14:15:00+00:00,313.215,313.33,313.05,313.07,2324,28,313.23325,MSFT
2022-04-04 14:14:00+00:00,313.13,313.41,313.13,313.33,2168,30,313.257368,MSFT
2022-04-04 14:13:00+00:00,313.54,313.57,313.26,313.26,891,14,313.444794,MSFT
2022-04-04 14:12:00+00:00,313.85,314.07,313.75,313.86,1765,25,313.973063,MSFT
2022-04-04 14:11:00+00:00,313.59,313.9,313.59,313.9,3208,35,313.692546,MSFT
2022-04-04 14:10:00+00:00,313.405,313.81,313.405,313.57,3511,73,313.675647,MSFT
2022-04-04 14:09:00+00:00,313.325,313.41,313.23,313.38,1387,19,313.297502,MSFT
2022-04-04 14:08:00+00:00,313.73,313.84,313.59,313.7,844,13,313.722857,MSFT
2022-04-04 14:07:00+00:00,313.72,313.8,313.395,313.68,2327,36,313.6265,MSFT
2022-04-04 14:06:00+00:00,314.06,314.06,313.79,313.79,894,21,313.922857,MSFT
2022-04-04 14:05:00+00:00,313.91,313.975,313.83,313.975,638,11,313.876667,MSFT
2022-04-04 14:04:00+00:00,314.015,314.11,313.9,313.905,1986,28,314.026261,MSFT
2022-04-04 14:03:00+00:00,313.7,314.25,313.7,313.99,1634,22,314.083571,MSFT
2022-04-04 14:02:00+00:00,314.17,314.24,313.55,313.75,2056,25,313.896944,MSFT
2022-04-04 14:01:00+00:00,313.83,314.18,313.83,314.18,2494,35,313.95625,MSFT
2022-04-04 14:00:00+00:00,314.05,314.1,313.905,313.905,1821,45,314.014438,MSFT
2022-04-04 13:59:00+00:00,314.2,314.2,313.91,313.985,2443,40,314.003025,MSFT
2022-04-04 13:58:00+00:00,313.85,314.06,313.85,314.06,510,11,313.9775,MSFT
2022-04-04 13:57:00+00:00,313.64,313.85,313.64,313.85,445,8,313.78,MSFT
2022-04-04 13:56:00+00:00,313.95,313.95,313.485,313.69,1465,29,313.6925,MSFT
2022-04-04 13:55:00+00:00,313.74,313.99,313.48,313.99,2306,41,313.694118,MSFT
2022-04-04 13:54:00+00:00,314.08,314.08,313.595,313.595,2784,51,313.7535,MSFT
2022-04-04 13:53:00+00:00,313.81,314.01,313.74,314.01,730,16,313.914167,MSFT
2022-04-04 13:52:00+00:00,313.75,313.75,313.71,313.71,896,14,313.731667,MSFT
2022-04-04 13:51:00+00:00,314.19,314.19,313.86,313.86,856,14,314.105714,MSFT
2022-04-04 13:50:00+00:00,313.8,314.18,313.8,314.1,1023,27,313.97,MSFT
2022-04-04 13:49:00+00:00,313.31,313.35,313.31,313.35,513,22,313.33,MSFT
2022-04-04 13:48:00+00:00,313.3,313.37,313.18,313.37,626,18,313.29,MSFT
2022-04-04 13:46:00+00:00,313.39,313.39,313.1,313.1,1409,16,313.263438,MSFT
2022-04-04 13:45:00+00:00,313.52,313.52,313.48,313.48,413,10,313.5,MSFT
2022-04-04 13:44:00+00:00,313.86,313.86,313.51,313.55,966,20,313.6675,MSFT
2022-04-04 13:43:00+00:00,313.91,314.24,313.88,313.88,1607,21,314.064231,MSFT
2022-04-04 13:42:00+00:00,313.76,313.79,313.695,313.695,1016,10,313.750998,MSFT
2022-04-04 13:41:00+00:00,313.78,314.125,313.71,314.125,3284,49,313.954625,MSFT
2022-04-04 13:40:00+00:00,313.645,313.94,313.58,313.82,4126,46,313.851351,MSFT
