timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-14 16:54:00+00:00,307.87,307.92,307.87,307.88,581,14,307.8875,MSFT
2022-01-14 16:53:00+00:00,308.21,308.21,308.04,308.04,287,5,308.125,MSFT
2022-01-14 16:52:00+00:00,307.99,308.16,307.99,308.16,813,15,308.055,MSFT
2022-01-14 16:51:00+00:00,307.95,307.98,307.75,307.75,1863,36,307.86875,MSFT
2022-01-14 16:50:00+00:00,308.25,308.25,307.99,308.03,2477,43,308.162,MSFT
2022-01-14 16:49:00+00:00,308.22,308.22,308.01,308.01,1411,37,308.111538,MSFT
2022-01-14 16:48:00+00:00,308.29,308.32,308.245,308.245,617,13,308.278237,MSFT
2022-01-14 16:47:00+00:00,308.21,308.44,308.21,308.36,896,12,308.322857,MSFT
2022-01-14 16:46:00+00:00,308.14,308.36,308.14,308.29,3134,37,308.260376,MSFT
2022-01-14 16:45:00+00:00,307.995,307.995,307.88,307.88,416,43,307.9375,MSFT
2022-01-14 16:44:00+00:00,307.79,308.225,307.76,307.9,3162,47,308.007182,MSFT
2022-01-14 16:43:00+00:00,308.035,308.1,307.95,307.99,1284,26,308.022919,MSFT
2022-01-14 16:42:00+00:00,307.76,307.94,307.76,307.94,744,21,307.898,MSFT
2022-01-14 16:41:00+00:00,308.18,308.18,307.78,307.78,826,24,307.948337,MSFT
2022-01-14 16:40:00+00:00,308.06,308.28,307.98,308.21,1067,27,308.136667,MSFT
2022-01-14 16:39:00+00:00,307.93,308.11,307.87,308.095,1878,28,308.027667,MSFT
2022-01-14 16:38:00+00:00,307.775,307.85,307.775,307.83,1683,39,307.826429,MSFT
2022-01-14 16:37:00+00:00,307.55,307.92,307.55,307.915,1906,44,307.758068,MSFT
2022-01-14 16:36:00+00:00,307.51,307.51,307.49,307.49,325,16,307.5,MSFT
2022-01-14 16:35:00+00:00,307.42,307.92,307.42,307.86,2685,44,307.768423,MSFT
2022-01-14 16:34:00+00:00,307.12,307.41,307.1,307.41,1176,23,307.155556,MSFT
2022-01-14 16:33:00+00:00,307.34,307.34,307.01,307.045,1852,26,307.155,MSFT
2022-01-14 16:32:00+00:00,307.25,307.64,307.25,307.36,1814,36,307.471875,MSFT
2022-01-14 16:31:00+00:00,306.72,306.95,306.6,306.945,1950,51,306.840574,MSFT
2022-01-14 16:30:00+00:00,306.92,306.93,306.59,306.82,3412,74,306.734679,MSFT
2022-01-14 16:29:00+00:00,307.0,307.0,306.88,306.9,1338,50,306.93875,MSFT
2022-01-14 16:28:00+00:00,307.58,307.58,307.24,307.24,1674,28,307.372423,MSFT
2022-01-14 16:27:00+00:00,307.3,307.65,307.27,307.56,2271,26,307.484913,MSFT
2022-01-14 16:26:00+00:00,306.99,307.53,306.99,307.34,1993,39,307.28414,MSFT
2022-01-14 16:25:00+00:00,307.19,307.26,306.9,306.97,2723,42,307.156117,MSFT
2022-01-14 16:23:00+00:00,306.57,307.12,306.57,306.85,1819,33,306.991429,MSFT
2022-01-14 16:22:00+00:00,306.65,306.67,306.58,306.58,725,11,306.646667,MSFT
2022-01-14 16:21:00+00:00,306.71,306.81,306.71,306.74,1273,23,306.747,MSFT
2022-01-14 16:20:00+00:00,306.41,306.98,306.41,306.98,1110,24,306.72,MSFT
2022-01-14 16:19:00+00:00,306.32,306.39,306.28,306.39,1493,31,306.34375,MSFT
2022-01-14 16:18:00+00:00,306.79,306.79,306.32,306.32,1971,48,306.485609,MSFT
2022-01-14 16:17:00+00:00,306.63,306.89,306.57,306.84,1671,25,306.765484,MSFT
2022-01-14 16:16:00+00:00,306.6,306.94,306.49,306.75,2262,41,306.755513,MSFT
2022-01-14 16:15:00+00:00,306.81,306.81,306.3,306.61,4942,60,306.523585,MSFT
2022-01-14 16:14:00+00:00,306.88,307.135,306.84,306.89,2833,40,306.921124,MSFT
2022-01-14 16:13:00+00:00,307.24,307.24,306.87,306.905,3219,37,306.944982,MSFT
2022-01-14 16:12:00+00:00,307.09,307.31,307.09,307.12,1141,43,307.208125,MSFT
2022-01-14 16:11:00+00:00,307.2,307.32,307.06,307.1,1266,28,307.211496,MSFT
2022-01-14 16:10:00+00:00,307.23,307.29,307.12,307.14,2212,35,307.204332,MSFT
2022-01-14 16:09:00+00:00,307.13,307.13,307.04,307.08,991,30,307.080714,MSFT
2022-01-14 16:08:00+00:00,306.98,307.03,306.96,307.01,1830,24,306.988876,MSFT
2022-01-14 16:07:00+00:00,307.51,307.51,307.0,307.06,1620,32,307.120776,MSFT
2022-01-14 16:06:00+00:00,307.26,307.53,307.1,307.5,2159,32,307.296268,MSFT
2022-01-14 16:05:00+00:00,307.67,307.67,307.27,307.3,3432,51,307.511809,MSFT
2022-01-14 16:04:00+00:00,307.54,307.92,307.49,307.92,2166,39,307.631765,MSFT
2022-01-14 16:03:00+00:00,308.09,308.09,307.495,307.495,4382,59,307.694199,MSFT
2022-01-14 16:02:00+00:00,308.605,308.605,308.01,308.01,2602,40,308.21392,MSFT
2022-01-14 16:01:00+00:00,308.41,308.86,308.41,308.665,5266,62,308.643108,MSFT
2022-01-14 16:00:00+00:00,308.15,308.52,307.77,308.5,3374,59,308.124821,MSFT
2022-01-14 15:59:00+00:00,307.93,308.08,307.85,307.99,2718,47,307.941167,MSFT
2022-01-14 15:58:00+00:00,307.965,308.06,307.78,307.95,2376,43,307.924872,MSFT
2022-01-14 15:57:00+00:00,307.93,308.07,307.76,307.99,1840,27,307.929552,MSFT
2022-01-14 15:56:00+00:00,308.45,308.45,308.04,308.04,1610,18,308.231429,MSFT
2022-01-14 15:55:00+00:00,307.87,308.49,307.83,308.49,2452,35,308.095585,MSFT
2022-01-14 15:54:00+00:00,307.76,308.19,307.71,308.19,1442,25,307.885833,MSFT
2022-01-14 15:53:00+00:00,307.52,307.81,307.52,307.77,1857,26,307.64,MSFT
2022-01-14 15:52:00+00:00,307.7,307.735,307.5,307.51,5968,61,307.566569,MSFT
2022-01-14 15:51:00+00:00,308.24,308.24,307.94,308.01,2121,40,308.025331,MSFT
2022-01-14 15:50:00+00:00,308.42,308.51,308.1,308.51,1356,20,308.268,MSFT
2022-01-14 15:49:00+00:00,308.18,308.3,308.09,308.3,1270,21,308.203333,MSFT
2022-01-14 15:48:00+00:00,308.14,308.61,308.14,308.39,4248,55,308.402447,MSFT
2022-01-14 15:47:00+00:00,307.555,308.09,307.55,308.09,1762,26,307.725938,MSFT
2022-01-14 15:46:00+00:00,307.69,307.87,307.59,307.84,2194,38,307.69875,MSFT
2022-01-14 15:45:00+00:00,307.83,307.92,307.66,307.66,2368,42,307.79995,MSFT
2022-01-14 15:44:00+00:00,307.74,307.74,307.5,307.64,789,27,307.619782,MSFT
2022-01-14 15:43:00+00:00,307.87,307.93,307.74,307.78,2461,36,307.833103,MSFT
2022-01-14 15:42:00+00:00,307.65,307.89,307.65,307.86,2185,39,307.752443,MSFT
2022-01-14 15:41:00+00:00,307.05,307.48,307.03,307.46,2251,42,307.310714,MSFT
2022-01-14 15:40:00+00:00,307.43,307.43,307.19,307.22,1737,27,307.330333,MSFT
2022-01-14 15:39:00+00:00,307.28,307.67,307.27,307.52,1606,28,307.496156,MSFT
2022-01-14 15:38:00+00:00,306.95,307.29,306.91,307.29,2581,43,307.06,MSFT
2022-01-14 15:37:00+00:00,307.12,307.12,306.81,306.975,4822,64,306.957045,MSFT
2022-01-14 15:36:00+00:00,307.03,307.23,306.99,307.225,6679,53,307.11641,MSFT
2022-01-14 15:35:00+00:00,306.88,307.075,306.73,306.985,3921,47,306.942861,MSFT
2022-01-14 15:34:00+00:00,307.19,307.24,306.965,307.0,2682,31,307.06859,MSFT
