timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-10 14:47:00+00:00,305.54,305.54,305.12,305.195,2692,53,305.287787,MSFT
2022-02-10 14:46:00+00:00,305.45,305.46,305.07,305.4,2223,33,305.304172,MSFT
2022-02-10 14:45:00+00:00,304.75,305.3,304.68,305.28,4804,56,304.874694,MSFT
2022-02-10 14:44:00+00:00,304.99,305.01,304.47,304.58,6835,104,304.692095,MSFT
2022-02-10 14:43:00+00:00,304.55,305.15,304.45,304.9,5221,69,304.948705,MSFT
2022-02-10 14:42:00+00:00,304.43,304.46,303.96,304.4,3378,59,304.232839,MSFT
2022-02-10 14:41:00+00:00,304.51,304.71,304.33,304.37,2448,42,304.473056,MSFT
2022-02-10 14:40:00+00:00,304.35,304.81,304.26,304.49,6458,93,304.454604,MSFT
2022-02-10 14:39:00+00:00,303.56,304.36,303.56,304.08,5716,58,304.138333,MSFT
2022-02-10 14:38:00+00:00,303.76,303.85,303.49,303.61,5502,70,303.676208,MSFT
2022-02-10 14:37:00+00:00,304.11,304.34,303.93,303.93,4800,57,304.098257,MSFT
2022-02-10 14:36:00+00:00,304.01,304.28,303.75,303.85,3138,39,304.000192,MSFT
2022-02-10 14:35:00+00:00,304.07,304.19,303.51,303.9,5345,71,303.88138,MSFT
2022-02-10 14:34:00+00:00,304.61,304.76,304.04,304.05,4355,59,304.36639,MSFT
2022-02-10 14:33:00+00:00,304.735,304.83,304.5,304.59,5788,62,304.654619,MSFT
2022-02-10 14:32:00+00:00,304.49,304.65,304.12,304.59,4385,59,304.408472,MSFT
2022-02-10 14:31:00+00:00,305.23,305.32,304.52,304.52,10229,134,304.922029,MSFT
2022-02-10 14:30:00+00:00,303.56,305.165,303.44,305.115,26258,275,304.496627,MSFT
2022-02-09 20:59:00+00:00,310.58,311.2,310.58,311.16,9653,145,311.017042,MSFT
2022-02-09 20:58:00+00:00,310.89,310.9,310.6,310.61,5857,113,310.763823,MSFT
2022-02-09 20:57:00+00:00,310.85,310.93,310.79,310.895,5019,103,310.852181,MSFT
2022-02-09 20:56:00+00:00,310.725,310.94,310.725,310.85,3636,80,310.860227,MSFT
2022-02-09 20:55:00+00:00,310.775,310.775,310.53,310.655,3859,60,310.626383,MSFT
2022-02-09 20:54:00+00:00,311.12,311.16,310.85,310.85,3565,52,311.054135,MSFT
2022-02-09 20:53:00+00:00,310.91,311.13,310.91,311.12,5006,76,311.036216,MSFT
2022-02-09 20:52:00+00:00,310.82,311.03,310.75,310.915,3793,70,310.902961,MSFT
2022-02-09 20:51:00+00:00,310.395,310.77,310.395,310.77,4121,54,310.492183,MSFT
2022-02-09 20:50:00+00:00,310.69,311.11,310.51,310.52,8968,125,310.970909,MSFT
2022-02-09 20:49:00+00:00,310.44,310.54,310.3,310.51,1968,34,310.421329,MSFT
2022-02-09 20:48:00+00:00,310.61,310.69,310.43,310.43,1765,31,310.575,MSFT
2022-02-09 20:47:00+00:00,310.18,310.36,310.13,310.36,1020,17,310.201111,MSFT
2022-02-09 20:46:00+00:00,309.95,310.24,309.95,310.24,685,16,310.174,MSFT
2022-02-09 20:45:00+00:00,310.01,310.01,309.93,309.93,559,20,309.97,MSFT
2022-02-09 20:44:00+00:00,309.54,309.97,309.54,309.97,4282,42,309.766201,MSFT
2022-02-09 20:43:00+00:00,309.62,309.645,309.49,309.53,4025,45,309.556905,MSFT
2022-02-09 20:42:00+00:00,309.82,309.86,309.6,309.71,3370,47,309.715595,MSFT
2022-02-09 20:41:00+00:00,309.94,309.94,309.66,309.79,3922,42,309.739429,MSFT
2022-02-09 20:40:00+00:00,310.33,310.345,309.85,310.0,7660,77,310.063226,MSFT
2022-02-09 20:39:00+00:00,310.52,310.53,310.4,310.41,2008,32,310.466667,MSFT
2022-02-09 20:38:00+00:00,310.58,310.58,310.51,310.51,2407,37,310.56,MSFT
2022-02-09 20:37:00+00:00,310.73,310.78,310.57,310.57,2966,34,310.669808,MSFT
2022-02-09 20:36:00+00:00,310.59,310.73,310.56,310.72,4031,42,310.627421,MSFT
2022-02-09 20:35:00+00:00,310.48,310.585,310.48,310.54,1586,25,310.549615,MSFT
2022-02-09 20:34:00+00:00,310.33,310.54,310.21,310.54,1829,21,310.318438,MSFT
2022-02-09 20:33:00+00:00,310.44,310.44,310.28,310.32,1841,31,310.334375,MSFT
2022-02-09 20:32:00+00:00,310.3,310.42,310.3,310.41,1347,35,310.355455,MSFT
2022-02-09 20:31:00+00:00,310.3,310.405,310.24,310.345,6017,43,310.354286,MSFT
2022-02-09 20:30:00+00:00,309.97,310.19,309.97,310.19,1892,27,310.123062,MSFT
2022-02-09 20:29:00+00:00,309.72,310.05,309.72,310.01,2364,38,309.905823,MSFT
2022-02-09 20:28:00+00:00,309.49,309.62,309.45,309.62,1884,32,309.502945,MSFT
2022-02-09 20:27:00+00:00,309.36,309.51,309.36,309.46,2072,41,309.446012,MSFT
2022-02-09 20:26:00+00:00,309.26,309.27,309.19,309.27,872,21,309.21625,MSFT
2022-02-09 20:25:00+00:00,309.33,309.4,309.33,309.38,623,17,309.36,MSFT
2022-02-09 20:24:00+00:00,309.38,309.41,309.38,309.41,1762,20,309.388623,MSFT
2022-02-09 20:23:00+00:00,309.1,309.22,309.02,309.22,1417,17,309.116197,MSFT
2022-02-09 20:22:00+00:00,309.28,309.29,309.12,309.13,1217,16,309.21,MSFT
2022-02-09 20:21:00+00:00,309.085,309.36,309.085,309.3,1569,22,309.285417,MSFT
2022-02-09 20:20:00+00:00,308.97,308.975,308.95,308.975,981,18,308.959286,MSFT
2022-02-09 20:19:00+00:00,308.88,308.95,308.86,308.95,2211,27,308.902222,MSFT
2022-02-09 20:18:00+00:00,308.68,308.76,308.59,308.76,911,12,308.673333,MSFT
2022-02-09 20:17:00+00:00,308.82,308.82,308.58,308.69,1838,29,308.687667,MSFT
2022-02-09 20:16:00+00:00,309.03,309.08,308.83,308.83,1117,12,308.915,MSFT
2022-02-09 20:15:00+00:00,309.005,309.02,308.82,308.91,5746,35,308.918599,MSFT
2022-02-09 20:14:00+00:00,309.0,309.08,308.96,309.08,1049,13,309.017778,MSFT
2022-02-09 20:13:00+00:00,309.17,309.23,309.07,309.07,1848,22,309.166111,MSFT
2022-02-09 20:12:00+00:00,309.17,309.2,309.11,309.19,1148,18,309.167273,MSFT
2022-02-09 20:11:00+00:00,309.35,309.35,309.27,309.27,612,12,309.298,MSFT
2022-02-09 20:10:00+00:00,309.09,309.35,309.08,309.3,1393,20,309.200385,MSFT
2022-02-09 20:09:00+00:00,309.03,309.08,308.97,308.97,610,13,309.0325,MSFT
2022-02-09 20:08:00+00:00,308.91,308.96,308.91,308.96,403,10,308.928519,MSFT
2022-02-09 20:07:00+00:00,309.02,309.18,308.96,308.96,914,20,309.061,MSFT
2022-02-09 20:06:00+00:00,309.01,309.23,309.01,309.12,1349,22,309.129,MSFT
2022-02-09 20:05:00+00:00,309.11,309.18,309.09,309.1,1535,22,309.131538,MSFT
2022-02-09 20:04:00+00:00,309.16,309.36,309.14,309.36,932,21,309.26,MSFT
2022-02-09 20:03:00+00:00,308.94,309.19,308.94,309.19,422,14,309.023333,MSFT
2022-02-09 20:02:00+00:00,309.36,309.36,309.05,309.05,1276,23,309.180909,MSFT
2022-02-09 20:01:00+00:00,309.28,309.31,309.27,309.27,614,16,309.282,MSFT
2022-02-09 20:00:00+00:00,309.34,309.34,309.06,309.26,2075,30,309.203889,MSFT
2022-02-09 19:59:00+00:00,309.54,309.54,309.45,309.47,611,16,309.4817,MSFT
2022-02-09 19:58:00+00:00,309.63,309.63,309.59,309.62,1114,16,309.615741,MSFT
2022-02-09 19:57:00+00:00,309.72,309.72,309.63,309.63,1057,18,309.664167,MSFT
2022-02-09 19:56:00+00:00,309.7,309.735,309.7,309.735,299,10,309.7175,MSFT
2022-02-09 19:55:00+00:00,309.81,309.83,309.77,309.78,1131,20,309.797778,MSFT
2022-02-09 19:54:00+00:00,309.86,309.86,309.86,309.86,194,11,309.86,MSFT
2022-02-09 19:53:00+00:00,309.86,309.86,309.64,309.795,1400,25,309.763917,MSFT
2022-02-09 19:52:00+00:00,309.8,309.8,309.8,309.8,216,7,309.8,MSFT
2022-02-09 19:51:00+00:00,309.81,309.92,309.79,309.92,1381,18,309.849666,MSFT
2022-02-09 19:50:00+00:00,309.67,309.78,309.66,309.78,1237,15,309.704545,MSFT
2022-02-09 19:49:00+00:00,309.77,309.77,309.62,309.62,424,9,309.68,MSFT
2022-02-09 19:48:00+00:00,309.84,309.84,309.79,309.79,376,12,309.824177,MSFT
2022-02-09 19:47:00+00:00,310.04,310.04,309.78,309.82,1191,14,309.84825,MSFT
2022-02-09 19:46:00+00:00,310.11,310.11,310.01,310.01,576,13,310.0525,MSFT
2022-02-09 19:44:00+00:00,310.12,310.13,310.01,310.03,806,18,310.077659,MSFT
2022-02-09 19:43:00+00:00,310.12,310.15,310.08,310.08,2931,33,310.128104,MSFT
2022-02-09 19:42:00+00:00,309.86,310.06,309.86,310.06,685,14,309.965,MSFT
2022-02-09 19:41:00+00:00,310.0,310.0,309.83,309.83,310,11,309.915,MSFT
2022-02-09 19:40:00+00:00,309.875,309.905,309.87,309.905,483,12,309.88125,MSFT
2022-02-09 19:39:00+00:00,309.82,309.88,309.82,309.88,319,8,309.860645,MSFT
2022-02-09 19:38:00+00:00,309.83,309.89,309.83,309.83,1700,21,309.862138,MSFT
2022-02-09 19:37:00+00:00,309.93,309.94,309.91,309.91,1529,23,309.917606,MSFT
2022-02-09 19:36:00+00:00,309.8,309.97,309.8,309.97,2022,32,309.881577,MSFT
2022-02-09 19:35:00+00:00,309.71,309.74,309.71,309.74,716,16,309.721739,MSFT
2022-02-09 19:34:00+00:00,309.73,309.77,309.71,309.74,795,12,309.735714,MSFT
2022-02-09 19:33:00+00:00,309.8,309.8,309.78,309.78,321,10,309.791667,MSFT
2022-02-09 19:32:00+00:00,309.62,309.78,309.6,309.78,818,14,309.67625,MSFT
2022-02-09 19:31:00+00:00,309.77,309.78,309.55,309.59,629,15,309.65065,MSFT
2022-02-09 19:30:00+00:00,309.82,309.82,309.79,309.82,742,14,309.808571,MSFT
2022-02-09 19:29:00+00:00,309.77,309.79,309.77,309.79,377,11,309.78,MSFT
2022-02-09 19:28:00+00:00,309.72,309.72,309.7,309.71,716,17,309.708155,MSFT
2022-02-09 19:27:00+00:00,309.765,309.775,309.73,309.73,798,12,309.758068,MSFT
2022-02-09 19:26:00+00:00,309.65,309.65,309.65,309.65,226,10,309.65,MSFT
2022-02-09 19:25:00+00:00,309.65,309.69,309.65,309.69,552,8,309.68,MSFT
2022-02-09 19:24:00+00:00,309.595,309.6,309.595,309.6,266,11,309.5975,MSFT
2022-02-09 19:23:00+00:00,309.63,309.63,309.53,309.54,1197,18,309.578182,MSFT
2022-02-09 19:22:00+00:00,309.56,309.61,309.55,309.55,764,12,309.583333,MSFT
2022-02-09 19:21:00+00:00,309.63,309.66,309.62,309.62,643,17,309.636667,MSFT
2022-02-09 19:20:00+00:00,309.68,309.68,309.68,309.68,193,9,309.68,MSFT
2022-02-09 19:19:00+00:00,309.69,309.69,309.64,309.65,813,11,309.672857,MSFT
2022-02-09 19:18:00+00:00,309.67,309.71,309.67,309.71,283,8,309.69,MSFT
2022-02-09 19:17:00+00:00,309.71,309.71,309.64,309.71,830,16,309.673333,MSFT
2022-02-09 19:16:00+00:00,309.62,309.78,309.6,309.78,1433,22,309.69,MSFT
2022-02-09 19:15:00+00:00,309.65,309.65,309.54,309.58,1152,23,309.57,MSFT
2022-02-09 19:14:00+00:00,309.7,309.78,309.62,309.62,1008,17,309.6925,MSFT
2022-02-09 19:13:00+00:00,309.65,309.67,309.62,309.65,2361,27,309.647391,MSFT
2022-02-09 19:12:00+00:00,309.61,309.61,309.5,309.56,1061,21,309.548904,MSFT
2022-02-09 19:11:00+00:00,309.585,309.7,309.585,309.7,939,16,309.657308,MSFT
2022-02-09 19:10:00+00:00,309.47,309.54,309.35,309.54,2725,27,309.430462,MSFT
2022-02-09 19:09:00+00:00,309.36,309.45,309.36,309.45,573,15,309.389,MSFT
2022-02-09 19:08:00+00:00,309.46,309.46,309.43,309.45,1210,14,309.4475,MSFT
2022-02-09 19:07:00+00:00,309.35,309.44,309.35,309.44,656,10,309.41,MSFT
2022-02-09 19:06:00+00:00,309.18,309.29,309.17,309.29,442,14,309.213333,MSFT
2022-02-09 19:05:00+00:00,309.25,309.25,309.17,309.17,1062,18,309.204913,MSFT
2022-02-09 19:04:00+00:00,309.32,309.32,309.23,309.26,1735,20,309.276875,MSFT
2022-02-09 19:03:00+00:00,309.22,309.29,309.22,309.245,883,15,309.2575,MSFT
2022-02-09 19:02:00+00:00,309.03,309.22,309.03,309.22,1457,24,309.140909,MSFT
2022-02-09 19:01:00+00:00,308.8,308.91,308.8,308.91,616,14,308.866349,MSFT
2022-02-09 19:00:00+00:00,308.59,308.8,308.59,308.8,1122,21,308.744528,MSFT
2022-02-09 18:59:00+00:00,308.51,308.54,308.51,308.54,480,11,308.5325,MSFT
2022-02-09 18:58:00+00:00,308.49,308.51,308.49,308.51,639,14,308.498,MSFT
2022-02-09 18:57:00+00:00,308.43,308.51,308.34,308.51,869,17,308.42625,MSFT
2022-02-09 18:56:00+00:00,308.41,308.46,308.41,308.46,490,11,308.4275,MSFT
2022-02-09 18:55:00+00:00,308.4,308.4,308.4,308.4,315,7,308.4,MSFT
2022-02-09 18:54:00+00:00,308.41,308.42,308.4,308.42,626,11,308.406667,MSFT
2022-02-09 18:53:00+00:00,308.5,308.52,308.44,308.44,735,14,308.492593,MSFT
2022-02-09 18:52:00+00:00,308.34,308.34,308.34,308.34,156,10,308.34,MSFT
2022-02-09 18:51:00+00:00,308.48,308.48,308.4,308.4,803,11,308.454,MSFT
2022-02-09 18:50:00+00:00,308.6,308.6,308.6,308.6,129,10,308.6,MSFT
2022-02-09 18:49:00+00:00,308.56,308.56,308.54,308.54,244,10,308.55,MSFT
2022-02-09 18:48:00+00:00,308.55,308.6,308.51,308.54,1183,27,308.562,MSFT
2022-02-09 18:47:00+00:00,308.73,308.73,308.63,308.67,672,12,308.691513,MSFT
2022-02-09 18:46:00+00:00,308.68,308.73,308.66,308.73,598,10,308.706,MSFT
2022-02-09 18:45:00+00:00,308.64,308.64,308.51,308.51,805,10,308.5275,MSFT
2022-02-09 18:44:00+00:00,308.6,308.6,308.6,308.6,280,6,308.6,MSFT
2022-02-09 18:43:00+00:00,308.51,308.51,308.45,308.45,232,7,308.48,MSFT
2022-02-09 18:42:00+00:00,308.36,308.36,308.36,308.36,307,9,308.36,MSFT
2022-02-09 18:41:00+00:00,308.39,308.39,308.36,308.36,603,10,308.3825,MSFT
2022-02-09 18:40:00+00:00,308.3,308.3,308.3,308.3,124,8,308.3,MSFT
2022-02-09 18:39:00+00:00,308.25,308.27,308.25,308.27,412,10,308.263333,MSFT
2022-02-09 18:38:00+00:00,308.42,308.42,308.31,308.31,1368,20,308.381818,MSFT
2022-02-09 18:37:00+00:00,308.465,308.5,308.465,308.5,907,13,308.487222,MSFT
2022-02-09 18:35:00+00:00,308.52,308.52,308.4,308.44,518,11,308.444073,MSFT
2022-02-09 18:34:00+00:00,308.63,308.71,308.62,308.71,393,13,308.653333,MSFT
2022-02-09 18:33:00+00:00,308.65,308.68,308.65,308.66,1008,16,308.658571,MSFT
2022-02-09 18:31:00+00:00,308.85,308.85,308.74,308.74,287,11,308.795,MSFT
2022-02-09 18:30:00+00:00,308.58,308.58,308.58,308.58,196,4,308.58,MSFT
2022-02-09 18:29:00+00:00,308.71,308.71,308.69,308.69,341,12,308.7,MSFT
2022-02-09 18:28:00+00:00,308.71,308.72,308.69,308.72,1157,19,308.703167,MSFT
2022-02-09 18:27:00+00:00,308.89,308.92,308.89,308.92,1018,13,308.904118,MSFT
2022-02-09 18:26:00+00:00,308.68,308.77,308.68,308.77,316,8,308.74,MSFT
2022-02-09 18:25:00+00:00,308.73,308.73,308.68,308.68,610,10,308.701667,MSFT
2022-02-09 18:23:00+00:00,308.73,308.73,308.73,308.73,238,9,308.73,MSFT
2022-02-09 18:22:00+00:00,308.65,308.69,308.65,308.69,308,8,308.663333,MSFT
2022-02-09 18:21:00+00:00,308.74,308.74,308.66,308.675,412,10,308.691667,MSFT
2022-02-09 18:20:00+00:00,308.62,308.65,308.52,308.6,1623,23,308.608147,MSFT
2022-02-09 18:19:00+00:00,308.65,308.65,308.65,308.65,219,7,308.65,MSFT
2022-02-09 18:18:00+00:00,308.65,308.81,308.65,308.81,852,17,308.725641,MSFT
2022-02-09 18:17:00+00:00,308.54,308.54,308.54,308.54,165,6,308.54,MSFT
2022-02-09 18:16:00+00:00,308.63,308.63,308.62,308.62,311,8,308.626667,MSFT
2022-02-09 18:15:00+00:00,308.58,308.64,308.56,308.63,859,18,308.595714,MSFT
2022-02-09 18:14:00+00:00,308.65,308.65,308.5,308.54,1510,28,308.567222,MSFT
2022-02-09 18:13:00+00:00,308.62,308.63,308.62,308.62,1731,19,308.620644,MSFT
2022-02-09 18:12:00+00:00,308.83,308.83,308.69,308.7,759,15,308.72,MSFT
2022-02-09 18:11:00+00:00,308.9,308.91,308.86,308.87,891,8,308.895,MSFT
2022-02-09 18:10:00+00:00,308.95,309.025,308.95,308.98,802,10,308.986429,MSFT
2022-02-09 18:09:00+00:00,308.79,308.89,308.79,308.87,1091,15,308.84625,MSFT
2022-02-09 18:08:00+00:00,308.685,308.77,308.56,308.77,1963,22,308.643811,MSFT
2022-02-09 18:07:00+00:00,308.77,308.77,308.7,308.7,448,8,308.7525,MSFT
2022-02-09 18:06:00+00:00,308.65,308.75,308.645,308.75,1933,16,308.679226,MSFT
2022-02-09 18:05:00+00:00,308.69,308.69,308.63,308.63,845,14,308.674286,MSFT
2022-02-09 18:04:00+00:00,308.73,308.73,308.62,308.68,716,12,308.672,MSFT
2022-02-09 18:03:00+00:00,308.75,308.83,308.75,308.8,3006,17,308.803276,MSFT
2022-02-09 18:02:00+00:00,308.92,308.94,308.81,308.85,6104,24,308.883115,MSFT
2022-02-09 18:01:00+00:00,308.69,308.87,308.69,308.87,202,4,308.78,MSFT
2022-02-09 18:00:00+00:00,308.74,308.77,308.68,308.77,791,11,308.717143,MSFT
2022-02-09 17:59:00+00:00,308.82,308.93,308.82,308.93,4227,15,308.884048,MSFT
2022-02-09 17:58:00+00:00,308.81,308.85,308.81,308.85,302,10,308.83,MSFT
2022-02-09 17:57:00+00:00,308.7,308.7,308.67,308.67,744,11,308.69,MSFT
