timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-30 17:12:00+00:00,257.85,257.87,257.73,257.73,2084,19,257.826012,MSFT
2022-06-30 17:11:00+00:00,257.97,257.97,257.81,257.81,1876,25,257.870714,MSFT
2022-06-30 17:10:00+00:00,258.06,258.06,257.89,257.9,816,11,257.933333,MSFT
2022-06-30 17:09:00+00:00,258.26,258.29,258.09,258.09,1245,14,258.165556,MSFT
2022-06-30 17:08:00+00:00,258.11,258.2,258.1,258.2,745,8,258.145714,MSFT
2022-06-30 17:07:00+00:00,258.08,258.17,258.08,258.15,1435,14,258.131923,MSFT
2022-06-30 17:06:00+00:00,258.3,258.3,258.15,258.26,1314,22,258.237216,MSFT
2022-06-30 17:05:00+00:00,258.74,258.74,258.28,258.31,3226,44,258.508263,MSFT
2022-06-30 17:04:00+00:00,258.77,258.81,258.71,258.72,2400,36,258.739762,MSFT
2022-06-30 17:03:00+00:00,258.53,258.73,258.53,258.73,1703,23,258.573846,MSFT
2022-06-30 17:02:00+00:00,258.83,259.0,258.83,259.0,879,21,258.907253,MSFT
2022-06-30 17:01:00+00:00,258.77,258.84,258.73,258.73,2286,37,258.791,MSFT
2022-06-30 17:00:00+00:00,258.68,258.74,258.65,258.69,1243,22,258.699509,MSFT
2022-06-30 16:59:00+00:00,258.65,258.77,258.64,258.68,856,11,258.69875,MSFT
2022-06-30 16:58:00+00:00,258.47,258.635,258.47,258.63,1234,13,258.52375,MSFT
2022-06-30 16:57:00+00:00,258.42,258.43,258.4,258.43,408,8,258.415,MSFT
2022-06-30 16:56:00+00:00,258.51,258.51,258.37,258.445,1743,23,258.434615,MSFT
2022-06-30 16:55:00+00:00,258.62,258.75,258.62,258.71,794,11,258.695714,MSFT
2022-06-30 16:54:00+00:00,258.635,258.66,258.61,258.64,1226,27,258.635714,MSFT
2022-06-30 16:53:00+00:00,258.73,258.73,258.52,258.55,5774,31,258.556819,MSFT
2022-06-30 16:52:00+00:00,258.47,258.81,258.47,258.81,1449,17,258.558333,MSFT
2022-06-30 16:51:00+00:00,258.42,258.53,258.42,258.53,1376,20,258.466667,MSFT
2022-06-30 16:50:00+00:00,258.65,258.65,258.43,258.43,1775,21,258.526875,MSFT
2022-06-30 16:49:00+00:00,258.72,258.8,258.68,258.68,1400,19,258.741929,MSFT
2022-06-30 16:48:00+00:00,258.98,258.98,258.71,258.71,2082,19,258.862732,MSFT
2022-06-30 16:47:00+00:00,258.97,259.12,258.885,258.98,2078,12,258.975789,MSFT
2022-06-30 16:46:00+00:00,258.95,258.95,258.85,258.94,1681,14,258.900667,MSFT
2022-06-30 16:45:00+00:00,258.86,258.94,258.83,258.94,1024,15,258.886667,MSFT
2022-06-30 16:44:00+00:00,258.73,258.78,258.68,258.78,976,17,258.735,MSFT
2022-06-30 16:43:00+00:00,258.66,258.79,258.66,258.79,896,13,258.742857,MSFT
2022-06-30 16:42:00+00:00,258.47,258.57,258.38,258.38,571,9,258.485,MSFT
2022-06-30 16:41:00+00:00,258.435,258.435,258.41,258.41,519,12,258.4225,MSFT
2022-06-30 16:40:00+00:00,258.3,258.35,258.3,258.34,564,11,258.334,MSFT
2022-06-30 16:39:00+00:00,258.41,258.44,258.32,258.32,1676,15,258.38462,MSFT
2022-06-30 16:38:00+00:00,258.48,258.48,258.48,258.48,100,1,258.48,MSFT
2022-06-30 16:37:00+00:00,258.4,258.57,258.34,258.34,1145,16,258.468333,MSFT
2022-06-30 16:36:00+00:00,258.61,258.61,258.495,258.5,1203,15,258.52604,MSFT
2022-06-30 16:35:00+00:00,258.93,258.93,258.625,258.73,4987,30,258.699615,MSFT
2022-06-30 16:34:00+00:00,259.01,259.095,258.99,258.99,1993,24,259.021164,MSFT
2022-06-30 16:33:00+00:00,259.32,259.33,259.13,259.13,1885,22,259.249688,MSFT
2022-06-30 16:32:00+00:00,259.19,259.49,259.19,259.36,2942,36,259.35375,MSFT
2022-06-30 16:31:00+00:00,259.06,259.26,259.06,259.13,2982,28,259.178818,MSFT
2022-06-30 16:30:00+00:00,258.94,259.16,258.9,259.04,3021,31,259.0375,MSFT
2022-06-30 16:29:00+00:00,258.735,258.965,258.735,258.94,1167,13,258.849603,MSFT
2022-06-30 16:28:00+00:00,259.27,259.27,258.79,258.79,2882,37,259.024004,MSFT
2022-06-30 16:27:00+00:00,259.11,259.32,259.11,259.3,1793,20,259.181533,MSFT
2022-06-30 16:26:00+00:00,259.16,259.2,259.09,259.14,1193,12,259.127,MSFT
2022-06-30 16:25:00+00:00,258.66,259.17,258.59,259.17,1826,23,258.888571,MSFT
2022-06-30 16:24:00+00:00,258.0,258.59,258.0,258.59,1379,18,258.378333,MSFT
2022-06-30 16:23:00+00:00,258.005,258.005,257.83,257.91,735,11,257.923571,MSFT
2022-06-30 16:22:00+00:00,257.99,258.05,257.95,257.95,1220,20,258.014629,MSFT
2022-06-30 16:21:00+00:00,258.11,258.13,257.94,257.94,4043,46,258.083628,MSFT
2022-06-30 16:20:00+00:00,257.905,258.13,257.74,258.13,1820,24,257.983846,MSFT
2022-06-30 16:19:00+00:00,257.87,257.95,257.83,257.83,776,7,257.887143,MSFT
2022-06-30 16:18:00+00:00,257.56,257.79,257.56,257.77,1876,17,257.725882,MSFT
2022-06-30 16:17:00+00:00,257.42,257.47,257.42,257.47,1424,15,257.437285,MSFT
2022-06-30 16:16:00+00:00,257.45,257.47,257.42,257.42,552,8,257.44,MSFT
2022-06-30 16:15:00+00:00,257.63,257.65,257.49,257.49,911,15,257.569286,MSFT
