timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-12 19:55:00+00:00,266.39,266.65,266.36,266.41,5205,100,266.505255,MSFT
2022-09-12 19:54:00+00:00,266.34,266.58,266.33,266.42,4274,68,266.431111,MSFT
2022-09-12 19:53:00+00:00,266.35,266.4,266.33,266.34,1823,33,266.361923,MSFT
2022-09-12 19:52:00+00:00,266.36,266.48,266.36,266.415,2640,42,266.443158,MSFT
2022-09-12 19:51:00+00:00,266.45,266.45,266.32,266.38,992,25,266.39875,MSFT
2022-09-12 19:50:00+00:00,266.42,266.53,266.39,266.42,1981,38,266.444375,MSFT
2022-09-12 19:49:00+00:00,266.25,266.5,266.25,266.45,2404,45,266.411986,MSFT
2022-09-12 19:48:00+00:00,266.29,266.29,266.17,266.17,894,15,266.248333,MSFT
2022-09-12 19:47:00+00:00,266.45,266.45,266.14,266.17,1369,30,266.24,MSFT
2022-09-12 19:46:00+00:00,266.47,266.525,266.44,266.49,820,15,266.488571,MSFT
2022-09-12 19:45:00+00:00,266.435,266.45,266.41,266.43,1249,32,266.430833,MSFT
2022-09-12 19:44:00+00:00,266.48,266.52,266.48,266.49,747,16,266.49,MSFT
2022-09-12 19:43:00+00:00,266.385,266.4,266.365,266.4,762,21,266.385,MSFT
2022-09-12 19:42:00+00:00,266.175,266.28,266.175,266.25,1451,30,266.242348,MSFT
2022-09-12 19:41:00+00:00,265.93,266.06,265.87,266.06,911,30,265.972482,MSFT
2022-09-12 19:40:00+00:00,266.06,266.06,265.84,265.84,646,13,265.975,MSFT
2022-09-12 19:39:00+00:00,266.12,266.13,266.04,266.09,837,12,266.08,MSFT
2022-09-12 19:38:00+00:00,266.19,266.21,266.16,266.17,464,8,266.1825,MSFT
2022-09-12 19:37:00+00:00,266.01,266.12,266.01,266.08,3069,30,266.046712,MSFT
2022-09-12 19:36:00+00:00,265.905,266.01,265.905,266.01,1183,19,265.9425,MSFT
2022-09-12 19:35:00+00:00,265.985,265.99,265.96,265.96,1787,34,265.981111,MSFT
2022-09-12 19:34:00+00:00,265.98,266.015,265.97,265.985,796,16,265.994167,MSFT
2022-09-12 19:33:00+00:00,266.07,266.07,266.07,266.07,270,10,266.07,MSFT
2022-09-12 19:32:00+00:00,266.16,266.2,266.16,266.2,844,16,266.192032,MSFT
2022-09-12 19:31:00+00:00,266.095,266.19,266.095,266.19,959,22,266.133333,MSFT
2022-09-12 19:30:00+00:00,266.09,266.09,266.05,266.09,1082,26,266.076171,MSFT
2022-09-12 19:29:00+00:00,266.23,266.23,266.12,266.12,1134,25,266.178,MSFT
2022-09-12 19:28:00+00:00,266.07,266.17,266.07,266.17,1962,29,266.139207,MSFT
2022-09-12 19:27:00+00:00,266.14,266.14,266.02,266.05,1652,27,266.105909,MSFT
2022-09-12 19:26:00+00:00,266.065,266.14,266.065,266.09,1685,28,266.109643,MSFT
2022-09-12 19:25:00+00:00,266.07,266.08,265.97,266.06,3635,31,266.036248,MSFT
2022-09-12 19:24:00+00:00,266.18,266.22,266.1,266.1,833,14,266.15,MSFT
2022-09-12 19:23:00+00:00,266.27,266.29,266.21,266.22,1184,16,266.265455,MSFT
2022-09-12 19:22:00+00:00,266.26,266.26,266.23,266.23,555,22,266.246667,MSFT
2022-09-12 19:21:00+00:00,266.32,266.32,266.25,266.25,487,23,266.285,MSFT
2022-09-12 19:20:00+00:00,266.39,266.4,266.19,266.19,886,19,266.316667,MSFT
2022-09-12 19:19:00+00:00,266.425,266.425,266.32,266.36,2875,35,266.361325,MSFT
2022-09-12 19:18:00+00:00,266.48,266.48,266.41,266.41,1502,15,266.45286,MSFT
2022-09-12 19:17:00+00:00,266.525,266.58,266.505,266.57,1263,16,266.556619,MSFT
2022-09-12 19:16:00+00:00,266.59,266.59,266.55,266.56,461,10,266.566667,MSFT
2022-09-12 19:15:00+00:00,266.685,266.71,266.665,266.665,1352,15,266.675745,MSFT
2022-09-12 19:14:00+00:00,266.695,266.7,266.63,266.7,479,9,266.67875,MSFT
2022-09-12 19:13:00+00:00,266.695,266.77,266.695,266.74,959,19,266.735833,MSFT
2022-09-12 19:12:00+00:00,266.665,266.77,266.665,266.75,1053,26,266.734167,MSFT
2022-09-12 19:11:00+00:00,266.62,266.65,266.62,266.65,746,16,266.63,MSFT
2022-09-12 19:10:00+00:00,266.64,266.67,266.64,266.67,383,14,266.655,MSFT
2022-09-12 19:09:00+00:00,266.63,266.68,266.63,266.67,685,15,266.655,MSFT
2022-09-12 19:08:00+00:00,266.46,266.46,266.38,266.38,544,12,266.415,MSFT
2022-09-12 19:07:00+00:00,266.31,266.4,266.25,266.4,1193,20,266.312727,MSFT
2022-09-12 19:06:00+00:00,266.24,266.31,266.2,266.31,3379,37,266.25953,MSFT
2022-09-12 19:05:00+00:00,266.29,266.32,266.23,266.24,5408,53,266.267945,MSFT
2022-09-12 19:04:00+00:00,266.275,266.36,266.275,266.36,666,14,266.31875,MSFT
2022-09-12 19:02:00+00:00,266.48,266.485,266.28,266.28,697,14,266.367,MSFT
2022-09-12 19:01:00+00:00,266.37,266.48,266.295,266.48,645,12,266.3975,MSFT
2022-09-12 19:00:00+00:00,266.51,266.51,266.41,266.41,314,6,266.468333,MSFT
2022-09-12 18:59:00+00:00,266.47,266.47,266.42,266.46,701,17,266.4525,MSFT
2022-09-12 18:58:00+00:00,266.55,266.57,266.53,266.53,454,8,266.5525,MSFT
2022-09-12 18:57:00+00:00,266.55,266.55,266.55,266.55,438,12,266.55,MSFT
2022-09-12 18:56:00+00:00,266.57,266.57,266.55,266.55,300,11,266.56,MSFT
2022-09-12 18:55:00+00:00,266.56,266.56,266.555,266.555,203,4,266.5575,MSFT
2022-09-12 18:54:00+00:00,266.53,266.59,266.47,266.5,885,15,266.5225,MSFT
2022-09-12 18:53:00+00:00,266.64,266.64,266.53,266.57,691,12,266.568,MSFT
2022-09-12 18:51:00+00:00,266.65,266.65,266.65,266.65,274,10,266.65,MSFT
2022-09-12 18:50:00+00:00,266.685,266.685,266.685,266.685,277,12,266.685,MSFT
2022-09-12 18:49:00+00:00,266.65,266.65,266.65,266.65,185,6,266.65,MSFT
2022-09-12 18:48:00+00:00,266.57,266.6,266.57,266.6,218,6,266.585,MSFT
2022-09-12 18:46:00+00:00,266.515,266.56,266.515,266.56,233,6,266.5375,MSFT
2022-09-12 18:42:00+00:00,266.44,266.44,266.44,266.44,331,10,266.44,MSFT
2022-09-12 18:41:00+00:00,266.5,266.5,266.5,266.5,284,4,266.5,MSFT
2022-09-12 18:40:00+00:00,266.43,266.43,266.36,266.36,473,11,266.383333,MSFT
2022-09-12 18:39:00+00:00,266.4,266.42,266.4,266.42,331,22,266.41,MSFT
2022-09-12 18:38:00+00:00,266.45,266.45,266.45,266.45,222,10,266.45,MSFT
2022-09-12 18:37:00+00:00,266.26,266.36,266.26,266.36,275,9,266.31,MSFT
2022-09-12 18:36:00+00:00,266.25,266.3,266.25,266.3,319,7,266.275,MSFT
2022-09-12 18:35:00+00:00,266.1,266.18,266.1,266.18,572,13,266.14,MSFT
2022-09-12 18:34:00+00:00,265.88,265.88,265.88,265.88,287,4,265.88,MSFT
2022-09-12 18:33:00+00:00,265.99,265.99,265.99,265.99,340,4,265.99,MSFT
2022-09-12 18:32:00+00:00,266.12,266.12,266.05,266.05,546,17,266.09,MSFT
2022-09-12 18:31:00+00:00,266.2,266.2,266.2,266.2,273,11,266.2,MSFT
2022-09-12 18:30:00+00:00,266.19,266.19,266.19,266.19,464,5,266.19,MSFT
2022-09-12 18:29:00+00:00,266.005,266.07,266.005,266.06,1200,23,266.050861,MSFT
2022-09-12 18:28:00+00:00,266.06,266.06,266.06,266.06,216,10,266.06,MSFT
2022-09-12 18:27:00+00:00,266.24,266.24,266.24,266.24,426,9,266.24,MSFT
2022-09-12 18:26:00+00:00,266.26,266.26,266.22,266.22,237,6,266.24,MSFT
2022-09-12 18:25:00+00:00,266.44,266.44,266.16,266.16,500,13,266.3,MSFT
2022-09-12 18:24:00+00:00,266.26,266.56,266.26,266.38,1277,39,266.463571,MSFT
2022-09-12 18:23:00+00:00,266.12,266.26,266.1,266.26,555,13,266.15,MSFT
2022-09-12 18:22:00+00:00,266.35,266.35,266.13,266.13,659,11,266.216,MSFT
2022-09-12 18:21:00+00:00,266.51,266.51,266.48,266.48,387,8,266.493333,MSFT
2022-09-12 18:19:00+00:00,266.22,266.32,266.22,266.32,477,8,266.27,MSFT
2022-09-12 18:18:00+00:00,266.27,266.345,266.2,266.23,1395,18,266.26375,MSFT
2022-09-12 18:17:00+00:00,266.82,266.82,266.33,266.43,3226,37,266.565531,MSFT
2022-09-12 18:16:00+00:00,266.9,266.9,266.9,266.9,158,8,266.9,MSFT
2022-09-12 18:15:00+00:00,266.67,266.84,266.645,266.84,691,9,266.70296,MSFT
2022-09-12 18:14:00+00:00,266.67,266.67,266.66,266.66,244,6,266.665,MSFT
2022-09-12 18:13:00+00:00,266.72,266.72,266.65,266.65,610,20,266.696667,MSFT
2022-09-12 18:12:00+00:00,266.58,266.64,266.58,266.64,307,12,266.61,MSFT
2022-09-12 18:11:00+00:00,266.53,266.55,266.53,266.55,604,22,266.543333,MSFT
2022-09-12 18:10:00+00:00,266.52,266.54,266.52,266.54,289,12,266.53,MSFT
2022-09-12 18:09:00+00:00,266.66,266.66,266.57,266.57,619,19,266.605,MSFT
2022-09-12 18:08:00+00:00,266.62,266.62,266.62,266.62,464,8,266.62,MSFT
2022-09-12 18:06:00+00:00,266.575,266.62,266.575,266.6,475,13,266.598333,MSFT
2022-09-12 18:05:00+00:00,266.59,266.7,266.59,266.7,418,12,266.645,MSFT
2022-09-12 18:04:00+00:00,266.58,266.58,266.58,266.58,212,5,266.58,MSFT
2022-09-12 18:03:00+00:00,266.54,266.54,266.54,266.54,264,11,266.54,MSFT
2022-09-12 18:02:00+00:00,266.59,266.59,266.59,266.59,161,5,266.59,MSFT
2022-09-12 18:00:00+00:00,266.84,266.91,266.835,266.855,912,13,266.853125,MSFT
2022-09-12 17:59:00+00:00,266.875,266.93,266.875,266.88,1345,24,266.90219,MSFT
2022-09-12 17:58:00+00:00,266.935,266.935,266.93,266.93,453,8,266.93375,MSFT
2022-09-12 17:57:00+00:00,266.91,266.91,266.91,266.91,223,10,266.91,MSFT
2022-09-12 17:56:00+00:00,266.885,266.96,266.885,266.96,693,11,266.918594,MSFT
2022-09-12 17:54:00+00:00,266.96,266.98,266.96,266.98,273,5,266.97,MSFT
2022-09-12 17:53:00+00:00,266.87,266.89,266.87,266.885,339,8,266.881667,MSFT
2022-09-12 17:52:00+00:00,266.9,266.9,266.9,266.9,727,30,266.9,MSFT
2022-09-12 17:51:00+00:00,266.8,266.84,266.785,266.84,556,10,266.802199,MSFT
2022-09-12 17:50:00+00:00,266.645,266.79,266.645,266.79,889,15,266.720833,MSFT
2022-09-12 17:48:00+00:00,266.6,266.635,266.6,266.635,311,9,266.6175,MSFT
2022-09-12 17:47:00+00:00,266.53,266.62,266.53,266.62,588,15,266.5825,MSFT
2022-09-12 17:46:00+00:00,266.38,266.52,266.34,266.515,1288,16,266.402083,MSFT
2022-09-12 17:45:00+00:00,266.44,266.44,266.44,266.44,132,6,266.44,MSFT
2022-09-12 17:44:00+00:00,266.505,266.51,266.42,266.5,524,14,266.48375,MSFT
2022-09-12 17:42:00+00:00,266.6,266.64,266.6,266.64,403,8,266.616667,MSFT
2022-09-12 17:41:00+00:00,266.58,266.58,266.58,266.58,124,5,266.58,MSFT
2022-09-12 17:40:00+00:00,266.71,266.72,266.58,266.625,1937,20,266.653438,MSFT
2022-09-12 17:39:00+00:00,266.75,266.75,266.75,266.75,307,11,266.75,MSFT
2022-09-12 17:37:00+00:00,266.66,266.68,266.66,266.68,382,15,266.67,MSFT
2022-09-12 17:36:00+00:00,266.78,266.79,266.76,266.76,785,16,266.776,MSFT
2022-09-12 17:35:00+00:00,266.8,266.8,266.8,266.8,211,7,266.8,MSFT
2022-09-12 17:34:00+00:00,266.745,266.805,266.745,266.805,462,9,266.786873,MSFT
2022-09-12 17:33:00+00:00,266.7,266.7,266.66,266.66,566,7,266.672,MSFT
2022-09-12 17:32:00+00:00,266.74,266.74,266.65,266.66,417,7,266.6775,MSFT
2022-09-12 17:31:00+00:00,266.845,266.88,266.74,266.74,434,9,266.83125,MSFT
2022-09-12 17:30:00+00:00,266.87,266.88,266.87,266.88,389,12,266.875,MSFT
2022-09-12 17:29:00+00:00,266.82,266.84,266.82,266.84,352,8,266.83,MSFT
2022-09-12 17:28:00+00:00,266.8,266.8,266.8,266.8,351,9,266.8,MSFT
2022-09-12 17:27:00+00:00,266.8,266.8,266.76,266.76,343,10,266.78,MSFT
2022-09-12 17:26:00+00:00,266.57,266.58,266.57,266.58,263,8,266.575,MSFT
2022-09-12 17:25:00+00:00,266.63,266.63,266.61,266.61,305,7,266.62,MSFT
2022-09-12 17:24:00+00:00,266.61,266.62,266.59,266.59,525,13,266.61,MSFT
2022-09-12 17:23:00+00:00,266.62,266.62,266.575,266.61,814,14,266.601,MSFT
2022-09-12 17:22:00+00:00,266.44,266.44,266.42,266.42,340,8,266.43,MSFT
2022-09-12 17:21:00+00:00,266.34,266.36,266.325,266.34,1059,15,266.3345,MSFT
2022-09-12 17:20:00+00:00,266.55,266.55,266.445,266.445,963,11,266.469375,MSFT
2022-09-12 17:19:00+00:00,266.56,266.56,266.46,266.46,371,9,266.523333,MSFT
2022-09-12 17:18:00+00:00,266.65,266.67,266.65,266.67,425,5,266.6625,MSFT
2022-09-12 17:16:00+00:00,266.59,266.61,266.59,266.61,364,6,266.603333,MSFT
2022-09-12 17:15:00+00:00,266.58,266.58,266.57,266.57,428,7,266.5725,MSFT
2022-09-12 17:14:00+00:00,266.58,266.58,266.58,266.58,186,7,266.58,MSFT
2022-09-12 17:13:00+00:00,266.62,266.64,266.6,266.6,546,10,266.62,MSFT
2022-09-12 17:12:00+00:00,266.66,266.66,266.66,266.66,477,12,266.66,MSFT
2022-09-12 17:11:00+00:00,266.46,266.54,266.46,266.51,924,17,266.506429,MSFT
2022-09-12 17:10:00+00:00,266.44,266.44,266.44,266.44,144,4,266.44,MSFT
2022-09-12 17:09:00+00:00,266.46,266.46,266.46,266.46,401,5,266.46,MSFT
2022-09-12 17:08:00+00:00,266.39,266.49,266.39,266.49,290,10,266.44,MSFT
2022-09-12 17:05:00+00:00,265.88,266.0,265.85,265.98,934,15,265.919375,MSFT
2022-09-12 17:04:00+00:00,265.92,265.92,265.86,265.86,634,10,265.907,MSFT
2022-09-12 17:03:00+00:00,265.89,265.99,265.89,265.99,371,8,265.956667,MSFT
2022-09-12 17:02:00+00:00,265.81,265.88,265.79,265.79,486,10,265.84,MSFT
2022-09-12 17:01:00+00:00,266.08,266.08,265.71,265.75,1597,31,265.876364,MSFT
2022-09-12 17:00:00+00:00,266.165,266.2,266.14,266.14,473,12,266.16875,MSFT
2022-09-12 16:58:00+00:00,266.13,266.15,266.12,266.13,421,9,266.1325,MSFT
2022-09-12 16:57:00+00:00,266.15,266.15,266.15,266.15,222,6,266.15,MSFT
2022-09-12 16:55:00+00:00,266.23,266.23,266.18,266.18,315,9,266.205,MSFT
2022-09-12 16:54:00+00:00,266.31,266.31,266.21,266.22,639,12,266.241667,MSFT
2022-09-12 16:53:00+00:00,266.28,266.31,266.28,266.29,478,11,266.29625,MSFT
2022-09-12 16:52:00+00:00,266.29,266.29,266.29,266.29,284,11,266.29,MSFT
2022-09-12 16:51:00+00:00,266.08,266.1,266.08,266.1,283,7,266.09,MSFT
2022-09-12 16:50:00+00:00,266.15,266.15,266.15,266.15,351,9,266.15,MSFT
2022-09-12 16:49:00+00:00,266.24,266.24,266.21,266.21,458,12,266.225,MSFT
2022-09-12 16:48:00+00:00,266.13,266.16,265.85,266.16,1098,40,266.021667,MSFT
2022-09-12 16:47:00+00:00,266.2,266.34,266.14,266.33,1004,17,266.26014,MSFT
2022-09-12 16:46:00+00:00,266.09,266.2,266.09,266.2,313,6,266.145,MSFT
2022-09-12 16:43:00+00:00,266.085,266.2,266.085,266.12,939,12,266.124375,MSFT
2022-09-12 16:42:00+00:00,266.065,266.07,265.97,266.07,1938,15,266.017089,MSFT
2022-09-12 16:41:00+00:00,265.98,265.98,265.98,265.98,421,4,265.98,MSFT
2022-09-12 16:40:00+00:00,266.0,266.0,265.885,265.9,552,12,265.914613,MSFT
2022-09-12 16:39:00+00:00,266.0,266.01,265.97,265.97,328,7,265.993333,MSFT
2022-09-12 16:38:00+00:00,265.9,265.9,265.9,265.9,120,3,265.9,MSFT
2022-09-12 16:37:00+00:00,266.1,266.1,265.97,265.98,1144,25,266.036,MSFT
2022-09-12 16:36:00+00:00,265.55,265.85,265.55,265.85,1365,25,265.794286,MSFT
2022-09-12 16:35:00+00:00,265.65,265.65,265.51,265.51,582,15,265.603333,MSFT
2022-09-12 16:34:00+00:00,265.92,265.92,265.76,265.77,1245,20,265.811111,MSFT
2022-09-12 16:32:00+00:00,265.93,265.93,265.93,265.93,121,4,265.93,MSFT
2022-09-12 16:31:00+00:00,265.855,265.855,265.855,265.855,497,9,265.855,MSFT
2022-09-12 16:30:00+00:00,265.8,265.8,265.74,265.76,956,10,265.771259,MSFT
2022-09-12 16:29:00+00:00,265.81,265.81,265.81,265.81,167,3,265.81,MSFT
2022-09-12 16:28:00+00:00,265.825,265.825,265.81,265.81,284,9,265.817574,MSFT
2022-09-12 16:26:00+00:00,265.845,265.845,265.78,265.78,416,6,265.82625,MSFT
2022-09-12 16:25:00+00:00,265.83,265.83,265.83,265.83,215,5,265.83,MSFT
2022-09-12 16:23:00+00:00,265.985,266.06,265.96,266.04,735,10,266.005833,MSFT
2022-09-12 16:22:00+00:00,265.92,265.92,265.9,265.92,487,12,265.915,MSFT
2022-09-12 16:21:00+00:00,265.705,266.07,265.705,265.79,1464,24,265.888335,MSFT
2022-09-12 16:20:00+00:00,265.76,265.845,265.76,265.845,402,21,265.8025,MSFT
2022-09-12 16:19:00+00:00,265.73,265.79,265.73,265.77,574,15,265.763333,MSFT
2022-09-12 16:18:00+00:00,265.82,265.82,265.82,265.82,281,9,265.82,MSFT
2022-09-12 16:17:00+00:00,265.85,265.86,265.79,265.79,321,6,265.833333,MSFT
2022-09-12 16:16:00+00:00,265.57,265.82,265.57,265.82,408,5,265.695,MSFT
2022-09-12 16:15:00+00:00,265.68,265.74,265.4,265.44,1217,20,265.506667,MSFT
2022-09-12 16:12:00+00:00,265.79,265.79,265.7,265.74,672,13,265.754,MSFT
2022-09-12 16:11:00+00:00,265.45,265.87,265.395,265.87,701,12,265.5275,MSFT
2022-09-12 16:10:00+00:00,265.32,265.375,265.26,265.355,1368,11,265.340385,MSFT
2022-09-12 16:09:00+00:00,265.53,265.55,265.32,265.42,1792,42,265.419545,MSFT
2022-09-12 16:07:00+00:00,265.86,265.86,265.8,265.8,210,3,265.83,MSFT
2022-09-12 16:06:00+00:00,265.48,265.59,265.43,265.59,501,5,265.483,MSFT
2022-09-12 16:05:00+00:00,265.6,265.69,265.6,265.62,451,13,265.636667,MSFT
2022-09-12 16:04:00+00:00,265.555,265.595,265.555,265.565,710,6,265.575714,MSFT
2022-09-12 16:03:00+00:00,265.6,265.6,265.6,265.6,249,7,265.6,MSFT
2022-09-12 16:00:00+00:00,265.64,265.65,265.6,265.65,562,10,265.63,MSFT
2022-09-12 15:59:00+00:00,265.7,265.7,265.65,265.65,378,11,265.676667,MSFT
2022-09-12 15:58:00+00:00,265.86,265.86,265.78,265.78,522,10,265.8125,MSFT
2022-09-12 15:57:00+00:00,265.63,265.865,265.63,265.79,816,17,265.752352,MSFT
2022-09-12 15:56:00+00:00,265.86,265.86,265.37,265.47,2619,35,265.509843,MSFT
2022-09-12 15:55:00+00:00,265.96,265.96,265.86,265.9,555,12,265.905,MSFT
2022-09-12 15:54:00+00:00,266.08,266.08,266.0,266.02,922,19,266.0275,MSFT
2022-09-12 15:53:00+00:00,266.215,266.24,266.17,266.17,1541,26,266.216271,MSFT
2022-09-12 15:52:00+00:00,266.325,266.325,266.325,266.325,335,12,266.325,MSFT
2022-09-12 15:51:00+00:00,266.37,266.37,266.26,266.26,520,6,266.318,MSFT
2022-09-12 15:49:00+00:00,266.43,266.54,266.43,266.54,332,13,266.485,MSFT
2022-09-12 15:48:00+00:00,266.51,266.54,266.44,266.44,514,10,266.5075,MSFT
2022-09-12 15:47:00+00:00,266.61,266.61,266.61,266.61,283,9,266.61,MSFT
