timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-21 13:52:00+00:00,298.57,298.57,297.46,297.46,4900,113,297.990643,MSFT
2022-03-21 13:51:00+00:00,298.83,298.91,298.665,298.665,1488,57,298.803125,MSFT
2022-03-21 13:50:00+00:00,298.68,299.0,298.68,299.0,2041,71,298.909591,MSFT
2022-03-21 13:49:00+00:00,298.8,298.8,298.6,298.6,1483,53,298.723,MSFT
2022-03-21 13:48:00+00:00,299.34,299.46,299.285,299.285,2157,26,299.357169,MSFT
2022-03-21 13:47:00+00:00,299.42,299.495,299.4,299.4,1093,20,299.438955,MSFT
2022-03-21 13:46:00+00:00,299.52,299.61,299.34,299.34,1273,27,299.483333,MSFT
2022-03-21 13:45:00+00:00,299.96,299.96,299.49,299.49,1080,37,299.772,MSFT
2022-03-21 13:44:00+00:00,300.02,300.02,299.69,299.74,2983,20,299.945536,MSFT
2022-03-21 13:43:00+00:00,299.935,299.935,299.935,299.935,836,6,299.935,MSFT
2022-03-21 13:42:00+00:00,299.72,299.72,299.6,299.6,427,14,299.676204,MSFT
2022-03-21 13:41:00+00:00,299.25,299.685,299.25,299.685,529,10,299.57625,MSFT
2022-03-21 13:40:00+00:00,299.42,299.71,299.13,299.13,3208,44,299.376042,MSFT
2022-03-21 13:39:00+00:00,299.14,299.37,299.11,299.24,883,22,299.201667,MSFT
2022-03-21 13:38:00+00:00,299.5,299.51,299.5,299.51,295,10,299.505,MSFT
2022-03-21 13:37:00+00:00,299.365,299.37,298.75,299.37,2331,47,299.100932,MSFT
2022-03-21 13:36:00+00:00,298.76,299.335,298.67,299.335,1718,37,299.04512,MSFT
2022-03-21 13:35:00+00:00,298.645,298.88,298.61,298.84,1885,45,298.723465,MSFT
2022-03-21 13:34:00+00:00,298.575,298.73,298.39,298.625,2818,49,298.625436,MSFT
2022-03-21 13:33:00+00:00,298.815,299.045,298.64,298.64,3558,63,298.892668,MSFT
2022-03-21 13:32:00+00:00,299.23,299.33,298.785,298.785,4087,58,299.147251,MSFT
2022-03-21 13:31:00+00:00,298.65,299.23,298.63,298.95,2326,41,298.968095,MSFT
2022-03-21 13:30:00+00:00,298.945,299.23,298.23,298.67,7192,92,298.819942,MSFT
2022-03-18 19:59:00+00:00,300.11,300.86,300.06,300.86,23171,302,300.350502,MSFT
2022-03-18 19:58:00+00:00,299.96,300.13,299.94,300.115,9784,258,300.060503,MSFT
2022-03-18 19:57:00+00:00,300.225,300.225,299.94,299.99,10686,218,300.031664,MSFT
2022-03-18 19:56:00+00:00,300.25,300.37,300.25,300.26,6248,166,300.316766,MSFT
2022-03-18 19:55:00+00:00,300.16,300.29,300.135,300.24,5913,129,300.2065,MSFT
2022-03-18 19:54:00+00:00,300.0,300.16,299.99,300.16,6472,111,300.085154,MSFT
2022-03-18 19:53:00+00:00,299.975,300.18,299.975,300.04,7879,127,300.062862,MSFT
2022-03-18 19:52:00+00:00,299.9,300.05,299.855,299.94,6996,162,299.956013,MSFT
2022-03-18 19:51:00+00:00,300.27,300.27,300.0,300.04,5157,98,300.130921,MSFT
2022-03-18 19:50:00+00:00,300.06,300.48,299.98,300.385,6648,144,300.323853,MSFT
2022-03-18 19:49:00+00:00,300.38,300.38,300.045,300.1,6874,100,300.182747,MSFT
2022-03-18 19:48:00+00:00,300.49,300.54,300.42,300.44,2759,55,300.470715,MSFT
2022-03-18 19:47:00+00:00,300.415,300.45,300.23,300.33,5314,87,300.369387,MSFT
2022-03-18 19:46:00+00:00,300.19,300.48,300.19,300.44,2165,60,300.347252,MSFT
2022-03-18 19:45:00+00:00,300.61,300.61,300.29,300.35,2690,61,300.422333,MSFT
2022-03-18 19:44:00+00:00,300.54,300.62,300.5,300.62,3020,64,300.533542,MSFT
2022-03-18 19:43:00+00:00,300.34,300.59,300.24,300.59,3849,51,300.345806,MSFT
2022-03-18 19:42:00+00:00,300.19,300.33,300.16,300.255,2029,63,300.238095,MSFT
2022-03-18 19:41:00+00:00,300.175,300.41,300.17,300.21,2457,66,300.241281,MSFT
2022-03-18 19:40:00+00:00,299.97,300.0,299.71,300.0,4071,81,299.877337,MSFT
2022-03-18 19:39:00+00:00,300.185,300.185,299.91,299.92,5418,89,300.022681,MSFT
2022-03-18 19:38:00+00:00,299.91,300.11,299.91,300.11,2211,55,300.010769,MSFT
2022-03-18 19:37:00+00:00,300.23,300.25,299.93,299.955,6703,78,300.107606,MSFT
2022-03-18 19:36:00+00:00,300.39,300.45,300.09,300.24,4471,81,300.290234,MSFT
2022-03-18 19:35:00+00:00,300.91,300.96,300.48,300.48,4926,104,300.81195,MSFT
2022-03-18 19:34:00+00:00,300.72,300.905,300.66,300.85,2579,68,300.731622,MSFT
2022-03-18 19:33:00+00:00,300.5,300.65,300.47,300.65,2792,62,300.537081,MSFT
2022-03-18 19:32:00+00:00,300.435,300.525,300.32,300.52,3190,60,300.441114,MSFT
2022-03-18 19:31:00+00:00,299.97,300.53,299.97,300.53,2218,64,300.297143,MSFT
2022-03-18 19:30:00+00:00,299.995,299.995,299.89,299.94,1922,67,299.93125,MSFT
2022-03-18 19:29:00+00:00,299.98,299.995,299.97,299.97,1624,51,299.983125,MSFT
2022-03-18 19:28:00+00:00,299.99,299.995,299.96,299.96,4790,52,299.983571,MSFT
2022-03-18 19:27:00+00:00,299.93,299.98,299.93,299.97,3174,51,299.956799,MSFT
2022-03-18 19:26:00+00:00,299.97,299.99,299.94,299.94,2276,73,299.962,MSFT
2022-03-18 19:25:00+00:00,299.99,299.99,299.985,299.99,1456,41,299.989375,MSFT
2022-03-18 19:24:00+00:00,299.99,299.99,299.94,299.94,521,32,299.965,MSFT
2022-03-18 19:23:00+00:00,299.87,299.93,299.84,299.93,1322,45,299.871429,MSFT
2022-03-18 19:22:00+00:00,299.89,299.89,299.86,299.86,730,37,299.875,MSFT
2022-03-18 19:21:00+00:00,299.78,299.87,299.78,299.81,1433,45,299.821875,MSFT
2022-03-18 19:20:00+00:00,299.85,299.85,299.77,299.79,709,29,299.803333,MSFT
2022-03-18 19:19:00+00:00,299.61,299.965,299.61,299.965,6746,151,299.688308,MSFT
2022-03-18 19:18:00+00:00,299.595,299.65,299.59,299.63,3832,73,299.61625,MSFT
2022-03-18 19:17:00+00:00,299.66,299.66,299.57,299.57,4297,56,299.624993,MSFT
2022-03-18 19:16:00+00:00,299.645,299.67,299.63,299.63,3291,74,299.653423,MSFT
2022-03-18 19:15:00+00:00,299.66,299.69,299.625,299.625,2353,59,299.642331,MSFT
2022-03-18 19:14:00+00:00,299.6,299.635,299.57,299.635,1208,44,299.603836,MSFT
2022-03-18 19:13:00+00:00,299.57,299.58,299.53,299.53,684,38,299.56,MSFT
2022-03-18 19:12:00+00:00,299.72,299.72,299.51,299.51,914,43,299.657,MSFT
2022-03-18 19:11:00+00:00,299.61,299.74,299.56,299.74,740,29,299.64,MSFT
2022-03-18 19:10:00+00:00,299.44,299.63,299.42,299.63,1423,44,299.501111,MSFT
2022-03-18 19:09:00+00:00,299.22,299.41,299.22,299.41,1205,31,299.33875,MSFT
2022-03-18 19:08:00+00:00,299.24,299.25,299.24,299.25,665,19,299.244,MSFT
2022-03-18 19:07:00+00:00,299.29,299.3,299.28,299.3,873,24,299.292,MSFT
2022-03-18 19:06:00+00:00,299.23,299.25,299.23,299.24,702,19,299.24,MSFT
2022-03-18 19:05:00+00:00,299.21,299.26,299.19,299.26,1753,56,299.211506,MSFT
2022-03-18 19:04:00+00:00,299.2,299.2,299.2,299.2,719,37,299.2,MSFT
2022-03-18 19:03:00+00:00,298.99,299.05,298.99,299.05,1071,38,299.025057,MSFT
2022-03-18 19:02:00+00:00,298.99,299.0,298.98,298.98,1606,27,298.98685,MSFT
2022-03-18 19:01:00+00:00,298.895,298.99,298.895,298.95,1290,36,298.960354,MSFT
2022-03-18 19:00:00+00:00,298.88,298.92,298.75,298.88,1630,31,298.848,MSFT
2022-03-18 18:59:00+00:00,298.79,298.86,298.79,298.86,1576,18,298.823571,MSFT
2022-03-18 18:58:00+00:00,298.83,298.865,298.82,298.83,2565,28,298.847168,MSFT
2022-03-18 18:57:00+00:00,298.85,298.87,298.79,298.79,3035,29,298.850577,MSFT
2022-03-18 18:56:00+00:00,298.855,298.855,298.83,298.83,975,16,298.848151,MSFT
2022-03-18 18:55:00+00:00,298.8,298.8,298.74,298.74,2800,38,298.786087,MSFT
2022-03-18 18:54:00+00:00,298.79,298.85,298.79,298.81,2644,21,298.821667,MSFT
2022-03-18 18:53:00+00:00,298.77,298.82,298.74,298.82,1773,32,298.769789,MSFT
2022-03-18 18:52:00+00:00,298.8,298.86,298.8,298.86,608,22,298.84,MSFT
2022-03-18 18:51:00+00:00,298.88,298.88,298.88,298.88,345,10,298.88,MSFT
2022-03-18 18:50:00+00:00,298.85,298.9,298.845,298.9,565,12,298.871,MSFT
2022-03-18 18:49:00+00:00,298.75,298.75,298.74,298.74,593,23,298.7425,MSFT
2022-03-18 18:48:00+00:00,298.805,298.81,298.805,298.81,591,25,298.8075,MSFT
2022-03-18 18:47:00+00:00,298.83,298.83,298.76,298.78,827,27,298.785,MSFT
2022-03-18 18:46:00+00:00,298.72,298.72,298.72,298.72,306,17,298.72,MSFT
2022-03-18 18:45:00+00:00,298.57,298.67,298.57,298.65,787,22,298.634167,MSFT
2022-03-18 18:44:00+00:00,298.61,298.61,298.55,298.55,268,9,298.58,MSFT
2022-03-18 18:43:00+00:00,298.63,298.63,298.58,298.58,593,28,298.605,MSFT
2022-03-18 18:42:00+00:00,298.65,298.65,298.53,298.53,3334,31,298.591676,MSFT
2022-03-18 18:41:00+00:00,298.95,298.95,298.62,298.62,1171,26,298.85125,MSFT
2022-03-18 18:40:00+00:00,298.83,298.885,298.83,298.885,1642,17,298.870649,MSFT
2022-03-18 18:39:00+00:00,298.79,298.87,298.79,298.86,924,25,298.838333,MSFT
2022-03-18 18:38:00+00:00,298.76,298.815,298.76,298.81,893,28,298.79125,MSFT
2022-03-18 18:37:00+00:00,298.8,298.83,298.75,298.77,1007,18,298.78,MSFT
2022-03-18 18:36:00+00:00,298.61,298.82,298.585,298.82,1328,42,298.7025,MSFT
2022-03-18 18:35:00+00:00,298.57,298.65,298.57,298.65,621,24,298.61,MSFT
2022-03-18 18:34:00+00:00,298.31,298.43,298.31,298.43,596,25,298.386667,MSFT
2022-03-18 18:33:00+00:00,298.39,298.39,298.35,298.35,621,26,298.37,MSFT
2022-03-18 18:32:00+00:00,298.245,298.245,298.18,298.18,744,25,298.221667,MSFT
2022-03-18 18:31:00+00:00,298.36,298.36,298.33,298.335,1111,14,298.343792,MSFT
2022-03-18 18:30:00+00:00,298.42,298.42,298.42,298.42,257,17,298.42,MSFT
2022-03-18 18:29:00+00:00,298.39,298.39,298.39,298.39,432,22,298.39,MSFT
2022-03-18 18:28:00+00:00,298.33,298.375,298.33,298.375,479,20,298.3525,MSFT
2022-03-18 18:27:00+00:00,298.37,298.37,298.34,298.34,305,10,298.355,MSFT
2022-03-18 18:26:00+00:00,298.43,298.435,298.41,298.41,406,9,298.425,MSFT
2022-03-18 18:25:00+00:00,298.42,298.42,298.4,298.4,287,12,298.41,MSFT
2022-03-18 18:24:00+00:00,298.565,298.565,298.48,298.48,923,21,298.509167,MSFT
2022-03-18 18:23:00+00:00,298.51,298.545,298.51,298.51,1582,25,298.515676,MSFT
2022-03-18 18:22:00+00:00,298.515,298.515,298.49,298.49,426,15,298.5025,MSFT
2022-03-18 18:21:00+00:00,298.51,298.51,298.41,298.41,621,16,298.4425,MSFT
2022-03-18 18:20:00+00:00,298.43,298.54,298.43,298.54,382,13,298.493333,MSFT
2022-03-18 18:19:00+00:00,298.47,298.47,298.43,298.43,759,16,298.443333,MSFT
2022-03-18 18:18:00+00:00,298.63,298.64,298.58,298.58,566,15,298.6075,MSFT
2022-03-18 18:17:00+00:00,298.405,298.65,298.405,298.65,1679,36,298.501352,MSFT
2022-03-18 18:16:00+00:00,298.47,298.47,298.465,298.465,488,15,298.4675,MSFT
2022-03-18 18:15:00+00:00,298.28,298.34,298.28,298.34,1450,19,298.298706,MSFT
2022-03-18 18:14:00+00:00,298.145,298.3,298.1,298.3,2253,35,298.246547,MSFT
2022-03-18 18:13:00+00:00,297.995,298.08,297.99,298.03,1512,19,298.027692,MSFT
2022-03-18 18:12:00+00:00,297.86,297.98,297.845,297.98,1679,26,297.880769,MSFT
2022-03-18 18:11:00+00:00,297.92,297.92,297.92,297.92,682,11,297.92,MSFT
2022-03-18 18:10:00+00:00,297.79,297.83,297.77,297.83,555,13,297.791,MSFT
2022-03-18 18:09:00+00:00,297.86,297.91,297.86,297.86,1441,27,297.895,MSFT
2022-03-18 18:08:00+00:00,297.91,297.91,297.81,297.82,950,21,297.86375,MSFT
2022-03-18 18:07:00+00:00,298.05,298.05,297.89,297.91,702,26,297.95,MSFT
2022-03-18 18:06:00+00:00,298.13,298.13,298.05,298.05,698,26,298.08,MSFT
2022-03-18 18:05:00+00:00,298.02,298.06,298.02,298.04,662,15,298.042,MSFT
2022-03-18 18:04:00+00:00,298.28,298.28,298.28,298.28,113,5,298.28,MSFT
2022-03-18 18:03:00+00:00,298.29,298.295,298.25,298.285,1296,27,298.271364,MSFT
2022-03-18 18:02:00+00:00,298.26,298.26,298.26,298.26,492,28,298.26,MSFT
2022-03-18 18:01:00+00:00,298.15,298.25,298.15,298.25,689,23,298.2075,MSFT
2022-03-18 18:00:00+00:00,298.23,298.23,298.14,298.215,1304,36,298.178,MSFT
2022-03-18 17:59:00+00:00,298.295,298.295,298.295,298.295,581,18,298.295,MSFT
2022-03-18 17:58:00+00:00,298.365,298.59,298.23,298.29,1440,31,298.348,MSFT
2022-03-18 17:57:00+00:00,298.39,298.41,298.35,298.41,754,22,298.38,MSFT
2022-03-18 17:56:00+00:00,298.22,298.22,298.195,298.21,368,7,298.208333,MSFT
2022-03-18 17:55:00+00:00,298.16,298.255,298.16,298.255,686,24,298.2075,MSFT
2022-03-18 17:54:00+00:00,298.12,298.21,298.12,298.21,800,33,298.168333,MSFT
2022-03-18 17:53:00+00:00,298.11,298.12,298.11,298.115,925,31,298.115,MSFT
2022-03-18 17:51:00+00:00,297.795,297.965,297.78,297.965,959,32,297.854444,MSFT
2022-03-18 17:50:00+00:00,297.85,297.9,297.85,297.865,737,29,297.865833,MSFT
2022-03-18 17:49:00+00:00,297.925,297.925,297.87,297.88,834,18,297.891608,MSFT
2022-03-18 17:48:00+00:00,297.855,297.925,297.855,297.92,1079,25,297.891913,MSFT
2022-03-18 17:47:00+00:00,297.95,297.96,297.85,297.9,1962,35,297.910432,MSFT
2022-03-18 17:46:00+00:00,298.025,298.025,297.995,298.0,2309,27,298.003926,MSFT
2022-03-18 17:45:00+00:00,297.8,297.85,297.8,297.85,632,30,297.811574,MSFT
2022-03-18 17:44:00+00:00,297.92,297.92,297.865,297.865,788,28,297.89625,MSFT
2022-03-18 17:43:00+00:00,297.85,297.91,297.83,297.91,1401,28,297.846418,MSFT
2022-03-18 17:42:00+00:00,297.87,297.88,297.82,297.82,935,22,297.856301,MSFT
2022-03-18 17:41:00+00:00,298.01,298.01,297.92,297.92,728,29,297.982892,MSFT
2022-03-18 17:40:00+00:00,298.23,298.23,298.22,298.22,727,21,298.222,MSFT
2022-03-18 17:39:00+00:00,298.23,298.24,298.23,298.24,670,17,298.237,MSFT
2022-03-18 17:38:00+00:00,298.29,298.31,298.265,298.265,958,22,298.294286,MSFT
2022-03-18 17:37:00+00:00,298.34,298.34,298.28,298.28,304,6,298.3,MSFT
2022-03-18 17:36:00+00:00,298.34,298.37,298.34,298.37,359,18,298.355,MSFT
2022-03-18 17:35:00+00:00,298.38,298.4,298.38,298.4,336,11,298.39,MSFT
2022-03-18 17:34:00+00:00,298.34,298.39,298.34,298.39,1133,18,298.3525,MSFT
2022-03-18 17:33:00+00:00,298.17,298.22,298.13,298.22,1113,32,298.177692,MSFT
2022-03-18 17:32:00+00:00,298.01,298.05,298.01,298.05,1662,39,298.028571,MSFT
2022-03-18 17:31:00+00:00,298.04,298.055,298.04,298.045,870,8,298.043836,MSFT
2022-03-18 17:30:00+00:00,298.09,298.09,298.03,298.05,910,18,298.050723,MSFT
2022-03-18 17:29:00+00:00,298.15,298.22,298.09,298.185,1549,33,298.173571,MSFT
2022-03-18 17:28:00+00:00,298.07,298.16,298.03,298.16,1766,40,298.1075,MSFT
2022-03-18 17:27:00+00:00,297.94,297.96,297.93,297.96,1591,37,297.941818,MSFT
2022-03-18 17:26:00+00:00,297.91,297.91,297.84,297.84,629,25,297.883333,MSFT
2022-03-18 17:25:00+00:00,297.64,297.75,297.64,297.73,1122,32,297.677143,MSFT
2022-03-18 17:24:00+00:00,297.75,297.75,297.655,297.67,506,18,297.691667,MSFT
2022-03-18 17:23:00+00:00,297.72,297.77,297.72,297.77,655,25,297.745,MSFT
2022-03-18 17:22:00+00:00,297.59,297.695,297.59,297.695,729,29,297.6425,MSFT
2022-03-18 17:21:00+00:00,297.63,297.63,297.5,297.5,794,27,297.57875,MSFT
2022-03-18 17:20:00+00:00,297.57,297.58,297.52,297.58,787,17,297.543,MSFT
2022-03-18 17:19:00+00:00,297.68,297.68,297.53,297.56,1091,27,297.623333,MSFT
2022-03-18 17:18:00+00:00,297.78,297.8,297.72,297.72,1190,31,297.756562,MSFT
2022-03-18 17:17:00+00:00,297.98,298.08,297.98,298.02,842,23,298.042,MSFT
2022-03-18 17:16:00+00:00,297.97,297.97,297.97,297.97,514,16,297.97,MSFT
2022-03-18 17:15:00+00:00,298.02,298.02,297.86,297.86,696,21,297.9175,MSFT
2022-03-18 17:14:00+00:00,298.08,298.09,298.0,298.0,905,18,298.057143,MSFT
2022-03-18 17:13:00+00:00,298.145,298.145,298.145,298.145,409,15,298.145,MSFT
2022-03-18 17:12:00+00:00,298.0,298.04,298.0,298.04,814,24,298.013333,MSFT
2022-03-18 17:11:00+00:00,297.94,297.96,297.94,297.96,802,31,297.947874,MSFT
2022-03-18 17:10:00+00:00,297.95,298.04,297.95,297.95,466,25,297.98,MSFT
2022-03-18 17:09:00+00:00,297.97,297.98,297.97,297.98,571,15,297.975,MSFT
2022-03-18 17:08:00+00:00,297.8,298.02,297.8,297.98,1109,35,297.917143,MSFT
2022-03-18 17:07:00+00:00,297.73,297.77,297.72,297.72,848,24,297.738083,MSFT
2022-03-18 17:06:00+00:00,297.6,297.655,297.6,297.655,1237,21,297.632778,MSFT
2022-03-18 17:05:00+00:00,297.67,297.67,297.53,297.53,873,20,297.588571,MSFT
2022-03-18 17:04:00+00:00,297.675,297.7,297.67,297.67,664,22,297.681667,MSFT
2022-03-18 17:03:00+00:00,297.82,297.82,297.73,297.74,1655,38,297.765714,MSFT
2022-03-18 17:02:00+00:00,297.81,297.88,297.81,297.88,568,16,297.845,MSFT
2022-03-18 17:01:00+00:00,297.84,297.89,297.83,297.86,803,20,297.86,MSFT
2022-03-18 17:00:00+00:00,297.66,297.72,297.65,297.72,610,18,297.68125,MSFT
2022-03-18 16:59:00+00:00,297.72,297.78,297.72,297.77,676,24,297.756667,MSFT
2022-03-18 16:58:00+00:00,298.0,298.0,297.96,297.97,553,17,297.976667,MSFT
2022-03-18 16:57:00+00:00,297.72,297.83,297.62,297.83,1601,34,297.673892,MSFT
2022-03-18 16:56:00+00:00,297.82,297.83,297.82,297.83,774,33,297.825,MSFT
2022-03-18 16:55:00+00:00,297.92,297.92,297.79,297.795,2175,44,297.831319,MSFT
2022-03-18 16:54:00+00:00,297.955,297.97,297.92,297.94,1430,40,297.935625,MSFT
2022-03-18 16:53:00+00:00,297.88,297.925,297.87,297.925,820,25,297.885774,MSFT
2022-03-18 16:52:00+00:00,297.98,298.0,297.94,297.95,1218,32,297.973571,MSFT
2022-03-18 16:51:00+00:00,297.845,297.9,297.83,297.9,1251,34,297.846068,MSFT
2022-03-18 16:50:00+00:00,297.81,297.83,297.8,297.83,1119,36,297.8175,MSFT
2022-03-18 16:49:00+00:00,297.8,297.8,297.775,297.775,667,23,297.79125,MSFT
2022-03-18 16:48:00+00:00,297.71,297.805,297.67,297.805,1674,45,297.733786,MSFT
2022-03-18 16:47:00+00:00,297.76,297.82,297.74,297.78,2636,47,297.769737,MSFT
2022-03-18 16:46:00+00:00,297.86,297.86,297.84,297.84,813,29,297.85,MSFT
2022-03-18 16:45:00+00:00,298.13,298.13,297.94,297.94,1350,39,298.009286,MSFT
2022-03-18 16:44:00+00:00,298.06,298.125,297.96,298.125,842,22,298.061667,MSFT
2022-03-18 16:43:00+00:00,297.96,298.07,297.88,298.07,5498,45,298.020511,MSFT
2022-03-18 16:42:00+00:00,297.81,297.98,297.81,297.92,2340,35,297.881543,MSFT
2022-03-18 16:41:00+00:00,297.625,297.76,297.625,297.76,1408,38,297.682133,MSFT
2022-03-18 16:40:00+00:00,297.58,297.63,297.54,297.63,1142,32,297.595,MSFT
2022-03-18 16:39:00+00:00,297.36,297.45,297.325,297.45,1205,33,297.368,MSFT
2022-03-18 16:38:00+00:00,297.315,297.43,297.315,297.43,1174,27,297.376585,MSFT
2022-03-18 16:37:00+00:00,297.52,297.52,297.29,297.29,1088,24,297.424707,MSFT
2022-03-18 16:36:00+00:00,297.19,297.475,297.19,297.475,1204,33,297.3425,MSFT
2022-03-18 16:35:00+00:00,297.1,297.18,297.1,297.18,874,30,297.15,MSFT
2022-03-18 16:34:00+00:00,296.93,297.02,296.93,297.02,790,19,296.964,MSFT
2022-03-18 16:33:00+00:00,296.93,296.93,296.785,296.91,1279,28,296.867222,MSFT
2022-03-18 16:32:00+00:00,296.96,296.97,296.94,296.94,881,22,296.9575,MSFT
2022-03-18 16:31:00+00:00,296.89,296.94,296.89,296.94,490,15,296.913333,MSFT
2022-03-18 16:30:00+00:00,296.755,296.96,296.755,296.88,1502,36,296.863571,MSFT
2022-03-18 16:29:00+00:00,296.675,296.675,296.6,296.6,1371,34,296.66179,MSFT
2022-03-18 16:28:00+00:00,296.71,296.785,296.71,296.75,852,28,296.7575,MSFT
2022-03-18 16:27:00+00:00,296.34,296.67,296.34,296.67,733,24,296.485,MSFT
2022-03-18 16:26:00+00:00,296.5,296.5,296.36,296.36,1585,65,296.4375,MSFT
2022-03-18 16:25:00+00:00,296.66,296.66,296.62,296.62,634,42,296.64,MSFT
2022-03-18 16:24:00+00:00,296.65,296.86,296.65,296.79,911,28,296.756667,MSFT
2022-03-18 16:23:00+00:00,296.42,296.64,296.42,296.64,1030,21,296.553333,MSFT
