timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-31 13:41:00+00:00,311.68,311.77,311.6,311.645,1309,27,311.675,MSFT
2022-03-31 13:40:00+00:00,312.11,312.11,311.69,311.7,1386,42,311.846,MSFT
2022-03-31 13:39:00+00:00,312.09,312.135,311.785,312.03,2382,53,311.967348,MSFT
2022-03-31 13:38:00+00:00,312.05,312.07,311.765,312.07,1153,38,311.944167,MSFT
2022-03-31 13:37:00+00:00,311.8,312.425,311.8,312.375,2029,41,312.100357,MSFT
2022-03-31 13:36:00+00:00,311.615,311.72,311.415,311.72,1849,42,311.627285,MSFT
2022-03-31 13:35:00+00:00,312.35,312.35,311.68,311.78,4883,77,311.980554,MSFT
2022-03-31 13:34:00+00:00,312.915,312.915,312.835,312.835,666,31,312.861667,MSFT
2022-03-31 13:33:00+00:00,313.39,313.45,312.84,312.92,1998,62,313.187555,MSFT
2022-03-31 13:32:00+00:00,314.36,314.36,313.45,313.45,1200,36,313.906429,MSFT
2022-03-31 13:31:00+00:00,314.37,314.545,314.37,314.49,1598,41,314.464,MSFT
2022-03-31 13:30:00+00:00,314.12,315.14,314.075,314.68,4255,97,314.488209,MSFT
2022-03-30 19:59:00+00:00,313.685,314.01,313.55,314.01,12998,189,313.758508,MSFT
2022-03-30 19:58:00+00:00,313.475,313.77,313.475,313.65,8835,165,313.651524,MSFT
2022-03-30 19:57:00+00:00,313.435,313.62,313.33,313.465,11388,187,313.487675,MSFT
2022-03-30 19:56:00+00:00,313.34,313.47,313.32,313.44,5846,135,313.373301,MSFT
2022-03-30 19:55:00+00:00,312.69,313.55,312.69,313.335,6289,137,313.424918,MSFT
2022-03-30 19:54:00+00:00,312.83,312.86,312.63,312.63,2845,66,312.78,MSFT
2022-03-30 19:53:00+00:00,312.79,312.89,312.65,312.8,4684,87,312.773918,MSFT
2022-03-30 19:52:00+00:00,312.705,312.93,312.63,312.88,4273,67,312.731502,MSFT
2022-03-30 19:51:00+00:00,313.1,313.1,312.72,312.72,3895,74,312.867955,MSFT
2022-03-30 19:50:00+00:00,313.55,313.55,313.02,313.15,4986,120,313.214833,MSFT
2022-03-30 19:49:00+00:00,314.01,314.01,313.65,313.66,2960,41,313.752493,MSFT
2022-03-30 19:48:00+00:00,313.98,314.13,313.84,314.03,3819,57,314.014833,MSFT
2022-03-30 19:47:00+00:00,313.63,313.83,313.61,313.83,2335,49,313.743462,MSFT
2022-03-30 19:46:00+00:00,313.36,313.61,313.36,313.6,2712,48,313.514643,MSFT
2022-03-30 19:45:00+00:00,313.07,313.34,313.07,313.31,1786,30,313.24303,MSFT
2022-03-30 19:44:00+00:00,313.1,313.1,313.0,313.005,1995,48,313.051044,MSFT
2022-03-30 19:43:00+00:00,313.41,313.41,313.15,313.15,1144,27,313.248,MSFT
2022-03-30 19:42:00+00:00,313.2,313.38,313.2,313.38,1561,33,313.311667,MSFT
2022-03-30 19:41:00+00:00,312.885,312.95,312.815,312.9,2334,55,312.869286,MSFT
2022-03-30 19:40:00+00:00,312.99,313.045,312.86,312.89,1184,24,312.945625,MSFT
2022-03-30 19:39:00+00:00,313.06,313.115,313.05,313.115,1827,24,313.084351,MSFT
2022-03-30 19:38:00+00:00,313.53,313.53,313.08,313.08,2377,41,313.323103,MSFT
2022-03-30 19:37:00+00:00,313.76,313.76,313.63,313.69,1103,27,313.685,MSFT
2022-03-30 19:36:00+00:00,313.48,313.75,313.48,313.75,1054,25,313.598333,MSFT
2022-03-30 19:35:00+00:00,313.56,313.56,313.5,313.545,1568,44,313.5275,MSFT
2022-03-30 19:34:00+00:00,313.51,313.52,313.4,313.42,2779,37,313.462824,MSFT
2022-03-30 19:33:00+00:00,313.4,313.49,313.22,313.48,2004,44,313.424286,MSFT
2022-03-30 19:32:00+00:00,313.21,313.36,313.13,313.34,1595,28,313.255122,MSFT
2022-03-30 19:31:00+00:00,313.15,313.19,313.09,313.19,2175,38,313.150714,MSFT
2022-03-30 19:30:00+00:00,313.1,313.1,312.955,313.05,1694,31,313.013424,MSFT
2022-03-30 19:29:00+00:00,313.13,313.2,313.06,313.18,1287,24,313.14,MSFT
2022-03-30 19:28:00+00:00,313.02,313.24,313.02,313.12,1456,23,313.134507,MSFT
2022-03-30 19:27:00+00:00,312.825,313.01,312.825,313.01,924,18,312.945833,MSFT
2022-03-30 19:26:00+00:00,312.75,312.805,312.75,312.805,1112,21,312.760625,MSFT
2022-03-30 19:25:00+00:00,312.56,312.765,312.55,312.765,1755,31,312.640833,MSFT
2022-03-30 19:24:00+00:00,312.38,312.52,312.35,312.52,1283,21,312.406667,MSFT
2022-03-30 19:23:00+00:00,312.56,312.56,312.36,312.39,1201,34,312.44,MSFT
2022-03-30 19:22:00+00:00,312.72,312.82,312.72,312.82,895,27,312.7475,MSFT
2022-03-30 19:21:00+00:00,312.7,312.755,312.69,312.74,1360,25,312.728333,MSFT
2022-03-30 19:20:00+00:00,312.98,312.98,312.84,312.84,1398,34,312.909375,MSFT
2022-03-30 19:19:00+00:00,312.83,312.98,312.83,312.98,1085,29,312.908,MSFT
2022-03-30 19:18:00+00:00,312.77,312.87,312.77,312.87,614,14,312.82,MSFT
2022-03-30 19:17:00+00:00,312.985,312.985,312.89,312.895,1151,25,312.93,MSFT
2022-03-30 19:16:00+00:00,313.015,313.015,312.97,312.97,1149,16,312.993523,MSFT
2022-03-30 19:15:00+00:00,313.32,313.4,313.22,313.22,1064,17,313.274286,MSFT
2022-03-30 19:14:00+00:00,313.155,313.17,313.155,313.17,434,11,313.1625,MSFT
2022-03-30 19:13:00+00:00,313.17,313.39,313.17,313.3,1165,29,313.268,MSFT
2022-03-30 19:12:00+00:00,313.13,313.14,313.08,313.14,811,30,313.12,MSFT
2022-03-30 19:11:00+00:00,313.26,313.26,313.09,313.09,1366,40,313.225714,MSFT
2022-03-30 19:10:00+00:00,313.355,313.42,313.27,313.27,1707,29,313.338846,MSFT
2022-03-30 19:09:00+00:00,313.47,313.47,313.4,313.41,1123,27,313.4275,MSFT
2022-03-30 19:08:00+00:00,313.57,313.58,313.57,313.58,581,15,313.575,MSFT
2022-03-30 19:07:00+00:00,313.64,313.64,313.57,313.57,542,8,313.593333,MSFT
2022-03-30 19:06:00+00:00,313.63,313.71,313.62,313.71,1855,49,313.654452,MSFT
2022-03-30 19:05:00+00:00,313.6,313.6,313.51,313.51,758,25,313.563333,MSFT
2022-03-30 19:04:00+00:00,313.73,313.73,313.73,313.73,208,6,313.73,MSFT
2022-03-30 19:02:00+00:00,313.74,313.74,313.74,313.74,383,11,313.74,MSFT
2022-03-30 19:01:00+00:00,313.63,313.66,313.63,313.66,698,17,313.645,MSFT
2022-03-30 19:00:00+00:00,313.64,313.83,313.64,313.83,808,16,313.7025,MSFT
2022-03-30 18:59:00+00:00,313.66,313.7,313.66,313.7,364,9,313.68,MSFT
2022-03-30 18:58:00+00:00,313.7,313.7,313.5,313.5,711,11,313.545175,MSFT
2022-03-30 18:57:00+00:00,313.96,313.96,313.83,313.83,407,10,313.895,MSFT
2022-03-30 18:56:00+00:00,314.12,314.12,314.12,314.12,284,9,314.12,MSFT
2022-03-30 18:55:00+00:00,314.13,314.13,314.11,314.11,372,9,314.12,MSFT
2022-03-30 18:54:00+00:00,313.95,313.975,313.95,313.975,241,4,313.9625,MSFT
2022-03-30 18:53:00+00:00,313.93,313.93,313.93,313.93,131,4,313.93,MSFT
2022-03-30 18:52:00+00:00,313.89,313.89,313.89,313.89,186,7,313.89,MSFT
2022-03-30 18:51:00+00:00,314.19,314.19,314.0,314.0,2042,17,314.092552,MSFT
2022-03-30 18:50:00+00:00,314.03,314.195,314.03,314.195,502,6,314.101,MSFT
2022-03-30 18:49:00+00:00,314.09,314.205,314.09,314.125,1342,25,314.128143,MSFT
2022-03-30 18:48:00+00:00,313.97,314.11,313.97,314.11,1868,12,314.087172,MSFT
2022-03-30 18:47:00+00:00,313.885,313.94,313.885,313.94,511,5,313.928223,MSFT
2022-03-30 18:44:00+00:00,313.97,314.04,313.97,314.04,482,10,313.993333,MSFT
2022-03-30 18:43:00+00:00,314.01,314.01,314.01,314.01,213,7,314.01,MSFT
2022-03-30 18:42:00+00:00,314.07,314.07,314.04,314.04,470,19,314.055,MSFT
2022-03-30 18:41:00+00:00,314.14,314.14,314.14,314.14,371,12,314.14,MSFT
2022-03-30 18:39:00+00:00,314.59,314.59,314.59,314.59,219,7,314.59,MSFT
2022-03-30 18:38:00+00:00,314.66,314.66,314.66,314.66,308,11,314.66,MSFT
2022-03-30 18:37:00+00:00,314.53,314.53,314.53,314.53,117,3,314.53,MSFT
2022-03-30 18:36:00+00:00,314.615,314.615,314.615,314.615,168,4,314.615,MSFT
2022-03-30 18:35:00+00:00,314.44,314.61,314.44,314.55,2332,21,314.496591,MSFT
2022-03-30 18:34:00+00:00,314.45,314.45,314.415,314.43,993,14,314.440625,MSFT
2022-03-30 18:33:00+00:00,314.415,314.415,314.4,314.4,411,7,314.41,MSFT
2022-03-30 18:32:00+00:00,314.25,314.25,314.25,314.25,282,7,314.25,MSFT
2022-03-30 18:31:00+00:00,314.16,314.3,314.16,314.3,494,12,314.216667,MSFT
2022-03-30 18:30:00+00:00,313.85,313.85,313.78,313.78,601,15,313.82,MSFT
2022-03-30 18:29:00+00:00,313.9,313.9,313.895,313.895,502,6,313.898821,MSFT
2022-03-30 18:28:00+00:00,313.92,313.94,313.92,313.94,876,18,313.93,MSFT
2022-03-30 18:27:00+00:00,314.02,314.02,314.01,314.01,700,15,314.013333,MSFT
2022-03-30 18:26:00+00:00,314.25,314.3,314.18,314.18,400,7,314.243333,MSFT
2022-03-30 18:25:00+00:00,314.375,314.375,314.31,314.33,747,9,314.336757,MSFT
2022-03-30 18:22:00+00:00,314.21,314.21,314.14,314.14,385,5,314.175,MSFT
2022-03-30 18:21:00+00:00,314.03,314.03,314.025,314.03,723,12,314.02875,MSFT
2022-03-30 18:20:00+00:00,314.14,314.14,314.1,314.1,537,13,314.120198,MSFT
2022-03-30 18:19:00+00:00,314.15,314.185,314.15,314.18,478,7,314.171667,MSFT
2022-03-30 18:18:00+00:00,314.0,314.01,313.98,314.01,3439,7,313.999706,MSFT
2022-03-30 18:17:00+00:00,314.03,314.09,313.925,313.965,1174,17,313.992,MSFT
2022-03-30 18:16:00+00:00,314.02,314.02,314.02,314.02,316,6,314.02,MSFT
2022-03-30 18:15:00+00:00,314.33,314.33,314.14,314.155,1017,15,314.20798,MSFT
2022-03-30 18:14:00+00:00,314.33,314.33,314.33,314.33,109,3,314.33,MSFT
2022-03-30 18:13:00+00:00,314.38,314.38,314.305,314.305,292,6,314.341585,MSFT
2022-03-30 18:12:00+00:00,314.44,314.48,314.4,314.4,427,9,314.44,MSFT
2022-03-30 18:11:00+00:00,314.52,314.545,314.47,314.47,994,10,314.519375,MSFT
2022-03-30 18:10:00+00:00,314.52,314.52,314.495,314.495,287,6,314.5075,MSFT
2022-03-30 18:09:00+00:00,314.54,314.62,314.54,314.59,826,13,314.578333,MSFT
2022-03-30 18:08:00+00:00,314.53,314.53,314.49,314.525,1805,7,314.496389,MSFT
2022-03-30 18:07:00+00:00,314.58,314.6,314.58,314.59,456,6,314.59,MSFT
2022-03-30 18:06:00+00:00,314.535,314.535,314.525,314.525,227,3,314.53,MSFT
2022-03-30 18:05:00+00:00,314.59,314.6,314.4,314.4,2757,14,314.443409,MSFT
2022-03-30 18:04:00+00:00,314.625,314.625,314.58,314.585,714,10,314.606096,MSFT
2022-03-30 18:03:00+00:00,314.13,314.17,314.13,314.17,699,15,314.1525,MSFT
2022-03-30 18:02:00+00:00,314.105,314.105,313.995,313.995,1653,17,314.060559,MSFT
2022-03-30 18:01:00+00:00,314.22,314.22,314.125,314.125,500,6,314.17125,MSFT
2022-03-30 18:00:00+00:00,314.2,314.2,314.2,314.2,207,3,314.2,MSFT
2022-03-30 17:59:00+00:00,314.11,314.11,314.05,314.11,1075,19,314.097778,MSFT
2022-03-30 17:58:00+00:00,314.145,314.27,314.04,314.04,628,12,314.15125,MSFT
2022-03-30 17:57:00+00:00,314.26,314.26,314.26,314.26,307,6,314.26,MSFT
2022-03-30 17:56:00+00:00,314.41,314.41,314.32,314.32,527,9,314.378333,MSFT
2022-03-30 17:55:00+00:00,314.39,314.5,314.39,314.5,467,11,314.438333,MSFT
2022-03-30 17:54:00+00:00,314.28,314.31,314.28,314.31,405,8,314.3,MSFT
2022-03-30 17:53:00+00:00,314.275,314.34,314.275,314.34,264,8,314.3075,MSFT
2022-03-30 17:52:00+00:00,314.33,314.46,314.3,314.3,1231,17,314.353833,MSFT
2022-03-30 17:51:00+00:00,314.39,314.41,314.39,314.41,215,4,314.4,MSFT
2022-03-30 17:50:00+00:00,314.37,314.41,314.37,314.41,412,7,314.39,MSFT
2022-03-30 17:49:00+00:00,314.24,314.24,314.195,314.195,1583,12,314.236786,MSFT
2022-03-30 17:48:00+00:00,314.2,314.2,314.13,314.13,861,17,314.178571,MSFT
2022-03-30 17:47:00+00:00,314.23,314.26,314.19,314.19,703,11,314.216667,MSFT
2022-03-30 17:46:00+00:00,314.37,314.46,314.36,314.36,438,6,314.4125,MSFT
2022-03-30 17:45:00+00:00,314.345,314.395,314.295,314.37,4222,25,314.352875,MSFT
2022-03-30 17:44:00+00:00,314.5,314.5,314.41,314.48,1080,29,314.455,MSFT
2022-03-30 17:43:00+00:00,314.42,314.48,314.42,314.46,917,24,314.458929,MSFT
2022-03-30 17:42:00+00:00,314.4,314.4,314.36,314.36,585,18,314.3725,MSFT
2022-03-30 17:41:00+00:00,314.29,314.33,314.29,314.33,376,12,314.31,MSFT
2022-03-30 17:40:00+00:00,314.43,314.48,314.34,314.36,1151,24,314.4025,MSFT
2022-03-30 17:39:00+00:00,314.68,314.79,314.655,314.655,734,19,314.707,MSFT
2022-03-30 17:38:00+00:00,314.73,314.83,314.73,314.81,733,20,314.78,MSFT
2022-03-30 17:37:00+00:00,314.72,314.72,314.72,314.72,207,10,314.72,MSFT
2022-03-30 17:35:00+00:00,314.6,314.6,314.6,314.6,321,18,314.6,MSFT
2022-03-30 17:34:00+00:00,314.7,314.7,314.7,314.7,506,24,314.7,MSFT
2022-03-30 17:33:00+00:00,314.62,314.81,314.62,314.74,667,18,314.7425,MSFT
2022-03-30 17:31:00+00:00,314.5,314.65,314.5,314.65,434,15,314.575,MSFT
2022-03-30 17:30:00+00:00,314.59,314.59,314.58,314.58,428,7,314.587462,MSFT
2022-03-30 17:29:00+00:00,314.57,314.58,314.54,314.54,387,7,314.563333,MSFT
2022-03-30 17:28:00+00:00,314.48,314.64,314.48,314.64,950,16,314.546,MSFT
2022-03-30 17:27:00+00:00,314.43,314.43,314.43,314.43,726,11,314.43,MSFT
2022-03-30 17:26:00+00:00,314.41,314.46,314.41,314.43,468,9,314.4325,MSFT
2022-03-30 17:25:00+00:00,314.465,314.465,314.42,314.42,403,9,314.44749,MSFT
2022-03-30 17:23:00+00:00,314.59,314.76,314.59,314.7,747,11,314.668571,MSFT
2022-03-30 17:22:00+00:00,314.19,314.22,314.1,314.2,1502,28,314.136827,MSFT
2022-03-30 17:21:00+00:00,314.37,314.37,314.29,314.29,386,9,314.33,MSFT
2022-03-30 17:20:00+00:00,314.67,314.68,314.67,314.67,825,18,314.673333,MSFT
2022-03-30 17:19:00+00:00,314.85,314.89,314.85,314.89,467,11,314.876667,MSFT
2022-03-30 17:18:00+00:00,314.94,314.95,314.82,314.82,899,13,314.866667,MSFT
2022-03-30 17:17:00+00:00,315.04,315.04,314.925,314.93,496,6,314.97875,MSFT
2022-03-30 17:16:00+00:00,315.04,315.04,315.01,315.02,648,10,315.022,MSFT
2022-03-30 17:15:00+00:00,315.2,315.2,315.2,315.2,254,8,315.2,MSFT
2022-03-30 17:14:00+00:00,315.01,315.22,315.01,315.22,1827,18,315.062447,MSFT
2022-03-30 17:13:00+00:00,314.87,314.96,314.84,314.955,3178,24,314.888667,MSFT
2022-03-30 17:12:00+00:00,314.96,314.96,314.96,314.96,369,10,314.96,MSFT
2022-03-30 17:11:00+00:00,315.01,315.075,315.0,315.0,1037,16,315.012143,MSFT
2022-03-30 17:10:00+00:00,315.07,315.08,315.04,315.08,566,9,315.063333,MSFT
2022-03-30 17:09:00+00:00,315.16,315.17,315.0,315.01,1284,20,315.07625,MSFT
2022-03-30 17:08:00+00:00,315.45,315.45,315.2,315.2,2333,10,315.426818,MSFT
2022-03-30 17:07:00+00:00,315.37,315.52,315.32,315.52,794,10,315.444286,MSFT
2022-03-30 17:06:00+00:00,315.77,315.78,315.52,315.52,1236,18,315.696667,MSFT
2022-03-30 17:05:00+00:00,315.77,315.78,315.77,315.77,1110,12,315.771031,MSFT
2022-03-30 17:04:00+00:00,315.87,315.87,315.74,315.74,543,12,315.815,MSFT
2022-03-30 17:03:00+00:00,315.75,315.92,315.75,315.92,673,11,315.8375,MSFT
2022-03-30 17:02:00+00:00,315.57,315.71,315.51,315.71,933,11,315.564375,MSFT
2022-03-30 17:01:00+00:00,315.44,315.48,315.44,315.48,858,11,315.472857,MSFT
2022-03-30 17:00:00+00:00,315.68,315.68,315.59,315.59,498,7,315.6275,MSFT
2022-03-30 16:59:00+00:00,315.705,315.71,315.675,315.675,755,14,315.695,MSFT
2022-03-30 16:56:00+00:00,315.59,315.59,315.59,315.59,264,5,315.59,MSFT
2022-03-30 16:55:00+00:00,315.43,315.58,315.43,315.58,694,12,315.4875,MSFT
2022-03-30 16:54:00+00:00,315.5,315.5,315.46,315.47,614,12,315.474158,MSFT
2022-03-30 16:53:00+00:00,315.36,315.37,315.31,315.37,967,6,315.351934,MSFT
2022-03-30 16:52:00+00:00,315.37,315.4,315.33,315.4,1645,18,315.36,MSFT
2022-03-30 16:51:00+00:00,315.27,315.38,315.27,315.35,1899,7,315.371667,MSFT
2022-03-30 16:50:00+00:00,315.31,315.31,315.15,315.21,1383,19,315.219091,MSFT
2022-03-30 16:49:00+00:00,315.55,315.55,315.34,315.41,2651,13,315.413344,MSFT
2022-03-30 16:48:00+00:00,315.7,315.7,315.6,315.6,710,16,315.67,MSFT
2022-03-30 16:47:00+00:00,315.31,315.475,315.31,315.475,1094,20,315.395707,MSFT
2022-03-30 16:46:00+00:00,315.39,315.42,315.35,315.36,2207,26,315.374667,MSFT
2022-03-30 16:45:00+00:00,315.58,315.58,315.41,315.41,1099,18,315.4825,MSFT
2022-03-30 16:44:00+00:00,315.59,315.59,315.55,315.55,871,9,315.58,MSFT
2022-03-30 16:43:00+00:00,315.59,315.63,315.54,315.55,1669,20,315.583,MSFT
2022-03-30 16:42:00+00:00,315.23,315.48,315.23,315.46,1087,17,315.328125,MSFT
2022-03-30 16:41:00+00:00,315.23,315.26,315.16,315.16,600,14,315.216667,MSFT
2022-03-30 16:40:00+00:00,315.15,315.2,315.15,315.17,662,11,315.178333,MSFT
2022-03-30 16:39:00+00:00,314.75,314.85,314.75,314.85,357,10,314.803488,MSFT
2022-03-30 16:38:00+00:00,314.55,314.61,314.55,314.61,308,5,314.58,MSFT
2022-03-30 16:37:00+00:00,314.53,314.65,314.53,314.57,574,12,314.57,MSFT
2022-03-30 16:36:00+00:00,314.75,314.77,314.68,314.68,535,11,314.7375,MSFT
2022-03-30 16:35:00+00:00,314.785,314.79,314.73,314.78,781,26,314.77125,MSFT
2022-03-30 16:34:00+00:00,314.51,314.53,314.51,314.53,513,31,314.52,MSFT
2022-03-30 16:33:00+00:00,314.61,314.61,314.52,314.52,553,21,314.5775,MSFT
2022-03-30 16:32:00+00:00,314.58,314.58,314.5,314.53,720,26,314.54,MSFT
2022-03-30 16:31:00+00:00,314.565,314.7,314.55,314.55,1204,32,314.627515,MSFT
2022-03-30 16:30:00+00:00,314.735,314.735,314.59,314.59,555,12,314.64875,MSFT
2022-03-30 16:29:00+00:00,314.66,314.67,314.65,314.66,701,16,314.66,MSFT
2022-03-30 16:28:00+00:00,314.57,314.63,314.57,314.63,1112,15,314.583571,MSFT
2022-03-30 16:27:00+00:00,314.635,314.635,314.47,314.56,3068,25,314.5932,MSFT
2022-03-30 16:26:00+00:00,314.73,314.735,314.635,314.67,1744,41,314.690525,MSFT
2022-03-30 16:25:00+00:00,314.69,314.78,314.69,314.75,1138,26,314.74125,MSFT
2022-03-30 16:24:00+00:00,314.53,314.64,314.53,314.64,983,18,314.593333,MSFT
2022-03-30 16:23:00+00:00,314.49,314.54,314.46,314.46,1042,18,314.5,MSFT
2022-03-30 16:22:00+00:00,314.27,314.36,314.27,314.34,571,10,314.323333,MSFT
2022-03-30 16:21:00+00:00,314.32,314.32,314.23,314.23,545,11,314.28,MSFT
2022-03-30 16:20:00+00:00,314.245,314.44,314.24,314.26,2203,24,314.31826,MSFT
2022-03-30 16:19:00+00:00,314.13,314.26,314.13,314.26,2740,25,314.199117,MSFT
2022-03-30 16:18:00+00:00,314.1,314.1,314.1,314.1,551,11,314.1,MSFT
2022-03-30 16:17:00+00:00,313.93,313.93,313.93,313.93,364,13,313.93,MSFT
2022-03-30 16:16:00+00:00,313.93,313.96,313.915,313.92,750,23,313.928671,MSFT
2022-03-30 16:15:00+00:00,313.73,313.73,313.73,313.73,564,20,313.73,MSFT
2022-03-30 16:14:00+00:00,313.83,313.83,313.78,313.78,349,8,313.813333,MSFT
2022-03-30 16:13:00+00:00,313.58,313.69,313.58,313.69,525,12,313.62,MSFT
2022-03-30 16:12:00+00:00,313.47,313.47,313.41,313.46,876,16,313.45,MSFT
2022-03-30 16:11:00+00:00,313.74,313.8,313.67,313.69,602,11,313.727,MSFT
2022-03-30 16:10:00+00:00,313.77,313.77,313.77,313.77,284,8,313.77,MSFT
2022-03-30 16:09:00+00:00,313.71,313.71,313.63,313.63,838,15,313.648535,MSFT
2022-03-30 16:08:00+00:00,313.57,313.57,313.57,313.57,408,13,313.57,MSFT
2022-03-30 16:07:00+00:00,313.57,313.57,313.42,313.42,1080,14,313.48,MSFT
2022-03-30 16:06:00+00:00,313.88,313.88,313.72,313.72,510,11,313.796667,MSFT
2022-03-30 16:05:00+00:00,313.92,313.92,313.73,313.82,925,24,313.808333,MSFT
2022-03-30 16:04:00+00:00,314.07,314.17,314.07,314.17,333,6,314.12,MSFT
2022-03-30 16:03:00+00:00,314.27,314.27,314.07,314.07,436,6,314.203333,MSFT
2022-03-30 16:02:00+00:00,313.91,314.245,313.9,314.22,861,16,314.0925,MSFT
2022-03-30 16:01:00+00:00,313.87,313.99,313.84,313.99,1119,13,313.871111,MSFT
2022-03-30 16:00:00+00:00,313.64,313.85,313.64,313.85,1000,17,313.74434,MSFT
2022-03-30 15:59:00+00:00,313.46,313.66,313.46,313.66,818,12,313.56,MSFT
2022-03-30 15:58:00+00:00,313.31,313.55,313.31,313.5,2232,20,313.498944,MSFT
2022-03-30 15:57:00+00:00,313.37,313.37,313.37,313.37,294,9,313.37,MSFT
2022-03-30 15:56:00+00:00,313.46,313.46,313.39,313.4,565,10,313.42375,MSFT
2022-03-30 15:55:00+00:00,313.35,313.35,313.34,313.34,441,12,313.345,MSFT
2022-03-30 15:54:00+00:00,313.18,313.32,313.18,313.32,966,17,313.2375,MSFT
2022-03-30 15:53:00+00:00,313.13,313.15,313.05,313.12,872,14,313.11,MSFT
2022-03-30 15:52:00+00:00,313.16,313.18,313.06,313.09,1068,21,313.128,MSFT
