timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-16 17:23:00+00:00,288.02,288.02,287.84,287.98,1916,56,287.957,MSFT
2022-03-16 17:22:00+00:00,287.82,288.03,287.82,288.03,770,33,287.946,MSFT
2022-03-16 17:21:00+00:00,287.76,287.76,287.74,287.74,552,31,287.75,MSFT
2022-03-16 17:20:00+00:00,288.12,288.15,288.06,288.06,775,26,288.11,MSFT
2022-03-16 17:19:00+00:00,288.09,288.09,288.09,288.09,510,28,288.09,MSFT
2022-03-16 17:18:00+00:00,288.18,288.22,288.18,288.22,597,14,288.193333,MSFT
2022-03-16 17:17:00+00:00,288.12,288.12,287.96,288.01,1791,50,288.052143,MSFT
2022-03-16 17:16:00+00:00,288.48,288.49,288.24,288.24,1455,27,288.438182,MSFT
2022-03-16 17:15:00+00:00,288.35,288.51,288.31,288.44,2198,58,288.400417,MSFT
2022-03-16 17:14:00+00:00,288.34,288.51,288.34,288.45,2195,65,288.423086,MSFT
2022-03-16 17:13:00+00:00,288.23,288.41,288.22,288.41,1479,36,288.29875,MSFT
2022-03-16 17:12:00+00:00,288.41,288.48,288.3,288.36,1655,48,288.372727,MSFT
2022-03-16 17:11:00+00:00,288.35,288.37,288.34,288.35,975,41,288.3525,MSFT
2022-03-16 17:10:00+00:00,288.44,288.44,288.32,288.32,1204,48,288.346667,MSFT
2022-03-16 17:09:00+00:00,288.4,288.4,288.26,288.26,1321,38,288.330417,MSFT
2022-03-16 17:08:00+00:00,288.71,288.74,288.5,288.63,1236,35,288.623333,MSFT
2022-03-16 17:07:00+00:00,288.91,288.91,288.82,288.82,1024,36,288.8775,MSFT
2022-03-16 17:06:00+00:00,288.9,288.9,288.89,288.89,1173,46,288.895,MSFT
2022-03-16 17:05:00+00:00,288.83,289.2,288.83,289.08,1113,48,289.060833,MSFT
2022-03-16 17:04:00+00:00,289.065,289.065,288.99,288.99,863,35,289.041,MSFT
2022-03-16 17:03:00+00:00,289.08,289.08,289.08,289.08,887,46,289.08,MSFT
2022-03-16 17:02:00+00:00,289.21,289.21,288.97,288.97,680,29,289.126667,MSFT
2022-03-16 17:01:00+00:00,289.19,289.19,288.93,288.98,1571,83,289.061667,MSFT
2022-03-16 16:59:00+00:00,289.455,289.455,289.44,289.44,983,45,289.452,MSFT
2022-03-16 16:58:00+00:00,289.43,289.5,289.43,289.46,997,40,289.458333,MSFT
2022-03-16 16:57:00+00:00,289.41,289.41,289.41,289.41,710,34,289.41,MSFT
2022-03-16 16:55:00+00:00,289.33,289.35,289.33,289.35,1084,68,289.336667,MSFT
2022-03-16 16:54:00+00:00,289.49,289.49,289.45,289.45,623,30,289.476667,MSFT
2022-03-16 16:53:00+00:00,289.32,289.32,289.32,289.32,588,23,289.32,MSFT
2022-03-16 16:52:00+00:00,289.59,289.62,289.59,289.62,379,23,289.605,MSFT
2022-03-16 16:51:00+00:00,289.16,289.485,289.05,289.485,2484,34,289.231429,MSFT
2022-03-16 16:50:00+00:00,289.17,289.29,289.17,289.29,1416,41,289.25383,MSFT
2022-03-16 16:49:00+00:00,289.22,289.28,289.22,289.255,1246,49,289.2375,MSFT
2022-03-16 16:48:00+00:00,289.42,289.42,289.08,289.2,1914,71,289.226667,MSFT
2022-03-16 16:47:00+00:00,289.435,289.485,289.425,289.485,782,34,289.448333,MSFT
2022-03-16 16:46:00+00:00,289.69,289.69,289.43,289.43,2134,88,289.522952,MSFT
2022-03-16 16:45:00+00:00,290.22,290.22,290.05,290.05,1438,54,290.136429,MSFT
2022-03-16 16:44:00+00:00,290.14,290.285,290.14,290.26,1144,42,290.231,MSFT
2022-03-16 16:43:00+00:00,290.015,290.13,290.015,290.13,1469,47,290.076041,MSFT
2022-03-16 16:42:00+00:00,289.955,289.955,289.93,289.93,605,41,289.9425,MSFT
2022-03-16 16:41:00+00:00,289.51,289.65,289.51,289.65,1107,23,289.614912,MSFT
2022-03-16 16:40:00+00:00,289.68,289.68,289.68,289.68,638,31,289.68,MSFT
2022-03-16 16:39:00+00:00,289.92,289.92,289.6,289.6,609,38,289.76,MSFT
2022-03-16 16:38:00+00:00,290.15,290.15,290.1,290.12,1122,39,290.125,MSFT
2022-03-16 16:37:00+00:00,290.16,290.17,290.1,290.13,1211,44,290.146,MSFT
2022-03-16 16:36:00+00:00,290.27,290.32,290.2,290.25,2189,57,290.2675,MSFT
2022-03-16 16:35:00+00:00,290.33,290.33,290.19,290.24,2281,41,290.269643,MSFT
2022-03-16 16:34:00+00:00,290.175,290.28,290.175,290.27,1101,31,290.244615,MSFT
2022-03-16 16:33:00+00:00,290.01,290.1,289.96,290.06,1239,26,290.038133,MSFT
2022-03-16 16:32:00+00:00,290.15,290.15,290.15,290.15,602,21,290.15,MSFT
2022-03-16 16:31:00+00:00,290.265,290.265,290.18,290.2,3658,58,290.212555,MSFT
2022-03-16 16:30:00+00:00,290.42,290.42,290.39,290.4,983,32,290.4,MSFT
2022-03-16 16:29:00+00:00,290.2,290.26,290.17,290.26,1443,45,290.210625,MSFT
2022-03-16 16:28:00+00:00,290.02,290.17,290.01,290.17,1649,54,290.074444,MSFT
2022-03-16 16:27:00+00:00,290.16,290.16,290.0,290.0,2837,63,290.035082,MSFT
2022-03-16 16:25:00+00:00,290.46,290.53,290.28,290.28,1732,49,290.385556,MSFT
2022-03-16 16:24:00+00:00,290.55,290.55,290.43,290.43,1992,41,290.513891,MSFT
2022-03-16 16:23:00+00:00,290.68,290.68,290.5,290.5,825,34,290.581,MSFT
2022-03-16 16:22:00+00:00,290.61,290.61,290.49,290.6,2088,43,290.57956,MSFT
2022-03-16 16:21:00+00:00,290.73,290.77,290.56,290.61,4724,62,290.695403,MSFT
2022-03-16 16:20:00+00:00,290.625,290.75,290.48,290.73,2574,29,290.680833,MSFT
2022-03-16 16:19:00+00:00,290.53,290.705,290.49,290.69,2237,36,290.572721,MSFT
2022-03-16 16:18:00+00:00,290.54,290.59,290.495,290.565,1334,34,290.532432,MSFT
2022-03-16 16:17:00+00:00,290.53,290.645,290.53,290.62,761,26,290.603824,MSFT
2022-03-16 16:16:00+00:00,290.39,290.39,290.33,290.36,1132,44,290.358658,MSFT
2022-03-16 16:15:00+00:00,290.355,290.41,290.355,290.38,1139,29,290.381002,MSFT
2022-03-16 16:14:00+00:00,290.43,290.43,290.25,290.25,1360,46,290.356099,MSFT
2022-03-16 16:13:00+00:00,290.56,290.58,290.5,290.5,690,20,290.5525,MSFT
2022-03-16 16:12:00+00:00,290.66,290.66,290.56,290.58,1644,43,290.6,MSFT
2022-03-16 16:11:00+00:00,290.82,290.82,290.79,290.79,583,17,290.805,MSFT
2022-03-16 16:09:00+00:00,290.94,291.0,290.92,291.0,864,25,290.9525,MSFT
2022-03-16 16:08:00+00:00,290.95,290.95,290.95,290.95,520,23,290.95,MSFT
2022-03-16 16:07:00+00:00,291.05,291.1,291.05,291.1,372,13,291.075,MSFT
2022-03-16 16:06:00+00:00,291.22,291.22,291.13,291.15,745,25,291.16,MSFT
