timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-25 13:49:00+00:00,258.01,258.09,257.93,257.93,2447,42,258.002353,MSFT
2022-07-25 13:48:00+00:00,258.21,258.21,258.0,258.01,775,17,258.112857,MSFT
2022-07-25 13:47:00+00:00,258.37,258.37,258.13,258.19,1015,25,258.274444,MSFT
2022-07-25 13:46:00+00:00,258.28,258.34,258.17,258.34,3037,42,258.286105,MSFT
2022-07-25 13:45:00+00:00,258.33,258.38,258.26,258.38,515,13,258.33625,MSFT
2022-07-25 13:44:00+00:00,258.695,258.86,258.64,258.64,2404,25,258.732391,MSFT
2022-07-25 13:43:00+00:00,259.31,259.39,258.69,258.69,3715,24,259.172831,MSFT
2022-07-25 13:42:00+00:00,259.12,259.39,259.025,259.33,9763,78,259.185607,MSFT
2022-07-25 13:41:00+00:00,259.16,259.28,259.14,259.24,3721,25,259.185988,MSFT
2022-07-25 13:40:00+00:00,259.14,259.24,258.98,259.24,3832,43,259.110168,MSFT
2022-07-25 13:39:00+00:00,259.38,259.38,259.13,259.13,7679,33,259.246679,MSFT
2022-07-25 13:38:00+00:00,259.58,259.58,259.35,259.45,2461,30,259.51174,MSFT
2022-07-25 13:37:00+00:00,259.605,259.82,259.27,259.78,1706,22,259.617185,MSFT
2022-07-25 13:36:00+00:00,260.07,260.07,259.555,259.72,4312,46,259.732199,MSFT
2022-07-25 13:35:00+00:00,260.96,260.96,260.135,260.165,1346,17,260.569167,MSFT
2022-07-25 13:34:00+00:00,261.21,261.21,261.11,261.11,723,8,261.166619,MSFT
2022-07-25 13:33:00+00:00,261.15,261.44,261.15,261.32,1710,29,261.315414,MSFT
2022-07-25 13:32:00+00:00,261.19,261.41,261.07,261.07,3108,36,261.252688,MSFT
2022-07-25 13:31:00+00:00,261.0,261.09,260.81,260.91,1461,18,260.926429,MSFT
2022-07-25 13:30:00+00:00,261.0,261.01,260.45,261.01,3238,50,260.70557,MSFT
2022-07-22 19:59:00+00:00,260.02,260.37,260.0,260.28,31519,230,260.214812,MSFT
2022-07-22 19:58:00+00:00,259.75,260.03,259.75,259.97,11386,121,259.912266,MSFT
2022-07-22 19:57:00+00:00,259.82,259.88,259.72,259.75,10983,140,259.782055,MSFT
2022-07-22 19:56:00+00:00,259.76,259.82,259.65,259.82,7828,106,259.741017,MSFT
2022-07-22 19:55:00+00:00,259.71,259.93,259.71,259.77,6403,87,259.821061,MSFT
2022-07-22 19:54:00+00:00,260.055,260.08,259.44,259.755,16839,167,259.840455,MSFT
2022-07-22 19:53:00+00:00,260.31,260.34,259.96,260.06,11654,182,260.098389,MSFT
2022-07-22 19:52:00+00:00,260.08,260.295,260.05,260.25,10000,130,260.163815,MSFT
2022-07-22 19:51:00+00:00,259.96,260.09,259.94,260.01,5936,88,260.026234,MSFT
2022-07-22 19:50:00+00:00,260.36,260.365,259.91,260.045,8965,97,260.208935,MSFT
2022-07-22 19:49:00+00:00,260.1,260.23,260.025,260.04,12392,134,260.133896,MSFT
2022-07-22 19:48:00+00:00,260.2,260.21,260.08,260.085,1983,71,260.13709,MSFT
2022-07-22 19:47:00+00:00,259.875,260.18,259.78,260.12,5143,94,259.957011,MSFT
2022-07-22 19:46:00+00:00,260.05,260.05,259.67,259.9,3855,81,259.842692,MSFT
2022-07-22 19:45:00+00:00,260.12,260.39,260.12,260.18,2516,48,260.261956,MSFT
2022-07-22 19:44:00+00:00,260.115,260.16,260.05,260.16,2044,45,260.09569,MSFT
2022-07-22 19:43:00+00:00,260.17,260.285,260.1,260.1,3908,52,260.195818,MSFT
2022-07-22 19:42:00+00:00,260.34,260.34,260.25,260.31,1082,29,260.28,MSFT
2022-07-22 19:41:00+00:00,260.495,260.57,260.4,260.415,1403,46,260.475,MSFT
2022-07-22 19:40:00+00:00,260.24,260.48,260.24,260.48,1711,36,260.322024,MSFT
2022-07-22 19:39:00+00:00,260.33,260.33,260.2,260.24,1903,54,260.251,MSFT
2022-07-22 19:38:00+00:00,260.39,260.39,260.295,260.31,1333,44,260.345833,MSFT
2022-07-22 19:37:00+00:00,260.29,260.43,260.29,260.42,1628,43,260.3525,MSFT
2022-07-22 19:36:00+00:00,260.4,260.4,260.22,260.22,1476,43,260.3,MSFT
2022-07-22 19:35:00+00:00,260.27,260.42,260.27,260.34,1934,52,260.352143,MSFT
2022-07-22 19:34:00+00:00,260.37,260.49,260.37,260.4,1377,49,260.44,MSFT
2022-07-22 19:33:00+00:00,260.52,260.52,260.52,260.52,390,25,260.52,MSFT
2022-07-22 19:32:00+00:00,260.61,260.7,260.5,260.7,2517,37,260.596805,MSFT
2022-07-22 19:31:00+00:00,260.68,260.68,260.545,260.64,1200,24,260.5925,MSFT
2022-07-22 19:30:00+00:00,260.87,260.9,260.64,260.67,2445,49,260.743022,MSFT
2022-07-22 19:29:00+00:00,260.8,260.85,260.73,260.85,1288,25,260.789167,MSFT
2022-07-22 19:28:00+00:00,260.745,260.8,260.695,260.8,1195,26,260.745714,MSFT
2022-07-22 19:27:00+00:00,260.54,260.65,260.53,260.65,1462,29,260.571429,MSFT
2022-07-22 19:26:00+00:00,260.63,260.63,260.57,260.57,1113,22,260.601951,MSFT
2022-07-22 19:25:00+00:00,260.88,260.89,260.63,260.63,1615,26,260.791736,MSFT
2022-07-22 19:24:00+00:00,260.79,260.835,260.79,260.835,962,37,260.805,MSFT
2022-07-22 19:23:00+00:00,260.59,260.73,260.56,260.73,1214,27,260.68625,MSFT
2022-07-22 19:22:00+00:00,260.57,260.63,260.53,260.57,951,39,260.575,MSFT
2022-07-22 19:21:00+00:00,260.46,260.62,260.46,260.58,662,34,260.545,MSFT
2022-07-22 19:20:00+00:00,260.3,260.52,260.3,260.52,1634,37,260.426548,MSFT
2022-07-22 19:19:00+00:00,260.43,260.435,260.43,260.435,738,10,260.43235,MSFT
2022-07-22 19:17:00+00:00,260.44,260.47,260.36,260.36,453,20,260.4075,MSFT
2022-07-22 19:16:00+00:00,260.4,260.55,260.38,260.38,724,26,260.471667,MSFT
2022-07-22 19:15:00+00:00,260.5,260.5,260.315,260.35,2204,44,260.392895,MSFT
2022-07-22 19:14:00+00:00,260.39,260.6,260.33,260.6,2560,46,260.457767,MSFT
2022-07-22 19:13:00+00:00,259.98,260.44,259.98,260.44,2032,45,260.189667,MSFT
2022-07-22 19:12:00+00:00,259.76,259.93,259.755,259.93,1648,20,259.811,MSFT
2022-07-22 19:11:00+00:00,259.86,259.9,259.82,259.82,732,14,259.856667,MSFT
2022-07-22 19:10:00+00:00,259.74,259.85,259.68,259.85,483,12,259.77,MSFT
2022-07-22 19:09:00+00:00,259.51,259.73,259.51,259.73,508,11,259.62,MSFT
2022-07-22 19:08:00+00:00,259.63,259.78,259.56,259.56,892,22,259.661915,MSFT
2022-07-22 19:07:00+00:00,259.73,259.79,259.73,259.79,610,10,259.77,MSFT
2022-07-22 19:06:00+00:00,259.99,260.03,259.73,259.73,1239,26,259.903495,MSFT
2022-07-22 19:05:00+00:00,260.01,260.01,259.94,259.94,362,10,259.975,MSFT
2022-07-22 19:04:00+00:00,260.005,260.07,259.98,260.07,845,16,260.022143,MSFT
2022-07-22 19:03:00+00:00,259.94,260.06,259.94,260.06,515,8,260.016,MSFT
2022-07-22 19:02:00+00:00,259.935,260.05,259.935,260.05,1607,27,259.974583,MSFT
2022-07-22 19:01:00+00:00,259.825,259.93,259.825,259.93,353,14,259.8775,MSFT
2022-07-22 19:00:00+00:00,259.9,259.9,259.81,259.82,483,8,259.8375,MSFT
2022-07-22 18:59:00+00:00,260.03,260.075,259.99,260.0,2089,26,260.035294,MSFT
2022-07-22 18:58:00+00:00,260.25,260.28,259.99,260.1,1756,23,260.082813,MSFT
2022-07-22 18:57:00+00:00,260.18,260.23,260.1,260.23,1224,15,260.180833,MSFT
2022-07-22 18:56:00+00:00,260.07,260.13,260.07,260.13,708,12,260.0875,MSFT
2022-07-22 18:55:00+00:00,259.85,260.01,259.835,259.99,1235,12,259.920455,MSFT
2022-07-22 18:53:00+00:00,259.73,259.81,259.73,259.78,882,17,259.756834,MSFT
2022-07-22 18:52:00+00:00,259.57,259.66,259.57,259.66,290,9,259.624427,MSFT
2022-07-22 18:51:00+00:00,259.49,259.49,259.48,259.48,554,14,259.485,MSFT
2022-07-22 18:50:00+00:00,259.365,259.44,259.365,259.44,1638,21,259.378846,MSFT
2022-07-22 18:49:00+00:00,259.38,259.48,259.38,259.48,813,29,259.413333,MSFT
2022-07-22 18:48:00+00:00,259.41,259.46,259.41,259.46,1383,26,259.438149,MSFT
2022-07-22 18:47:00+00:00,259.445,259.5,259.41,259.45,1512,34,259.450405,MSFT
2022-07-22 18:46:00+00:00,259.37,259.485,259.37,259.485,2231,50,259.403312,MSFT
2022-07-22 18:45:00+00:00,259.375,259.42,259.375,259.42,1103,31,259.403943,MSFT
2022-07-22 18:44:00+00:00,259.34,259.34,259.34,259.34,275,18,259.34,MSFT
2022-07-22 18:42:00+00:00,259.36,259.36,259.36,259.36,496,22,259.36,MSFT
2022-07-22 18:41:00+00:00,259.385,259.4,259.29,259.29,685,19,259.375,MSFT
2022-07-22 18:40:00+00:00,259.46,259.46,259.31,259.39,976,22,259.359456,MSFT
2022-07-22 18:39:00+00:00,259.46,259.61,259.42,259.44,1197,23,259.511698,MSFT
2022-07-22 18:38:00+00:00,259.35,259.47,259.35,259.44,1463,21,259.441075,MSFT
2022-07-22 18:37:00+00:00,259.525,259.525,259.42,259.42,1878,35,259.473333,MSFT
2022-07-22 18:36:00+00:00,259.58,259.58,259.58,259.58,427,24,259.58,MSFT
2022-07-22 18:35:00+00:00,259.615,259.74,259.595,259.595,1034,19,259.685019,MSFT
2022-07-22 18:34:00+00:00,259.72,259.765,259.63,259.63,1090,23,259.715,MSFT
2022-07-22 18:33:00+00:00,259.51,259.74,259.51,259.71,2580,46,259.609449,MSFT
2022-07-22 18:32:00+00:00,259.2,259.34,259.2,259.34,1303,31,259.250455,MSFT
2022-07-22 18:31:00+00:00,259.38,259.48,259.285,259.29,4466,54,259.301528,MSFT
2022-07-22 18:30:00+00:00,259.43,259.5,259.35,259.35,1205,32,259.447297,MSFT
2022-07-22 18:29:00+00:00,259.56,259.6,259.5,259.6,857,21,259.572,MSFT
2022-07-22 18:28:00+00:00,259.74,259.74,259.67,259.67,1854,23,259.682305,MSFT
2022-07-22 18:27:00+00:00,259.595,259.7,259.595,259.645,1264,20,259.654545,MSFT
2022-07-22 18:26:00+00:00,259.5,259.705,259.5,259.67,1772,25,259.554412,MSFT
2022-07-22 18:25:00+00:00,259.54,259.54,259.48,259.48,713,22,259.505,MSFT
2022-07-22 18:24:00+00:00,259.75,259.78,259.68,259.68,530,12,259.7475,MSFT
2022-07-22 18:23:00+00:00,259.69,259.69,259.69,259.69,911,30,259.69,MSFT
2022-07-22 18:22:00+00:00,259.72,259.83,259.72,259.78,534,13,259.79,MSFT
2022-07-22 18:21:00+00:00,259.76,259.76,259.665,259.665,483,17,259.7125,MSFT
2022-07-22 18:20:00+00:00,259.77,259.77,259.77,259.77,254,13,259.77,MSFT
2022-07-22 18:19:00+00:00,259.69,259.78,259.69,259.77,839,24,259.745,MSFT
2022-07-22 18:18:00+00:00,259.54,259.74,259.52,259.74,472,14,259.6,MSFT
2022-07-22 18:17:00+00:00,259.55,259.555,259.55,259.555,571,24,259.5525,MSFT
2022-07-22 18:16:00+00:00,259.55,259.58,259.52,259.52,554,16,259.5575,MSFT
2022-07-22 18:15:00+00:00,259.32,259.5,259.32,259.47,1204,26,259.382227,MSFT
2022-07-22 18:14:00+00:00,259.19,259.29,259.16,259.29,1461,22,259.193557,MSFT
2022-07-22 18:13:00+00:00,259.2,259.2,259.2,259.2,701,17,259.2,MSFT
2022-07-22 18:12:00+00:00,259.22,259.27,259.22,259.265,790,17,259.250198,MSFT
2022-07-22 18:11:00+00:00,259.25,259.25,259.19,259.22,680,19,259.210152,MSFT
2022-07-22 18:10:00+00:00,259.33,259.33,259.33,259.33,217,13,259.33,MSFT
2022-07-22 18:09:00+00:00,259.36,259.36,259.31,259.31,1072,23,259.337868,MSFT
2022-07-22 18:08:00+00:00,259.43,259.52,259.43,259.52,740,16,259.484,MSFT
2022-07-22 18:07:00+00:00,259.41,259.42,259.41,259.42,271,8,259.415,MSFT
2022-07-22 18:06:00+00:00,259.39,259.54,259.39,259.54,382,13,259.451667,MSFT
2022-07-22 18:05:00+00:00,259.31,259.49,259.31,259.49,642,19,259.392,MSFT
2022-07-22 18:04:00+00:00,259.35,259.35,259.34,259.34,390,17,259.345,MSFT
2022-07-22 18:03:00+00:00,259.38,259.58,259.38,259.395,2076,26,259.461389,MSFT
2022-07-22 18:02:00+00:00,259.59,259.59,259.4,259.46,695,23,259.49,MSFT
2022-07-22 18:01:00+00:00,259.63,259.69,259.6,259.66,823,22,259.642945,MSFT
2022-07-22 18:00:00+00:00,259.97,259.97,259.91,259.91,581,24,259.94,MSFT
2022-07-22 17:59:00+00:00,259.92,259.94,259.875,259.91,1331,25,259.901717,MSFT
2022-07-22 17:58:00+00:00,259.85,259.91,259.805,259.91,534,15,259.855,MSFT
2022-07-22 17:57:00+00:00,259.78,259.78,259.78,259.78,415,17,259.78,MSFT
2022-07-22 17:56:00+00:00,259.96,259.96,259.96,259.96,309,10,259.96,MSFT
2022-07-22 17:55:00+00:00,259.78,259.78,259.78,259.78,399,18,259.78,MSFT
2022-07-22 17:54:00+00:00,259.73,259.73,259.68,259.68,1105,23,259.723961,MSFT
2022-07-22 17:53:00+00:00,259.56,259.67,259.56,259.67,297,13,259.615,MSFT
2022-07-22 17:52:00+00:00,259.64,259.64,259.64,259.64,534,25,259.64,MSFT
2022-07-22 17:50:00+00:00,259.73,259.73,259.73,259.73,336,14,259.73,MSFT
2022-07-22 17:49:00+00:00,259.84,259.84,259.69,259.75,1143,19,259.758,MSFT
2022-07-22 17:48:00+00:00,259.93,259.98,259.91,259.94,917,18,259.945063,MSFT
2022-07-22 17:47:00+00:00,259.7,259.84,259.7,259.84,973,30,259.74375,MSFT
2022-07-22 17:46:00+00:00,259.745,259.84,259.745,259.76,771,14,259.788571,MSFT
2022-07-22 17:45:00+00:00,259.77,259.82,259.72,259.78,1686,20,259.774,MSFT
2022-07-22 17:44:00+00:00,259.57,259.77,259.57,259.77,932,23,259.655,MSFT
2022-07-22 17:43:00+00:00,259.47,259.68,259.47,259.63,1017,14,259.625556,MSFT
2022-07-22 17:42:00+00:00,259.585,259.585,259.425,259.465,709,10,259.513333,MSFT
2022-07-22 17:40:00+00:00,259.72,259.73,259.67,259.67,951,22,259.701429,MSFT
2022-07-22 17:39:00+00:00,259.57,259.67,259.57,259.67,1636,24,259.600749,MSFT
2022-07-22 17:38:00+00:00,259.32,259.51,259.32,259.46,1363,20,259.455,MSFT
2022-07-22 17:37:00+00:00,259.19,259.29,259.19,259.29,672,13,259.258,MSFT
2022-07-22 17:36:00+00:00,259.165,259.27,259.165,259.24,2865,37,259.235264,MSFT
2022-07-22 17:35:00+00:00,259.335,259.34,259.07,259.145,2180,32,259.1945,MSFT
2022-07-22 17:34:00+00:00,259.375,259.375,259.375,259.375,241,13,259.375,MSFT
2022-07-22 17:33:00+00:00,259.42,259.42,259.335,259.335,462,20,259.391667,MSFT
2022-07-22 17:32:00+00:00,259.47,259.485,259.31,259.4,1451,26,259.443333,MSFT
2022-07-22 17:31:00+00:00,259.5,259.53,259.47,259.53,940,17,259.488571,MSFT
2022-07-22 17:30:00+00:00,259.56,259.56,259.455,259.485,1426,34,259.4735,MSFT
2022-07-22 17:29:00+00:00,259.75,259.8,259.71,259.73,2207,32,259.76153,MSFT
2022-07-22 17:28:00+00:00,259.68,259.78,259.67,259.78,1298,23,259.710556,MSFT
2022-07-22 17:27:00+00:00,259.67,259.67,259.67,259.67,301,14,259.67,MSFT
2022-07-22 17:26:00+00:00,259.9,259.91,259.73,259.73,870,20,259.834,MSFT
2022-07-22 17:25:00+00:00,259.815,259.815,259.8,259.8,572,12,259.805,MSFT
2022-07-22 17:24:00+00:00,259.87,259.87,259.81,259.81,391,12,259.831667,MSFT
2022-07-22 17:23:00+00:00,259.845,259.845,259.845,259.845,206,13,259.845,MSFT
2022-07-22 17:21:00+00:00,259.96,259.96,259.875,259.875,355,10,259.902419,MSFT
2022-07-22 17:20:00+00:00,260.01,260.05,260.01,260.05,302,4,260.036667,MSFT
2022-07-22 17:19:00+00:00,259.89,259.89,259.89,259.89,404,16,259.89,MSFT
2022-07-22 17:18:00+00:00,260.09,260.13,260.09,260.11,866,17,260.111558,MSFT
2022-07-22 17:17:00+00:00,260.21,260.21,260.21,260.21,400,17,260.21,MSFT
2022-07-22 17:16:00+00:00,260.06,260.06,260.045,260.05,744,20,260.051667,MSFT
2022-07-22 17:15:00+00:00,260.09,260.13,260.09,260.09,619,15,260.1025,MSFT
2022-07-22 17:14:00+00:00,260.28,260.28,260.14,260.14,430,14,260.18625,MSFT
2022-07-22 17:13:00+00:00,260.315,260.36,260.29,260.29,990,45,260.326951,MSFT
2022-07-22 17:12:00+00:00,260.125,260.36,260.125,260.36,972,15,260.215,MSFT
2022-07-22 17:11:00+00:00,260.16,260.175,260.14,260.15,1102,17,260.163274,MSFT
2022-07-22 17:10:00+00:00,260.325,260.34,260.165,260.165,789,18,260.220833,MSFT
2022-07-22 17:09:00+00:00,260.3,260.35,260.275,260.305,1094,9,260.308,MSFT
2022-07-22 17:08:00+00:00,260.38,260.38,260.37,260.37,570,15,260.375,MSFT
2022-07-22 17:07:00+00:00,260.25,260.4,260.2,260.31,1321,31,260.300238,MSFT
2022-07-22 17:06:00+00:00,260.305,260.345,260.305,260.345,1200,24,260.324384,MSFT
2022-07-22 17:05:00+00:00,260.085,260.34,260.085,260.34,2768,29,260.203,MSFT
2022-07-22 17:04:00+00:00,260.06,260.1,260.02,260.07,1555,29,260.072997,MSFT
2022-07-22 17:03:00+00:00,260.11,260.135,260.075,260.075,1136,18,260.114171,MSFT
2022-07-22 17:02:00+00:00,260.19,260.2,260.11,260.145,1662,33,260.159545,MSFT
2022-07-22 17:01:00+00:00,260.265,260.275,260.2,260.2,460,21,260.246667,MSFT
2022-07-22 17:00:00+00:00,260.34,260.34,260.255,260.255,816,24,260.283333,MSFT
2022-07-22 16:59:00+00:00,260.405,260.48,260.405,260.43,377,15,260.438333,MSFT
2022-07-22 16:58:00+00:00,260.21,260.395,260.21,260.395,1838,53,260.272143,MSFT
2022-07-22 16:57:00+00:00,260.315,260.315,260.075,260.17,2406,53,260.16,MSFT
2022-07-22 16:56:00+00:00,260.52,260.52,260.35,260.35,654,20,260.435,MSFT
2022-07-22 16:54:00+00:00,260.69,260.69,260.63,260.645,960,24,260.659,MSFT
2022-07-22 16:53:00+00:00,260.75,260.8,260.74,260.8,753,37,260.7725,MSFT
2022-07-22 16:51:00+00:00,260.47,260.5,260.47,260.5,451,17,260.483333,MSFT
2022-07-22 16:50:00+00:00,260.38,260.515,260.38,260.515,561,24,260.46625,MSFT
2022-07-22 16:49:00+00:00,260.58,260.58,260.46,260.46,422,14,260.52,MSFT
2022-07-22 16:48:00+00:00,260.63,260.72,260.55,260.72,1391,32,260.666667,MSFT
2022-07-22 16:47:00+00:00,260.67,260.67,260.61,260.63,611,14,260.6425,MSFT
2022-07-22 16:46:00+00:00,260.44,260.58,260.44,260.58,835,22,260.517,MSFT
2022-07-22 16:45:00+00:00,260.325,260.325,260.325,260.325,542,16,260.325,MSFT
2022-07-22 16:44:00+00:00,260.43,260.43,260.39,260.395,591,14,260.405,MSFT
2022-07-22 16:42:00+00:00,260.62,260.62,260.44,260.53,892,23,260.543333,MSFT
2022-07-22 16:41:00+00:00,260.77,260.81,260.64,260.64,893,20,260.749059,MSFT
2022-07-22 16:40:00+00:00,260.69,260.69,260.69,260.69,195,11,260.69,MSFT
2022-07-22 16:37:00+00:00,260.605,260.605,260.4,260.48,873,27,260.461,MSFT
2022-07-22 16:36:00+00:00,260.75,260.785,260.63,260.63,1341,24,260.720909,MSFT
2022-07-22 16:35:00+00:00,260.8,260.82,260.78,260.78,606,15,260.8,MSFT
2022-07-22 16:34:00+00:00,260.795,260.81,260.795,260.81,593,23,260.80625,MSFT
2022-07-22 16:33:00+00:00,260.53,260.8,260.53,260.8,1007,22,260.644375,MSFT
2022-07-22 16:32:00+00:00,260.47,260.5,260.42,260.5,1251,32,260.463958,MSFT
2022-07-22 16:31:00+00:00,260.49,260.49,260.49,260.49,325,17,260.49,MSFT
2022-07-22 16:30:00+00:00,260.4,260.4,260.32,260.32,447,16,260.36,MSFT
2022-07-22 16:29:00+00:00,260.42,260.5,260.36,260.36,1224,24,260.408,MSFT
2022-07-22 16:28:00+00:00,260.22,260.47,260.22,260.47,1851,32,260.366671,MSFT
2022-07-22 16:27:00+00:00,259.995,260.1,259.995,260.1,633,24,260.0475,MSFT
2022-07-22 16:26:00+00:00,260.045,260.1,260.045,260.1,1019,31,260.08625,MSFT
2022-07-22 16:25:00+00:00,260.0,260.01,260.0,260.01,1082,38,260.005,MSFT
2022-07-22 16:24:00+00:00,259.965,260.02,259.965,260.02,627,10,260.010598,MSFT
2022-07-22 16:23:00+00:00,259.94,259.95,259.85,259.92,903,15,259.908571,MSFT
2022-07-22 16:22:00+00:00,259.94,259.94,259.845,259.88,784,18,259.88457,MSFT
2022-07-22 16:21:00+00:00,259.87,259.95,259.83,259.93,3116,32,259.919735,MSFT
2022-07-22 16:20:00+00:00,259.89,259.94,259.76,259.82,2802,58,259.876699,MSFT
2022-07-22 16:19:00+00:00,260.09,260.09,259.88,259.88,1123,27,260.016667,MSFT
2022-07-22 16:18:00+00:00,259.985,259.995,259.77,259.81,3768,78,259.867423,MSFT
2022-07-22 16:17:00+00:00,259.79,259.96,259.775,259.96,5245,62,259.80531,MSFT
2022-07-22 16:16:00+00:00,259.84,260.0,259.795,259.795,826,21,259.888333,MSFT
2022-07-22 16:15:00+00:00,259.565,259.83,259.535,259.83,2370,21,259.641952,MSFT
2022-07-22 16:14:00+00:00,259.63,259.64,259.43,259.63,1693,47,259.547812,MSFT
2022-07-22 16:13:00+00:00,259.86,259.86,259.59,259.6,3434,64,259.674378,MSFT
2022-07-22 16:12:00+00:00,259.78,260.02,259.78,260.01,1083,22,259.89375,MSFT
2022-07-22 16:11:00+00:00,260.1,260.15,259.835,259.86,3044,45,260.001487,MSFT
2022-07-22 16:10:00+00:00,260.26,260.26,260.055,260.055,923,33,260.198333,MSFT
2022-07-22 16:09:00+00:00,260.47,260.47,260.34,260.34,1280,42,260.438542,MSFT
2022-07-22 16:08:00+00:00,260.535,260.66,260.51,260.51,1870,43,260.59444,MSFT
2022-07-22 16:07:00+00:00,260.55,260.705,260.55,260.56,1785,39,260.620309,MSFT
2022-07-22 16:06:00+00:00,260.45,260.56,260.45,260.495,1448,20,260.491656,MSFT
2022-07-22 16:05:00+00:00,260.47,260.47,260.47,260.47,475,19,260.47,MSFT
2022-07-22 16:04:00+00:00,260.56,260.56,260.5,260.5,455,9,260.526667,MSFT
2022-07-22 16:03:00+00:00,260.685,260.685,260.65,260.65,301,4,260.665,MSFT
2022-07-22 16:02:00+00:00,260.725,260.725,260.65,260.66,352,6,260.678333,MSFT
