timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-29 15:43:00+00:00,97.485,97.52,97.44,97.45,1484,16,97.477857,GOOG
2022-09-29 15:42:00+00:00,97.41,97.54,97.35,97.54,2172,24,97.415714,GOOG
2022-09-29 15:41:00+00:00,97.315,97.315,97.29,97.31,659,7,97.304167,GOOG
2022-09-29 15:40:00+00:00,97.375,97.375,97.31,97.31,400,4,97.33375,GOOG
2022-09-29 15:39:00+00:00,97.34,97.38,97.34,97.36,1130,13,97.359091,GOOG
2022-09-29 15:38:00+00:00,97.43,97.44,97.335,97.35,1195,15,97.363333,GOOG
2022-09-29 15:37:00+00:00,97.35,97.42,97.33,97.42,853,8,97.369608,GOOG
2022-09-29 15:36:00+00:00,97.46,97.46,97.36,97.36,400,4,97.4025,GOOG
2022-09-29 15:35:00+00:00,97.4,97.455,97.4,97.455,716,6,97.439167,GOOG
2022-09-29 15:34:00+00:00,97.38,97.44,97.37,97.37,1612,19,97.405625,GOOG
2022-09-29 15:33:00+00:00,97.39,97.39,97.39,97.39,301,4,97.39,GOOG
2022-09-29 15:32:00+00:00,97.28,97.53,97.28,97.53,1504,16,97.441333,GOOG
2022-09-29 15:31:00+00:00,97.38,97.38,97.29,97.33,1014,10,97.35593,GOOG
2022-09-29 15:30:00+00:00,97.39,97.41,97.36,97.41,701,7,97.397143,GOOG
2022-09-29 15:29:00+00:00,97.3,97.37,97.3,97.37,843,11,97.332857,GOOG
2022-09-29 15:28:00+00:00,97.25,97.27,97.25,97.27,400,5,97.263333,GOOG
2022-09-29 15:27:00+00:00,97.32,97.32,97.22,97.23,1014,12,97.277,GOOG
2022-09-29 15:26:00+00:00,97.36,97.36,97.31,97.32,900,10,97.329634,GOOG
2022-09-29 15:25:00+00:00,97.3,97.31,97.27,97.3,863,11,97.3,GOOG
2022-09-29 15:24:00+00:00,97.245,97.25,97.21,97.25,987,8,97.227778,GOOG
2022-09-29 15:23:00+00:00,97.3,97.3,97.23,97.27,1983,12,97.267632,GOOG
2022-09-29 15:22:00+00:00,97.185,97.355,97.185,97.3,3605,21,97.312857,GOOG
2022-09-29 15:21:00+00:00,97.09,97.18,97.09,97.17,720,8,97.1425,GOOG
2022-09-29 15:20:00+00:00,97.18,97.2,97.12,97.12,550,6,97.158,GOOG
2022-09-29 15:19:00+00:00,97.17,97.26,97.17,97.26,506,11,97.205,GOOG
2022-09-29 15:17:00+00:00,97.265,97.27,97.265,97.27,502,6,97.268,GOOG
2022-09-29 15:16:00+00:00,97.28,97.28,97.26,97.26,262,3,97.27,GOOG
2022-09-29 15:15:00+00:00,97.25,97.33,97.25,97.31,800,7,97.306875,GOOG
2022-09-29 15:14:00+00:00,97.19,97.24,97.19,97.24,221,4,97.215,GOOG
2022-09-29 15:13:00+00:00,97.345,97.345,97.19,97.19,497,7,97.27125,GOOG
2022-09-29 15:12:00+00:00,97.46,97.5,97.39,97.39,702,8,97.455,GOOG
2022-09-29 15:11:00+00:00,97.48,97.495,97.46,97.495,510,6,97.484,GOOG
2022-09-29 15:10:00+00:00,97.52,97.52,97.5,97.5,600,6,97.51,GOOG
2022-09-29 15:09:00+00:00,97.57,97.57,97.55,97.55,210,3,97.56,GOOG
2022-09-29 15:08:00+00:00,97.62,97.62,97.545,97.57,2600,12,97.553269,GOOG
2022-09-29 15:07:00+00:00,97.58,97.75,97.58,97.64,1414,18,97.677857,GOOG
2022-09-29 15:06:00+00:00,97.39,97.59,97.35,97.59,2873,24,97.506131,GOOG
2022-09-29 15:05:00+00:00,97.35,97.425,97.35,97.425,710,7,97.409286,GOOG
2022-09-29 15:04:00+00:00,97.43,97.48,97.41,97.44,6887,51,97.458329,GOOG
2022-09-29 15:03:00+00:00,97.46,97.46,97.41,97.44,843,9,97.44125,GOOG
2022-09-29 15:02:00+00:00,97.45,97.46,97.45,97.46,325,7,97.455,GOOG
2022-09-29 15:01:00+00:00,97.51,97.565,97.51,97.565,671,11,97.544,GOOG
2022-09-29 15:00:00+00:00,97.41,97.445,97.39,97.445,505,6,97.409,GOOG
2022-09-29 14:59:00+00:00,97.42,97.43,97.41,97.43,686,13,97.42,GOOG
2022-09-29 14:58:00+00:00,97.47,97.49,97.45,97.45,760,12,97.471667,GOOG
2022-09-29 14:57:00+00:00,97.36,97.53,97.33,97.53,1555,24,97.426154,GOOG
2022-09-29 14:56:00+00:00,97.445,97.46,97.33,97.36,1608,23,97.380417,GOOG
2022-09-29 14:55:00+00:00,97.34,97.44,97.34,97.41,949,13,97.383125,GOOG
2022-09-29 14:54:00+00:00,97.41,97.41,97.32,97.33,1240,18,97.359,GOOG
2022-09-29 14:53:00+00:00,97.31,97.39,97.31,97.39,738,11,97.355714,GOOG
2022-09-29 14:52:00+00:00,97.14,97.32,97.13,97.3,1393,21,97.2175,GOOG
2022-09-29 14:51:00+00:00,97.15,97.23,97.09,97.11,1572,21,97.141,GOOG
2022-09-29 14:50:00+00:00,97.08,97.14,97.04,97.14,1628,28,97.105714,GOOG
2022-09-29 14:49:00+00:00,97.12,97.12,97.12,97.12,220,9,97.12,GOOG
2022-09-29 14:48:00+00:00,97.23,97.23,97.14,97.14,770,10,97.154286,GOOG
2022-09-29 14:47:00+00:00,97.3,97.3,97.28,97.28,417,13,97.29,GOOG
2022-09-29 14:46:00+00:00,97.19,97.25,97.19,97.25,1195,19,97.206667,GOOG
2022-09-29 14:45:00+00:00,97.115,97.12,97.1,97.11,1483,28,97.113333,GOOG
2022-09-29 14:44:00+00:00,97.295,97.295,97.19,97.19,2045,24,97.226471,GOOG
2022-09-29 14:43:00+00:00,97.19,97.3,97.19,97.27,4465,48,97.268849,GOOG
2022-09-29 14:42:00+00:00,97.17,97.22,97.13,97.22,1651,24,97.17,GOOG
2022-09-29 14:41:00+00:00,97.13,97.17,97.05,97.17,810,12,97.085714,GOOG
2022-09-29 14:40:00+00:00,97.0,97.09,97.0,97.09,3053,38,97.035192,GOOG
2022-09-29 14:39:00+00:00,96.99,97.095,96.99,97.01,1317,24,97.059,GOOG
2022-09-29 14:38:00+00:00,96.95,96.99,96.905,96.98,1527,28,96.961705,GOOG
2022-09-29 14:37:00+00:00,96.9,96.9,96.9,96.9,543,16,96.9,GOOG
2022-09-29 14:36:00+00:00,96.9,96.93,96.88,96.88,768,17,96.902,GOOG
2022-09-29 14:35:00+00:00,96.87,96.99,96.81,96.94,1761,29,96.890309,GOOG
2022-09-29 14:34:00+00:00,96.95,96.95,96.95,96.95,323,12,96.95,GOOG
2022-09-29 14:33:00+00:00,97.0,97.0,96.95,96.95,1783,24,96.988834,GOOG
2022-09-29 14:32:00+00:00,96.93,96.96,96.87,96.96,2106,36,96.94,GOOG
2022-09-29 14:31:00+00:00,96.91,96.91,96.85,96.87,639,19,96.876667,GOOG
2022-09-29 14:30:00+00:00,97.04,97.04,96.89,96.9,1054,26,96.955,GOOG
2022-09-29 14:29:00+00:00,97.0,97.09,97.0,97.09,1175,22,97.06427,GOOG
2022-09-29 14:28:00+00:00,97.15,97.15,97.02,97.02,473,16,97.103333,GOOG
2022-09-29 14:27:00+00:00,97.1,97.11,97.1,97.11,630,20,97.103333,GOOG
2022-09-29 14:26:00+00:00,96.92,96.96,96.9,96.96,575,16,96.925,GOOG
2022-09-29 14:25:00+00:00,96.95,96.98,96.89,96.93,2129,55,96.91802,GOOG
2022-09-29 14:24:00+00:00,97.01,97.01,96.97,96.97,809,30,96.983333,GOOG
2022-09-29 14:23:00+00:00,97.04,97.04,97.0,97.0,714,12,97.023333,GOOG
2022-09-29 14:22:00+00:00,97.15,97.15,97.03,97.07,2007,36,97.11,GOOG
2022-09-29 14:21:00+00:00,97.14,97.2,97.12,97.18,1658,33,97.170455,GOOG
2022-09-29 14:20:00+00:00,96.97,97.09,96.93,97.09,2062,35,96.975938,GOOG
2022-09-29 14:19:00+00:00,97.04,97.05,96.99,97.02,1753,36,97.025206,GOOG
2022-09-29 14:18:00+00:00,96.88,97.01,96.88,97.01,1155,28,96.91375,GOOG
2022-09-29 14:17:00+00:00,97.02,97.03,96.86,96.86,1903,31,96.903333,GOOG
2022-09-29 14:16:00+00:00,96.96,97.05,96.895,97.03,2902,48,96.967174,GOOG
2022-09-29 14:15:00+00:00,97.11,97.11,96.96,96.97,3942,49,97.003125,GOOG
2022-09-29 14:14:00+00:00,97.17,97.17,97.11,97.11,1453,23,97.141538,GOOG
2022-09-29 14:13:00+00:00,97.27,97.32,97.27,97.32,470,13,97.286667,GOOG
2022-09-29 14:12:00+00:00,97.22,97.22,97.14,97.17,1357,23,97.188333,GOOG
2022-09-29 14:11:00+00:00,97.24,97.3,97.22,97.29,2421,36,97.255435,GOOG
2022-09-29 14:10:00+00:00,97.19,97.32,97.16,97.28,2310,30,97.255455,GOOG
2022-09-29 14:09:00+00:00,97.29,97.34,97.19,97.19,5437,58,97.259446,GOOG
2022-09-29 14:08:00+00:00,97.32,97.32,97.29,97.29,2419,24,97.302358,GOOG
2022-09-29 14:07:00+00:00,97.33,97.33,97.325,97.325,715,16,97.3275,GOOG
2022-09-29 14:06:00+00:00,97.395,97.48,97.32,97.32,3218,42,97.393103,GOOG
2022-09-29 14:05:00+00:00,97.48,97.49,97.375,97.415,4115,35,97.416347,GOOG
2022-09-29 14:04:00+00:00,97.405,97.43,97.37,97.42,1392,22,97.395417,GOOG
2022-09-29 14:03:00+00:00,97.54,97.55,97.4,97.41,2279,38,97.475,GOOG
2022-09-29 14:02:00+00:00,97.63,97.65,97.55,97.55,988,12,97.6125,GOOG
2022-09-29 14:01:00+00:00,97.75,97.76,97.7,97.71,1036,17,97.731875,GOOG
2022-09-29 14:00:00+00:00,97.92,97.97,97.82,97.91,9040,53,97.935984,GOOG
2022-09-29 13:59:00+00:00,98.09,98.1,97.91,97.91,1388,15,97.995385,GOOG
2022-09-29 13:58:00+00:00,98.0,98.03,98.0,98.03,332,6,98.02,GOOG
2022-09-29 13:57:00+00:00,98.04,98.04,98.03,98.04,421,6,98.0375,GOOG
2022-09-29 13:56:00+00:00,98.15,98.15,98.03,98.05,1853,18,98.102222,GOOG
2022-09-29 13:55:00+00:00,98.22,98.26,98.16,98.19,2452,20,98.217826,GOOG
2022-09-29 13:54:00+00:00,98.06,98.08,98.05,98.08,1150,9,98.061364,GOOG
2022-09-29 13:53:00+00:00,98.13,98.13,98.05,98.055,2327,17,98.078571,GOOG
2022-09-29 13:52:00+00:00,98.19,98.21,98.12,98.12,2730,44,98.172864,GOOG
2022-09-29 13:51:00+00:00,98.0,98.19,97.98,98.19,2397,35,98.076667,GOOG
2022-09-29 13:50:00+00:00,98.03,98.03,98.02,98.02,655,20,98.025,GOOG
2022-09-29 13:49:00+00:00,98.06,98.11,97.98,97.99,1517,28,98.030455,GOOG
2022-09-29 13:48:00+00:00,97.92,98.08,97.85,98.08,1810,24,97.9375,GOOG
2022-09-29 13:47:00+00:00,97.86,98.02,97.86,97.96,3523,62,97.954545,GOOG
2022-09-29 13:46:00+00:00,97.79,97.82,97.78,97.81,1689,37,97.8,GOOG
2022-09-29 13:45:00+00:00,97.73,97.82,97.58,97.82,3536,69,97.683649,GOOG
2022-09-29 13:44:00+00:00,97.91,97.91,97.78,97.8,6760,71,97.858166,GOOG
2022-09-29 13:43:00+00:00,98.07,98.1,97.91,97.91,3526,44,97.960657,GOOG
2022-09-29 13:42:00+00:00,98.07,98.11,98.035,98.055,2769,36,98.068678,GOOG
2022-09-29 13:41:00+00:00,98.18,98.21,98.1,98.1,1281,19,98.146667,GOOG
2022-09-29 13:40:00+00:00,98.39,98.43,98.22,98.22,2867,19,98.304444,GOOG
2022-09-29 13:39:00+00:00,98.31,98.43,98.26,98.41,2661,20,98.351164,GOOG
2022-09-29 13:38:00+00:00,98.4,98.4,98.27,98.27,1388,28,98.367778,GOOG
2022-09-29 13:37:00+00:00,98.38,98.42,98.38,98.42,1696,31,98.406,GOOG
2022-09-29 13:36:00+00:00,98.27,98.4,98.25,98.4,1466,22,98.290909,GOOG
2022-09-29 13:35:00+00:00,98.46,98.5,98.3,98.3,2704,39,98.409545,GOOG
2022-09-29 13:34:00+00:00,98.58,98.62,98.48,98.48,2350,35,98.579375,GOOG
2022-09-29 13:33:00+00:00,98.5,98.62,98.5,98.51,4530,53,98.541818,GOOG
2022-09-29 13:32:00+00:00,98.67,98.72,98.48,98.48,3630,56,98.607857,GOOG
2022-09-29 13:31:00+00:00,98.83,98.86,98.68,98.7,3098,33,98.794138,GOOG
2022-09-29 13:30:00+00:00,99.17,99.17,98.8,98.8,4544,44,98.964583,GOOG
2022-09-28 19:59:00+00:00,100.78,100.85,100.66,100.73,31286,250,100.724229,GOOG
2022-09-28 19:58:00+00:00,100.86,100.86,100.77,100.77,13497,125,100.807456,GOOG
2022-09-28 19:57:00+00:00,100.905,100.91,100.825,100.875,8376,76,100.866648,GOOG
2022-09-28 19:56:00+00:00,100.9,100.99,100.885,100.885,8899,84,100.932036,GOOG
2022-09-28 19:55:00+00:00,101.05,101.05,100.9,100.92,4054,45,100.996994,GOOG
2022-09-28 19:54:00+00:00,101.28,101.29,101.08,101.08,4946,84,101.195135,GOOG
2022-09-28 19:53:00+00:00,101.26,101.28,101.24,101.28,6341,68,101.26323,GOOG
2022-09-28 19:52:00+00:00,101.26,101.28,101.235,101.235,6342,79,101.263144,GOOG
2022-09-28 19:51:00+00:00,101.365,101.365,101.225,101.26,3691,63,101.291515,GOOG
2022-09-28 19:50:00+00:00,101.3,101.38,101.29,101.38,7998,74,101.342538,GOOG
2022-09-28 19:49:00+00:00,101.35,101.4,101.34,101.34,5266,61,101.364885,GOOG
2022-09-28 19:48:00+00:00,101.26,101.325,101.26,101.325,1982,35,101.292353,GOOG
2022-09-28 19:47:00+00:00,101.24,101.28,101.22,101.28,1588,26,101.245667,GOOG
2022-09-28 19:46:00+00:00,101.17,101.23,101.17,101.23,3063,55,101.198804,GOOG
2022-09-28 19:45:00+00:00,101.175,101.2,101.175,101.19,1808,30,101.183958,GOOG
2022-09-28 19:44:00+00:00,101.165,101.22,101.165,101.22,1087,22,101.184286,GOOG
2022-09-28 19:43:00+00:00,101.19,101.24,101.19,101.19,1598,25,101.216071,GOOG
2022-09-28 19:42:00+00:00,101.17,101.225,101.17,101.21,2560,37,101.1925,GOOG
2022-09-28 19:41:00+00:00,101.2,101.22,101.16,101.18,2593,25,101.185813,GOOG
2022-09-28 19:40:00+00:00,101.185,101.24,101.185,101.22,1803,29,101.218929,GOOG
2022-09-28 19:39:00+00:00,101.125,101.22,101.12,101.18,1418,25,101.139,GOOG
2022-09-28 19:38:00+00:00,101.26,101.26,101.17,101.17,1049,17,101.241429,GOOG
2022-09-28 19:37:00+00:00,101.24,101.27,101.23,101.26,1725,22,101.253929,GOOG
2022-09-28 19:36:00+00:00,101.25,101.25,101.245,101.245,328,10,101.2475,GOOG
2022-09-28 19:35:00+00:00,101.29,101.29,101.18,101.25,1391,22,101.22875,GOOG
2022-09-28 19:34:00+00:00,101.235,101.265,101.235,101.265,1821,36,101.250447,GOOG
2022-09-28 19:33:00+00:00,101.215,101.31,101.215,101.24,3763,46,101.271667,GOOG
2022-09-28 19:32:00+00:00,101.16,101.19,101.16,101.19,1384,20,101.180909,GOOG
2022-09-28 19:31:00+00:00,101.19,101.2,101.18,101.19,2748,37,101.188421,GOOG
2022-09-28 19:30:00+00:00,101.09,101.22,101.09,101.22,1941,40,101.131757,GOOG
2022-09-28 19:29:00+00:00,101.04,101.08,101.04,101.08,2488,32,101.05825,GOOG
2022-09-28 19:28:00+00:00,101.05,101.08,101.05,101.05,3250,44,101.065013,GOOG
2022-09-28 19:27:00+00:00,101.11,101.11,101.04,101.05,2873,35,101.080577,GOOG
2022-09-28 19:26:00+00:00,101.02,101.05,101.02,101.05,1006,20,101.035,GOOG
2022-09-28 19:25:00+00:00,100.94,101.0,100.94,101.0,2121,34,100.969643,GOOG
2022-09-28 19:24:00+00:00,100.95,100.97,100.93,100.94,1739,25,100.95,GOOG
2022-09-28 19:23:00+00:00,100.98,100.98,100.95,100.95,2229,25,100.963889,GOOG
2022-09-28 19:22:00+00:00,100.96,101.02,100.96,101.02,860,17,100.992,GOOG
2022-09-28 19:21:00+00:00,100.93,100.96,100.91,100.96,4493,42,100.933123,GOOG
2022-09-28 19:20:00+00:00,101.015,101.03,100.92,100.92,1461,21,100.989583,GOOG
2022-09-28 19:19:00+00:00,101.0,101.01,100.95,100.98,2551,35,100.979321,GOOG
2022-09-28 19:18:00+00:00,101.03,101.03,101.0,101.01,1238,21,101.016667,GOOG
2022-09-28 19:17:00+00:00,101.13,101.13,101.05,101.05,751,7,101.11,GOOG
2022-09-28 19:16:00+00:00,101.09,101.12,101.05,101.11,2466,31,101.088043,GOOG
2022-09-28 19:15:00+00:00,101.06,101.07,101.05,101.06,1424,20,101.059091,GOOG
2022-09-28 19:14:00+00:00,101.05,101.09,101.04,101.05,1866,23,101.055509,GOOG
2022-09-28 19:13:00+00:00,101.05,101.08,101.05,101.06,1752,16,101.064706,GOOG
2022-09-28 19:12:00+00:00,101.09,101.1,101.06,101.06,2542,26,101.081273,GOOG
2022-09-28 19:11:00+00:00,101.07,101.13,101.07,101.08,2380,26,101.103745,GOOG
2022-09-28 19:10:00+00:00,100.99,101.06,100.96,101.04,2556,31,101.016997,GOOG
2022-09-28 19:09:00+00:00,101.01,101.01,100.94,100.97,2109,35,100.974706,GOOG
2022-09-28 19:08:00+00:00,101.01,101.02,100.96,101.02,1269,19,100.994444,GOOG
2022-09-28 19:07:00+00:00,100.94,101.0,100.94,100.99,2181,44,100.968846,GOOG
2022-09-28 19:06:00+00:00,100.8,100.96,100.79,100.96,4349,54,100.897986,GOOG
2022-09-28 19:05:00+00:00,100.8,100.82,100.78,100.81,2459,26,100.810103,GOOG
2022-09-28 19:04:00+00:00,100.79,100.84,100.77,100.84,948,13,100.811667,GOOG
2022-09-28 19:03:00+00:00,100.74,100.82,100.73,100.82,1608,30,100.777,GOOG
2022-09-28 19:02:00+00:00,100.715,100.76,100.71,100.75,1224,14,100.733889,GOOG
2022-09-28 19:01:00+00:00,100.62,100.69,100.62,100.69,675,7,100.65,GOOG
2022-09-28 19:00:00+00:00,100.62,100.63,100.59,100.63,2425,39,100.614737,GOOG
2022-09-28 18:59:00+00:00,100.62,100.66,100.6,100.62,1390,20,100.629928,GOOG
2022-09-28 18:58:00+00:00,100.615,100.64,100.61,100.63,1348,22,100.619091,GOOG
2022-09-28 18:57:00+00:00,100.64,100.66,100.6,100.6,1004,19,100.634101,GOOG
2022-09-28 18:56:00+00:00,100.58,100.61,100.565,100.6,1951,20,100.589211,GOOG
2022-09-28 18:55:00+00:00,100.58,100.58,100.57,100.57,820,12,100.576667,GOOG
2022-09-28 18:54:00+00:00,100.55,100.6,100.55,100.59,1472,19,100.582857,GOOG
2022-09-28 18:53:00+00:00,100.59,100.6,100.59,100.6,379,6,100.595,GOOG
2022-09-28 18:52:00+00:00,100.595,100.6,100.58,100.59,2017,25,100.590556,GOOG
2022-09-28 18:51:00+00:00,100.57,100.58,100.57,100.57,500,7,100.5725,GOOG
2022-09-28 18:50:00+00:00,100.56,100.6,100.56,100.57,1395,9,100.583262,GOOG
2022-09-28 18:49:00+00:00,100.5,100.55,100.5,100.55,1051,19,100.525714,GOOG
2022-09-28 18:48:00+00:00,100.51,100.52,100.49,100.5,701,8,100.507143,GOOG
2022-09-28 18:47:00+00:00,100.49,100.5,100.49,100.49,570,9,100.4925,GOOG
2022-09-28 18:46:00+00:00,100.45,100.5,100.45,100.5,2030,33,100.472667,GOOG
2022-09-28 18:45:00+00:00,100.47,100.47,100.43,100.46,1134,18,100.44,GOOG
2022-09-28 18:44:00+00:00,100.44,100.46,100.44,100.44,763,15,100.448,GOOG
2022-09-28 18:43:00+00:00,100.4,100.43,100.39,100.43,671,12,100.405,GOOG
2022-09-28 18:42:00+00:00,100.44,100.44,100.4,100.4,2137,20,100.430301,GOOG
2022-09-28 18:41:00+00:00,100.495,100.5,100.47,100.47,1467,20,100.480417,GOOG
2022-09-28 18:40:00+00:00,100.56,100.56,100.48,100.48,1390,19,100.504545,GOOG
2022-09-28 18:39:00+00:00,100.61,100.62,100.59,100.59,2164,19,100.610524,GOOG
2022-09-28 18:38:00+00:00,100.6,100.625,100.6,100.625,250,3,100.6125,GOOG
2022-09-28 18:37:00+00:00,100.58,100.62,100.58,100.6,622,8,100.603,GOOG
