timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-22 14:55:00+00:00,2619.56,2619.56,2619.45,2619.45,334,8,2619.505,GOOG
2022-02-22 14:54:00+00:00,2621.38,2621.38,2619.37,2619.37,529,12,2620.392901,GOOG
2022-02-22 14:53:00+00:00,2611.83,2622.52,2611.78,2622.52,2013,53,2616.184444,GOOG
2022-02-22 14:52:00+00:00,2615.95,2616.34,2615.03,2615.34,1075,21,2615.81125,GOOG
2022-02-22 14:51:00+00:00,2620.32,2620.32,2617.28,2617.28,630,13,2618.69,GOOG
2022-02-22 14:50:00+00:00,2621.635,2621.635,2621.635,2621.635,530,9,2621.635,GOOG
2022-02-22 14:49:00+00:00,2623.035,2625.515,2623.035,2625.515,550,14,2623.83375,GOOG
2022-02-22 14:48:00+00:00,2624.12,2624.12,2622.755,2623.92,936,15,2623.6325,GOOG
2022-02-22 14:47:00+00:00,2625.35,2625.35,2625.35,2625.35,431,13,2625.35,GOOG
2022-02-22 14:45:00+00:00,2621.105,2623.135,2621.105,2623.135,456,12,2622.12,GOOG
2022-02-22 14:44:00+00:00,2622.2,2622.2,2619.64,2620.935,616,16,2620.425,GOOG
2022-02-22 14:43:00+00:00,2620.42,2624.22,2620.42,2623.145,1348,28,2623.1175,GOOG
2022-02-22 14:42:00+00:00,2610.03,2610.03,2609.48,2609.48,375,9,2609.755,GOOG
2022-02-22 14:40:00+00:00,2601.74,2601.74,2601.74,2601.74,163,6,2601.74,GOOG
2022-02-22 14:39:00+00:00,2600.02,2600.02,2600.02,2600.02,378,10,2600.02,GOOG
2022-02-22 14:38:00+00:00,2602.79,2602.79,2602.79,2602.79,260,9,2602.79,GOOG
2022-02-22 14:37:00+00:00,2598.26,2598.26,2598.26,2598.26,249,8,2598.26,GOOG
2022-02-22 14:36:00+00:00,2591.92,2591.92,2591.9,2591.9,386,11,2591.910868,GOOG
2022-02-22 14:35:00+00:00,2588.16,2588.63,2587.38,2588.63,682,21,2588.056667,GOOG
2022-02-22 14:34:00+00:00,2594.125,2594.95,2592.95,2592.98,1721,40,2594.179286,GOOG
2022-02-22 14:33:00+00:00,2601.69,2601.69,2601.69,2601.69,184,11,2601.69,GOOG
2022-02-22 14:32:00+00:00,2603.75,2604.69,2603.75,2604.69,532,19,2604.376667,GOOG
2022-02-22 14:31:00+00:00,2599.47,2606.39,2599.47,2606.39,481,13,2601.776667,GOOG
2022-02-22 14:30:00+00:00,2596.52,2599.73,2591.16,2599.73,1555,34,2595.594,GOOG
2022-02-18 20:59:00+00:00,2606.43,2609.44,2606.43,2609.44,1030,42,2607.743333,GOOG
2022-02-18 20:58:00+00:00,2608.16,2608.16,2608.16,2608.16,589,45,2608.16,GOOG
2022-02-18 20:56:00+00:00,2606.55,2607.13,2606.55,2607.13,751,40,2606.892763,GOOG
2022-02-18 20:55:00+00:00,2607.39,2610.065,2607.39,2608.98,1755,41,2608.755,GOOG
2022-02-18 20:54:00+00:00,2612.485,2612.6,2608.4,2608.4,1487,39,2610.375625,GOOG
2022-02-18 20:53:00+00:00,2614.47,2614.47,2612.58,2612.58,454,23,2613.525,GOOG
2022-02-18 20:52:00+00:00,2615.46,2615.46,2613.03,2613.03,545,11,2614.8075,GOOG
2022-02-18 20:51:00+00:00,2618.27,2618.38,2617.29,2617.29,650,14,2618.01,GOOG
2022-02-18 20:50:00+00:00,2618.24,2619.82,2617.245,2617.245,1612,54,2619.207857,GOOG
2022-02-18 20:49:00+00:00,2619.67,2619.67,2619.67,2619.67,362,15,2619.67,GOOG
2022-02-18 20:47:00+00:00,2615.8,2615.8,2615.8,2615.8,319,10,2615.8,GOOG
2022-02-18 20:46:00+00:00,2621.01,2621.17,2621.0,2621.17,782,22,2621.065,GOOG
2022-02-18 20:45:00+00:00,2623.38,2623.38,2623.38,2623.38,352,18,2623.38,GOOG
2022-02-18 20:43:00+00:00,2619.82,2619.82,2619.82,2619.82,112,4,2619.82,GOOG
2022-02-18 20:42:00+00:00,2620.6,2620.6,2620.6,2620.6,165,7,2620.6,GOOG
2022-02-18 20:41:00+00:00,2618.62,2618.62,2618.62,2618.62,359,12,2618.62,GOOG
2022-02-18 20:40:00+00:00,2613.575,2613.575,2613.575,2613.575,106,5,2613.575,GOOG
2022-02-18 20:39:00+00:00,2613.16,2613.17,2613.16,2613.17,358,8,2613.165,GOOG
2022-02-18 20:37:00+00:00,2611.86,2611.86,2611.86,2611.86,433,16,2611.86,GOOG
2022-02-18 20:36:00+00:00,2610.89,2612.19,2610.89,2612.19,741,19,2611.277,GOOG
2022-02-18 20:35:00+00:00,2610.615,2610.615,2610.14,2610.14,407,15,2610.3775,GOOG
2022-02-18 20:34:00+00:00,2607.99,2610.445,2607.99,2610.445,631,14,2609.2175,GOOG
2022-02-18 20:32:00+00:00,2612.19,2612.19,2611.79,2611.86,933,39,2611.946667,GOOG
2022-02-18 20:31:00+00:00,2610.67,2611.4,2610.455,2610.52,1141,34,2610.720743,GOOG
2022-02-18 20:29:00+00:00,2616.0,2616.0,2615.55,2615.55,555,27,2615.775,GOOG
2022-02-18 20:28:00+00:00,2618.62,2618.62,2618.29,2618.29,377,7,2618.4,GOOG
2022-02-18 20:26:00+00:00,2615.8,2615.8,2615.8,2615.8,200,13,2615.8,GOOG
2022-02-18 20:25:00+00:00,2617.34,2617.625,2617.34,2617.625,633,13,2617.53,GOOG
2022-02-18 20:24:00+00:00,2618.34,2618.34,2617.72,2617.72,525,10,2617.875,GOOG
2022-02-18 20:23:00+00:00,2617.425,2617.425,2616.64,2617.3,838,21,2617.112,GOOG
2022-02-18 20:22:00+00:00,2615.41,2615.41,2615.41,2615.41,271,8,2615.41,GOOG
2022-02-18 20:21:00+00:00,2619.08,2619.08,2618.06,2618.06,200,2,2618.57,GOOG
2022-02-18 20:20:00+00:00,2616.08,2616.8,2616.08,2616.61,1003,17,2616.501429,GOOG
2022-02-18 20:17:00+00:00,2621.8,2621.8,2621.8,2621.8,253,10,2621.8,GOOG
2022-02-18 20:15:00+00:00,2624.59,2624.59,2624.59,2624.59,101,2,2624.59,GOOG
2022-02-18 20:14:00+00:00,2624.69,2624.69,2624.69,2624.69,202,7,2624.69,GOOG
2022-02-18 20:12:00+00:00,2623.78,2623.78,2623.715,2623.715,333,5,2623.7475,GOOG
2022-02-18 20:10:00+00:00,2628.18,2628.18,2628.18,2628.18,437,13,2628.18,GOOG
2022-02-18 20:09:00+00:00,2625.25,2625.25,2625.25,2625.25,222,11,2625.25,GOOG
2022-02-18 20:08:00+00:00,2626.25,2626.25,2626.25,2626.25,234,10,2626.25,GOOG
2022-02-18 20:07:00+00:00,2626.65,2626.74,2626.65,2626.74,388,13,2626.695,GOOG
2022-02-18 20:05:00+00:00,2634.28,2634.28,2634.23,2634.23,533,10,2634.25,GOOG
2022-02-18 20:04:00+00:00,2634.65,2634.71,2634.65,2634.71,657,14,2634.673333,GOOG
2022-02-18 20:01:00+00:00,2638.2,2638.2,2638.2,2638.2,178,4,2638.2,GOOG
2022-02-18 19:59:00+00:00,2633.875,2637.23,2633.875,2637.23,822,20,2635.88375,GOOG
2022-02-18 19:57:00+00:00,2632.63,2632.63,2632.63,2632.63,150,2,2632.63,GOOG
2022-02-18 19:56:00+00:00,2633.455,2633.455,2633.455,2633.455,100,1,2633.455,GOOG
2022-02-18 19:54:00+00:00,2630.59,2630.59,2630.56,2630.56,327,11,2630.575,GOOG
2022-02-18 19:52:00+00:00,2625.765,2625.765,2623.66,2624.14,695,7,2624.81,GOOG
2022-02-18 19:51:00+00:00,2624.845,2624.845,2624.4,2624.4,431,5,2624.696667,GOOG
2022-02-18 19:49:00+00:00,2624.76,2624.76,2624.76,2624.76,143,14,2624.76,GOOG
2022-02-18 19:47:00+00:00,2627.11,2627.11,2627.11,2627.11,100,1,2627.11,GOOG
2022-02-18 19:45:00+00:00,2628.88,2628.88,2628.88,2628.88,136,4,2628.88,GOOG
2022-02-18 19:44:00+00:00,2627.425,2627.425,2627.425,2627.425,144,3,2627.425,GOOG
2022-02-18 19:43:00+00:00,2628.63,2629.03,2628.63,2629.03,641,22,2628.886667,GOOG
2022-02-18 19:42:00+00:00,2628.405,2628.405,2628.405,2628.405,239,4,2628.405,GOOG
2022-02-18 19:40:00+00:00,2629.37,2629.37,2629.37,2629.37,195,13,2629.37,GOOG
2022-02-18 19:39:00+00:00,2630.81,2630.81,2630.81,2630.81,193,6,2630.81,GOOG
2022-02-18 19:38:00+00:00,2632.01,2632.01,2632.01,2632.01,233,12,2632.01,GOOG
2022-02-18 19:37:00+00:00,2631.61,2631.61,2631.61,2631.61,101,2,2631.61,GOOG
2022-02-18 19:35:00+00:00,2632.66,2632.66,2632.66,2632.66,276,10,2632.66,GOOG
2022-02-18 19:34:00+00:00,2634.415,2634.415,2634.415,2634.415,223,10,2634.415,GOOG
2022-02-18 19:32:00+00:00,2633.36,2634.365,2633.075,2634.365,1345,18,2633.4505,GOOG
2022-02-18 19:31:00+00:00,2631.43,2634.74,2631.125,2633.885,1317,21,2632.2795,GOOG
2022-02-18 19:30:00+00:00,2631.3,2631.3,2631.3,2631.3,263,10,2631.3,GOOG
2022-02-18 19:29:00+00:00,2632.05,2632.14,2631.64,2631.64,344,6,2631.943333,GOOG
2022-02-18 19:28:00+00:00,2631.46,2631.46,2631.46,2631.46,317,10,2631.46,GOOG
2022-02-18 19:27:00+00:00,2629.14,2629.14,2629.14,2629.14,105,4,2629.14,GOOG
2022-02-18 19:25:00+00:00,2628.71,2629.77,2628.71,2629.77,382,9,2629.24,GOOG
2022-02-18 19:24:00+00:00,2628.12,2628.47,2628.12,2628.47,255,5,2628.295,GOOG
2022-02-18 19:23:00+00:00,2625.26,2625.26,2625.26,2625.26,465,8,2625.26,GOOG
2022-02-18 19:22:00+00:00,2624.605,2624.605,2624.605,2624.605,200,1,2624.605,GOOG
2022-02-18 19:21:00+00:00,2623.69,2623.87,2623.235,2623.235,799,20,2623.62625,GOOG
2022-02-18 19:20:00+00:00,2623.925,2623.925,2623.925,2623.925,280,16,2623.925,GOOG
2022-02-18 19:19:00+00:00,2623.01,2623.01,2621.9,2621.9,382,7,2622.543333,GOOG
2022-02-18 19:17:00+00:00,2620.91,2620.91,2620.91,2620.91,107,2,2620.91,GOOG
2022-02-18 19:13:00+00:00,2613.35,2613.35,2613.35,2613.35,288,9,2613.35,GOOG
2022-02-18 19:09:00+00:00,2614.82,2614.82,2614.57,2614.57,349,14,2614.695,GOOG
2022-02-18 19:08:00+00:00,2614.52,2614.52,2614.52,2614.52,200,3,2614.52,GOOG
2022-02-18 19:07:00+00:00,2611.38,2612.21,2611.38,2612.21,553,13,2611.73125,GOOG
2022-02-18 19:05:00+00:00,2615.16,2615.16,2615.14,2615.14,233,3,2615.15,GOOG
2022-02-18 19:04:00+00:00,2614.88,2614.88,2614.105,2614.105,444,10,2614.363333,GOOG
2022-02-18 19:03:00+00:00,2616.23,2616.23,2616.23,2616.23,130,4,2616.23,GOOG
2022-02-18 19:02:00+00:00,2614.54,2616.11,2614.54,2616.11,434,6,2615.063333,GOOG
2022-02-18 19:01:00+00:00,2613.345,2614.23,2613.345,2613.735,700,6,2613.664167,GOOG
2022-02-18 19:00:00+00:00,2613.545,2613.76,2613.17,2613.17,700,4,2613.518571,GOOG
2022-02-18 18:59:00+00:00,2614.995,2614.995,2614.995,2614.995,201,2,2614.995,GOOG
2022-02-18 18:58:00+00:00,2614.43,2614.43,2614.43,2614.43,205,5,2614.43,GOOG
2022-02-18 18:57:00+00:00,2614.52,2614.52,2614.18,2614.18,400,6,2614.306667,GOOG
2022-02-18 18:56:00+00:00,2616.0,2616.0,2616.0,2616.0,132,4,2616.0,GOOG
2022-02-18 18:55:00+00:00,2619.21,2619.67,2615.86,2615.86,740,19,2618.115,GOOG
2022-02-18 18:54:00+00:00,2616.43,2616.43,2616.43,2616.43,113,3,2616.43,GOOG
2022-02-18 18:53:00+00:00,2617.65,2617.65,2616.205,2616.205,300,3,2616.738333,GOOG
2022-02-18 18:52:00+00:00,2617.0,2617.0,2617.0,2617.0,100,1,2617.0,GOOG
2022-02-18 18:51:00+00:00,2616.89,2616.9,2616.87,2616.87,433,6,2616.886667,GOOG
2022-02-18 18:49:00+00:00,2615.155,2615.155,2614.59,2614.59,306,4,2614.8725,GOOG
2022-02-18 18:48:00+00:00,2617.04,2617.16,2616.815,2616.815,500,6,2617.04125,GOOG
2022-02-18 18:47:00+00:00,2615.64,2617.915,2615.64,2617.915,610,6,2616.325833,GOOG
2022-02-18 18:46:00+00:00,2616.87,2616.87,2616.87,2616.87,200,2,2616.87,GOOG
2022-02-18 18:44:00+00:00,2614.32,2614.85,2614.32,2614.85,400,4,2614.5725,GOOG
2022-02-18 18:43:00+00:00,2613.75,2613.75,2613.75,2613.75,131,4,2613.75,GOOG
2022-02-18 18:42:00+00:00,2614.58,2614.58,2612.51,2612.66,1208,20,2613.546,GOOG
2022-02-18 18:41:00+00:00,2617.17,2617.17,2614.625,2614.75,805,11,2615.356429,GOOG
2022-02-18 18:40:00+00:00,2618.36,2618.66,2618.36,2618.66,353,6,2618.543333,GOOG
2022-02-18 18:39:00+00:00,2616.87,2618.46,2616.8,2618.46,309,5,2617.376667,GOOG
2022-02-18 18:38:00+00:00,2614.84,2614.84,2614.84,2614.84,100,1,2614.84,GOOG
2022-02-18 18:37:00+00:00,2613.075,2613.075,2613.075,2613.075,321,12,2613.075,GOOG
2022-02-18 18:36:00+00:00,2611.46,2612.11,2611.46,2612.02,501,10,2611.8225,GOOG
2022-02-18 18:34:00+00:00,2613.915,2613.92,2613.915,2613.92,384,5,2613.916779,GOOG
2022-02-18 18:33:00+00:00,2613.705,2614.19,2613.67,2613.67,395,8,2613.855,GOOG
2022-02-18 18:32:00+00:00,2614.14,2614.14,2613.58,2613.66,300,3,2613.793333,GOOG
2022-02-18 18:31:00+00:00,2613.22,2613.22,2613.05,2613.05,311,6,2613.135,GOOG
2022-02-18 18:29:00+00:00,2612.24,2612.24,2612.24,2612.24,124,4,2612.24,GOOG
2022-02-18 18:28:00+00:00,2612.96,2612.96,2611.73,2611.73,605,8,2612.373333,GOOG
2022-02-18 18:27:00+00:00,2614.35,2614.35,2614.35,2614.35,100,1,2614.35,GOOG
2022-02-18 18:26:00+00:00,2614.41,2614.41,2614.12,2614.12,250,7,2614.265,GOOG
2022-02-18 18:25:00+00:00,2616.23,2616.23,2615.31,2615.31,674,11,2616.05,GOOG
2022-02-18 18:24:00+00:00,2615.68,2616.88,2615.68,2616.19,885,16,2616.528333,GOOG
2022-02-18 18:23:00+00:00,2614.73,2615.0,2614.73,2615.0,870,19,2614.885877,GOOG
2022-02-18 18:22:00+00:00,2610.7,2612.36,2610.7,2612.33,772,13,2611.758366,GOOG
2022-02-18 18:21:00+00:00,2610.92,2610.92,2610.92,2610.92,101,2,2610.92,GOOG
2022-02-18 18:20:00+00:00,2609.63,2609.63,2609.63,2609.63,578,21,2609.63,GOOG
2022-02-18 18:19:00+00:00,2610.92,2610.92,2610.64,2610.64,202,3,2610.78,GOOG
2022-02-18 18:18:00+00:00,2610.6,2610.7,2610.6,2610.7,200,2,2610.65,GOOG
2022-02-18 18:16:00+00:00,2611.4,2611.74,2611.12,2611.74,434,6,2611.3475,GOOG
2022-02-18 18:15:00+00:00,2612.69,2612.69,2612.69,2612.69,101,2,2612.69,GOOG
2022-02-18 18:14:00+00:00,2612.99,2612.99,2612.56,2612.56,210,3,2612.775,GOOG
2022-02-18 18:13:00+00:00,2612.76,2612.76,2612.67,2612.67,274,7,2612.715,GOOG
2022-02-18 18:12:00+00:00,2613.38,2613.48,2613.01,2613.01,449,10,2613.2975,GOOG
2022-02-18 18:11:00+00:00,2616.78,2616.78,2616.78,2616.78,103,2,2616.78,GOOG
2022-02-18 18:10:00+00:00,2616.84,2617.13,2616.84,2616.99,443,6,2616.9525,GOOG
2022-02-18 18:09:00+00:00,2617.74,2617.74,2616.35,2617.1,404,6,2617.0675,GOOG
2022-02-18 18:08:00+00:00,2617.36,2617.425,2617.36,2617.425,364,19,2617.3925,GOOG
2022-02-18 18:07:00+00:00,2617.92,2618.4,2617.92,2618.05,453,7,2618.1925,GOOG
2022-02-18 18:06:00+00:00,2617.28,2617.28,2617.06,2617.06,220,4,2617.17,GOOG
2022-02-18 18:05:00+00:00,2618.0,2618.16,2617.01,2617.01,476,9,2617.723333,GOOG
2022-02-18 18:04:00+00:00,2619.405,2619.405,2618.09,2618.09,785,11,2618.797,GOOG
2022-02-18 18:02:00+00:00,2619.76,2620.05,2619.76,2620.05,357,8,2619.905,GOOG
2022-02-18 18:01:00+00:00,2620.135,2620.385,2620.135,2620.385,401,4,2620.26,GOOG
2022-02-18 18:00:00+00:00,2621.01,2622.385,2621.01,2621.575,1180,18,2621.461111,GOOG
2022-02-18 17:56:00+00:00,2623.95,2623.95,2623.95,2623.95,134,3,2623.95,GOOG
2022-02-18 17:54:00+00:00,2621.56,2621.61,2621.56,2621.61,257,10,2621.585,GOOG
2022-02-18 17:47:00+00:00,2619.38,2619.73,2618.105,2618.91,1302,20,2619.075909,GOOG
2022-02-18 17:43:00+00:00,2619.005,2619.39,2618.115,2619.39,738,12,2618.808333,GOOG
2022-02-18 17:42:00+00:00,2621.54,2621.54,2621.54,2621.54,260,8,2621.54,GOOG
2022-02-18 17:41:00+00:00,2619.04,2619.24,2618.69,2619.24,1136,10,2619.0,GOOG
2022-02-18 17:40:00+00:00,2619.03,2619.03,2618.775,2618.775,518,5,2618.926,GOOG
2022-02-18 17:39:00+00:00,2618.91,2618.91,2618.8,2618.8,201,3,2618.855,GOOG
2022-02-18 17:38:00+00:00,2618.34,2618.34,2618.34,2618.34,119,3,2618.34,GOOG
2022-02-18 17:37:00+00:00,2618.35,2618.35,2618.35,2618.35,224,10,2618.35,GOOG
2022-02-18 17:36:00+00:00,2623.57,2623.57,2623.57,2623.57,182,7,2623.57,GOOG
2022-02-18 17:35:00+00:00,2623.56,2623.56,2623.56,2623.56,101,2,2623.56,GOOG
2022-02-18 17:33:00+00:00,2623.6,2623.6,2623.6,2623.6,154,3,2623.6,GOOG
2022-02-18 17:31:00+00:00,2629.48,2629.48,2629.48,2629.48,180,7,2629.48,GOOG
2022-02-18 17:30:00+00:00,2623.8,2625.0,2623.8,2625.0,478,14,2624.306667,GOOG
2022-02-18 17:28:00+00:00,2626.875,2626.875,2626.67,2626.67,418,8,2626.806667,GOOG
2022-02-18 17:27:00+00:00,2626.4,2626.9,2626.02,2626.9,675,11,2626.406667,GOOG
2022-02-18 17:25:00+00:00,2629.96,2629.96,2629.895,2629.895,428,7,2629.9275,GOOG
2022-02-18 17:24:00+00:00,2629.64,2629.64,2629.355,2629.355,808,14,2629.501,GOOG
2022-02-18 17:23:00+00:00,2630.865,2630.865,2629.55,2629.55,669,8,2630.308333,GOOG
2022-02-18 17:06:00+00:00,2628.7,2628.7,2628.21,2628.21,309,12,2628.455,GOOG
2022-02-18 17:05:00+00:00,2626.62,2629.0,2626.62,2629.0,708,5,2628.645714,GOOG
2022-02-18 17:02:00+00:00,2623.94,2624.08,2623.42,2623.42,406,10,2623.813333,GOOG
2022-02-18 17:00:00+00:00,2625.61,2625.61,2625.61,2625.61,180,5,2625.61,GOOG
2022-02-18 16:58:00+00:00,2622.42,2622.48,2622.42,2622.48,699,14,2622.46,GOOG
2022-02-18 16:49:00+00:00,2636.8,2636.8,2636.8,2636.8,234,7,2636.8,GOOG
2022-02-18 16:47:00+00:00,2642.04,2642.04,2642.04,2642.04,108,4,2642.04,GOOG
2022-02-18 16:43:00+00:00,2639.0,2639.0,2639.0,2639.0,100,1,2639.0,GOOG
2022-02-18 16:39:00+00:00,2639.46,2639.46,2638.9,2638.9,341,9,2639.18,GOOG
2022-02-18 16:33:00+00:00,2636.32,2636.32,2636.32,2636.32,248,13,2636.32,GOOG
2022-02-18 16:31:00+00:00,2639.55,2639.55,2638.8,2638.8,234,4,2639.175,GOOG
2022-02-18 16:27:00+00:00,2638.13,2638.13,2638.13,2638.13,132,2,2638.13,GOOG
2022-02-18 16:23:00+00:00,2641.07,2641.07,2637.64,2637.64,301,4,2639.836667,GOOG
2022-02-18 16:22:00+00:00,2640.31,2640.31,2640.31,2640.31,138,6,2640.31,GOOG
2022-02-18 16:20:00+00:00,2640.23,2640.31,2640.16,2640.31,383,10,2640.233333,GOOG
2022-02-18 16:19:00+00:00,2635.44,2635.44,2635.44,2635.44,113,4,2635.44,GOOG
2022-02-18 16:18:00+00:00,2635.665,2637.04,2635.665,2637.04,220,9,2636.3525,GOOG
2022-02-18 16:17:00+00:00,2636.45,2636.45,2636.45,2636.45,100,1,2636.45,GOOG
2022-02-18 16:16:00+00:00,2631.0,2631.0,2631.0,2631.0,176,7,2631.0,GOOG
2022-02-18 16:15:00+00:00,2630.68,2630.68,2630.68,2630.68,162,4,2630.68,GOOG
2022-02-18 16:13:00+00:00,2625.38,2625.57,2625.38,2625.57,734,11,2625.486667,GOOG
2022-02-18 16:12:00+00:00,2625.57,2625.57,2625.43,2625.43,375,7,2625.503333,GOOG
2022-02-18 16:10:00+00:00,2627.3,2627.3,2627.3,2627.3,291,9,2627.3,GOOG
2022-02-18 16:09:00+00:00,2630.815,2630.815,2630.815,2630.815,212,16,2630.815,GOOG
2022-02-18 16:08:00+00:00,2632.11,2632.36,2631.555,2631.835,1092,33,2632.03,GOOG
2022-02-18 16:06:00+00:00,2636.48,2636.48,2636.48,2636.48,207,22,2636.48,GOOG
2022-02-18 16:05:00+00:00,2636.44,2636.51,2636.44,2636.51,421,11,2636.4675,GOOG
2022-02-18 15:58:00+00:00,2648.485,2648.485,2648.485,2648.485,107,3,2648.485,GOOG
2022-02-18 15:56:00+00:00,2649.09,2649.09,2649.09,2649.09,135,5,2649.09,GOOG
2022-02-18 15:49:00+00:00,2648.46,2648.46,2648.46,2648.46,243,11,2648.46,GOOG
2022-02-18 15:44:00+00:00,2648.64,2648.64,2648.64,2648.64,305,8,2648.64,GOOG
2022-02-18 15:41:00+00:00,2648.34,2648.34,2648.34,2648.34,147,5,2648.34,GOOG
2022-02-18 15:40:00+00:00,2650.02,2650.02,2649.79,2649.79,302,6,2649.905,GOOG
2022-02-18 15:39:00+00:00,2652.1,2652.1,2652.1,2652.1,402,12,2652.1,GOOG
2022-02-18 15:38:00+00:00,2652.67,2652.9,2652.67,2652.9,381,17,2652.806667,GOOG
2022-02-18 15:34:00+00:00,2657.7,2657.7,2657.7,2657.7,102,2,2657.7,GOOG
2022-02-18 15:30:00+00:00,2659.22,2659.22,2658.59,2658.59,205,3,2658.905,GOOG
2022-02-18 15:29:00+00:00,2659.94,2659.94,2659.94,2659.94,150,4,2659.94,GOOG
2022-02-18 15:26:00+00:00,2661.05,2661.05,2659.23,2659.23,253,13,2660.14,GOOG
2022-02-18 15:25:00+00:00,2662.56,2662.56,2661.67,2661.67,305,7,2662.263333,GOOG
2022-02-18 15:24:00+00:00,2668.76,2668.76,2664.5,2664.5,532,16,2666.0575,GOOG
2022-02-18 15:21:00+00:00,2672.4,2672.4,2669.32,2669.32,648,18,2671.642,GOOG
2022-02-18 15:20:00+00:00,2672.54,2672.55,2672.3,2672.52,703,11,2672.455,GOOG
2022-02-18 15:19:00+00:00,2670.8,2670.8,2670.8,2670.8,149,8,2670.8,GOOG
2022-02-18 15:13:00+00:00,2663.21,2663.21,2663.21,2663.21,430,14,2663.21,GOOG
2022-02-18 15:11:00+00:00,2669.25,2669.25,2668.31,2668.31,208,6,2668.78,GOOG
2022-02-18 15:07:00+00:00,2667.305,2667.305,2666.855,2666.855,335,5,2667.155,GOOG
2022-02-18 15:06:00+00:00,2668.05,2668.05,2668.05,2668.05,215,4,2668.05,GOOG
2022-02-18 15:01:00+00:00,2662.18,2662.18,2662.18,2662.18,108,3,2662.18,GOOG
2022-02-18 14:58:00+00:00,2669.48,2669.48,2669.48,2669.48,236,6,2669.48,GOOG
2022-02-18 14:55:00+00:00,2671.36,2671.36,2671.36,2671.36,111,3,2671.36,GOOG
2022-02-18 14:51:00+00:00,2664.99,2664.99,2664.99,2664.99,114,8,2664.99,GOOG
2022-02-18 14:48:00+00:00,2656.75,2656.75,2656.75,2656.75,288,8,2656.75,GOOG
2022-02-18 14:47:00+00:00,2656.35,2656.35,2656.35,2656.35,261,12,2656.35,GOOG
2022-02-18 14:46:00+00:00,2651.6,2653.51,2651.6,2653.51,467,7,2652.43,GOOG
2022-02-18 14:45:00+00:00,2650.0,2650.0,2650.0,2650.0,188,9,2650.0,GOOG
2022-02-18 14:44:00+00:00,2651.39,2651.54,2651.16,2651.54,514,9,2651.363333,GOOG
