timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-07 16:34:00+00:00,95.74,95.75,95.67,95.67,901,10,95.709444,GOOG
2022-12-07 16:33:00+00:00,95.675,95.76,95.675,95.745,2308,17,95.723636,GOOG
2022-12-07 16:32:00+00:00,95.65,95.71,95.65,95.68,429,8,95.675,GOOG
2022-12-07 16:31:00+00:00,95.63,95.64,95.63,95.64,210,3,95.635,GOOG
2022-12-07 16:30:00+00:00,95.58,95.66,95.51,95.56,1183,14,95.57,GOOG
2022-12-07 16:29:00+00:00,95.58,95.63,95.55,95.63,524,8,95.576,GOOG
2022-12-07 16:28:00+00:00,95.665,95.665,95.6,95.64,531,9,95.637,GOOG
2022-12-07 16:27:00+00:00,95.58,95.63,95.58,95.63,766,11,95.594286,GOOG
2022-12-07 16:26:00+00:00,95.56,95.56,95.55,95.55,3014,9,95.550893,GOOG
2022-12-07 16:25:00+00:00,95.55,95.61,95.5,95.6,3338,35,95.578594,GOOG
2022-12-07 16:24:00+00:00,95.58,95.61,95.55,95.57,1161,13,95.582727,GOOG
2022-12-07 16:23:00+00:00,95.605,95.605,95.59,95.59,556,16,95.6,GOOG
2022-12-07 16:22:00+00:00,95.72,95.72,95.72,95.72,214,6,95.72,GOOG
2022-12-07 16:21:00+00:00,95.84,95.89,95.79,95.87,1678,17,95.855313,GOOG
2022-12-07 16:20:00+00:00,96.06,96.06,95.96,95.97,562,11,96.006,GOOG
2022-12-07 16:19:00+00:00,96.17,96.17,96.085,96.1,1067,17,96.125,GOOG
2022-12-07 16:18:00+00:00,96.19,96.2,96.19,96.19,534,9,96.1925,GOOG
2022-12-07 16:17:00+00:00,96.05,96.1,96.05,96.1,239,7,96.075,GOOG
2022-12-07 16:16:00+00:00,96.07,96.07,96.07,96.07,120,3,96.07,GOOG
2022-12-07 16:15:00+00:00,96.115,96.19,96.115,96.15,454,17,96.151667,GOOG
2022-12-07 16:14:00+00:00,96.16,96.16,96.04,96.04,672,14,96.108333,GOOG
2022-12-07 16:13:00+00:00,96.07,96.2,96.07,96.17,2411,36,96.111818,GOOG
2022-12-07 16:12:00+00:00,96.01,96.11,96.01,96.065,1642,23,96.072857,GOOG
2022-12-07 16:11:00+00:00,96.07,96.07,95.98,95.98,583,14,96.04,GOOG
2022-12-07 16:09:00+00:00,96.11,96.14,96.11,96.13,866,20,96.12,GOOG
2022-12-07 16:08:00+00:00,96.28,96.28,96.19,96.22,805,18,96.22,GOOG
2022-12-07 16:07:00+00:00,96.32,96.32,96.24,96.24,1260,30,96.291,GOOG
2022-12-07 16:06:00+00:00,96.49,96.49,96.33,96.33,481,12,96.403333,GOOG
2022-12-07 16:05:00+00:00,96.43,96.52,96.425,96.52,1475,28,96.460556,GOOG
2022-12-07 16:04:00+00:00,96.24,96.4,96.24,96.4,1143,21,96.329487,GOOG
2022-12-07 16:03:00+00:00,96.38,96.38,96.25,96.25,1401,18,96.305909,GOOG
2022-12-07 16:02:00+00:00,96.32,96.38,96.28,96.38,886,15,96.314286,GOOG
2022-12-07 16:01:00+00:00,96.19,96.31,96.17,96.31,720,15,96.251667,GOOG
2022-12-07 16:00:00+00:00,96.21,96.3,96.21,96.23,1867,27,96.239333,GOOG
2022-12-07 15:59:00+00:00,96.29,96.29,96.21,96.21,1130,12,96.248636,GOOG
2022-12-07 15:58:00+00:00,96.34,96.345,96.27,96.28,1390,55,96.307568,GOOG
2022-12-07 15:57:00+00:00,96.29,96.365,96.29,96.35,1204,30,96.321875,GOOG
2022-12-07 15:56:00+00:00,96.255,96.265,96.24,96.245,679,31,96.251957,GOOG
2022-12-07 15:55:00+00:00,96.225,96.32,96.21,96.21,2845,41,96.269646,GOOG
2022-12-07 15:54:00+00:00,96.305,96.315,96.19,96.24,2920,36,96.257111,GOOG
2022-12-07 15:53:00+00:00,96.305,96.31,96.255,96.31,1961,30,96.290588,GOOG
2022-12-07 15:52:00+00:00,96.19,96.31,96.14,96.245,2668,38,96.228794,GOOG
2022-12-07 15:51:00+00:00,96.11,96.26,96.11,96.15,1875,37,96.186586,GOOG
2022-12-07 15:50:00+00:00,95.955,96.09,95.93,96.08,1766,30,95.98914,GOOG
2022-12-07 15:49:00+00:00,95.9,95.98,95.9,95.98,1166,16,95.945455,GOOG
2022-12-07 15:48:00+00:00,95.89,95.89,95.87,95.87,270,5,95.88,GOOG
2022-12-07 15:47:00+00:00,95.64,95.86,95.64,95.86,3510,32,95.718093,GOOG
2022-12-07 15:46:00+00:00,95.74,95.74,95.74,95.74,114,4,95.74,GOOG
2022-12-07 15:45:00+00:00,95.6,95.74,95.6,95.74,1109,14,95.697,GOOG
2022-12-07 15:44:00+00:00,95.6,95.64,95.6,95.6,666,11,95.608,GOOG
2022-12-07 15:43:00+00:00,95.53,95.59,95.53,95.57,813,10,95.5775,GOOG
2022-12-07 15:42:00+00:00,95.57,95.595,95.57,95.595,601,5,95.588333,GOOG
2022-12-07 15:41:00+00:00,95.43,95.56,95.43,95.56,882,13,95.515,GOOG
2022-12-07 15:40:00+00:00,95.35,95.48,95.35,95.43,3663,24,95.443903,GOOG
2022-12-07 15:39:00+00:00,95.58,95.58,95.4,95.41,1022,13,95.46,GOOG
2022-12-07 15:38:00+00:00,95.56,95.61,95.46,95.47,1652,17,95.53,GOOG
2022-12-07 15:37:00+00:00,95.53,95.62,95.53,95.59,978,22,95.58188,GOOG
2022-12-07 15:36:00+00:00,95.66,95.66,95.57,95.585,967,14,95.609861,GOOG
2022-12-07 15:35:00+00:00,95.55,95.64,95.53,95.6,3273,28,95.591925,GOOG
2022-12-07 15:34:00+00:00,95.8,95.8,95.51,95.53,2716,32,95.606856,GOOG
2022-12-07 15:33:00+00:00,95.825,95.825,95.81,95.82,3895,19,95.819286,GOOG
2022-12-07 15:32:00+00:00,95.99,95.99,95.87,95.87,1562,23,95.929286,GOOG
2022-12-07 15:31:00+00:00,96.065,96.09,95.97,95.97,774,13,96.045437,GOOG
2022-12-07 15:30:00+00:00,95.89,96.09,95.89,96.03,2129,36,96.017259,GOOG
2022-12-07 15:29:00+00:00,95.91,96.02,95.9,95.91,2088,39,95.954706,GOOG
2022-12-07 15:28:00+00:00,95.58,95.88,95.58,95.88,3022,43,95.706929,GOOG
2022-12-07 15:27:00+00:00,95.65,95.69,95.54,95.58,2718,41,95.63474,GOOG
2022-12-07 15:26:00+00:00,95.67,95.67,95.57,95.64,2790,37,95.63237,GOOG
2022-12-07 15:25:00+00:00,95.71,95.72,95.6,95.64,2811,43,95.672273,GOOG
2022-12-07 15:24:00+00:00,95.65,95.71,95.65,95.7,6584,68,95.692593,GOOG
2022-12-07 15:23:00+00:00,95.95,95.99,95.665,95.665,3433,49,95.799536,GOOG
2022-12-07 15:22:00+00:00,96.06,96.06,95.87,95.93,2391,28,95.942618,GOOG
2022-12-07 15:21:00+00:00,96.08,96.16,96.07,96.07,1745,32,96.11536,GOOG
2022-12-07 15:20:00+00:00,96.005,96.07,95.94,96.07,4466,51,96.010874,GOOG
2022-12-07 15:19:00+00:00,96.165,96.25,96.06,96.06,4670,50,96.201181,GOOG
2022-12-07 15:18:00+00:00,96.205,96.28,96.05,96.15,5708,73,96.186279,GOOG
2022-12-07 15:17:00+00:00,96.27,96.3,96.16,96.19,3704,36,96.253438,GOOG
2022-12-07 15:16:00+00:00,96.33,96.54,96.33,96.39,7698,41,96.439041,GOOG
2022-12-07 15:15:00+00:00,96.36,96.36,96.21,96.34,3005,24,96.275238,GOOG
2022-12-07 15:14:00+00:00,96.34,96.4,96.18,96.3,2586,28,96.31125,GOOG
2022-12-07 15:13:00+00:00,96.14,96.45,96.11,96.42,10143,85,96.239266,GOOG
2022-12-07 15:12:00+00:00,96.06,96.31,96.02,96.13,4725,44,96.216526,GOOG
2022-12-07 15:11:00+00:00,96.06,96.335,96.03,96.09,7687,70,96.264026,GOOG
2022-12-07 15:10:00+00:00,96.635,96.64,96.15,96.15,12149,83,96.340822,GOOG
2022-12-07 15:09:00+00:00,96.655,96.71,96.59,96.65,5326,52,96.662234,GOOG
2022-12-07 15:08:00+00:00,96.57,96.705,96.56,96.705,2788,36,96.621591,GOOG
2022-12-07 15:07:00+00:00,96.55,96.6,96.495,96.6,5572,45,96.54551,GOOG
2022-12-07 15:06:00+00:00,96.615,96.615,96.445,96.54,6923,74,96.540092,GOOG
2022-12-07 15:05:00+00:00,96.4,96.655,96.39,96.63,11901,49,96.620602,GOOG
2022-12-07 15:04:00+00:00,96.26,96.47,96.26,96.41,3164,32,96.389975,GOOG
2022-12-07 15:03:00+00:00,96.13,96.22,96.09,96.2,1111,17,96.1705,GOOG
2022-12-07 15:02:00+00:00,96.09,96.18,96.0,96.18,1243,22,96.12,GOOG
2022-12-07 15:01:00+00:00,95.98,96.05,95.98,96.05,1014,22,96.031768,GOOG
2022-12-07 15:00:00+00:00,96.06,96.11,95.88,95.95,1970,50,95.954,GOOG
2022-12-07 14:59:00+00:00,96.23,96.33,96.23,96.31,1617,28,96.291667,GOOG
2022-12-07 14:58:00+00:00,96.27,96.31,96.23,96.23,1182,21,96.273,GOOG
2022-12-07 14:57:00+00:00,96.34,96.34,96.305,96.305,1340,17,96.317917,GOOG
2022-12-07 14:56:00+00:00,96.33,96.33,96.31,96.33,828,18,96.3225,GOOG
2022-12-07 14:55:00+00:00,96.355,96.355,96.27,96.335,876,18,96.316875,GOOG
2022-12-07 14:54:00+00:00,96.37,96.38,96.29,96.37,2738,34,96.330769,GOOG
2022-12-07 14:53:00+00:00,96.25,96.4,96.25,96.4,1860,27,96.328824,GOOG
2022-12-07 14:52:00+00:00,96.3,96.35,96.22,96.24,1062,20,96.305556,GOOG
2022-12-07 14:51:00+00:00,96.36,96.44,96.28,96.28,2111,23,96.3715,GOOG
2022-12-07 14:50:00+00:00,96.29,96.4,96.24,96.4,3412,36,96.292121,GOOG
2022-12-07 14:49:00+00:00,96.32,96.33,96.26,96.33,1700,25,96.28125,GOOG
2022-12-07 14:48:00+00:00,96.27,96.45,96.27,96.45,1132,15,96.390229,GOOG
2022-12-07 14:47:00+00:00,96.45,96.45,96.22,96.22,1428,16,96.379643,GOOG
2022-12-07 14:46:00+00:00,96.54,96.54,96.43,96.51,2579,23,96.505652,GOOG
2022-12-07 14:45:00+00:00,96.705,96.78,96.66,96.66,1470,16,96.72,GOOG
2022-12-07 14:44:00+00:00,96.57,96.76,96.57,96.76,4107,33,96.695875,GOOG
2022-12-07 14:43:00+00:00,96.64,96.695,96.57,96.57,1540,29,96.640397,GOOG
2022-12-07 14:42:00+00:00,96.99,96.99,96.865,96.865,1123,19,96.942778,GOOG
2022-12-07 14:41:00+00:00,97.05,97.08,97.04,97.07,994,20,97.057143,GOOG
2022-12-07 14:40:00+00:00,96.96,97.05,96.96,97.05,777,18,97.015,GOOG
2022-12-07 14:39:00+00:00,97.19,97.19,96.96,96.96,761,20,97.096667,GOOG
2022-12-07 14:38:00+00:00,96.96,97.185,96.96,97.185,1476,34,97.082575,GOOG
2022-12-07 14:37:00+00:00,97.17,97.28,97.13,97.13,879,26,97.215,GOOG
2022-12-07 14:36:00+00:00,96.84,97.09,96.8,97.09,2369,28,96.901262,GOOG
2022-12-07 14:35:00+00:00,96.445,96.82,96.445,96.82,1913,54,96.692778,GOOG
2022-12-07 14:33:00+00:00,96.35,96.35,96.35,96.35,433,30,96.35,GOOG
2022-12-07 14:32:00+00:00,96.4,96.4,96.36,96.36,539,20,96.3875,GOOG
2022-12-07 14:31:00+00:00,96.2,96.2,96.12,96.12,555,27,96.16,GOOG
2022-12-07 14:30:00+00:00,96.8,96.8,96.18,96.18,8104,77,96.509159,GOOG
2022-12-06 20:59:00+00:00,97.29,97.4,97.29,97.34,8958,68,97.352737,GOOG
2022-12-06 20:58:00+00:00,97.3,97.305,97.27,97.29,6186,50,97.287717,GOOG
2022-12-06 20:57:00+00:00,97.35,97.36,97.29,97.29,8737,55,97.329515,GOOG
2022-12-06 20:56:00+00:00,97.34,97.34,97.225,97.27,3931,43,97.268,GOOG
2022-12-06 20:55:00+00:00,97.345,97.42,97.34,97.35,4334,50,97.379463,GOOG
2022-12-06 20:54:00+00:00,97.35,97.4,97.325,97.325,3785,55,97.366419,GOOG
2022-12-06 20:53:00+00:00,97.36,97.36,97.31,97.31,3771,32,97.332222,GOOG
2022-12-06 20:52:00+00:00,97.33,97.35,97.29,97.35,2130,21,97.318225,GOOG
2022-12-06 20:51:00+00:00,97.37,97.375,97.27,97.33,1484,22,97.325769,GOOG
2022-12-06 20:50:00+00:00,97.4,97.4,97.23,97.33,1733,24,97.317333,GOOG
2022-12-06 20:49:00+00:00,97.435,97.435,97.39,97.4,653,11,97.40625,GOOG
2022-12-06 20:48:00+00:00,97.36,97.39,97.36,97.39,412,10,97.375,GOOG
2022-12-06 20:47:00+00:00,97.34,97.37,97.34,97.37,2593,30,97.353536,GOOG
2022-12-06 20:46:00+00:00,97.4,97.41,97.3,97.3,2958,33,97.364342,GOOG
2022-12-06 20:45:00+00:00,97.38,97.38,97.34,97.38,5388,44,97.360962,GOOG
2022-12-06 20:44:00+00:00,97.4,97.48,97.34,97.34,3066,35,97.433794,GOOG
2022-12-06 20:43:00+00:00,97.32,97.355,97.32,97.345,921,9,97.334444,GOOG
2022-12-06 20:42:00+00:00,97.27,97.27,97.2,97.2,1494,18,97.25375,GOOG
2022-12-06 20:41:00+00:00,97.13,97.21,97.115,97.21,737,9,97.142857,GOOG
2022-12-06 20:40:00+00:00,97.15,97.21,97.14,97.14,1404,18,97.166923,GOOG
2022-12-06 20:39:00+00:00,97.06,97.17,97.06,97.17,628,14,97.11,GOOG
2022-12-06 20:38:00+00:00,97.06,97.08,97.06,97.08,523,9,97.076,GOOG
2022-12-06 20:37:00+00:00,96.97,97.025,96.97,97.015,324,6,97.003333,GOOG
2022-12-06 20:35:00+00:00,97.025,97.025,97.025,97.025,405,10,97.025,GOOG
2022-12-06 20:34:00+00:00,96.99,96.99,96.96,96.96,349,12,96.97,GOOG
2022-12-06 20:33:00+00:00,97.04,97.04,97.04,97.04,148,7,97.04,GOOG
2022-12-06 20:32:00+00:00,96.98,97.11,96.98,97.11,5908,35,97.004755,GOOG
2022-12-06 20:31:00+00:00,96.87,96.98,96.87,96.98,512,9,96.903,GOOG
2022-12-06 20:30:00+00:00,96.83,96.875,96.83,96.85,1320,20,96.854541,GOOG
2022-12-06 20:29:00+00:00,96.79,96.825,96.79,96.825,715,11,96.796429,GOOG
2022-12-06 20:27:00+00:00,96.885,96.885,96.855,96.865,712,5,96.872143,GOOG
2022-12-06 20:26:00+00:00,96.955,96.955,96.945,96.945,815,6,96.948755,GOOG
2022-12-06 20:25:00+00:00,96.925,96.935,96.925,96.935,612,7,96.931,GOOG
2022-12-06 20:24:00+00:00,96.97,96.99,96.97,96.99,502,7,96.982,GOOG
2022-12-06 20:23:00+00:00,96.845,96.895,96.845,96.895,1337,16,96.871154,GOOG
2022-12-06 20:22:00+00:00,96.875,96.88,96.875,96.88,479,3,96.876583,GOOG
2022-12-06 20:21:00+00:00,96.915,96.915,96.88,96.88,810,4,96.908125,GOOG
2022-12-06 20:20:00+00:00,96.87,96.91,96.87,96.91,506,7,96.888,GOOG
2022-12-06 20:19:00+00:00,96.84,96.875,96.825,96.875,1000,5,96.843333,GOOG
2022-12-06 20:18:00+00:00,96.89,96.89,96.88,96.89,866,10,96.888752,GOOG
2022-12-06 20:17:00+00:00,96.98,96.98,96.945,96.945,462,4,96.96823,GOOG
2022-12-06 20:16:00+00:00,96.975,96.98,96.975,96.98,230,6,96.9775,GOOG
2022-12-06 20:15:00+00:00,97.035,97.04,97.015,97.015,2212,13,97.027955,GOOG
2022-12-06 20:14:00+00:00,97.01,97.03,96.995,96.995,689,6,97.004838,GOOG
2022-12-06 20:13:00+00:00,97.035,97.035,97.025,97.025,384,5,97.028333,GOOG
2022-12-06 20:12:00+00:00,97.06,97.085,97.04,97.04,1528,13,97.063326,GOOG
2022-12-06 20:11:00+00:00,97.11,97.13,97.075,97.075,400,4,97.0975,GOOG
2022-12-06 20:10:00+00:00,97.185,97.195,97.09,97.105,466,7,97.143894,GOOG
2022-12-06 20:09:00+00:00,97.2,97.23,97.2,97.205,924,8,97.210556,GOOG
2022-12-06 20:08:00+00:00,97.225,97.23,97.225,97.225,714,8,97.2275,GOOG
2022-12-06 20:07:00+00:00,97.32,97.32,97.295,97.295,1320,19,97.31,GOOG
2022-12-06 20:06:00+00:00,97.325,97.34,97.26,97.285,1622,17,97.299434,GOOG
2022-12-06 20:05:00+00:00,97.31,97.31,97.31,97.31,279,6,97.31,GOOG
2022-12-06 20:04:00+00:00,97.28,97.28,97.28,97.28,146,5,97.28,GOOG
2022-12-06 20:03:00+00:00,97.34,97.34,97.31,97.315,350,4,97.321667,GOOG
2022-12-06 20:02:00+00:00,97.42,97.44,97.37,97.385,866,10,97.393427,GOOG
2022-12-06 20:01:00+00:00,97.38,97.38,97.35,97.35,575,15,97.365,GOOG
2022-12-06 20:00:00+00:00,97.23,97.32,97.23,97.32,1001,14,97.305556,GOOG
2022-12-06 19:58:00+00:00,97.31,97.31,97.31,97.31,188,16,97.31,GOOG
2022-12-06 19:56:00+00:00,97.325,97.325,97.31,97.31,368,12,97.3175,GOOG
2022-12-06 19:54:00+00:00,97.34,97.34,97.33,97.33,792,13,97.338,GOOG
2022-12-06 19:53:00+00:00,97.23,97.31,97.23,97.31,700,8,97.271667,GOOG
2022-12-06 19:52:00+00:00,97.25,97.255,97.25,97.255,212,3,97.2525,GOOG
2022-12-06 19:50:00+00:00,97.17,97.17,97.17,97.17,101,2,97.17,GOOG
2022-12-06 19:49:00+00:00,97.215,97.215,97.19,97.19,203,3,97.2025,GOOG
2022-12-06 19:48:00+00:00,97.19,97.19,97.19,97.19,708,11,97.19,GOOG
2022-12-06 19:47:00+00:00,97.19,97.21,97.18,97.21,1514,8,97.185333,GOOG
2022-12-06 19:45:00+00:00,97.24,97.26,97.24,97.26,921,13,97.2425,GOOG
2022-12-06 19:44:00+00:00,97.275,97.275,97.27,97.275,592,6,97.27401,GOOG
2022-12-06 19:43:00+00:00,97.21,97.21,97.21,97.21,121,4,97.21,GOOG
2022-12-06 19:42:00+00:00,97.17,97.195,97.17,97.195,256,5,97.1825,GOOG
2022-12-06 19:40:00+00:00,97.2,97.24,97.2,97.21,1000,10,97.225,GOOG
2022-12-06 19:39:00+00:00,97.155,97.16,97.125,97.16,501,6,97.145,GOOG
2022-12-06 19:38:00+00:00,97.11,97.11,97.11,97.11,336,4,97.11,GOOG
2022-12-06 19:37:00+00:00,97.02,97.07,97.01,97.07,1095,10,97.022,GOOG
2022-12-06 19:36:00+00:00,97.07,97.07,97.07,97.07,102,2,97.07,GOOG
2022-12-06 19:35:00+00:00,97.025,97.025,97.025,97.025,201,4,97.025,GOOG
2022-12-06 19:34:00+00:00,97.09,97.09,97.09,97.09,128,4,97.09,GOOG
2022-12-06 19:33:00+00:00,97.11,97.11,97.11,97.11,113,5,97.11,GOOG
2022-12-06 19:31:00+00:00,97.22,97.22,97.195,97.195,200,2,97.2075,GOOG
2022-12-06 19:30:00+00:00,97.24,97.24,97.2,97.21,411,7,97.216667,GOOG
2022-12-06 19:29:00+00:00,97.16,97.16,97.16,97.16,1000,16,97.16,GOOG
2022-12-06 19:27:00+00:00,97.145,97.145,97.145,97.145,125,2,97.145,GOOG
2022-12-06 19:26:00+00:00,97.16,97.16,97.16,97.16,400,1,97.16,GOOG
2022-12-06 19:25:00+00:00,97.21,97.21,97.21,97.21,110,2,97.21,GOOG
2022-12-06 19:24:00+00:00,97.225,97.225,97.205,97.205,305,4,97.216667,GOOG
2022-12-06 19:21:00+00:00,97.26,97.26,97.26,97.26,941,13,97.26,GOOG
2022-12-06 19:20:00+00:00,97.27,97.27,97.25,97.25,421,6,97.265,GOOG
2022-12-06 19:19:00+00:00,97.32,97.32,97.32,97.32,325,4,97.32,GOOG
2022-12-06 19:18:00+00:00,97.42,97.42,97.42,97.42,187,2,97.42,GOOG
2022-12-06 19:17:00+00:00,97.415,97.45,97.41,97.45,510,7,97.42125,GOOG
2022-12-06 19:16:00+00:00,97.42,97.44,97.42,97.44,400,4,97.43,GOOG
2022-12-06 19:15:00+00:00,97.43,97.43,97.43,97.43,111,3,97.43,GOOG
2022-12-06 19:14:00+00:00,97.45,97.45,97.45,97.45,282,4,97.45,GOOG
2022-12-06 19:13:00+00:00,97.49,97.49,97.46,97.46,365,6,97.472353,GOOG
2022-12-06 19:12:00+00:00,97.44,97.44,97.44,97.44,253,4,97.44,GOOG
2022-12-06 19:11:00+00:00,97.34,97.34,97.34,97.34,100,1,97.34,GOOG
2022-12-06 19:10:00+00:00,97.375,97.375,97.34,97.34,421,7,97.35625,GOOG
2022-12-06 19:09:00+00:00,97.33,97.38,97.33,97.38,886,10,97.341429,GOOG
2022-12-06 19:08:00+00:00,97.28,97.33,97.28,97.33,212,4,97.305,GOOG
2022-12-06 19:07:00+00:00,97.29,97.29,97.29,97.29,101,2,97.29,GOOG
2022-12-06 19:06:00+00:00,97.41,97.41,97.38,97.38,200,2,97.395,GOOG
2022-12-06 19:05:00+00:00,97.32,97.38,97.32,97.38,800,8,97.34625,GOOG
2022-12-06 19:04:00+00:00,97.37,97.37,97.34,97.34,610,7,97.361667,GOOG
2022-12-06 19:03:00+00:00,97.345,97.37,97.32,97.32,342,4,97.345,GOOG
2022-12-06 19:02:00+00:00,97.335,97.39,97.335,97.38,530,6,97.377,GOOG
2022-12-06 19:01:00+00:00,97.39,97.39,97.35,97.35,627,7,97.363333,GOOG
2022-12-06 19:00:00+00:00,97.48,97.48,97.42,97.42,411,5,97.455,GOOG
2022-12-06 18:59:00+00:00,97.52,97.52,97.51,97.51,200,2,97.515,GOOG
2022-12-06 18:58:00+00:00,97.52,97.55,97.52,97.53,601,7,97.533333,GOOG
2022-12-06 18:57:00+00:00,97.53,97.53,97.53,97.53,100,1,97.53,GOOG
2022-12-06 18:56:00+00:00,97.535,97.535,97.535,97.535,103,4,97.535,GOOG
2022-12-06 18:54:00+00:00,97.59,97.6,97.59,97.6,610,5,97.595,GOOG
