timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-28 14:53:00+00:00,87.79,87.81,87.61,87.62,2068,23,87.672576,GOOG
2022-12-28 14:52:00+00:00,87.73,87.8,87.71,87.79,1000,11,87.7425,GOOG
2022-12-28 14:51:00+00:00,87.77,87.82,87.73,87.81,1614,20,87.775769,GOOG
2022-12-28 14:50:00+00:00,88.07,88.07,87.81,87.815,1797,20,87.936151,GOOG
2022-12-28 14:48:00+00:00,87.99,88.11,87.96,88.09,855,11,88.045,GOOG
2022-12-28 14:47:00+00:00,88.04,88.08,88.02,88.08,1113,16,88.0475,GOOG
2022-12-28 14:46:00+00:00,88.02,88.07,87.9,87.91,1010,16,87.982222,GOOG
2022-12-28 14:45:00+00:00,87.97,88.08,87.97,88.05,2839,18,88.022477,GOOG
2022-12-28 14:44:00+00:00,88.01,88.05,87.99,87.99,2339,24,88.030019,GOOG
2022-12-28 14:43:00+00:00,88.1,88.14,88.09,88.09,1358,15,88.116923,GOOG
2022-12-28 14:41:00+00:00,88.05,88.05,87.97,87.99,1014,12,87.994444,GOOG
2022-12-28 14:40:00+00:00,88.16,88.23,88.07,88.07,938,16,88.156667,GOOG
2022-12-28 14:39:00+00:00,88.21,88.21,88.1,88.1,1315,27,88.142727,GOOG
2022-12-28 14:38:00+00:00,88.23,88.23,88.18,88.21,623,25,88.206667,GOOG
2022-12-28 14:37:00+00:00,88.47,88.47,88.27,88.27,2724,39,88.347674,GOOG
2022-12-28 14:36:00+00:00,88.42,88.52,88.34,88.505,2978,43,88.430962,GOOG
2022-12-28 14:35:00+00:00,88.33,88.45,88.33,88.42,4117,45,88.398684,GOOG
2022-12-28 14:34:00+00:00,88.24,88.29,88.19,88.29,1626,29,88.253578,GOOG
2022-12-28 14:33:00+00:00,88.04,88.17,88.04,88.04,894,21,88.12129,GOOG
2022-12-28 14:32:00+00:00,87.99,88.07,87.99,88.02,688,13,88.012,GOOG
2022-12-28 14:31:00+00:00,87.77,87.88,87.535,87.88,4683,47,87.727874,GOOG
2022-12-28 14:30:00+00:00,87.505,87.79,87.5,87.76,6653,71,87.705627,GOOG
2022-12-27 20:59:00+00:00,87.93,87.96,87.905,87.96,9684,62,87.933002,GOOG
2022-12-27 20:58:00+00:00,87.945,87.945,87.9,87.925,3642,35,87.922135,GOOG
2022-12-27 20:57:00+00:00,87.95,87.96,87.94,87.96,2848,20,87.953986,GOOG
2022-12-27 20:56:00+00:00,88.005,88.005,87.945,87.965,3674,21,87.984526,GOOG
2022-12-27 20:55:00+00:00,87.935,88.005,87.925,88.005,2081,20,87.968983,GOOG
2022-12-27 20:54:00+00:00,87.91,87.91,87.91,87.91,236,5,87.91,GOOG
2022-12-27 20:53:00+00:00,87.855,87.865,87.825,87.825,2401,26,87.852143,GOOG
2022-12-27 20:52:00+00:00,87.87,87.87,87.835,87.845,726,9,87.855,GOOG
2022-12-27 20:51:00+00:00,87.835,87.85,87.835,87.84,1808,16,87.844704,GOOG
2022-12-27 20:50:00+00:00,87.87,87.87,87.825,87.84,1816,18,87.848371,GOOG
2022-12-27 20:49:00+00:00,87.9,87.94,87.9,87.94,7001,18,87.914734,GOOG
2022-12-27 20:48:00+00:00,88.045,88.045,87.91,87.91,2168,20,87.954949,GOOG
2022-12-27 20:47:00+00:00,88.02,88.08,88.0,88.08,2304,23,88.046822,GOOG
2022-12-27 20:46:00+00:00,88.065,88.065,88.03,88.03,317,5,88.051667,GOOG
2022-12-27 20:45:00+00:00,88.095,88.095,88.05,88.05,593,10,88.075,GOOG
2022-12-27 20:44:00+00:00,88.115,88.125,88.105,88.115,630,11,88.113333,GOOG
2022-12-27 20:43:00+00:00,88.11,88.11,88.095,88.095,692,12,88.101667,GOOG
2022-12-27 20:42:00+00:00,88.085,88.105,88.085,88.105,441,9,88.095,GOOG
2022-12-27 20:41:00+00:00,88.145,88.145,88.085,88.085,302,4,88.116667,GOOG
2022-12-27 20:40:00+00:00,88.135,88.155,88.13,88.14,606,9,88.14,GOOG
2022-12-27 20:39:00+00:00,88.15,88.17,88.15,88.17,341,8,88.16,GOOG
2022-12-27 20:38:00+00:00,88.12,88.15,88.12,88.15,739,10,88.134167,GOOG
2022-12-27 20:37:00+00:00,88.085,88.13,88.085,88.12,1057,13,88.105876,GOOG
2022-12-27 20:36:00+00:00,88.08,88.08,88.08,88.08,268,8,88.08,GOOG
2022-12-27 20:34:00+00:00,88.005,88.06,88.005,88.06,3316,32,88.017017,GOOG
2022-12-27 20:33:00+00:00,88.02,88.025,88.0,88.025,950,11,88.019492,GOOG
2022-12-27 20:32:00+00:00,88.05,88.06,88.05,88.06,315,6,88.053333,GOOG
2022-12-27 20:30:00+00:00,87.96,87.975,87.955,87.975,1141,18,87.966095,GOOG
2022-12-27 20:29:00+00:00,87.94,87.94,87.94,87.94,184,5,87.94,GOOG
2022-12-27 20:28:00+00:00,87.955,87.965,87.94,87.965,959,16,87.952143,GOOG
2022-12-27 20:27:00+00:00,88.02,88.02,87.955,87.955,705,9,87.990833,GOOG
2022-12-27 20:26:00+00:00,87.985,87.985,87.985,87.985,100,1,87.985,GOOG
2022-12-27 20:25:00+00:00,87.985,87.985,87.95,87.95,2431,19,87.971052,GOOG
2022-12-27 20:24:00+00:00,87.985,87.995,87.965,87.985,13426,29,87.982246,GOOG
2022-12-27 20:23:00+00:00,87.9,87.99,87.895,87.985,4098,44,87.961222,GOOG
2022-12-27 20:22:00+00:00,87.845,87.905,87.845,87.885,6832,54,87.877597,GOOG
2022-12-27 20:21:00+00:00,87.845,87.845,87.835,87.835,919,10,87.843889,GOOG
2022-12-27 20:20:00+00:00,87.82,87.87,87.82,87.87,990,11,87.852449,GOOG
2022-12-27 20:19:00+00:00,87.93,87.93,87.86,87.86,300,3,87.893333,GOOG
2022-12-27 20:18:00+00:00,88.0,88.0,87.955,87.955,327,6,87.971667,GOOG
2022-12-27 20:17:00+00:00,87.965,87.99,87.965,87.99,601,7,87.973333,GOOG
2022-12-27 20:16:00+00:00,87.99,87.99,87.99,87.99,153,3,87.99,GOOG
2022-12-27 20:15:00+00:00,87.935,87.97,87.935,87.97,396,5,87.959097,GOOG
2022-12-27 20:13:00+00:00,87.88,87.88,87.88,87.88,360,4,87.88,GOOG
2022-12-27 20:12:00+00:00,87.94,87.94,87.94,87.94,100,1,87.94,GOOG
2022-12-27 20:11:00+00:00,87.855,87.855,87.855,87.855,113,4,87.855,GOOG
2022-12-27 20:10:00+00:00,87.865,87.865,87.84,87.84,214,4,87.8525,GOOG
2022-12-27 20:09:00+00:00,87.845,87.89,87.845,87.88,810,7,87.868125,GOOG
2022-12-27 20:08:00+00:00,87.79,87.79,87.79,87.79,119,2,87.79,GOOG
2022-12-27 20:07:00+00:00,87.765,87.78,87.76,87.78,501,5,87.773,GOOG
2022-12-27 20:06:00+00:00,87.765,87.795,87.755,87.795,931,13,87.772857,GOOG
2022-12-27 20:05:00+00:00,87.715,87.77,87.7,87.77,1479,19,87.741123,GOOG
2022-12-27 20:04:00+00:00,87.7,87.7,87.7,87.7,452,9,87.7,GOOG
2022-12-27 20:03:00+00:00,87.775,87.775,87.71,87.735,1395,14,87.749234,GOOG
2022-12-27 20:02:00+00:00,87.825,87.825,87.825,87.825,741,5,87.825,GOOG
2022-12-27 20:01:00+00:00,87.87,87.88,87.855,87.855,2446,16,87.870428,GOOG
2022-12-27 20:00:00+00:00,87.78,87.81,87.78,87.81,635,13,87.803,GOOG
2022-12-27 19:59:00+00:00,87.81,87.815,87.79,87.79,1015,5,87.812044,GOOG
2022-12-27 19:58:00+00:00,87.82,87.84,87.805,87.825,3478,41,87.817277,GOOG
2022-12-27 19:56:00+00:00,87.82,87.82,87.82,87.82,109,3,87.82,GOOG
2022-12-27 19:55:00+00:00,87.865,87.88,87.835,87.88,1611,14,87.86104,GOOG
2022-12-27 19:54:00+00:00,87.87,87.87,87.87,87.87,161,4,87.87,GOOG
2022-12-27 19:52:00+00:00,87.895,87.91,87.895,87.91,327,5,87.9025,GOOG
2022-12-27 19:51:00+00:00,87.855,87.885,87.855,87.885,427,6,87.87375,GOOG
2022-12-27 19:50:00+00:00,87.815,87.825,87.815,87.82,773,6,87.816969,GOOG
2022-12-27 19:49:00+00:00,87.76,87.79,87.76,87.79,400,5,87.771667,GOOG
2022-12-27 19:48:00+00:00,87.8,87.8,87.73,87.74,692,7,87.745,GOOG
2022-12-27 19:47:00+00:00,87.8,87.8,87.71,87.745,1568,14,87.753667,GOOG
2022-12-27 19:46:00+00:00,87.76,87.8,87.76,87.8,1102,10,87.785126,GOOG
2022-12-27 19:45:00+00:00,87.65,87.695,87.65,87.695,960,15,87.681429,GOOG
2022-12-27 19:44:00+00:00,87.61,87.63,87.61,87.63,327,5,87.616667,GOOG
2022-12-27 19:43:00+00:00,87.575,87.59,87.575,87.59,511,5,87.587,GOOG
2022-12-27 19:42:00+00:00,87.565,87.57,87.55,87.55,800,5,87.554375,GOOG
2022-12-27 19:41:00+00:00,87.565,87.565,87.555,87.555,231,4,87.56,GOOG
2022-12-27 19:40:00+00:00,87.555,87.555,87.555,87.555,101,2,87.555,GOOG
2022-12-27 19:38:00+00:00,87.68,87.68,87.68,87.68,100,1,87.68,GOOG
2022-12-27 19:35:00+00:00,87.665,87.665,87.665,87.665,174,3,87.665,GOOG
2022-12-27 19:34:00+00:00,87.655,87.69,87.62,87.69,1611,11,87.640492,GOOG
2022-12-27 19:33:00+00:00,87.67,87.67,87.67,87.67,198,3,87.67,GOOG
2022-12-27 19:32:00+00:00,87.64,87.655,87.64,87.655,300,3,87.65,GOOG
2022-12-27 19:31:00+00:00,87.59,87.59,87.59,87.59,230,5,87.59,GOOG
2022-12-27 19:30:00+00:00,87.59,87.64,87.59,87.63,544,7,87.608,GOOG
2022-12-27 19:29:00+00:00,87.6,87.65,87.6,87.65,1313,13,87.625833,GOOG
2022-12-27 19:28:00+00:00,87.68,87.68,87.6,87.6,1250,15,87.64866,GOOG
2022-12-27 19:27:00+00:00,87.69,87.69,87.66,87.66,520,4,87.67,GOOG
2022-12-27 19:26:00+00:00,87.785,87.785,87.78,87.78,231,4,87.7825,GOOG
2022-12-27 19:24:00+00:00,87.77,87.77,87.77,87.77,207,3,87.77,GOOG
2022-12-27 19:23:00+00:00,87.745,87.76,87.745,87.76,315,4,87.755,GOOG
2022-12-27 19:22:00+00:00,87.725,87.725,87.725,87.725,101,2,87.725,GOOG
2022-12-27 19:21:00+00:00,87.67,87.67,87.67,87.67,200,6,87.67,GOOG
2022-12-27 19:20:00+00:00,87.73,87.73,87.705,87.705,509,12,87.713306,GOOG
2022-12-27 19:19:00+00:00,87.745,87.745,87.745,87.745,324,7,87.745,GOOG
2022-12-27 19:18:00+00:00,87.77,87.77,87.745,87.745,1264,17,87.757917,GOOG
2022-12-27 19:12:00+00:00,87.79,87.79,87.79,87.79,187,4,87.79,GOOG
2022-12-27 19:10:00+00:00,87.88,87.88,87.84,87.85,551,7,87.8625,GOOG
2022-12-27 19:08:00+00:00,87.855,87.855,87.83,87.83,310,4,87.845,GOOG
2022-12-27 19:07:00+00:00,87.88,87.88,87.88,87.88,273,6,87.88,GOOG
2022-12-27 19:05:00+00:00,87.86,87.86,87.86,87.86,199,4,87.86,GOOG
2022-12-27 19:04:00+00:00,87.885,87.89,87.885,87.89,263,6,87.8875,GOOG
2022-12-27 19:01:00+00:00,87.8,87.8,87.8,87.8,101,2,87.8,GOOG
2022-12-27 19:00:00+00:00,87.715,87.77,87.715,87.77,517,5,87.75625,GOOG
2022-12-27 18:58:00+00:00,87.73,87.76,87.73,87.76,600,11,87.741091,GOOG
2022-12-27 18:57:00+00:00,87.72,87.72,87.72,87.72,600,15,87.72,GOOG
2022-12-27 18:55:00+00:00,87.74,87.745,87.72,87.74,1468,19,87.736818,GOOG
2022-12-27 18:54:00+00:00,87.81,87.81,87.795,87.81,605,7,87.8075,GOOG
2022-12-27 18:53:00+00:00,87.8,87.81,87.8,87.81,310,5,87.805,GOOG
2022-12-27 18:52:00+00:00,87.795,87.795,87.795,87.795,111,2,87.795,GOOG
2022-12-27 18:49:00+00:00,87.82,87.85,87.82,87.85,342,5,87.840937,GOOG
2022-12-27 18:48:00+00:00,87.79,87.795,87.79,87.795,301,5,87.7925,GOOG
2022-12-27 18:47:00+00:00,87.83,87.83,87.83,87.83,425,8,87.83,GOOG
2022-12-27 18:46:00+00:00,87.79,87.79,87.76,87.76,554,6,87.778,GOOG
2022-12-27 18:45:00+00:00,87.83,87.83,87.82,87.82,622,8,87.821667,GOOG
2022-12-27 18:43:00+00:00,87.905,87.905,87.905,87.905,200,2,87.905,GOOG
2022-12-27 18:42:00+00:00,87.9,87.9,87.9,87.9,100,1,87.9,GOOG
2022-12-27 18:40:00+00:00,87.94,87.94,87.94,87.94,188,4,87.94,GOOG
2022-12-27 18:39:00+00:00,87.975,87.975,87.95,87.95,205,3,87.9625,GOOG
2022-12-27 18:38:00+00:00,87.965,87.975,87.965,87.965,300,3,87.968333,GOOG
2022-12-27 18:37:00+00:00,87.98,87.98,87.98,87.98,360,3,87.98,GOOG
2022-12-27 18:35:00+00:00,87.945,87.945,87.945,87.945,250,3,87.945,GOOG
2022-12-27 18:34:00+00:00,87.925,87.925,87.925,87.925,101,2,87.925,GOOG
2022-12-27 18:33:00+00:00,87.91,87.91,87.91,87.91,100,1,87.91,GOOG
2022-12-27 18:30:00+00:00,87.95,87.955,87.94,87.955,654,7,87.947449,GOOG
2022-12-27 18:29:00+00:00,88.015,88.015,87.965,87.98,1203,7,87.995378,GOOG
2022-12-27 18:28:00+00:00,87.98,87.98,87.98,87.98,2900,8,87.98,GOOG
2022-12-27 18:27:00+00:00,87.98,87.98,87.975,87.975,215,5,87.9775,GOOG
2022-12-27 18:25:00+00:00,88.0,88.0,88.0,88.0,210,4,88.0,GOOG
2022-12-27 18:24:00+00:00,87.97,88.0,87.97,88.0,1132,12,87.978119,GOOG
2022-12-27 18:23:00+00:00,87.99,87.99,87.98,87.98,201,3,87.985,GOOG
2022-12-27 18:21:00+00:00,87.97,87.975,87.97,87.975,208,2,87.972596,GOOG
2022-12-27 18:19:00+00:00,88.02,88.03,88.02,88.03,1000,5,88.025,GOOG
2022-12-27 18:18:00+00:00,87.99,88.02,87.99,88.02,800,7,88.008387,GOOG
2022-12-27 18:17:00+00:00,88.06,88.06,88.06,88.06,200,3,88.06,GOOG
2022-12-27 18:16:00+00:00,88.12,88.12,88.12,88.12,216,4,88.12,GOOG
2022-12-27 18:15:00+00:00,88.13,88.13,88.105,88.105,202,3,88.1175,GOOG
2022-12-27 18:14:00+00:00,88.08,88.08,88.08,88.08,200,3,88.08,GOOG
2022-12-27 18:13:00+00:00,88.115,88.115,88.11,88.11,504,4,88.113,GOOG
2022-12-27 18:11:00+00:00,88.15,88.15,88.15,88.15,202,3,88.15,GOOG
2022-12-27 18:10:00+00:00,88.125,88.125,88.125,88.125,100,1,88.125,GOOG
2022-12-27 18:09:00+00:00,88.155,88.155,88.155,88.155,100,1,88.155,GOOG
2022-12-27 18:08:00+00:00,88.09,88.17,88.09,88.165,1112,9,88.135415,GOOG
2022-12-27 18:07:00+00:00,88.1,88.1,88.1,88.1,100,1,88.1,GOOG
2022-12-27 18:06:00+00:00,88.145,88.145,88.145,88.145,190,3,88.145,GOOG
2022-12-27 18:05:00+00:00,88.14,88.16,88.14,88.16,362,6,88.152366,GOOG
2022-12-27 18:04:00+00:00,88.16,88.16,88.16,88.16,104,2,88.16,GOOG
2022-12-27 18:02:00+00:00,88.19,88.22,88.165,88.165,712,7,88.205833,GOOG
2022-12-27 18:01:00+00:00,88.19,88.19,88.19,88.19,610,8,88.19,GOOG
2022-12-27 18:00:00+00:00,88.1,88.18,88.07,88.18,1290,12,88.117951,GOOG
2022-12-27 17:59:00+00:00,88.115,88.115,88.115,88.115,100,1,88.115,GOOG
2022-12-27 17:57:00+00:00,88.075,88.075,88.075,88.075,100,1,88.075,GOOG
2022-12-27 17:55:00+00:00,88.0,88.0,88.0,88.0,250,2,88.0,GOOG
2022-12-27 17:54:00+00:00,88.045,88.045,88.02,88.02,1452,11,88.032725,GOOG
2022-12-27 17:53:00+00:00,88.05,88.05,88.05,88.05,100,1,88.05,GOOG
2022-12-27 17:52:00+00:00,88.01,88.06,88.01,88.06,263,4,88.030408,GOOG
2022-12-27 17:50:00+00:00,87.955,87.955,87.955,87.955,103,2,87.955,GOOG
2022-12-27 17:49:00+00:00,87.94,87.94,87.94,87.94,100,1,87.94,GOOG
2022-12-27 17:48:00+00:00,87.99,87.99,87.94,87.94,535,10,87.955,GOOG
2022-12-27 17:47:00+00:00,88.0,88.0,88.0,88.0,180,2,88.0,GOOG
2022-12-27 17:46:00+00:00,88.02,88.035,88.02,88.035,614,11,88.024518,GOOG
2022-12-27 17:44:00+00:00,88.05,88.05,88.05,88.05,100,1,88.05,GOOG
2022-12-27 17:43:00+00:00,88.09,88.09,88.05,88.05,1350,13,88.062308,GOOG
2022-12-27 17:42:00+00:00,88.13,88.16,88.1,88.16,1364,11,88.112308,GOOG
2022-12-27 17:41:00+00:00,88.19,88.19,88.19,88.19,120,2,88.19,GOOG
2022-12-27 17:40:00+00:00,88.28,88.28,88.235,88.235,800,7,88.261875,GOOG
2022-12-27 17:39:00+00:00,88.33,88.33,88.33,88.33,177,2,88.33,GOOG
2022-12-27 17:38:00+00:00,88.29,88.29,88.29,88.29,119,2,88.29,GOOG
2022-12-27 17:37:00+00:00,88.285,88.285,88.285,88.285,100,1,88.285,GOOG
2022-12-27 17:36:00+00:00,88.35,88.355,88.35,88.355,332,5,88.353328,GOOG
2022-12-27 17:35:00+00:00,88.315,88.32,88.31,88.31,861,14,88.3125,GOOG
2022-12-27 17:34:00+00:00,88.32,88.32,88.32,88.32,200,3,88.32,GOOG
2022-12-27 17:33:00+00:00,88.3,88.3,88.3,88.3,100,1,88.3,GOOG
2022-12-27 17:32:00+00:00,88.3,88.3,88.25,88.25,300,4,88.275,GOOG
2022-12-27 17:30:00+00:00,88.28,88.3,88.28,88.3,200,2,88.29,GOOG
2022-12-27 17:29:00+00:00,88.28,88.3,88.28,88.295,440,6,88.291667,GOOG
2022-12-27 17:27:00+00:00,88.28,88.29,88.28,88.29,200,2,88.285,GOOG
2022-12-27 17:26:00+00:00,88.28,88.28,88.28,88.28,300,3,88.28,GOOG
2022-12-27 17:23:00+00:00,88.28,88.28,88.235,88.24,746,8,88.255231,GOOG
2022-12-27 17:22:00+00:00,88.3,88.3,88.21,88.21,317,3,88.268454,GOOG
2022-12-27 17:21:00+00:00,88.33,88.33,88.33,88.33,312,3,88.33,GOOG
2022-12-27 17:20:00+00:00,88.41,88.42,88.31,88.31,400,4,88.3875,GOOG
2022-12-27 17:17:00+00:00,88.33,88.33,88.33,88.33,417,8,88.33,GOOG
2022-12-27 17:16:00+00:00,88.365,88.365,88.365,88.365,126,2,88.365,GOOG
2022-12-27 17:15:00+00:00,88.415,88.415,88.33,88.355,400,5,88.366667,GOOG
2022-12-27 17:13:00+00:00,88.45,88.45,88.45,88.45,100,1,88.45,GOOG
2022-12-27 17:12:00+00:00,88.41,88.415,88.405,88.405,400,4,88.40875,GOOG
2022-12-27 17:11:00+00:00,88.39,88.395,88.37,88.38,1248,15,88.383397,GOOG
2022-12-27 17:10:00+00:00,88.37,88.37,88.37,88.37,100,1,88.37,GOOG
2022-12-27 17:09:00+00:00,88.305,88.31,88.29,88.31,526,6,88.301,GOOG
2022-12-27 17:08:00+00:00,88.36,88.38,88.36,88.375,843,9,88.36625,GOOG
2022-12-27 17:07:00+00:00,88.365,88.39,88.365,88.39,700,7,88.381429,GOOG
2022-12-27 17:05:00+00:00,88.405,88.425,88.405,88.425,200,2,88.415,GOOG
2022-12-27 17:03:00+00:00,88.37,88.37,88.37,88.37,151,4,88.37,GOOG
2022-12-27 17:02:00+00:00,88.405,88.41,88.35,88.41,670,7,88.3875,GOOG
2022-12-27 17:01:00+00:00,88.32,88.34,88.29,88.34,628,7,88.314735,GOOG
2022-12-27 17:00:00+00:00,88.31,88.325,88.28,88.325,552,14,88.305,GOOG
2022-12-27 16:59:00+00:00,88.34,88.34,88.27,88.28,739,11,88.296667,GOOG
2022-12-27 16:58:00+00:00,88.31,88.35,88.29,88.35,576,8,88.321532,GOOG
2022-12-27 16:57:00+00:00,88.34,88.34,88.32,88.325,1129,15,88.329375,GOOG
2022-12-27 16:55:00+00:00,88.42,88.425,88.42,88.425,250,3,88.4225,GOOG
2022-12-27 16:54:00+00:00,88.38,88.38,88.37,88.37,200,2,88.375,GOOG
2022-12-27 16:53:00+00:00,88.45,88.45,88.45,88.45,1110,6,88.45,GOOG
2022-12-27 16:52:00+00:00,88.44,88.44,88.44,88.44,100,1,88.44,GOOG
2022-12-27 16:51:00+00:00,88.34,88.405,88.34,88.405,326,5,88.361667,GOOG
2022-12-27 16:50:00+00:00,88.43,88.44,88.43,88.44,309,5,88.435,GOOG
2022-12-27 16:49:00+00:00,88.415,88.415,88.41,88.41,401,3,88.41125,GOOG
2022-12-27 16:47:00+00:00,88.43,88.43,88.43,88.43,100,1,88.43,GOOG
2022-12-27 16:46:00+00:00,88.515,88.52,88.515,88.52,699,9,88.518,GOOG
2022-12-27 16:45:00+00:00,88.51,88.54,88.46,88.54,442,9,88.50375,GOOG
2022-12-27 16:44:00+00:00,88.51,88.51,88.47,88.47,500,6,88.49,GOOG
2022-12-27 16:43:00+00:00,88.55,88.56,88.55,88.56,408,5,88.5575,GOOG
2022-12-27 16:42:00+00:00,88.5,88.5,88.5,88.5,230,2,88.5,GOOG
2022-12-27 16:40:00+00:00,88.45,88.45,88.41,88.41,300,3,88.435,GOOG
2022-12-27 16:38:00+00:00,88.36,88.37,88.36,88.37,650,7,88.362,GOOG
2022-12-27 16:37:00+00:00,88.25,88.305,88.25,88.305,871,10,88.264167,GOOG
2022-12-27 16:36:00+00:00,88.17,88.27,88.17,88.26,625,12,88.2175,GOOG
2022-12-27 16:35:00+00:00,88.25,88.31,88.2,88.22,2336,39,88.245882,GOOG
2022-12-27 16:34:00+00:00,88.375,88.375,88.25,88.29,727,8,88.295,GOOG
2022-12-27 16:33:00+00:00,88.485,88.485,88.415,88.42,914,11,88.431779,GOOG
2022-12-27 16:32:00+00:00,88.57,88.58,88.57,88.58,240,4,88.575,GOOG
2022-12-27 16:31:00+00:00,88.605,88.61,88.545,88.545,2182,12,88.572619,GOOG
2022-12-27 16:30:00+00:00,88.56,88.65,88.56,88.57,1102,13,88.602778,GOOG
2022-12-27 16:29:00+00:00,88.6,88.6,88.6,88.6,113,2,88.6,GOOG
2022-12-27 16:28:00+00:00,88.735,88.735,88.61,88.61,602,6,88.6625,GOOG
2022-12-27 16:27:00+00:00,88.64,88.68,88.64,88.67,600,5,88.655,GOOG
2022-12-27 16:25:00+00:00,88.72,88.72,88.68,88.68,850,11,88.695833,GOOG
2022-12-27 16:24:00+00:00,88.615,88.7,88.615,88.7,600,5,88.659167,GOOG
2022-12-27 16:23:00+00:00,88.51,88.61,88.51,88.61,3006,20,88.596888,GOOG
2022-12-27 16:22:00+00:00,88.61,88.61,88.51,88.51,300,2,88.543333,GOOG
2022-12-27 16:21:00+00:00,88.565,88.61,88.565,88.57,1753,15,88.587647,GOOG
2022-12-27 16:20:00+00:00,88.63,88.66,88.57,88.58,1046,11,88.606111,GOOG
2022-12-27 16:19:00+00:00,88.68,88.68,88.605,88.61,746,10,88.626667,GOOG
2022-12-27 16:18:00+00:00,88.68,88.71,88.68,88.71,220,3,88.695,GOOG
2022-12-27 16:17:00+00:00,88.72,88.72,88.7,88.7,200,2,88.71,GOOG
2022-12-27 16:16:00+00:00,88.715,88.715,88.67,88.695,550,5,88.684,GOOG
2022-12-27 16:15:00+00:00,88.655,88.655,88.655,88.655,101,2,88.655,GOOG
2022-12-27 16:14:00+00:00,88.665,88.665,88.655,88.655,314,4,88.66,GOOG
2022-12-27 16:13:00+00:00,88.71,88.71,88.71,88.71,685,6,88.71,GOOG
2022-12-27 16:11:00+00:00,88.72,88.72,88.72,88.72,100,1,88.72,GOOG
2022-12-27 16:10:00+00:00,88.745,88.745,88.71,88.71,204,3,88.7275,GOOG
2022-12-27 16:09:00+00:00,88.73,88.74,88.73,88.73,600,5,88.736667,GOOG
2022-12-27 16:07:00+00:00,88.56,88.56,88.5,88.55,1985,18,88.542364,GOOG
2022-12-27 16:06:00+00:00,88.65,88.65,88.65,88.65,100,1,88.65,GOOG
2022-12-27 16:05:00+00:00,88.625,88.625,88.61,88.62,567,9,88.619911,GOOG
2022-12-27 16:03:00+00:00,88.705,88.71,88.65,88.71,400,4,88.67875,GOOG
