timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-01 19:53:00+00:00,110.11,110.17,110.1,110.16,3875,48,110.124394,GOOG
2022-09-01 19:52:00+00:00,110.06,110.135,110.06,110.09,3924,49,110.09,GOOG
2022-09-01 19:51:00+00:00,110.08,110.13,110.06,110.065,3627,52,110.088276,GOOG
2022-09-01 19:50:00+00:00,109.93,110.04,109.89,110.04,3652,47,109.962109,GOOG
2022-09-01 19:49:00+00:00,109.83,109.87,109.82,109.83,2852,43,109.838981,GOOG
2022-09-01 19:48:00+00:00,109.89,109.89,109.85,109.85,1083,16,109.86875,GOOG
2022-09-01 19:47:00+00:00,109.85,109.92,109.84,109.9,1516,25,109.876667,GOOG
2022-09-01 19:46:00+00:00,110.05,110.05,109.85,109.875,1779,24,109.925417,GOOG
2022-09-01 19:45:00+00:00,109.87,110.03,109.87,110.03,2430,31,109.935556,GOOG
2022-09-01 19:44:00+00:00,109.855,109.92,109.82,109.92,1745,21,109.873127,GOOG
2022-09-01 19:43:00+00:00,109.8,109.83,109.79,109.83,1424,23,109.811715,GOOG
2022-09-01 19:42:00+00:00,109.78,109.8,109.77,109.78,1494,20,109.78695,GOOG
2022-09-01 19:41:00+00:00,109.87,109.91,109.76,109.77,1662,18,109.8532,GOOG
2022-09-01 19:40:00+00:00,109.85,109.88,109.82,109.875,2345,28,109.85563,GOOG
2022-09-01 19:39:00+00:00,109.91,109.96,109.89,109.89,1549,20,109.920769,GOOG
2022-09-01 19:38:00+00:00,109.83,109.92,109.83,109.92,1509,22,109.892403,GOOG
2022-09-01 19:37:00+00:00,109.86,109.86,109.81,109.82,892,16,109.83125,GOOG
2022-09-01 19:36:00+00:00,109.84,109.89,109.84,109.84,2623,37,109.869412,GOOG
2022-09-01 19:35:00+00:00,109.735,109.765,109.71,109.765,904,15,109.738333,GOOG
2022-09-01 19:34:00+00:00,109.74,109.74,109.73,109.73,234,6,109.735,GOOG
2022-09-01 19:33:00+00:00,109.75,109.75,109.705,109.71,746,14,109.72875,GOOG
2022-09-01 19:32:00+00:00,109.71,109.78,109.68,109.75,1636,22,109.725,GOOG
2022-09-01 19:31:00+00:00,109.88,109.9,109.775,109.78,1465,19,109.833293,GOOG
2022-09-01 19:30:00+00:00,109.75,109.835,109.71,109.835,1265,17,109.766875,GOOG
2022-09-01 19:29:00+00:00,109.835,109.835,109.81,109.82,1048,16,109.82534,GOOG
2022-09-01 19:28:00+00:00,109.83,109.83,109.83,109.83,566,14,109.83,GOOG
2022-09-01 19:27:00+00:00,109.96,109.96,109.84,109.84,753,8,109.861374,GOOG
2022-09-01 19:26:00+00:00,109.93,109.96,109.89,109.96,750,11,109.938333,GOOG
2022-09-01 19:25:00+00:00,109.93,109.97,109.93,109.95,627,14,109.95,GOOG
2022-09-01 19:24:00+00:00,110.09,110.09,110.04,110.04,585,7,110.0625,GOOG
2022-09-01 19:23:00+00:00,109.95,110.08,109.95,110.08,1628,25,110.018,GOOG
2022-09-01 19:22:00+00:00,109.865,109.87,109.84,109.86,951,16,109.8625,GOOG
2022-09-01 19:21:00+00:00,109.79,109.88,109.77,109.88,1512,18,109.810909,GOOG
2022-09-01 19:20:00+00:00,109.91,109.92,109.85,109.85,1499,15,109.891326,GOOG
2022-09-01 19:19:00+00:00,109.92,109.97,109.92,109.94,1149,14,109.95,GOOG
2022-09-01 19:18:00+00:00,110.045,110.045,109.99,110.0,900,13,110.005511,GOOG
2022-09-01 19:17:00+00:00,110.1,110.1,110.09,110.09,483,11,110.0975,GOOG
2022-09-01 19:15:00+00:00,110.13,110.18,110.13,110.18,1285,22,110.152857,GOOG
2022-09-01 19:14:00+00:00,110.15,110.15,110.15,110.15,226,6,110.15,GOOG
2022-09-01 19:13:00+00:00,110.11,110.19,110.09,110.17,1437,22,110.14,GOOG
2022-09-01 19:12:00+00:00,110.0,110.11,110.0,110.11,2644,33,110.057895,GOOG
2022-09-01 19:11:00+00:00,109.92,109.99,109.92,109.98,915,18,109.9625,GOOG
2022-09-01 19:10:00+00:00,109.93,109.95,109.85,109.95,687,8,109.91,GOOG
2022-09-01 19:09:00+00:00,110.0,110.0,109.9,109.9,903,17,109.935,GOOG
2022-09-01 19:08:00+00:00,109.99,110.04,109.96,109.97,4599,39,109.997956,GOOG
2022-09-01 19:07:00+00:00,109.88,109.98,109.87,109.98,1456,21,109.930588,GOOG
2022-09-01 19:06:00+00:00,109.82,109.86,109.82,109.86,398,11,109.84,GOOG
2022-09-01 19:05:00+00:00,109.8,109.8,109.8,109.8,400,5,109.8,GOOG
2022-09-01 19:04:00+00:00,109.83,109.83,109.69,109.69,815,6,109.726875,GOOG
2022-09-01 19:03:00+00:00,109.83,109.875,109.83,109.855,646,13,109.853333,GOOG
2022-09-01 19:02:00+00:00,109.85,109.85,109.85,109.85,453,11,109.85,GOOG
2022-09-01 19:01:00+00:00,109.73,109.89,109.73,109.83,1186,16,109.813388,GOOG
2022-09-01 19:00:00+00:00,109.62,109.69,109.6,109.68,934,11,109.641429,GOOG
2022-09-01 18:59:00+00:00,109.65,109.66,109.65,109.66,741,18,109.656667,GOOG
2022-09-01 18:58:00+00:00,109.58,109.67,109.58,109.67,2478,24,109.618037,GOOG
2022-09-01 18:57:00+00:00,109.64,109.64,109.62,109.62,618,11,109.63,GOOG
2022-09-01 18:56:00+00:00,109.815,109.815,109.73,109.73,481,8,109.7725,GOOG
2022-09-01 18:55:00+00:00,109.78,109.79,109.73,109.73,589,12,109.76,GOOG
2022-09-01 18:54:00+00:00,109.68,109.78,109.65,109.78,426,5,109.703333,GOOG
2022-09-01 18:53:00+00:00,109.57,109.62,109.57,109.62,1174,16,109.600714,GOOG
2022-09-01 18:52:00+00:00,109.51,109.57,109.51,109.57,1344,17,109.531818,GOOG
2022-09-01 18:51:00+00:00,109.45,109.53,109.45,109.53,1100,15,109.495556,GOOG
2022-09-01 18:50:00+00:00,109.52,109.56,109.44,109.44,1713,23,109.504669,GOOG
2022-09-01 18:49:00+00:00,109.46,109.5,109.46,109.5,546,6,109.48,GOOG
2022-09-01 18:48:00+00:00,109.57,109.57,109.48,109.48,932,11,109.532143,GOOG
2022-09-01 18:47:00+00:00,109.61,109.62,109.505,109.51,1904,24,109.558095,GOOG
2022-09-01 18:46:00+00:00,109.72,109.75,109.66,109.66,443,7,109.71,GOOG
2022-09-01 18:45:00+00:00,109.59,109.64,109.59,109.64,752,23,109.606667,GOOG
2022-09-01 18:44:00+00:00,109.67,109.68,109.61,109.61,1385,22,109.645851,GOOG
2022-09-01 18:43:00+00:00,109.76,109.76,109.74,109.74,917,9,109.752509,GOOG
2022-09-01 18:42:00+00:00,109.81,109.81,109.77,109.77,3340,8,109.771265,GOOG
2022-09-01 18:41:00+00:00,109.8,109.83,109.8,109.83,409,5,109.82,GOOG
2022-09-01 18:40:00+00:00,109.83,109.83,109.83,109.83,201,4,109.83,GOOG
2022-09-01 18:39:00+00:00,109.69,109.69,109.69,109.69,336,9,109.69,GOOG
2022-09-01 18:38:00+00:00,109.72,109.74,109.72,109.74,373,7,109.73,GOOG
2022-09-01 18:37:00+00:00,109.87,109.87,109.87,109.87,223,5,109.87,GOOG
2022-09-01 18:36:00+00:00,109.92,109.92,109.88,109.88,735,11,109.8925,GOOG
2022-09-01 18:35:00+00:00,109.715,109.98,109.715,109.95,2356,42,109.892778,GOOG
2022-09-01 18:34:00+00:00,109.74,109.755,109.7,109.74,2489,28,109.74178,GOOG
2022-09-01 18:33:00+00:00,109.7,109.76,109.7,109.71,1372,25,109.733889,GOOG
2022-09-01 18:32:00+00:00,109.73,109.765,109.73,109.76,625,12,109.75395,GOOG
2022-09-01 18:31:00+00:00,109.72,109.73,109.72,109.73,420,8,109.725,GOOG
2022-09-01 18:30:00+00:00,109.69,109.73,109.69,109.71,989,25,109.707143,GOOG
2022-09-01 18:29:00+00:00,109.66,109.73,109.66,109.69,2626,34,109.684529,GOOG
2022-09-01 18:28:00+00:00,109.525,109.605,109.48,109.605,1651,34,109.517375,GOOG
2022-09-01 18:27:00+00:00,109.59,109.64,109.58,109.62,1710,22,109.600556,GOOG
2022-09-01 18:26:00+00:00,109.5,109.57,109.5,109.57,720,14,109.53,GOOG
2022-09-01 18:25:00+00:00,109.38,109.51,109.38,109.5,1772,26,109.474286,GOOG
2022-09-01 18:24:00+00:00,109.43,109.43,109.39,109.39,1002,16,109.41,GOOG
2022-09-01 18:23:00+00:00,109.45,109.45,109.38,109.38,1397,25,109.432417,GOOG
2022-09-01 18:22:00+00:00,109.32,109.32,109.32,109.32,803,18,109.32,GOOG
2022-09-01 18:21:00+00:00,109.225,109.25,109.22,109.25,738,11,109.231,GOOG
2022-09-01 18:20:00+00:00,109.075,109.13,109.075,109.13,1911,32,109.094231,GOOG
2022-09-01 18:19:00+00:00,108.97,109.07,108.97,109.07,350,12,109.02,GOOG
2022-09-01 18:17:00+00:00,108.96,109.03,108.96,109.03,840,20,108.9925,GOOG
2022-09-01 18:16:00+00:00,109.06,109.06,109.02,109.02,790,15,109.0475,GOOG
2022-09-01 18:15:00+00:00,108.98,109.04,108.98,109.04,501,11,108.9975,GOOG
2022-09-01 18:14:00+00:00,109.045,109.045,108.99,108.99,560,13,109.018333,GOOG
2022-09-01 18:12:00+00:00,108.9,108.9,108.9,108.9,300,3,108.9,GOOG
2022-09-01 18:11:00+00:00,108.81,108.84,108.81,108.84,253,6,108.825,GOOG
2022-09-01 18:10:00+00:00,108.86,108.86,108.86,108.86,130,3,108.86,GOOG
2022-09-01 18:09:00+00:00,108.94,108.94,108.91,108.92,612,11,108.925,GOOG
2022-09-01 18:08:00+00:00,108.98,109.01,108.98,109.01,451,9,108.995,GOOG
2022-09-01 18:07:00+00:00,109.0,109.0,109.0,109.0,238,4,109.0,GOOG
2022-09-01 18:05:00+00:00,109.14,109.16,109.12,109.15,2038,26,109.1405,GOOG
2022-09-01 18:04:00+00:00,108.93,109.11,108.92,109.11,1488,18,109.012222,GOOG
2022-09-01 18:03:00+00:00,108.815,108.88,108.81,108.88,892,16,108.84625,GOOG
2022-09-01 18:02:00+00:00,109.01,109.01,108.8,108.8,425,8,108.923333,GOOG
2022-09-01 18:01:00+00:00,108.96,109.0,108.96,109.0,291,8,108.98,GOOG
2022-09-01 18:00:00+00:00,108.95,108.96,108.925,108.95,896,18,108.949,GOOG
2022-09-01 17:59:00+00:00,108.93,108.93,108.9,108.9,748,12,108.92,GOOG
2022-09-01 17:58:00+00:00,108.84,108.89,108.84,108.89,593,12,108.8675,GOOG
2022-09-01 17:57:00+00:00,108.95,108.96,108.93,108.93,349,9,108.946667,GOOG
2022-09-01 17:56:00+00:00,108.95,108.95,108.93,108.93,404,12,108.94,GOOG
2022-09-01 17:55:00+00:00,108.92,108.97,108.92,108.96,1307,19,108.930009,GOOG
2022-09-01 17:54:00+00:00,108.93,108.93,108.93,108.93,101,2,108.93,GOOG
2022-09-01 17:53:00+00:00,108.99,109.02,108.93,108.93,1286,17,108.964,GOOG
2022-09-01 17:52:00+00:00,109.005,109.015,108.97,108.98,1570,16,108.994231,GOOG
2022-09-01 17:51:00+00:00,109.02,109.02,108.99,108.99,368,10,109.003333,GOOG
2022-09-01 17:50:00+00:00,109.06,109.06,109.02,109.02,1251,27,109.031875,GOOG
2022-09-01 17:49:00+00:00,108.92,109.0,108.92,108.995,1107,31,108.97875,GOOG
2022-09-01 17:48:00+00:00,108.92,108.93,108.92,108.93,728,26,108.925,GOOG
2022-09-01 17:47:00+00:00,108.97,108.98,108.88,108.88,1404,29,108.937143,GOOG
2022-09-01 17:46:00+00:00,109.04,109.04,108.95,108.95,1693,30,109.006667,GOOG
2022-09-01 17:45:00+00:00,109.02,109.04,109.01,109.03,1246,34,109.025,GOOG
2022-09-01 17:44:00+00:00,109.1,109.1,109.08,109.1,1803,32,109.090604,GOOG
2022-09-01 17:43:00+00:00,109.135,109.14,109.11,109.14,1629,32,109.126154,GOOG
2022-09-01 17:42:00+00:00,109.14,109.15,109.135,109.15,731,21,109.143,GOOG
2022-09-01 17:41:00+00:00,109.23,109.23,109.18,109.18,656,19,109.196667,GOOG
2022-09-01 17:40:00+00:00,109.27,109.27,109.23,109.24,907,22,109.2525,GOOG
2022-09-01 17:39:00+00:00,109.31,109.31,109.31,109.31,303,12,109.31,GOOG
2022-09-01 17:38:00+00:00,109.215,109.27,109.215,109.27,464,15,109.2425,GOOG
2022-09-01 17:37:00+00:00,109.27,109.27,109.19,109.22,877,16,109.24125,GOOG
2022-09-01 17:36:00+00:00,109.28,109.29,109.22,109.22,757,18,109.2525,GOOG
2022-09-01 17:35:00+00:00,109.37,109.37,109.29,109.3,1450,29,109.327772,GOOG
2022-09-01 17:34:00+00:00,109.37,109.38,109.3,109.3,1080,18,109.343768,GOOG
2022-09-01 17:33:00+00:00,109.29,109.37,109.29,109.36,1024,17,109.34125,GOOG
2022-09-01 17:32:00+00:00,109.34,109.34,109.2,109.26,1422,13,109.282308,GOOG
2022-09-01 17:31:00+00:00,109.37,109.42,109.36,109.41,646,13,109.39,GOOG
2022-09-01 17:30:00+00:00,109.435,109.435,109.39,109.4,1165,20,109.403333,GOOG
2022-09-01 17:29:00+00:00,109.34,109.45,109.34,109.45,2531,31,109.407,GOOG
2022-09-01 17:28:00+00:00,109.32,109.37,109.32,109.35,806,12,109.335,GOOG
2022-09-01 17:27:00+00:00,109.2,109.31,109.2,109.31,822,17,109.254,GOOG
2022-09-01 17:26:00+00:00,109.16,109.22,109.16,109.21,974,16,109.2,GOOG
2022-09-01 17:25:00+00:00,109.15,109.15,109.08,109.1,673,13,109.108,GOOG
2022-09-01 17:24:00+00:00,109.035,109.2,109.03,109.2,1465,23,109.088333,GOOG
2022-09-01 17:23:00+00:00,109.04,109.04,109.035,109.035,384,8,109.038333,GOOG
2022-09-01 17:22:00+00:00,109.04,109.04,109.035,109.035,324,6,109.038333,GOOG
2022-09-01 17:21:00+00:00,109.055,109.065,109.055,109.065,338,7,109.06,GOOG
2022-09-01 17:20:00+00:00,109.01,109.01,109.01,109.01,400,9,109.01,GOOG
2022-09-01 17:19:00+00:00,109.05,109.05,108.99,108.99,719,12,109.0125,GOOG
2022-09-01 17:18:00+00:00,109.06,109.08,109.06,109.08,1341,21,109.0745,GOOG
2022-09-01 17:17:00+00:00,109.06,109.06,109.06,109.06,324,5,109.06,GOOG
2022-09-01 17:16:00+00:00,109.07,109.07,109.0,109.0,1612,16,109.025546,GOOG
2022-09-01 17:15:00+00:00,109.02,109.05,109.02,109.05,405,6,109.041914,GOOG
2022-09-01 17:14:00+00:00,108.945,109.04,108.945,109.04,1158,18,109.021667,GOOG
2022-09-01 17:13:00+00:00,108.95,108.95,108.95,108.95,130,4,108.95,GOOG
2022-09-01 17:12:00+00:00,108.87,108.87,108.84,108.84,568,11,108.855,GOOG
2022-09-01 17:11:00+00:00,108.81,108.89,108.81,108.88,887,20,108.86997,GOOG
2022-09-01 17:10:00+00:00,108.9,108.9,108.83,108.88,636,12,108.87,GOOG
2022-09-01 17:09:00+00:00,108.79,108.91,108.79,108.91,1807,35,108.844444,GOOG
2022-09-01 17:08:00+00:00,108.81,108.81,108.8,108.8,419,8,108.805,GOOG
2022-09-01 17:07:00+00:00,108.84,108.84,108.76,108.76,1257,18,108.808,GOOG
2022-09-01 17:06:00+00:00,108.84,108.86,108.8,108.8,1263,18,108.83,GOOG
2022-09-01 17:05:00+00:00,108.8,108.84,108.8,108.8,520,10,108.8125,GOOG
2022-09-01 17:04:00+00:00,108.68,108.8,108.68,108.77,1161,13,108.727,GOOG
2022-09-01 17:03:00+00:00,108.67,108.69,108.67,108.68,720,11,108.676,GOOG
2022-09-01 17:02:00+00:00,108.68,108.72,108.68,108.72,455,11,108.696667,GOOG
2022-09-01 17:01:00+00:00,108.58,108.62,108.56,108.62,666,11,108.589167,GOOG
2022-09-01 17:00:00+00:00,108.6,108.61,108.57,108.57,624,12,108.593333,GOOG
2022-09-01 16:59:00+00:00,108.56,108.63,108.56,108.63,977,18,108.585,GOOG
2022-09-01 16:58:00+00:00,108.39,108.47,108.39,108.47,928,18,108.418571,GOOG
2022-09-01 16:57:00+00:00,108.41,108.44,108.38,108.41,1924,22,108.397857,GOOG
2022-09-01 16:56:00+00:00,108.48,108.53,108.44,108.44,1171,16,108.495,GOOG
2022-09-01 16:55:00+00:00,108.45,108.51,108.45,108.46,1669,20,108.480769,GOOG
2022-09-01 16:54:00+00:00,108.5,108.5,108.44,108.44,1075,16,108.464145,GOOG
2022-09-01 16:53:00+00:00,108.52,108.52,108.51,108.51,492,11,108.515,GOOG
2022-09-01 16:52:00+00:00,108.54,108.54,108.54,108.54,522,10,108.54,GOOG
2022-09-01 16:51:00+00:00,108.58,108.58,108.58,108.58,727,16,108.58,GOOG
2022-09-01 16:50:00+00:00,108.64,108.67,108.64,108.67,913,16,108.6475,GOOG
2022-09-01 16:49:00+00:00,108.6,108.66,108.6,108.66,864,21,108.636667,GOOG
2022-09-01 16:48:00+00:00,108.58,108.6,108.58,108.6,549,10,108.585,GOOG
2022-09-01 16:47:00+00:00,108.44,108.54,108.44,108.54,839,14,108.49,GOOG
2022-09-01 16:46:00+00:00,108.43,108.43,108.43,108.43,441,7,108.43,GOOG
2022-09-01 16:45:00+00:00,108.54,108.55,108.54,108.55,324,7,108.545,GOOG
