timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-14 18:24:00+00:00,105.41,105.435,105.34,105.34,1149,18,105.369932,GOOG
2022-09-14 18:23:00+00:00,105.395,105.4,105.395,105.4,577,14,105.396667,GOOG
2022-09-14 18:22:00+00:00,105.37,105.37,105.37,105.37,290,8,105.37,GOOG
2022-09-14 18:21:00+00:00,105.435,105.435,105.39,105.39,1252,17,105.4235,GOOG
2022-09-14 18:20:00+00:00,105.38,105.43,105.36,105.43,809,13,105.382857,GOOG
2022-09-14 18:19:00+00:00,105.3,105.34,105.3,105.34,1017,23,105.327143,GOOG
2022-09-14 18:18:00+00:00,105.27,105.31,105.27,105.31,760,18,105.29,GOOG
2022-09-14 18:17:00+00:00,105.15,105.29,105.15,105.29,774,15,105.214,GOOG
2022-09-14 18:16:00+00:00,105.17,105.2,105.17,105.2,1185,27,105.18875,GOOG
2022-09-14 18:15:00+00:00,105.14,105.23,105.14,105.21,2062,23,105.1965,GOOG
2022-09-14 18:14:00+00:00,105.07,105.16,105.07,105.13,889,14,105.13,GOOG
2022-09-14 18:13:00+00:00,105.06,105.06,105.025,105.03,1321,23,105.0435,GOOG
2022-09-14 18:12:00+00:00,105.045,105.12,105.03,105.05,1190,17,105.0735,GOOG
2022-09-14 18:11:00+00:00,105.11,105.11,105.05,105.07,2706,27,105.081923,GOOG
2022-09-14 18:10:00+00:00,105.135,105.19,105.13,105.13,2210,29,105.159737,GOOG
2022-09-14 18:09:00+00:00,105.15,105.15,105.12,105.15,467,8,105.1375,GOOG
2022-09-14 18:08:00+00:00,105.16,105.16,105.16,105.16,386,9,105.16,GOOG
2022-09-14 18:07:00+00:00,105.215,105.22,105.17,105.19,1607,19,105.200823,GOOG
2022-09-14 18:06:00+00:00,105.21,105.24,105.18,105.24,1360,18,105.2175,GOOG
2022-09-14 18:05:00+00:00,105.08,105.25,105.075,105.23,2464,43,105.188529,GOOG
2022-09-14 18:04:00+00:00,105.16,105.16,105.08,105.08,2339,33,105.1305,GOOG
2022-09-14 18:03:00+00:00,105.19,105.195,105.16,105.18,1869,23,105.183059,GOOG
2022-09-14 18:02:00+00:00,105.29,105.29,105.19,105.19,945,16,105.212143,GOOG
2022-09-14 18:01:00+00:00,105.275,105.3,105.26,105.27,876,14,105.275714,GOOG
2022-09-14 18:00:00+00:00,105.24,105.27,105.21,105.21,1938,27,105.241471,GOOG
2022-09-14 17:59:00+00:00,105.29,105.29,105.26,105.26,554,13,105.277745,GOOG
2022-09-14 17:58:00+00:00,105.19,105.34,105.19,105.34,645,14,105.234048,GOOG
2022-09-14 17:57:00+00:00,105.185,105.185,105.17,105.18,645,15,105.175,GOOG
2022-09-14 17:56:00+00:00,105.3,105.3,105.14,105.16,1587,23,105.202582,GOOG
2022-09-14 17:55:00+00:00,105.36,105.36,105.3,105.3,1733,27,105.330333,GOOG
2022-09-14 17:54:00+00:00,105.39,105.39,105.35,105.38,661,13,105.376667,GOOG
2022-09-14 17:53:00+00:00,105.37,105.39,105.36,105.37,2262,30,105.373158,GOOG
2022-09-14 17:52:00+00:00,105.42,105.42,105.35,105.38,664,12,105.376667,GOOG
2022-09-14 17:51:00+00:00,105.39,105.42,105.38,105.4,1976,23,105.405294,GOOG
2022-09-14 17:50:00+00:00,105.32,105.36,105.32,105.36,869,23,105.33,GOOG
2022-09-14 17:49:00+00:00,105.17,105.29,105.17,105.25,3595,44,105.220188,GOOG
2022-09-14 17:48:00+00:00,105.29,105.29,105.17,105.18,2876,34,105.21593,GOOG
2022-09-14 17:47:00+00:00,105.31,105.33,105.28,105.28,1242,17,105.306194,GOOG
2022-09-14 17:46:00+00:00,105.425,105.47,105.33,105.33,2427,28,105.419905,GOOG
2022-09-14 17:45:00+00:00,105.63,105.65,105.5,105.5,1695,22,105.595667,GOOG
2022-09-14 17:44:00+00:00,105.63,105.64,105.615,105.63,1117,11,105.626818,GOOG
2022-09-14 17:43:00+00:00,105.62,105.64,105.6,105.64,929,15,105.612701,GOOG
2022-09-14 17:42:00+00:00,105.63,105.66,105.6,105.62,1457,21,105.630417,GOOG
2022-09-14 17:41:00+00:00,105.65,105.68,105.64,105.65,1067,13,105.6515,GOOG
2022-09-14 17:40:00+00:00,105.66,105.69,105.66,105.66,1848,26,105.67,GOOG
2022-09-14 17:39:00+00:00,105.725,105.725,105.65,105.69,1289,17,105.682356,GOOG
2022-09-14 17:38:00+00:00,105.71,105.73,105.71,105.71,544,15,105.7175,GOOG
2022-09-14 17:37:00+00:00,105.74,105.74,105.71,105.73,954,20,105.731667,GOOG
2022-09-14 17:36:00+00:00,105.87,105.87,105.75,105.75,828,11,105.78,GOOG
2022-09-14 17:35:00+00:00,105.83,105.85,105.83,105.83,776,17,105.835,GOOG
2022-09-14 17:34:00+00:00,105.8,105.85,105.8,105.84,887,16,105.814529,GOOG
2022-09-14 17:33:00+00:00,105.84,105.86,105.82,105.83,1084,18,105.841667,GOOG
2022-09-14 17:32:00+00:00,105.9,105.9,105.79,105.82,2070,23,105.831892,GOOG
2022-09-14 17:31:00+00:00,105.91,105.91,105.9,105.91,862,15,105.905714,GOOG
2022-09-14 17:30:00+00:00,105.85,105.9,105.85,105.9,652,14,105.872,GOOG
2022-09-14 17:29:00+00:00,105.86,105.86,105.84,105.84,1017,18,105.85375,GOOG
2022-09-14 17:28:00+00:00,105.84,105.91,105.84,105.89,2173,37,105.884444,GOOG
2022-09-14 17:27:00+00:00,105.85,105.86,105.85,105.85,766,15,105.852,GOOG
2022-09-14 17:26:00+00:00,105.89,105.89,105.84,105.84,1265,16,105.857727,GOOG
2022-09-14 17:25:00+00:00,105.955,105.955,105.93,105.95,1388,25,105.941818,GOOG
2022-09-14 17:24:00+00:00,105.91,105.94,105.91,105.94,1511,19,105.918929,GOOG
2022-09-14 17:23:00+00:00,105.97,105.97,105.97,105.97,709,17,105.97,GOOG
2022-09-14 17:22:00+00:00,105.92,105.985,105.92,105.98,1580,25,105.953231,GOOG
2022-09-14 17:21:00+00:00,105.96,105.98,105.94,105.94,1077,19,105.959747,GOOG
2022-09-14 17:20:00+00:00,105.98,105.985,105.96,105.97,1491,22,105.978333,GOOG
2022-09-14 17:19:00+00:00,105.91,105.93,105.9,105.93,1330,17,105.915,GOOG
2022-09-14 17:18:00+00:00,106.06,106.06,105.95,105.95,1303,19,105.984072,GOOG
2022-09-14 17:17:00+00:00,106.05,106.1,106.05,106.095,720,21,106.077,GOOG
2022-09-14 17:16:00+00:00,106.02,106.07,106.02,106.07,1177,18,106.040909,GOOG
2022-09-14 17:15:00+00:00,105.98,106.02,105.98,106.02,972,17,106.001667,GOOG
2022-09-14 17:14:00+00:00,105.94,106.01,105.94,106.01,1358,15,105.9925,GOOG
2022-09-14 17:13:00+00:00,105.92,105.935,105.91,105.935,1094,18,105.921945,GOOG
2022-09-14 17:12:00+00:00,105.91,105.91,105.89,105.91,939,19,105.903903,GOOG
2022-09-14 17:11:00+00:00,105.94,105.94,105.93,105.93,450,11,105.936667,GOOG
2022-09-14 17:10:00+00:00,105.92,105.98,105.92,105.98,1260,24,105.964949,GOOG
2022-09-14 17:09:00+00:00,105.92,105.94,105.89,105.94,2780,37,105.9111,GOOG
2022-09-14 17:08:00+00:00,105.86,105.93,105.86,105.93,1598,19,105.895333,GOOG
2022-09-14 17:07:00+00:00,105.77,105.875,105.76,105.875,1891,27,105.785828,GOOG
2022-09-14 17:06:00+00:00,105.79,105.79,105.76,105.78,1834,27,105.7775,GOOG
2022-09-14 17:05:00+00:00,105.83,105.83,105.82,105.82,732,15,105.823333,GOOG
2022-09-14 17:04:00+00:00,105.89,105.9,105.85,105.86,2027,27,105.881842,GOOG
2022-09-14 17:03:00+00:00,105.96,105.96,105.875,105.875,1673,21,105.948929,GOOG
2022-09-14 17:02:00+00:00,105.93,105.97,105.93,105.97,934,12,105.96,GOOG
2022-09-14 17:01:00+00:00,105.92,105.93,105.91,105.92,545,12,105.92,GOOG
2022-09-14 17:00:00+00:00,105.96,105.96,105.925,105.93,792,15,105.9425,GOOG
2022-09-14 16:59:00+00:00,105.88,105.92,105.88,105.92,1090,12,105.895556,GOOG
2022-09-14 16:58:00+00:00,105.85,105.88,105.85,105.88,1460,18,105.865385,GOOG
2022-09-14 16:57:00+00:00,105.86,105.87,105.86,105.87,437,11,105.866667,GOOG
2022-09-14 16:56:00+00:00,105.9,105.91,105.87,105.91,2143,31,105.884611,GOOG
2022-09-14 16:55:00+00:00,105.96,105.96,105.89,105.89,1530,17,105.913571,GOOG
2022-09-14 16:54:00+00:00,105.95,105.97,105.91,105.96,1569,20,105.942143,GOOG
2022-09-14 16:53:00+00:00,105.94,105.99,105.94,105.95,1885,22,105.962,GOOG
2022-09-14 16:52:00+00:00,105.99,106.01,105.97,105.97,692,12,105.992,GOOG
2022-09-14 16:51:00+00:00,106.0,106.02,106.0,106.02,723,14,106.015,GOOG
2022-09-14 16:50:00+00:00,105.93,105.97,105.93,105.96,1395,33,105.952097,GOOG
2022-09-14 16:49:00+00:00,105.96,105.98,105.96,105.98,505,14,105.975,GOOG
2022-09-14 16:48:00+00:00,105.9,105.93,105.9,105.93,370,6,105.92,GOOG
2022-09-14 16:47:00+00:00,105.855,105.87,105.83,105.86,1013,14,105.854375,GOOG
2022-09-14 16:46:00+00:00,105.91,105.91,105.88,105.89,641,12,105.89,GOOG
2022-09-14 16:45:00+00:00,105.93,105.93,105.87,105.92,716,15,105.904,GOOG
2022-09-14 16:44:00+00:00,105.94,105.95,105.92,105.94,1358,15,105.938846,GOOG
2022-09-14 16:43:00+00:00,105.93,105.93,105.9,105.9,355,7,105.916667,GOOG
2022-09-14 16:42:00+00:00,105.8,105.92,105.8,105.92,2334,18,105.902381,GOOG
2022-09-14 16:41:00+00:00,105.84,105.84,105.825,105.825,955,12,105.836429,GOOG
2022-09-14 16:40:00+00:00,105.77,105.78,105.76,105.78,620,7,105.768333,GOOG
2022-09-14 16:39:00+00:00,105.78,105.82,105.77,105.77,692,10,105.795,GOOG
2022-09-14 16:38:00+00:00,105.76,105.78,105.75,105.78,789,13,105.766429,GOOG
2022-09-14 16:37:00+00:00,105.75,105.78,105.75,105.77,1326,23,105.762222,GOOG
2022-09-14 16:36:00+00:00,105.67,105.72,105.66,105.72,899,17,105.673571,GOOG
2022-09-14 16:35:00+00:00,105.68,105.68,105.59,105.68,1279,19,105.63,GOOG
2022-09-14 16:34:00+00:00,105.66,105.69,105.63,105.66,1670,33,105.652,GOOG
2022-09-14 16:32:00+00:00,105.68,105.68,105.59,105.6,1483,26,105.624,GOOG
2022-09-14 16:31:00+00:00,105.72,105.745,105.69,105.745,457,13,105.718333,GOOG
2022-09-14 16:30:00+00:00,105.7,105.76,105.7,105.75,3029,45,105.721136,GOOG
2022-09-14 16:29:00+00:00,105.6,105.62,105.6,105.62,657,16,105.61,GOOG
2022-09-14 16:28:00+00:00,105.66,105.66,105.59,105.62,713,18,105.618,GOOG
2022-09-14 16:27:00+00:00,105.69,105.73,105.66,105.66,1988,22,105.688889,GOOG
2022-09-14 16:26:00+00:00,105.85,105.85,105.81,105.82,646,24,105.8225,GOOG
2022-09-14 16:25:00+00:00,105.78,105.82,105.78,105.82,526,13,105.8025,GOOG
2022-09-14 16:24:00+00:00,105.81,105.81,105.77,105.77,495,14,105.786667,GOOG
2022-09-14 16:23:00+00:00,105.64,105.71,105.64,105.71,499,14,105.6875,GOOG
2022-09-14 16:22:00+00:00,105.72,105.72,105.63,105.63,1520,30,105.662083,GOOG
2022-09-14 16:21:00+00:00,105.68,105.68,105.62,105.68,854,18,105.651429,GOOG
2022-09-14 16:20:00+00:00,105.66,105.67,105.66,105.67,609,12,105.6675,GOOG
2022-09-14 16:19:00+00:00,105.745,105.745,105.69,105.69,991,19,105.71,GOOG
2022-09-14 16:18:00+00:00,105.79,105.79,105.72,105.74,954,19,105.765714,GOOG
2022-09-14 16:17:00+00:00,105.71,105.78,105.71,105.76,1094,19,105.747778,GOOG
2022-09-14 16:16:00+00:00,105.71,105.75,105.71,105.75,616,17,105.726667,GOOG
2022-09-14 16:15:00+00:00,105.68,105.7,105.68,105.7,1450,22,105.691818,GOOG
2022-09-14 16:14:00+00:00,105.65,105.7,105.65,105.7,312,4,105.68,GOOG
2022-09-14 16:13:00+00:00,105.625,105.67,105.6,105.66,1074,21,105.646875,GOOG
2022-09-14 16:12:00+00:00,105.54,105.61,105.52,105.61,2194,26,105.553552,GOOG
2022-09-14 16:11:00+00:00,105.48,105.56,105.48,105.56,590,19,105.526667,GOOG
2022-09-14 16:10:00+00:00,105.51,105.51,105.46,105.48,1012,16,105.479444,GOOG
2022-09-14 16:09:00+00:00,105.49,105.535,105.49,105.5,1003,15,105.520411,GOOG
2022-09-14 16:08:00+00:00,105.385,105.48,105.385,105.48,1111,15,105.420994,GOOG
2022-09-14 16:07:00+00:00,105.31,105.36,105.305,105.36,3318,43,105.331738,GOOG
2022-09-14 16:06:00+00:00,105.32,105.32,105.29,105.31,876,31,105.31,GOOG
2022-09-14 16:05:00+00:00,105.36,105.38,105.34,105.34,1146,22,105.362,GOOG
2022-09-14 16:04:00+00:00,105.39,105.39,105.31,105.36,2169,29,105.339167,GOOG
2022-09-14 16:03:00+00:00,105.4,105.42,105.38,105.38,1485,23,105.409091,GOOG
2022-09-14 16:02:00+00:00,105.39,105.39,105.37,105.38,552,17,105.3775,GOOG
2022-09-14 16:01:00+00:00,105.47,105.47,105.38,105.38,629,16,105.4325,GOOG
2022-09-14 16:00:00+00:00,105.41,105.43,105.4,105.43,1036,18,105.417857,GOOG
2022-09-14 15:59:00+00:00,105.44,105.47,105.4,105.41,1612,20,105.429286,GOOG
2022-09-14 15:58:00+00:00,105.49,105.49,105.43,105.45,3547,18,105.469051,GOOG
2022-09-14 15:57:00+00:00,105.52,105.52,105.5,105.5,507,13,105.515,GOOG
2022-09-14 15:56:00+00:00,105.56,105.56,105.53,105.54,612,11,105.5475,GOOG
2022-09-14 15:55:00+00:00,105.635,105.65,105.625,105.635,951,22,105.635714,GOOG
2022-09-14 15:54:00+00:00,105.65,105.65,105.64,105.645,1375,22,105.6465,GOOG
2022-09-14 15:53:00+00:00,105.6,105.63,105.6,105.62,1742,25,105.610385,GOOG
2022-09-14 15:52:00+00:00,105.58,105.58,105.51,105.51,382,11,105.543333,GOOG
2022-09-14 15:51:00+00:00,105.54,105.54,105.54,105.54,488,13,105.54,GOOG
2022-09-14 15:50:00+00:00,105.65,105.65,105.61,105.61,930,17,105.63,GOOG
