timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-26 18:59:00+00:00,105.72,105.76,105.69,105.69,5139,36,105.739667,GOOG
2022-07-26 18:58:00+00:00,105.65,105.715,105.65,105.715,1242,14,105.7055,GOOG
2022-07-26 18:57:00+00:00,105.65,105.65,105.585,105.62,2845,18,105.596133,GOOG
2022-07-26 18:56:00+00:00,105.55,105.68,105.55,105.66,681,14,105.624,GOOG
2022-07-26 18:55:00+00:00,105.59,105.59,105.54,105.54,1177,20,105.558333,GOOG
2022-07-26 18:54:00+00:00,105.56,105.6,105.56,105.59,816,12,105.580833,GOOG
2022-07-26 18:53:00+00:00,105.56,105.64,105.54,105.64,785,10,105.594286,GOOG
2022-07-26 18:52:00+00:00,105.55,105.62,105.54,105.6,1341,19,105.587917,GOOG
2022-07-26 18:51:00+00:00,105.29,105.59,105.29,105.58,3932,41,105.461045,GOOG
2022-07-26 18:50:00+00:00,105.19,105.23,105.19,105.22,1247,21,105.215272,GOOG
2022-07-26 18:49:00+00:00,105.2,105.205,105.19,105.205,2926,28,105.201829,GOOG
2022-07-26 18:48:00+00:00,105.19,105.205,105.18,105.18,2185,33,105.196923,GOOG
2022-07-26 18:47:00+00:00,105.29,105.29,105.2,105.2,3722,45,105.247797,GOOG
2022-07-26 18:46:00+00:00,105.285,105.32,105.26,105.3,2166,33,105.291765,GOOG
2022-07-26 18:45:00+00:00,105.23,105.29,105.21,105.29,2426,34,105.2555,GOOG
2022-07-26 18:44:00+00:00,105.26,105.28,105.23,105.28,1799,28,105.263438,GOOG
2022-07-26 18:43:00+00:00,105.175,105.27,105.17,105.27,2005,27,105.206944,GOOG
2022-07-26 18:42:00+00:00,105.15,105.2,105.12,105.16,1281,17,105.1685,GOOG
2022-07-26 18:41:00+00:00,105.06,105.09,105.06,105.09,473,9,105.08,GOOG
2022-07-26 18:40:00+00:00,104.93,105.05,104.93,105.05,2774,33,104.99428,GOOG
2022-07-26 18:39:00+00:00,104.95,105.02,104.95,104.97,2392,27,104.977736,GOOG
2022-07-26 18:38:00+00:00,104.89,104.98,104.89,104.98,1734,17,104.944734,GOOG
2022-07-26 18:37:00+00:00,104.91,104.91,104.85,104.895,1478,24,104.889583,GOOG
2022-07-26 18:36:00+00:00,104.87,104.89,104.87,104.88,2377,25,104.880986,GOOG
2022-07-26 18:35:00+00:00,104.84,104.89,104.81,104.84,4062,18,104.871265,GOOG
2022-07-26 18:34:00+00:00,104.77,104.86,104.77,104.86,5692,23,104.829105,GOOG
2022-07-26 18:33:00+00:00,104.89,104.89,104.82,104.82,985,15,104.864444,GOOG
2022-07-26 18:32:00+00:00,104.89,104.9,104.87,104.9,1090,16,104.88125,GOOG
2022-07-26 18:31:00+00:00,104.89,104.89,104.85,104.87,8666,34,104.852128,GOOG
2022-07-26 18:30:00+00:00,104.89,104.93,104.89,104.93,720,9,104.912857,GOOG
2022-07-26 18:29:00+00:00,104.99,104.995,104.88,104.89,1670,21,104.917143,GOOG
2022-07-26 18:28:00+00:00,105.01,105.015,104.97,104.98,3021,45,104.995632,GOOG
2022-07-26 18:27:00+00:00,105.015,105.02,105.015,105.015,651,12,105.016683,GOOG
2022-07-26 18:26:00+00:00,105.05,105.05,105.03,105.04,891,18,105.042143,GOOG
2022-07-26 18:25:00+00:00,105.02,105.04,105.02,105.04,483,13,105.03,GOOG
2022-07-26 18:24:00+00:00,105.08,105.08,105.05,105.05,1438,27,105.0675,GOOG
2022-07-26 18:23:00+00:00,105.01,105.06,105.01,105.02,2097,26,105.044349,GOOG
2022-07-26 18:22:00+00:00,105.09,105.09,105.05,105.06,497,13,105.065,GOOG
2022-07-26 18:21:00+00:00,105.025,105.05,105.01,105.045,1863,23,105.03452,GOOG
2022-07-26 18:20:00+00:00,105.11,105.11,105.03,105.04,4110,29,105.04929,GOOG
2022-07-26 18:19:00+00:00,105.09,105.12,105.06,105.08,2857,37,105.1,GOOG
2022-07-26 18:18:00+00:00,105.14,105.14,105.06,105.09,2304,32,105.121,GOOG
2022-07-26 18:17:00+00:00,105.23,105.23,105.18,105.19,1230,18,105.207132,GOOG
2022-07-26 18:16:00+00:00,105.23,105.28,105.22,105.27,2052,33,105.250278,GOOG
2022-07-26 18:15:00+00:00,105.24,105.24,105.23,105.24,753,10,105.236154,GOOG
2022-07-26 18:14:00+00:00,105.27,105.27,105.24,105.24,666,13,105.26,GOOG
2022-07-26 18:13:00+00:00,105.33,105.34,105.29,105.31,1077,12,105.309811,GOOG
2022-07-26 18:12:00+00:00,105.34,105.36,105.325,105.36,1339,16,105.342705,GOOG
2022-07-26 18:11:00+00:00,105.33,105.36,105.3,105.36,1929,22,105.331245,GOOG
2022-07-26 18:10:00+00:00,105.29,105.3,105.24,105.3,3588,35,105.278592,GOOG
2022-07-26 18:09:00+00:00,105.41,105.42,105.3,105.3,2059,27,105.367105,GOOG
2022-07-26 18:08:00+00:00,105.53,105.53,105.4,105.4,2432,30,105.445435,GOOG
2022-07-26 18:07:00+00:00,105.54,105.56,105.44,105.56,8197,77,105.493516,GOOG
2022-07-26 18:06:00+00:00,105.495,105.555,105.495,105.525,11940,50,105.531603,GOOG
2022-07-26 18:05:00+00:00,105.42,105.52,105.41,105.5,1563,28,105.455,GOOG
2022-07-26 18:04:00+00:00,105.39,105.46,105.37,105.45,2604,37,105.414318,GOOG
2022-07-26 18:03:00+00:00,105.285,105.39,105.28,105.36,7460,67,105.314428,GOOG
2022-07-26 18:02:00+00:00,105.355,105.38,105.28,105.28,2420,25,105.344318,GOOG
2022-07-26 18:01:00+00:00,105.31,105.34,105.3,105.34,3737,42,105.318866,GOOG
2022-07-26 18:00:00+00:00,105.28,105.34,105.28,105.3,2379,38,105.305833,GOOG
2022-07-26 17:59:00+00:00,105.3,105.3,105.26,105.26,1103,16,105.296,GOOG
2022-07-26 17:58:00+00:00,105.31,105.32,105.3,105.31,1412,21,105.3075,GOOG
2022-07-26 17:57:00+00:00,105.3,105.32,105.285,105.285,4281,38,105.299243,GOOG
2022-07-26 17:56:00+00:00,105.34,105.38,105.305,105.305,2533,33,105.341304,GOOG
2022-07-26 17:55:00+00:00,105.35,105.4,105.34,105.35,3155,41,105.361807,GOOG
2022-07-26 17:54:00+00:00,105.385,105.4,105.355,105.355,2256,26,105.37725,GOOG
2022-07-26 17:53:00+00:00,105.4,105.4,105.36,105.37,2625,37,105.379545,GOOG
2022-07-26 17:52:00+00:00,105.305,105.38,105.3,105.38,1812,25,105.320385,GOOG
2022-07-26 17:51:00+00:00,105.37,105.37,105.31,105.31,1198,17,105.3465,GOOG
2022-07-26 17:50:00+00:00,105.36,105.4,105.36,105.4,655,13,105.382,GOOG
2022-07-26 17:49:00+00:00,105.31,105.4,105.3,105.35,2706,37,105.369513,GOOG
2022-07-26 17:48:00+00:00,105.385,105.385,105.33,105.35,1140,15,105.360455,GOOG
2022-07-26 17:47:00+00:00,105.44,105.44,105.39,105.39,1733,22,105.406333,GOOG
2022-07-26 17:46:00+00:00,105.53,105.53,105.44,105.44,830,13,105.492143,GOOG
2022-07-26 17:45:00+00:00,105.6,105.6,105.545,105.545,2306,20,105.585476,GOOG
2022-07-26 17:44:00+00:00,105.56,105.59,105.545,105.59,2760,22,105.562407,GOOG
2022-07-26 17:43:00+00:00,105.54,105.55,105.53,105.54,3594,26,105.539431,GOOG
2022-07-26 17:42:00+00:00,105.5,105.55,105.5,105.55,1496,24,105.537917,GOOG
2022-07-26 17:41:00+00:00,105.45,105.51,105.435,105.5,3300,20,105.469267,GOOG
2022-07-26 17:40:00+00:00,105.44,105.5,105.44,105.46,1544,22,105.465417,GOOG
2022-07-26 17:39:00+00:00,105.48,105.5,105.43,105.45,1270,18,105.455816,GOOG
2022-07-26 17:38:00+00:00,105.5,105.5,105.46,105.46,1742,16,105.486563,GOOG
2022-07-26 17:37:00+00:00,105.51,105.51,105.47,105.47,1708,21,105.491563,GOOG
2022-07-26 17:36:00+00:00,105.55,105.57,105.54,105.54,1259,25,105.551429,GOOG
2022-07-26 17:35:00+00:00,105.6,105.6,105.59,105.59,450,18,105.595,GOOG
2022-07-26 17:34:00+00:00,105.58,105.59,105.58,105.59,701,16,105.585,GOOG
2022-07-26 17:33:00+00:00,105.57,105.59,105.57,105.59,423,7,105.5825,GOOG
2022-07-26 17:32:00+00:00,105.57,105.59,105.57,105.57,836,20,105.579,GOOG
2022-07-26 17:31:00+00:00,105.64,105.66,105.61,105.61,598,15,105.634,GOOG
2022-07-26 17:30:00+00:00,105.62,105.7,105.62,105.7,747,11,105.686667,GOOG
2022-07-26 17:29:00+00:00,105.6,105.67,105.6,105.65,1178,25,105.63,GOOG
2022-07-26 17:28:00+00:00,105.595,105.6,105.57,105.57,1788,28,105.597813,GOOG
2022-07-26 17:27:00+00:00,105.54,105.62,105.54,105.585,1381,17,105.579091,GOOG
2022-07-26 17:26:00+00:00,105.51,105.55,105.51,105.55,850,15,105.531667,GOOG
2022-07-26 17:25:00+00:00,105.49,105.52,105.49,105.5,939,20,105.498125,GOOG
2022-07-26 17:24:00+00:00,105.51,105.52,105.49,105.5,1565,17,105.504667,GOOG
2022-07-26 17:23:00+00:00,105.59,105.59,105.545,105.56,1018,16,105.555,GOOG
2022-07-26 17:22:00+00:00,105.58,105.635,105.58,105.635,3379,32,105.602941,GOOG
2022-07-26 17:21:00+00:00,105.5,105.57,105.5,105.57,2094,25,105.546708,GOOG
2022-07-26 17:20:00+00:00,105.48,105.5,105.48,105.5,3290,26,105.498214,GOOG
2022-07-26 17:19:00+00:00,105.48,105.485,105.48,105.485,502,8,105.481773,GOOG
2022-07-26 17:18:00+00:00,105.525,105.54,105.51,105.51,711,13,105.528333,GOOG
2022-07-26 17:17:00+00:00,105.57,105.57,105.57,105.57,401,8,105.57,GOOG
2022-07-26 17:16:00+00:00,105.66,105.66,105.63,105.64,470,10,105.645,GOOG
2022-07-26 17:15:00+00:00,105.66,105.66,105.65,105.65,569,7,105.652217,GOOG
2022-07-26 17:13:00+00:00,105.76,105.76,105.76,105.76,458,10,105.76,GOOG
2022-07-26 17:12:00+00:00,105.79,105.79,105.73,105.73,840,14,105.765714,GOOG
2022-07-26 17:10:00+00:00,105.725,105.74,105.685,105.74,5547,83,105.70361,GOOG
2022-07-26 17:09:00+00:00,105.685,105.725,105.685,105.725,4852,52,105.719861,GOOG
2022-07-26 17:08:00+00:00,105.7,105.715,105.68,105.715,4050,49,105.709895,GOOG
2022-07-26 17:07:00+00:00,105.66,105.66,105.66,105.66,432,8,105.66,GOOG
2022-07-26 17:06:00+00:00,105.72,105.72,105.69,105.69,730,9,105.704,GOOG
2022-07-26 17:05:00+00:00,105.76,105.79,105.73,105.73,2462,30,105.738,GOOG
2022-07-26 17:04:00+00:00,105.71,105.77,105.71,105.77,1936,29,105.741857,GOOG
2022-07-26 17:03:00+00:00,105.73,105.81,105.73,105.77,1860,33,105.769705,GOOG
2022-07-26 17:02:00+00:00,105.68,105.73,105.66,105.71,3655,40,105.680709,GOOG
2022-07-26 17:01:00+00:00,105.68,105.68,105.63,105.68,1411,16,105.652917,GOOG
2022-07-26 17:00:00+00:00,105.69,105.7,105.66,105.66,1181,20,105.685455,GOOG
2022-07-26 16:59:00+00:00,105.66,105.69,105.66,105.69,562,15,105.683333,GOOG
2022-07-26 16:58:00+00:00,105.73,105.73,105.66,105.685,5950,16,105.687203,GOOG
2022-07-26 16:57:00+00:00,105.66,105.7,105.66,105.68,1222,19,105.688889,GOOG
2022-07-26 16:56:00+00:00,105.69,105.76,105.69,105.7,888,16,105.726667,GOOG
2022-07-26 16:55:00+00:00,105.69,105.72,105.685,105.7,1256,18,105.695,GOOG
2022-07-26 16:54:00+00:00,105.69,105.73,105.69,105.71,1693,23,105.714454,GOOG
2022-07-26 16:53:00+00:00,105.71,105.71,105.7,105.7,940,13,105.701429,GOOG
2022-07-26 16:52:00+00:00,105.73,105.8,105.73,105.75,2187,29,105.768327,GOOG
2022-07-26 16:51:00+00:00,105.68,105.72,105.68,105.71,1547,20,105.698667,GOOG
2022-07-26 16:50:00+00:00,105.69,105.72,105.68,105.71,3348,40,105.699032,GOOG
2022-07-26 16:49:00+00:00,105.7,105.75,105.7,105.7,1625,28,105.719035,GOOG
2022-07-26 16:48:00+00:00,105.75,105.75,105.72,105.75,1486,17,105.740357,GOOG
2022-07-26 16:47:00+00:00,105.72,105.755,105.71,105.75,2534,25,105.735099,GOOG
2022-07-26 16:46:00+00:00,105.64,105.71,105.64,105.71,3216,33,105.6865,GOOG
2022-07-26 16:45:00+00:00,105.7,105.7,105.64,105.64,2506,27,105.658323,GOOG
2022-07-26 16:44:00+00:00,105.74,105.76,105.69,105.7,2086,31,105.723,GOOG
2022-07-26 16:43:00+00:00,105.79,105.82,105.76,105.76,2181,24,105.800714,GOOG
2022-07-26 16:42:00+00:00,105.8,105.81,105.78,105.8,2382,37,105.792778,GOOG
2022-07-26 16:41:00+00:00,105.73,105.78,105.73,105.76,2685,29,105.759561,GOOG
2022-07-26 16:40:00+00:00,105.795,105.795,105.68,105.72,2510,38,105.722683,GOOG
2022-07-26 16:39:00+00:00,105.8,105.83,105.78,105.795,2580,41,105.804701,GOOG
2022-07-26 16:38:00+00:00,105.79,105.81,105.78,105.81,2222,27,105.794885,GOOG
2022-07-26 16:37:00+00:00,105.8,105.82,105.765,105.78,1338,21,105.789167,GOOG
2022-07-26 16:36:00+00:00,105.83,105.85,105.8,105.82,1868,27,105.824286,GOOG
2022-07-26 16:35:00+00:00,105.795,105.85,105.78,105.845,1886,33,105.806667,GOOG
