timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-15 18:19:00+00:00,122.9,122.92,122.9,122.91,714,10,122.911,GOOG
2022-08-15 18:18:00+00:00,122.92,122.93,122.915,122.915,718,11,122.923,GOOG
2022-08-15 18:17:00+00:00,122.91,122.91,122.91,122.91,121,2,122.91,GOOG
2022-08-15 18:16:00+00:00,122.905,122.92,122.88,122.88,528,8,122.905,GOOG
2022-08-15 18:15:00+00:00,122.85,122.86,122.85,122.86,311,6,122.853333,GOOG
2022-08-15 18:14:00+00:00,122.84,122.85,122.84,122.85,469,7,122.8425,GOOG
2022-08-15 18:13:00+00:00,122.83,122.845,122.82,122.84,625,11,122.835,GOOG
2022-08-15 18:12:00+00:00,122.83,122.83,122.83,122.83,180,6,122.83,GOOG
2022-08-15 18:11:00+00:00,122.79,122.81,122.79,122.8,500,9,122.7975,GOOG
2022-08-15 18:10:00+00:00,122.83,122.835,122.81,122.81,431,6,122.82375,GOOG
2022-08-15 18:09:00+00:00,122.845,122.86,122.84,122.84,403,6,122.8475,GOOG
2022-08-15 18:08:00+00:00,122.84,122.84,122.79,122.82,451,7,122.815,GOOG
2022-08-15 18:07:00+00:00,122.84,122.84,122.81,122.83,1664,16,122.829191,GOOG
2022-08-15 18:06:00+00:00,122.96,122.96,122.84,122.84,1271,17,122.878571,GOOG
2022-08-15 18:05:00+00:00,122.93,122.98,122.93,122.98,617,12,122.952,GOOG
2022-08-15 18:04:00+00:00,122.94,123.0,122.94,122.99,752,11,122.976667,GOOG
2022-08-15 18:03:00+00:00,122.94,122.94,122.94,122.94,256,4,122.94,GOOG
2022-08-15 18:02:00+00:00,122.99,123.03,122.98,123.03,929,14,123.001429,GOOG
2022-08-15 18:01:00+00:00,123.0,123.07,123.0,123.07,1042,16,123.037857,GOOG
2022-08-15 18:00:00+00:00,123.04,123.04,123.04,123.04,510,9,123.04,GOOG
2022-08-15 17:59:00+00:00,123.04,123.04,123.01,123.01,297,7,123.025,GOOG
2022-08-15 17:58:00+00:00,123.01,123.05,123.01,123.05,700,5,123.034286,GOOG
2022-08-15 17:57:00+00:00,123.04,123.04,122.97,122.98,959,9,122.991111,GOOG
2022-08-15 17:56:00+00:00,123.02,123.05,123.02,123.05,542,9,123.035,GOOG
2022-08-15 17:55:00+00:00,123.075,123.075,123.075,123.075,249,4,123.075,GOOG
2022-08-15 17:54:00+00:00,123.01,123.05,123.01,123.03,704,8,123.028333,GOOG
2022-08-15 17:53:00+00:00,123.05,123.05,122.99,122.99,449,7,123.010906,GOOG
2022-08-15 17:52:00+00:00,123.05,123.05,123.03,123.04,710,10,123.04,GOOG
2022-08-15 17:51:00+00:00,123.02,123.03,123.01,123.02,967,10,123.02,GOOG
2022-08-15 17:50:00+00:00,123.04,123.04,122.97,122.97,345,9,123.016667,GOOG
2022-08-15 17:48:00+00:00,122.98,122.98,122.98,122.98,245,5,122.98,GOOG
2022-08-15 17:47:00+00:00,122.92,122.96,122.92,122.96,221,4,122.94,GOOG
2022-08-15 17:46:00+00:00,122.88,122.89,122.88,122.89,321,6,122.885,GOOG
2022-08-15 17:45:00+00:00,122.85,122.89,122.85,122.88,857,20,122.870631,GOOG
2022-08-15 17:43:00+00:00,122.91,122.91,122.88,122.88,600,7,122.895,GOOG
2022-08-15 17:42:00+00:00,122.85,122.87,122.85,122.87,519,8,122.86,GOOG
2022-08-15 17:41:00+00:00,122.89,122.92,122.86,122.86,1218,18,122.887222,GOOG
2022-08-15 17:40:00+00:00,122.9,122.91,122.9,122.91,648,7,122.9058,GOOG
2022-08-15 17:39:00+00:00,122.95,122.95,122.95,122.95,100,1,122.95,GOOG
2022-08-15 17:38:00+00:00,122.97,122.97,122.97,122.97,113,4,122.97,GOOG
2022-08-15 17:37:00+00:00,123.0,123.01,123.0,123.01,420,6,123.003333,GOOG
2022-08-15 17:36:00+00:00,123.01,123.01,123.01,123.01,160,2,123.01,GOOG
2022-08-15 17:35:00+00:00,123.05,123.08,123.02,123.02,544,8,123.048,GOOG
2022-08-15 17:34:00+00:00,123.12,123.12,123.025,123.025,341,5,123.088333,GOOG
2022-08-15 17:33:00+00:00,123.11,123.13,123.08,123.09,1345,10,123.097143,GOOG
2022-08-15 17:32:00+00:00,123.05,123.11,123.05,123.09,939,13,123.084444,GOOG
2022-08-15 17:31:00+00:00,123.08,123.08,123.075,123.08,357,5,123.078333,GOOG
2022-08-15 17:30:00+00:00,123.08,123.105,123.075,123.105,2678,27,123.093623,GOOG
2022-08-15 17:29:00+00:00,123.07,123.08,123.04,123.08,584,11,123.066,GOOG
2022-08-15 17:28:00+00:00,123.05,123.05,123.05,123.05,224,5,123.05,GOOG
2022-08-15 17:27:00+00:00,123.04,123.04,122.98,122.98,316,5,123.016667,GOOG
2022-08-15 17:26:00+00:00,123.08,123.09,123.06,123.07,994,14,123.077222,GOOG
2022-08-15 17:24:00+00:00,123.01,123.01,122.98,122.98,391,6,122.99,GOOG
2022-08-15 17:23:00+00:00,122.99,123.03,122.99,123.03,501,4,123.022,GOOG
2022-08-15 17:22:00+00:00,123.03,123.03,122.99,123.0,713,9,123.013333,GOOG
2022-08-15 17:21:00+00:00,122.975,123.04,122.96,123.03,1691,18,122.988,GOOG
2022-08-15 17:20:00+00:00,122.94,122.97,122.94,122.97,329,9,122.955,GOOG
2022-08-15 17:19:00+00:00,122.965,122.965,122.965,122.965,101,2,122.965,GOOG
2022-08-15 17:17:00+00:00,123.03,123.03,123.03,123.03,100,1,123.03,GOOG
2022-08-15 17:15:00+00:00,123.03,123.03,123.02,123.02,488,10,123.0275,GOOG
2022-08-15 17:14:00+00:00,123.03,123.03,122.99,122.99,506,7,123.004,GOOG
2022-08-15 17:13:00+00:00,123.01,123.01,123.0,123.0,238,4,123.005,GOOG
2022-08-15 17:11:00+00:00,123.04,123.04,123.025,123.04,690,11,123.032,GOOG
2022-08-15 17:10:00+00:00,123.1,123.1,123.04,123.06,1652,25,123.056752,GOOG
2022-08-15 17:09:00+00:00,123.06,123.115,123.04,123.11,1254,16,123.08,GOOG
2022-08-15 17:08:00+00:00,123.14,123.14,123.06,123.06,310,4,123.1,GOOG
2022-08-15 17:07:00+00:00,123.14,123.14,123.13,123.13,1048,13,123.1375,GOOG
2022-08-15 17:06:00+00:00,123.15,123.15,123.15,123.15,100,1,123.15,GOOG
2022-08-15 17:05:00+00:00,123.06,123.07,123.06,123.07,204,4,123.065,GOOG
2022-08-15 17:03:00+00:00,123.04,123.04,123.04,123.04,330,7,123.04,GOOG
2022-08-15 17:02:00+00:00,123.05,123.05,123.0,123.0,411,6,123.03,GOOG
2022-08-15 17:01:00+00:00,123.1,123.1,123.1,123.1,286,6,123.1,GOOG
2022-08-15 17:00:00+00:00,123.17,123.17,123.14,123.14,623,21,123.16,GOOG
2022-08-15 16:59:00+00:00,123.23,123.25,123.22,123.25,632,13,123.2325,GOOG
2022-08-15 16:58:00+00:00,123.19,123.21,123.17,123.21,630,9,123.193333,GOOG
2022-08-15 16:57:00+00:00,123.2,123.2,123.2,123.2,314,12,123.2,GOOG
2022-08-15 16:55:00+00:00,123.15,123.15,123.13,123.13,240,6,123.14,GOOG
2022-08-15 16:54:00+00:00,123.12,123.12,123.08,123.08,249,5,123.1,GOOG
2022-08-15 16:53:00+00:00,123.1,123.12,123.1,123.12,420,8,123.106667,GOOG
2022-08-15 16:52:00+00:00,123.09,123.09,123.09,123.09,489,11,123.09,GOOG
2022-08-15 16:51:00+00:00,122.99,123.0,122.97,122.97,1542,18,122.990714,GOOG
2022-08-15 16:50:00+00:00,123.01,123.01,122.94,122.96,1330,13,122.98,GOOG
2022-08-15 16:48:00+00:00,123.01,123.02,123.01,123.02,309,9,123.015,GOOG
2022-08-15 16:46:00+00:00,122.94,122.94,122.92,122.93,1228,12,122.927273,GOOG
2022-08-15 16:45:00+00:00,123.0,123.0,123.0,123.0,265,10,123.0,GOOG
2022-08-15 16:44:00+00:00,122.99,122.99,122.99,122.99,159,5,122.99,GOOG
2022-08-15 16:43:00+00:00,123.0,123.0,122.97,122.97,455,11,122.985,GOOG
2022-08-15 16:41:00+00:00,122.97,122.97,122.96,122.96,241,6,122.965,GOOG
2022-08-15 16:40:00+00:00,122.93,122.98,122.92,122.93,1305,15,122.940714,GOOG
2022-08-15 16:39:00+00:00,122.94,122.95,122.92,122.92,768,9,122.94,GOOG
2022-08-15 16:38:00+00:00,122.94,122.94,122.94,122.94,542,12,122.94,GOOG
2022-08-15 16:37:00+00:00,122.96,122.96,122.96,122.96,252,6,122.96,GOOG
2022-08-15 16:36:00+00:00,123.08,123.08,122.99,122.99,966,27,123.053241,GOOG
2022-08-15 16:34:00+00:00,123.11,123.12,123.11,123.12,972,13,123.118889,GOOG
2022-08-15 16:33:00+00:00,123.12,123.13,123.12,123.12,440,8,123.125,GOOG
2022-08-15 16:32:00+00:00,123.09,123.09,123.09,123.09,421,10,123.09,GOOG
2022-08-15 16:31:00+00:00,123.06,123.06,123.06,123.06,429,9,123.06,GOOG
2022-08-15 16:30:00+00:00,123.07,123.07,123.005,123.03,1030,16,123.033323,GOOG
2022-08-15 16:29:00+00:00,123.06,123.08,123.06,123.08,406,9,123.07,GOOG
2022-08-15 16:28:00+00:00,122.98,123.055,122.97,123.055,555,11,123.011,GOOG
2022-08-15 16:27:00+00:00,122.95,122.95,122.94,122.94,511,11,122.945,GOOG
2022-08-15 16:26:00+00:00,122.97,122.97,122.97,122.97,343,8,122.97,GOOG
2022-08-15 16:25:00+00:00,122.97,123.0,122.97,122.99,540,9,122.988,GOOG
2022-08-15 16:24:00+00:00,122.99,122.99,122.99,122.99,271,9,122.99,GOOG
2022-08-15 16:22:00+00:00,122.99,123.02,122.98,123.02,681,11,122.998,GOOG
2022-08-15 16:21:00+00:00,122.99,123.07,122.97,123.03,1368,22,123.026667,GOOG
2022-08-15 16:20:00+00:00,123.05,123.05,123.05,123.05,730,11,123.05,GOOG
2022-08-15 16:19:00+00:00,123.04,123.1,123.04,123.09,488,10,123.076667,GOOG
2022-08-15 16:18:00+00:00,123.14,123.14,123.07,123.07,1377,12,123.11875,GOOG
2022-08-15 16:17:00+00:00,123.17,123.22,123.14,123.15,5987,37,123.162411,GOOG
2022-08-15 16:16:00+00:00,123.18,123.18,123.13,123.175,11288,16,123.169071,GOOG
2022-08-15 16:15:00+00:00,123.14,123.195,123.13,123.18,2628,28,123.169783,GOOG
2022-08-15 16:14:00+00:00,123.12,123.19,123.12,123.16,1424,13,123.146653,GOOG
2022-08-15 16:13:00+00:00,123.12,123.2,123.12,123.12,1047,16,123.148125,GOOG
2022-08-15 16:12:00+00:00,123.125,123.14,123.105,123.13,3435,19,123.115754,GOOG
2022-08-15 16:11:00+00:00,123.11,123.12,123.11,123.11,2136,11,123.111446,GOOG
2022-08-15 16:10:00+00:00,123.05,123.05,123.03,123.035,4512,15,123.035465,GOOG
2022-08-15 16:09:00+00:00,123.05,123.05,123.01,123.025,763,12,123.023571,GOOG
2022-08-15 16:08:00+00:00,122.98,123.0,122.98,123.0,638,14,122.986667,GOOG
2022-08-15 16:07:00+00:00,123.0,123.03,122.99,122.99,1430,16,123.009643,GOOG
2022-08-15 16:06:00+00:00,122.975,123.02,122.94,123.02,2157,28,122.973571,GOOG
2022-08-15 16:05:00+00:00,123.0,123.0,122.98,122.985,1150,16,122.989545,GOOG
2022-08-15 16:04:00+00:00,123.0,123.015,122.96,123.0,2653,32,122.987708,GOOG
2022-08-15 16:03:00+00:00,122.925,123.0,122.92,123.0,1222,17,122.9735,GOOG
2022-08-15 16:02:00+00:00,122.92,122.94,122.87,122.925,2690,28,122.9056,GOOG
2022-08-15 16:01:00+00:00,122.94,122.94,122.94,122.94,695,21,122.94,GOOG
2022-08-15 16:00:00+00:00,122.99,122.99,122.93,122.97,840,11,122.972857,GOOG
2022-08-15 15:59:00+00:00,123.01,123.02,122.98,122.98,530,8,122.998,GOOG
2022-08-15 15:58:00+00:00,123.04,123.05,123.04,123.05,940,22,123.045,GOOG
2022-08-15 15:57:00+00:00,123.02,123.03,123.01,123.01,555,12,123.02,GOOG
2022-08-15 15:56:00+00:00,123.09,123.09,123.01,123.06,1430,23,123.0375,GOOG
2022-08-15 15:55:00+00:00,123.025,123.08,123.025,123.07,819,16,123.051,GOOG
2022-08-15 15:54:00+00:00,123.03,123.085,123.03,123.085,864,14,123.061667,GOOG
2022-08-15 15:53:00+00:00,123.0,123.04,123.0,123.0,952,19,123.014,GOOG
2022-08-15 15:52:00+00:00,123.02,123.02,123.01,123.02,498,11,123.016667,GOOG
2022-08-15 15:51:00+00:00,122.965,123.02,122.965,123.01,1210,32,122.999286,GOOG
2022-08-15 15:50:00+00:00,122.885,122.91,122.885,122.91,1207,27,122.901204,GOOG
2022-08-15 15:49:00+00:00,122.84,122.89,122.84,122.89,380,6,122.86,GOOG
2022-08-15 15:48:00+00:00,122.83,122.83,122.83,122.83,138,3,122.83,GOOG
2022-08-15 15:47:00+00:00,122.67,122.7,122.67,122.7,416,8,122.683333,GOOG
2022-08-15 15:46:00+00:00,122.72,122.72,122.72,122.72,315,12,122.72,GOOG
2022-08-15 15:45:00+00:00,122.73,122.8,122.73,122.78,2451,36,122.782647,GOOG
2022-08-15 15:44:00+00:00,122.67,122.67,122.66,122.66,606,11,122.663333,GOOG
2022-08-15 15:43:00+00:00,122.615,122.64,122.58,122.58,780,12,122.605,GOOG
2022-08-15 15:41:00+00:00,122.475,122.51,122.46,122.46,1342,30,122.483571,GOOG
2022-08-15 15:40:00+00:00,122.63,122.63,122.51,122.525,865,15,122.5375,GOOG
2022-08-15 15:39:00+00:00,122.61,122.61,122.61,122.61,384,9,122.61,GOOG
2022-08-15 15:38:00+00:00,122.55,122.57,122.55,122.57,447,9,122.56,GOOG
2022-08-15 15:37:00+00:00,122.56,122.56,122.56,122.56,448,13,122.56,GOOG
2022-08-15 15:36:00+00:00,122.45,122.49,122.45,122.49,492,9,122.47,GOOG
2022-08-15 15:35:00+00:00,122.48,122.48,122.43,122.43,1150,21,122.457314,GOOG
2022-08-15 15:34:00+00:00,122.345,122.415,122.345,122.415,1018,25,122.39119,GOOG
2022-08-15 15:33:00+00:00,122.42,122.43,122.4,122.4,894,22,122.418333,GOOG
2022-08-15 15:32:00+00:00,122.43,122.45,122.42,122.42,773,16,122.4375,GOOG
2022-08-15 15:31:00+00:00,122.34,122.42,122.34,122.39,1104,24,122.398333,GOOG
2022-08-15 15:30:00+00:00,122.28,122.33,122.28,122.33,1362,23,122.310899,GOOG
2022-08-15 15:29:00+00:00,122.2,122.29,122.2,122.25,1826,32,122.265,GOOG
2022-08-15 15:27:00+00:00,122.28,122.28,122.23,122.25,1118,19,122.245749,GOOG
2022-08-15 15:26:00+00:00,122.24,122.26,122.24,122.25,864,26,122.25,GOOG
2022-08-15 15:24:00+00:00,122.21,122.21,122.175,122.175,480,9,122.1925,GOOG
2022-08-15 15:23:00+00:00,122.14,122.22,122.11,122.22,965,19,122.149836,GOOG
2022-08-15 15:22:00+00:00,122.19,122.19,122.16,122.16,829,16,122.1825,GOOG
2022-08-15 15:21:00+00:00,122.155,122.17,122.155,122.17,735,24,122.16125,GOOG
2022-08-15 15:20:00+00:00,122.08,122.14,122.08,122.14,506,13,122.11,GOOG
2022-08-15 15:19:00+00:00,122.09,122.09,122.035,122.035,961,25,122.061667,GOOG
2022-08-15 15:18:00+00:00,122.06,122.12,122.06,122.12,1025,16,122.1,GOOG
2022-08-15 15:17:00+00:00,122.07,122.07,122.07,122.07,689,17,122.07,GOOG
2022-08-15 15:16:00+00:00,121.94,122.08,121.92,122.08,930,21,121.9825,GOOG
2022-08-15 15:15:00+00:00,121.92,122.0,121.92,122.0,478,13,121.963333,GOOG
2022-08-15 15:14:00+00:00,121.77,121.86,121.76,121.86,1172,16,121.8105,GOOG
2022-08-15 15:13:00+00:00,121.74,121.74,121.74,121.74,340,10,121.74,GOOG
2022-08-15 15:12:00+00:00,121.89,121.89,121.89,121.89,453,5,121.89,GOOG
2022-08-15 15:11:00+00:00,121.92,121.92,121.91,121.91,343,6,121.913333,GOOG
2022-08-15 15:10:00+00:00,121.94,121.94,121.94,121.94,334,12,121.94,GOOG
2022-08-15 15:09:00+00:00,121.88,121.94,121.88,121.94,280,7,121.91,GOOG
2022-08-15 15:08:00+00:00,121.89,121.93,121.89,121.93,332,9,121.91,GOOG
2022-08-15 15:07:00+00:00,121.94,121.94,121.94,121.94,176,8,121.94,GOOG
2022-08-15 15:06:00+00:00,121.93,121.99,121.93,121.99,381,11,121.956667,GOOG
2022-08-15 15:05:00+00:00,121.91,121.91,121.91,121.91,220,9,121.91,GOOG
2022-08-15 15:04:00+00:00,121.76,121.87,121.76,121.87,1015,17,121.829466,GOOG
2022-08-15 15:03:00+00:00,121.86,121.86,121.77,121.77,648,14,121.832,GOOG
2022-08-15 15:02:00+00:00,121.84,121.84,121.84,121.84,253,8,121.84,GOOG
2022-08-15 15:01:00+00:00,121.68,121.88,121.68,121.86,599,17,121.78,GOOG
2022-08-15 15:00:00+00:00,121.71,121.71,121.71,121.71,190,9,121.71,GOOG
2022-08-15 14:59:00+00:00,121.84,121.84,121.72,121.72,665,15,121.796,GOOG
2022-08-15 14:58:00+00:00,121.68,121.77,121.67,121.77,801,18,121.718333,GOOG
2022-08-15 14:56:00+00:00,121.76,121.76,121.76,121.76,210,8,121.76,GOOG
2022-08-15 14:55:00+00:00,121.75,121.81,121.75,121.81,437,11,121.78,GOOG
2022-08-15 14:54:00+00:00,121.78,121.78,121.78,121.78,193,8,121.78,GOOG
2022-08-15 14:52:00+00:00,121.67,121.74,121.66,121.74,1150,18,121.691,GOOG
2022-08-15 14:51:00+00:00,121.61,121.675,121.6,121.675,1405,22,121.655455,GOOG
2022-08-15 14:50:00+00:00,121.68,121.7,121.63,121.67,713,11,121.675,GOOG
2022-08-15 14:49:00+00:00,121.82,121.82,121.71,121.71,1045,19,121.752222,GOOG
2022-08-15 14:48:00+00:00,121.88,121.89,121.79,121.79,486,9,121.8575,GOOG
2022-08-15 14:47:00+00:00,121.85,121.85,121.85,121.85,241,11,121.85,GOOG
2022-08-15 14:46:00+00:00,121.73,121.73,121.73,121.73,399,15,121.73,GOOG
2022-08-15 14:45:00+00:00,121.93,121.93,121.93,121.93,435,6,121.93,GOOG
2022-08-15 14:44:00+00:00,121.9,121.92,121.9,121.91,503,13,121.9075,GOOG
2022-08-15 14:43:00+00:00,122.07,122.07,122.04,122.06,660,11,122.058,GOOG
2022-08-15 14:42:00+00:00,122.08,122.13,122.08,122.13,408,12,122.1,GOOG
2022-08-15 14:41:00+00:00,122.025,122.06,121.98,122.06,1097,16,122.009,GOOG
2022-08-15 14:40:00+00:00,121.96,122.01,121.96,122.01,451,8,121.9975,GOOG
2022-08-15 14:39:00+00:00,122.1,122.1,121.95,121.95,1152,16,121.998,GOOG
2022-08-15 14:38:00+00:00,122.06,122.06,121.96,122.0,1614,21,122.017857,GOOG
2022-08-15 14:37:00+00:00,121.99,122.03,121.99,122.03,425,9,122.01,GOOG
2022-08-15 14:36:00+00:00,122.0,122.04,121.89,121.95,1786,17,121.96625,GOOG
2022-08-15 14:35:00+00:00,122.04,122.07,122.04,122.07,371,9,122.055,GOOG
2022-08-15 14:34:00+00:00,122.05,122.06,122.0,122.01,1144,15,122.028,GOOG
2022-08-15 14:33:00+00:00,122.02,122.09,122.02,122.04,1044,16,122.056667,GOOG
2022-08-15 14:32:00+00:00,122.02,122.07,122.02,122.07,795,18,122.042,GOOG
2022-08-15 14:31:00+00:00,121.91,122.03,121.89,122.03,1220,21,121.923,GOOG
2022-08-15 14:30:00+00:00,121.88,121.91,121.88,121.9,571,10,121.8975,GOOG
2022-08-15 14:29:00+00:00,121.87,121.92,121.85,121.92,998,16,121.866807,GOOG
2022-08-15 14:28:00+00:00,121.72,121.77,121.72,121.77,509,16,121.745,GOOG
2022-08-15 14:27:00+00:00,121.86,121.87,121.73,121.74,2219,34,121.809659,GOOG
2022-08-15 14:26:00+00:00,121.75,121.86,121.75,121.86,1687,15,121.844463,GOOG
2022-08-15 14:25:00+00:00,121.72,121.86,121.72,121.86,3505,39,121.741164,GOOG
2022-08-15 14:24:00+00:00,121.79,121.79,121.68,121.69,2867,30,121.7102,GOOG
2022-08-15 14:23:00+00:00,121.61,121.79,121.61,121.79,773,15,121.683333,GOOG
2022-08-15 14:22:00+00:00,121.74,121.74,121.58,121.58,1352,19,121.6275,GOOG
2022-08-15 14:21:00+00:00,121.8,121.8,121.77,121.77,658,16,121.7875,GOOG
2022-08-15 14:19:00+00:00,121.75,121.85,121.75,121.84,1109,21,121.812222,GOOG
2022-08-15 14:18:00+00:00,121.86,121.89,121.65,121.7,1927,27,121.798155,GOOG
2022-08-15 14:17:00+00:00,121.78,121.78,121.72,121.74,1740,30,121.739943,GOOG
2022-08-15 14:16:00+00:00,121.81,121.81,121.75,121.75,535,19,121.78,GOOG
2022-08-15 14:15:00+00:00,121.92,121.92,121.92,121.92,192,5,121.92,GOOG
2022-08-15 14:14:00+00:00,121.93,121.96,121.88,121.93,1294,25,121.916667,GOOG
2022-08-15 14:13:00+00:00,121.975,121.975,121.92,121.92,449,8,121.951667,GOOG
2022-08-15 14:12:00+00:00,122.08,122.08,122.04,122.04,732,19,122.07,GOOG
2022-08-15 14:11:00+00:00,122.01,122.05,122.01,122.05,286,8,122.031982,GOOG
2022-08-15 14:10:00+00:00,122.15,122.15,121.98,122.0,753,16,122.035,GOOG
2022-08-15 14:09:00+00:00,122.1,122.155,122.1,122.12,725,15,122.12302,GOOG
2022-08-15 14:08:00+00:00,122.215,122.215,122.215,122.215,180,5,122.215,GOOG
2022-08-15 14:07:00+00:00,122.12,122.26,122.1,122.26,449,9,122.16,GOOG
2022-08-15 14:06:00+00:00,122.28,122.335,122.26,122.31,1755,27,122.309231,GOOG
2022-08-15 14:05:00+00:00,122.26,122.28,122.24,122.24,598,13,122.256,GOOG
2022-08-15 14:04:00+00:00,122.235,122.235,122.23,122.235,624,10,122.231667,GOOG
2022-08-15 14:03:00+00:00,122.12,122.23,122.06,122.23,2575,43,122.144888,GOOG
2022-08-15 14:02:00+00:00,122.445,122.445,122.445,122.445,461,8,122.445,GOOG
2022-08-15 14:01:00+00:00,122.41,122.41,122.33,122.37,2259,37,122.37375,GOOG
2022-08-15 14:00:00+00:00,122.5,122.55,122.46,122.46,980,23,122.5,GOOG
2022-08-15 13:59:00+00:00,122.83,122.85,122.6,122.62,1981,29,122.791007,GOOG
2022-08-15 13:58:00+00:00,122.83,122.85,122.83,122.85,723,16,122.844413,GOOG
2022-08-15 13:57:00+00:00,122.815,122.815,122.785,122.79,1193,22,122.791374,GOOG
2022-08-15 13:56:00+00:00,122.91,122.92,122.78,122.92,655,15,122.842,GOOG
2022-08-15 13:55:00+00:00,122.91,122.99,122.83,122.93,3644,50,122.888571,GOOG
2022-08-15 13:54:00+00:00,122.65,122.89,122.65,122.89,2088,36,122.797667,GOOG
2022-08-15 13:53:00+00:00,122.33,122.45,122.33,122.45,555,15,122.39,GOOG
2022-08-15 13:52:00+00:00,122.235,122.32,122.235,122.32,1146,25,122.274167,GOOG
