timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-23 13:32:00+00:00,115.05,115.16,115.05,115.16,1068,21,115.125556,GOOG
2022-08-23 13:31:00+00:00,115.15,115.15,115.02,115.02,504,6,115.08,GOOG
2022-08-23 13:30:00+00:00,114.35,115.07,114.35,115.07,4593,56,114.688428,GOOG
2022-08-22 19:59:00+00:00,115.02,115.11,114.98,115.09,15106,115,115.034489,GOOG
2022-08-22 19:58:00+00:00,115.085,115.09,115.0,115.02,6364,104,115.04257,GOOG
2022-08-22 19:57:00+00:00,115.0,115.12,114.985,115.095,10140,112,115.068849,GOOG
2022-08-22 19:56:00+00:00,115.06,115.06,115.0,115.005,7913,97,115.020243,GOOG
2022-08-22 19:55:00+00:00,115.0,115.09,114.99,115.075,4676,53,115.052389,GOOG
2022-08-22 19:54:00+00:00,114.985,115.03,114.82,114.995,18773,135,114.950483,GOOG
2022-08-22 19:53:00+00:00,115.015,115.03,114.9,114.975,6653,64,114.963204,GOOG
2022-08-22 19:52:00+00:00,115.13,115.14,115.01,115.01,2691,31,115.083542,GOOG
2022-08-22 19:51:00+00:00,114.995,115.07,114.975,115.07,3750,60,115.0216,GOOG
2022-08-22 19:50:00+00:00,114.81,115.005,114.79,114.995,3956,57,114.886259,GOOG
2022-08-22 19:49:00+00:00,114.72,114.83,114.72,114.83,3349,49,114.781609,GOOG
2022-08-22 19:48:00+00:00,114.68,114.74,114.675,114.705,4186,38,114.714141,GOOG
2022-08-22 19:47:00+00:00,114.72,114.745,114.705,114.705,2972,39,114.726605,GOOG
2022-08-22 19:46:00+00:00,114.675,114.745,114.675,114.725,2962,34,114.717563,GOOG
2022-08-22 19:45:00+00:00,114.715,114.73,114.675,114.685,2100,27,114.702,GOOG
2022-08-22 19:44:00+00:00,114.805,114.82,114.69,114.69,4042,48,114.746812,GOOG
2022-08-22 19:43:00+00:00,114.78,114.79,114.77,114.78,1142,23,114.78,GOOG
2022-08-22 19:42:00+00:00,114.82,114.82,114.77,114.79,2181,29,114.796176,GOOG
2022-08-22 19:41:00+00:00,114.895,114.9,114.89,114.9,1291,24,114.89463,GOOG
2022-08-22 19:40:00+00:00,115.02,115.02,114.94,114.94,2162,29,114.980951,GOOG
2022-08-22 19:39:00+00:00,114.97,115.03,114.97,115.015,1705,16,114.994118,GOOG
2022-08-22 19:38:00+00:00,115.04,115.04,115.0,115.0,919,14,115.022143,GOOG
2022-08-22 19:37:00+00:00,114.96,114.97,114.94,114.94,1105,14,114.952727,GOOG
2022-08-22 19:36:00+00:00,114.95,114.95,114.935,114.935,1178,23,114.941748,GOOG
2022-08-22 19:35:00+00:00,114.77,114.94,114.77,114.94,2143,29,114.84775,GOOG
2022-08-22 19:34:00+00:00,114.77,114.805,114.76,114.775,1882,23,114.782195,GOOG
2022-08-22 19:33:00+00:00,114.785,114.8,114.775,114.795,1647,23,114.786936,GOOG
2022-08-22 19:32:00+00:00,114.83,114.83,114.8,114.805,796,12,114.812,GOOG
2022-08-22 19:31:00+00:00,114.9,114.92,114.83,114.83,1716,23,114.858874,GOOG
2022-08-22 19:30:00+00:00,114.89,114.91,114.88,114.91,1578,21,114.895011,GOOG
2022-08-22 19:29:00+00:00,114.925,114.925,114.89,114.89,1186,19,114.894025,GOOG
2022-08-22 19:28:00+00:00,114.925,114.97,114.925,114.945,1351,16,114.952667,GOOG
2022-08-22 19:27:00+00:00,115.005,115.01,115.005,115.01,349,14,115.0075,GOOG
2022-08-22 19:26:00+00:00,115.1,115.1,115.03,115.04,1656,21,115.048322,GOOG
2022-08-22 19:25:00+00:00,115.12,115.16,115.115,115.16,1113,14,115.131,GOOG
2022-08-22 19:24:00+00:00,115.14,115.14,115.1,115.13,3961,26,115.10572,GOOG
2022-08-22 19:23:00+00:00,115.09,115.155,115.09,115.155,1506,20,115.131038,GOOG
2022-08-22 19:22:00+00:00,115.11,115.11,115.05,115.06,789,11,115.082143,GOOG
2022-08-22 19:21:00+00:00,115.08,115.08,115.05,115.05,882,18,115.065,GOOG
2022-08-22 19:20:00+00:00,115.085,115.09,115.06,115.09,2973,26,115.079193,GOOG
2022-08-22 19:19:00+00:00,115.12,115.12,115.04,115.04,2541,21,115.081476,GOOG
2022-08-22 19:18:00+00:00,115.095,115.095,115.08,115.08,1279,16,115.086364,GOOG
2022-08-22 19:17:00+00:00,115.09,115.11,115.085,115.11,936,9,115.10125,GOOG
2022-08-22 19:16:00+00:00,115.14,115.14,115.11,115.11,1384,14,115.119228,GOOG
2022-08-22 19:15:00+00:00,115.12,115.14,115.12,115.14,704,9,115.135714,GOOG
2022-08-22 19:14:00+00:00,115.085,115.09,115.085,115.09,383,9,115.0875,GOOG
2022-08-22 19:13:00+00:00,115.12,115.12,115.095,115.095,821,11,115.1025,GOOG
2022-08-22 19:12:00+00:00,115.13,115.13,115.11,115.11,1528,14,115.117,GOOG
2022-08-22 19:11:00+00:00,115.045,115.12,115.045,115.12,202,4,115.0825,GOOG
2022-08-22 19:10:00+00:00,114.99,115.05,114.99,115.05,304,5,115.01,GOOG
2022-08-22 19:09:00+00:00,115.0,115.0,114.99,114.99,541,11,114.993333,GOOG
2022-08-22 19:08:00+00:00,114.97,114.97,114.92,114.925,528,8,114.935,GOOG
2022-08-22 19:07:00+00:00,114.96,114.97,114.94,114.97,2389,21,114.948095,GOOG
2022-08-22 19:06:00+00:00,114.99,115.01,114.96,115.01,1970,20,114.977411,GOOG
2022-08-22 19:05:00+00:00,114.95,115.01,114.95,115.0,1812,24,114.981791,GOOG
2022-08-22 19:04:00+00:00,115.0,115.01,114.985,115.01,1051,13,114.993,GOOG
2022-08-22 19:02:00+00:00,115.05,115.05,114.98,114.99,1113,12,115.0075,GOOG
2022-08-22 19:01:00+00:00,114.93,114.99,114.93,114.99,355,6,114.953333,GOOG
2022-08-22 19:00:00+00:00,114.925,114.96,114.925,114.95,500,7,114.940831,GOOG
2022-08-22 18:59:00+00:00,114.94,114.94,114.93,114.93,238,4,114.934902,GOOG
2022-08-22 18:58:00+00:00,114.89,114.9,114.89,114.9,446,7,114.8975,GOOG
2022-08-22 18:57:00+00:00,114.81,114.81,114.81,114.81,204,5,114.81,GOOG
2022-08-22 18:56:00+00:00,114.8,114.8,114.78,114.78,570,10,114.79,GOOG
2022-08-22 18:55:00+00:00,114.81,114.81,114.8,114.8,420,5,114.8025,GOOG
2022-08-22 18:54:00+00:00,114.8,114.82,114.79,114.81,615,11,114.803333,GOOG
2022-08-22 18:53:00+00:00,114.82,114.82,114.78,114.805,1189,10,114.799545,GOOG
2022-08-22 18:52:00+00:00,114.83,114.83,114.82,114.82,650,8,114.821667,GOOG
2022-08-22 18:51:00+00:00,114.86,114.91,114.86,114.875,484,13,114.88,GOOG
2022-08-22 18:50:00+00:00,114.83,114.84,114.83,114.84,224,6,114.835,GOOG
2022-08-22 18:49:00+00:00,114.79,114.82,114.76,114.82,589,12,114.785,GOOG
2022-08-22 18:48:00+00:00,114.84,114.85,114.815,114.815,422,13,114.835,GOOG
2022-08-22 18:47:00+00:00,114.9,114.9,114.85,114.86,1081,17,114.86,GOOG
2022-08-22 18:46:00+00:00,114.91,114.91,114.91,114.91,199,7,114.91,GOOG
2022-08-22 18:45:00+00:00,114.86,114.9,114.84,114.85,1157,22,114.869,GOOG
2022-08-22 18:44:00+00:00,114.9,114.91,114.83,114.85,1336,26,114.885,GOOG
2022-08-22 18:43:00+00:00,114.915,114.915,114.87,114.88,1854,22,114.884118,GOOG
2022-08-22 18:42:00+00:00,114.91,114.91,114.91,114.91,289,7,114.91,GOOG
2022-08-22 18:41:00+00:00,114.98,114.98,114.98,114.98,165,7,114.98,GOOG
2022-08-22 18:40:00+00:00,114.97,114.97,114.92,114.92,712,7,114.952857,GOOG
2022-08-22 18:39:00+00:00,114.985,115.01,114.98,114.98,888,11,114.9925,GOOG
2022-08-22 18:38:00+00:00,115.055,115.055,114.99,114.99,726,10,115.015,GOOG
2022-08-22 18:37:00+00:00,115.03,115.07,115.03,115.05,1686,18,115.042805,GOOG
2022-08-22 18:36:00+00:00,115.03,115.03,115.03,115.03,318,9,115.03,GOOG
2022-08-22 18:35:00+00:00,115.03,115.08,115.01,115.07,1813,25,115.048235,GOOG
2022-08-22 18:34:00+00:00,115.03,115.04,115.03,115.04,534,7,115.03625,GOOG
2022-08-22 18:33:00+00:00,115.035,115.04,115.035,115.04,224,7,115.0375,GOOG
2022-08-22 18:32:00+00:00,115.02,115.02,114.99,115.0,1094,18,115.009444,GOOG
2022-08-22 18:31:00+00:00,115.07,115.07,115.04,115.04,1102,14,115.048333,GOOG
2022-08-22 18:30:00+00:00,115.03,115.04,115.01,115.04,554,9,115.0225,GOOG
2022-08-22 18:29:00+00:00,115.12,115.12,115.05,115.05,1183,25,115.106,GOOG
2022-08-22 18:28:00+00:00,115.09,115.11,115.09,115.11,1566,29,115.101491,GOOG
2022-08-22 18:27:00+00:00,115.12,115.125,115.09,115.1,712,18,115.111,GOOG
2022-08-22 18:26:00+00:00,115.18,115.19,115.15,115.15,824,16,115.166667,GOOG
2022-08-22 18:25:00+00:00,115.15,115.17,115.14,115.17,941,14,115.15375,GOOG
2022-08-22 18:24:00+00:00,115.14,115.15,115.12,115.12,505,6,115.136,GOOG
2022-08-22 18:23:00+00:00,115.18,115.18,115.16,115.165,306,6,115.168333,GOOG
2022-08-22 18:22:00+00:00,115.18,115.18,115.16,115.16,851,13,115.162857,GOOG
2022-08-22 18:21:00+00:00,115.175,115.19,115.175,115.18,722,10,115.182143,GOOG
2022-08-22 18:20:00+00:00,115.13,115.16,115.13,115.16,838,13,115.14375,GOOG
2022-08-22 18:19:00+00:00,115.14,115.15,115.125,115.135,1042,28,115.139375,GOOG
2022-08-22 18:18:00+00:00,115.15,115.15,115.15,115.15,210,10,115.15,GOOG
2022-08-22 18:17:00+00:00,115.23,115.23,115.215,115.215,352,9,115.2225,GOOG
2022-08-22 18:16:00+00:00,115.15,115.205,115.145,115.205,911,21,115.1625,GOOG
2022-08-22 18:15:00+00:00,115.19,115.2,115.19,115.2,370,9,115.195,GOOG
2022-08-22 18:14:00+00:00,115.16,115.16,115.15,115.15,402,10,115.156667,GOOG
2022-08-22 18:13:00+00:00,115.13,115.13,115.125,115.125,1306,12,115.126,GOOG
2022-08-22 18:12:00+00:00,115.125,115.125,115.12,115.12,264,9,115.1225,GOOG
2022-08-22 18:11:00+00:00,115.06,115.11,115.06,115.11,509,14,115.0925,GOOG
2022-08-22 18:10:00+00:00,115.07,115.09,115.06,115.06,635,17,115.073333,GOOG
2022-08-22 18:09:00+00:00,115.05,115.05,115.05,115.05,159,4,115.05,GOOG
2022-08-22 18:08:00+00:00,115.02,115.03,115.01,115.03,438,10,115.0175,GOOG
2022-08-22 18:07:00+00:00,115.07,115.095,115.06,115.095,2358,18,115.081576,GOOG
2022-08-22 18:06:00+00:00,115.09,115.09,115.06,115.06,499,10,115.071667,GOOG
2022-08-22 18:05:00+00:00,114.97,115.08,114.97,115.08,1029,20,115.028333,GOOG
2022-08-22 18:04:00+00:00,115.05,115.05,114.96,114.97,2257,55,114.99,GOOG
2022-08-22 18:02:00+00:00,115.1,115.1,115.09,115.09,921,16,115.092,GOOG
2022-08-22 18:01:00+00:00,115.2,115.2,115.16,115.17,671,13,115.182,GOOG
2022-08-22 18:00:00+00:00,115.18,115.18,115.18,115.18,230,8,115.18,GOOG
2022-08-22 17:59:00+00:00,115.17,115.17,115.17,115.17,205,4,115.17,GOOG
2022-08-22 17:58:00+00:00,115.16,115.16,115.15,115.15,274,8,115.155,GOOG
2022-08-22 17:57:00+00:00,115.17,115.18,115.16,115.18,446,8,115.17,GOOG
2022-08-22 17:56:00+00:00,115.25,115.25,115.25,115.25,643,10,115.25,GOOG
2022-08-22 17:55:00+00:00,115.27,115.27,115.24,115.245,461,8,115.25375,GOOG
2022-08-22 17:54:00+00:00,115.26,115.28,115.26,115.27,530,8,115.272,GOOG
2022-08-22 17:52:00+00:00,115.23,115.23,115.23,115.23,226,8,115.23,GOOG
2022-08-22 17:51:00+00:00,115.26,115.28,115.26,115.28,411,8,115.27,GOOG
2022-08-22 17:50:00+00:00,115.23,115.28,115.21,115.27,557,11,115.244,GOOG
2022-08-22 17:49:00+00:00,115.21,115.29,115.21,115.29,802,10,115.246667,GOOG
2022-08-22 17:48:00+00:00,115.21,115.23,115.2,115.23,519,9,115.215,GOOG
2022-08-22 17:47:00+00:00,115.215,115.215,115.215,115.215,121,4,115.215,GOOG
2022-08-22 17:46:00+00:00,115.18,115.19,115.18,115.19,216,5,115.185,GOOG
2022-08-22 17:45:00+00:00,115.24,115.24,115.22,115.23,436,8,115.23,GOOG
2022-08-22 17:43:00+00:00,115.25,115.25,115.25,115.25,112,3,115.25,GOOG
2022-08-22 17:42:00+00:00,115.19,115.19,115.19,115.19,301,4,115.19,GOOG
2022-08-22 17:41:00+00:00,115.13,115.18,115.13,115.18,722,11,115.17,GOOG
2022-08-22 17:40:00+00:00,115.18,115.18,115.16,115.16,220,4,115.17,GOOG
2022-08-22 17:39:00+00:00,115.175,115.21,115.175,115.19,725,8,115.196796,GOOG
2022-08-22 17:38:00+00:00,115.23,115.24,115.2,115.2,577,10,115.226,GOOG
2022-08-22 17:37:00+00:00,115.14,115.19,115.14,115.19,301,4,115.165,GOOG
2022-08-22 17:36:00+00:00,115.21,115.21,115.21,115.21,306,8,115.21,GOOG
2022-08-22 17:35:00+00:00,115.15,115.17,115.15,115.15,571,7,115.15726,GOOG
2022-08-22 17:34:00+00:00,115.2,115.2,115.15,115.16,1106,11,115.174545,GOOG
2022-08-22 17:33:00+00:00,115.235,115.235,115.22,115.22,312,5,115.225,GOOG
2022-08-22 17:32:00+00:00,115.24,115.24,115.23,115.23,1031,17,115.23625,GOOG
2022-08-22 17:31:00+00:00,115.33,115.33,115.28,115.3,698,5,115.3,GOOG
2022-08-22 17:30:00+00:00,115.34,115.36,115.34,115.36,516,11,115.35,GOOG
2022-08-22 17:29:00+00:00,115.38,115.38,115.35,115.36,409,9,115.363333,GOOG
2022-08-22 17:28:00+00:00,115.34,115.36,115.34,115.36,483,7,115.35375,GOOG
2022-08-22 17:27:00+00:00,115.4,115.4,115.35,115.36,607,9,115.372,GOOG
2022-08-22 17:26:00+00:00,115.31,115.41,115.31,115.41,1901,18,115.352941,GOOG
2022-08-22 17:25:00+00:00,115.32,115.32,115.3,115.3,573,11,115.3075,GOOG
2022-08-22 17:24:00+00:00,115.33,115.33,115.31,115.31,1615,13,115.315333,GOOG
2022-08-22 17:23:00+00:00,115.34,115.36,115.32,115.35,1503,9,115.338,GOOG
2022-08-22 17:22:00+00:00,115.35,115.35,115.35,115.35,329,8,115.35,GOOG
2022-08-22 17:21:00+00:00,115.48,115.48,115.415,115.43,462,9,115.43875,GOOG
2022-08-22 17:20:00+00:00,115.5,115.51,115.5,115.5,568,15,115.505,GOOG
2022-08-22 17:19:00+00:00,115.54,115.54,115.48,115.5,1360,25,115.505,GOOG
2022-08-22 17:18:00+00:00,115.49,115.53,115.49,115.51,969,20,115.5175,GOOG
2022-08-22 17:17:00+00:00,115.52,115.52,115.52,115.52,430,11,115.52,GOOG
2022-08-22 17:16:00+00:00,115.55,115.57,115.55,115.56,893,23,115.560714,GOOG
2022-08-22 17:15:00+00:00,115.58,115.58,115.55,115.55,346,8,115.563333,GOOG
2022-08-22 17:14:00+00:00,115.57,115.57,115.54,115.54,600,25,115.555,GOOG
2022-08-22 17:13:00+00:00,115.48,115.53,115.48,115.5,795,27,115.501667,GOOG
2022-08-22 17:12:00+00:00,115.47,115.51,115.43,115.51,445,12,115.4675,GOOG
2022-08-22 17:11:00+00:00,115.5,115.5,115.49,115.49,212,5,115.495,GOOG
2022-08-22 17:10:00+00:00,115.545,115.555,115.505,115.52,739,13,115.54,GOOG
2022-08-22 17:09:00+00:00,115.53,115.55,115.53,115.55,339,11,115.54,GOOG
2022-08-22 17:08:00+00:00,115.515,115.56,115.5,115.5,1033,17,115.536773,GOOG
2022-08-22 17:07:00+00:00,115.57,115.57,115.52,115.52,1493,21,115.550769,GOOG
2022-08-22 17:06:00+00:00,115.575,115.59,115.575,115.59,431,12,115.585,GOOG
2022-08-22 17:05:00+00:00,115.535,115.56,115.5,115.56,1482,23,115.526154,GOOG
2022-08-22 17:04:00+00:00,115.55,115.56,115.51,115.54,1692,26,115.536,GOOG
2022-08-22 17:03:00+00:00,115.62,115.62,115.55,115.56,1028,16,115.580202,GOOG
2022-08-22 17:02:00+00:00,115.69,115.69,115.64,115.64,613,14,115.65,GOOG
2022-08-22 17:01:00+00:00,115.67,115.71,115.66,115.71,666,13,115.68,GOOG
2022-08-22 17:00:00+00:00,115.78,115.79,115.76,115.76,366,9,115.776667,GOOG
2022-08-22 16:59:00+00:00,115.81,115.81,115.77,115.8,544,12,115.788,GOOG
2022-08-22 16:58:00+00:00,115.72,115.795,115.72,115.795,692,14,115.772,GOOG
2022-08-22 16:57:00+00:00,115.8,115.8,115.74,115.74,592,10,115.788,GOOG
2022-08-22 16:56:00+00:00,115.78,115.78,115.76,115.78,3526,39,115.771719,GOOG
2022-08-22 16:55:00+00:00,115.78,115.78,115.78,115.78,610,14,115.78,GOOG
2022-08-22 16:53:00+00:00,115.84,115.84,115.83,115.83,469,14,115.835,GOOG
2022-08-22 16:52:00+00:00,115.81,115.86,115.81,115.86,450,9,115.842097,GOOG
2022-08-22 16:51:00+00:00,115.82,115.82,115.82,115.82,231,6,115.82,GOOG
2022-08-22 16:50:00+00:00,115.76,115.79,115.75,115.79,710,16,115.763333,GOOG
2022-08-22 16:49:00+00:00,115.77,115.83,115.76,115.8,810,14,115.801429,GOOG
2022-08-22 16:48:00+00:00,115.69,115.75,115.69,115.75,550,10,115.728,GOOG
2022-08-22 16:47:00+00:00,115.68,115.68,115.66,115.66,335,9,115.67,GOOG
2022-08-22 16:46:00+00:00,115.625,115.64,115.59,115.61,746,14,115.619,GOOG
2022-08-22 16:45:00+00:00,115.6,115.61,115.6,115.6,1345,10,115.603846,GOOG
2022-08-22 16:44:00+00:00,115.75,115.77,115.7,115.7,454,10,115.7475,GOOG
2022-08-22 16:43:00+00:00,115.78,115.78,115.77,115.77,854,13,115.778333,GOOG
2022-08-22 16:42:00+00:00,115.78,115.78,115.765,115.765,655,16,115.77625,GOOG
2022-08-22 16:41:00+00:00,115.82,115.83,115.82,115.83,580,12,115.824,GOOG
2022-08-22 16:40:00+00:00,115.86,115.87,115.84,115.84,1904,20,115.853529,GOOG
2022-08-22 16:39:00+00:00,115.9,115.95,115.9,115.94,733,16,115.938,GOOG
2022-08-22 16:38:00+00:00,115.91,115.92,115.9,115.9,779,11,115.911667,GOOG
2022-08-22 16:36:00+00:00,115.89,115.89,115.865,115.865,350,11,115.878333,GOOG
2022-08-22 16:35:00+00:00,115.8,115.82,115.8,115.82,534,13,115.815,GOOG
2022-08-22 16:34:00+00:00,115.78,115.79,115.78,115.79,528,15,115.786667,GOOG
2022-08-22 16:33:00+00:00,115.78,115.82,115.78,115.82,461,9,115.8,GOOG
2022-08-22 16:32:00+00:00,115.74,115.78,115.74,115.77,693,14,115.766,GOOG
2022-08-22 16:31:00+00:00,115.76,115.76,115.74,115.74,237,8,115.75,GOOG
2022-08-22 16:30:00+00:00,115.75,115.79,115.75,115.79,440,11,115.776667,GOOG
2022-08-22 16:29:00+00:00,115.775,115.79,115.775,115.78,664,17,115.78,GOOG
2022-08-22 16:28:00+00:00,115.77,115.77,115.77,115.77,342,10,115.77,GOOG
2022-08-22 16:27:00+00:00,115.9,115.9,115.88,115.89,594,13,115.8875,GOOG
2022-08-22 16:26:00+00:00,115.88,115.925,115.88,115.925,540,9,115.91,GOOG
2022-08-22 16:25:00+00:00,115.91,115.91,115.87,115.88,755,17,115.888044,GOOG
2022-08-22 16:24:00+00:00,115.84,115.91,115.83,115.91,1032,18,115.858333,GOOG
2022-08-22 16:23:00+00:00,115.78,115.79,115.76,115.79,341,8,115.776667,GOOG
2022-08-22 16:22:00+00:00,115.89,115.89,115.79,115.79,666,11,115.854,GOOG
2022-08-22 16:21:00+00:00,115.86,115.89,115.85,115.89,336,8,115.866667,GOOG
2022-08-22 16:20:00+00:00,115.8,115.85,115.8,115.85,623,14,115.825,GOOG
2022-08-22 16:19:00+00:00,115.79,115.79,115.79,115.79,160,5,115.79,GOOG
2022-08-22 16:18:00+00:00,115.79,115.79,115.79,115.79,190,11,115.79,GOOG
2022-08-22 16:17:00+00:00,115.75,115.82,115.75,115.8,1302,15,115.785078,GOOG
2022-08-22 16:16:00+00:00,115.73,115.76,115.73,115.76,513,11,115.7425,GOOG
2022-08-22 16:15:00+00:00,115.66,115.69,115.66,115.69,483,13,115.68,GOOG
2022-08-22 16:14:00+00:00,115.63,115.65,115.62,115.65,510,6,115.634,GOOG
2022-08-22 16:13:00+00:00,115.64,115.67,115.64,115.665,510,9,115.655319,GOOG
2022-08-22 16:12:00+00:00,115.57,115.58,115.56,115.57,776,11,115.571429,GOOG
2022-08-22 16:11:00+00:00,115.585,115.63,115.57,115.6,1034,14,115.608333,GOOG
2022-08-22 16:10:00+00:00,115.56,115.6,115.55,115.57,1251,17,115.5675,GOOG
2022-08-22 16:09:00+00:00,115.575,115.575,115.575,115.575,205,5,115.575,GOOG
2022-08-22 16:08:00+00:00,115.58,115.58,115.54,115.58,2183,24,115.571923,GOOG
2022-08-22 16:07:00+00:00,115.665,115.665,115.59,115.59,2437,21,115.639583,GOOG
2022-08-22 16:06:00+00:00,115.67,115.7,115.66,115.66,426,7,115.675,GOOG
2022-08-22 16:05:00+00:00,115.61,115.67,115.61,115.67,710,11,115.635,GOOG
2022-08-22 16:04:00+00:00,115.67,115.68,115.62,115.62,330,5,115.656667,GOOG
2022-08-22 16:03:00+00:00,115.66,115.67,115.65,115.67,358,10,115.66,GOOG
2022-08-22 16:02:00+00:00,115.69,115.72,115.64,115.64,618,9,115.683,GOOG
2022-08-22 16:01:00+00:00,115.615,115.615,115.615,115.615,306,6,115.615,GOOG
2022-08-22 15:59:00+00:00,115.57,115.67,115.57,115.67,1287,13,115.619167,GOOG
2022-08-22 15:58:00+00:00,115.63,115.63,115.57,115.58,509,10,115.595,GOOG
2022-08-22 15:57:00+00:00,115.67,115.71,115.65,115.71,708,12,115.684,GOOG
2022-08-22 15:56:00+00:00,115.68,115.72,115.665,115.71,1231,13,115.686364,GOOG
