timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-03 16:20:00+00:00,2936.54,2936.54,2930.37,2930.37,851,35,2933.293333,GOOG
2022-02-03 16:19:00+00:00,2935.94,2935.99,2935.46,2935.99,662,7,2935.86,GOOG
2022-02-03 16:18:00+00:00,2936.94,2936.94,2936.94,2936.94,188,4,2936.94,GOOG
2022-02-03 16:16:00+00:00,2939.6,2939.6,2939.6,2939.6,324,14,2939.6,GOOG
2022-02-03 16:15:00+00:00,2942.9,2942.9,2938.41,2938.765,858,30,2939.605,GOOG
2022-02-03 16:14:00+00:00,2940.355,2941.53,2940.355,2941.53,732,13,2940.980833,GOOG
2022-02-03 16:13:00+00:00,2941.75,2941.75,2941.75,2941.75,378,17,2941.75,GOOG
2022-02-03 16:12:00+00:00,2946.185,2946.185,2943.12,2943.2,1098,22,2944.093125,GOOG
2022-02-03 16:11:00+00:00,2949.29,2949.29,2946.19,2946.19,1146,24,2947.438333,GOOG
2022-02-03 16:09:00+00:00,2948.75,2952.4,2948.54,2950.73,823,21,2949.640833,GOOG
2022-02-03 16:08:00+00:00,2949.75,2950.45,2948.63,2949.25,1091,22,2950.005882,GOOG
2022-02-03 16:07:00+00:00,2946.4,2949.88,2946.4,2949.87,595,13,2948.618889,GOOG
2022-02-03 16:05:00+00:00,2946.55,2946.865,2946.55,2946.865,421,12,2946.655,GOOG
2022-02-03 16:03:00+00:00,2942.14,2942.14,2939.7,2939.7,719,24,2940.84,GOOG
2022-02-03 16:02:00+00:00,2947.66,2947.98,2943.12,2945.24,1070,21,2945.322232,GOOG
2022-02-03 16:01:00+00:00,2946.92,2946.92,2946.92,2946.92,116,2,2946.92,GOOG
2022-02-03 16:00:00+00:00,2944.875,2944.875,2941.74,2941.74,1474,27,2944.369278,GOOG
2022-02-03 15:59:00+00:00,2948.48,2948.48,2948.3,2948.3,566,16,2948.349,GOOG
2022-02-03 15:58:00+00:00,2951.64,2951.64,2950.89,2951.04,747,12,2951.175556,GOOG
2022-02-03 15:57:00+00:00,2950.095,2950.62,2949.99,2950.62,359,5,2950.208235,GOOG
2022-02-03 15:56:00+00:00,2951.18,2951.18,2949.8,2950.08,515,20,2950.353333,GOOG
2022-02-03 15:55:00+00:00,2951.73,2951.73,2951.73,2951.73,212,11,2951.73,GOOG
2022-02-03 15:54:00+00:00,2952.56,2952.56,2952.56,2952.56,171,6,2952.56,GOOG
2022-02-03 15:52:00+00:00,2953.975,2953.975,2951.54,2951.54,622,13,2952.721,GOOG
2022-02-03 15:51:00+00:00,2954.125,2954.125,2952.78,2952.78,583,8,2953.856,GOOG
2022-02-03 15:49:00+00:00,2955.22,2955.22,2952.16,2952.16,351,9,2953.69,GOOG
2022-02-03 15:47:00+00:00,2952.38,2952.85,2951.6,2952.85,864,24,2952.2075,GOOG
2022-02-03 15:46:00+00:00,2957.2,2957.2,2954.085,2954.085,490,26,2955.6425,GOOG
2022-02-03 15:43:00+00:00,2961.26,2961.47,2961.04,2961.04,301,4,2961.256667,GOOG
2022-02-03 15:42:00+00:00,2960.96,2960.995,2960.95,2960.995,603,7,2960.971,GOOG
2022-02-03 15:41:00+00:00,2960.35,2961.85,2960.1,2961.85,316,7,2960.766667,GOOG
2022-02-03 15:40:00+00:00,2963.92,2963.92,2962.47,2962.47,341,12,2963.195,GOOG
2022-02-03 15:36:00+00:00,2963.78,2963.78,2963.36,2963.4,727,21,2963.491111,GOOG
2022-02-03 15:35:00+00:00,2961.68,2964.07,2961.68,2964.07,481,18,2963.114,GOOG
2022-02-03 15:34:00+00:00,2962.93,2962.93,2962.93,2962.93,133,2,2962.93,GOOG
2022-02-03 15:33:00+00:00,2963.21,2963.21,2960.54,2960.54,293,7,2961.875,GOOG
2022-02-03 15:32:00+00:00,2962.72,2962.72,2962.315,2962.315,584,16,2962.45,GOOG
2022-02-03 15:31:00+00:00,2971.42,2971.42,2958.72,2958.72,436,9,2963.7,GOOG
2022-02-03 15:30:00+00:00,2976.17,2977.055,2975.415,2975.545,549,12,2975.92,GOOG
2022-02-03 15:29:00+00:00,2973.95,2974.32,2973.95,2974.11,353,7,2974.126667,GOOG
2022-02-03 15:28:00+00:00,2973.49,2973.49,2973.49,2973.49,164,13,2973.49,GOOG
2022-02-03 15:27:00+00:00,2979.36,2981.08,2978.44,2978.44,835,17,2979.27,GOOG
2022-02-03 15:26:00+00:00,2973.755,2981.36,2973.755,2981.36,1024,42,2977.074109,GOOG
2022-02-03 15:25:00+00:00,2971.93,2974.04,2971.93,2974.04,566,14,2972.985,GOOG
2022-02-03 15:24:00+00:00,2968.015,2968.865,2967.17,2967.17,629,18,2967.9225,GOOG
2022-02-03 15:23:00+00:00,2971.56,2973.42,2971.56,2973.42,815,57,2972.583333,GOOG
2022-02-03 15:22:00+00:00,2968.6,2968.6,2968.6,2968.6,384,25,2968.6,GOOG
2022-02-03 15:21:00+00:00,2967.5,2967.5,2967.5,2967.5,636,29,2967.5,GOOG
2022-02-03 15:20:00+00:00,2958.28,2964.92,2958.28,2964.92,520,17,2961.923333,GOOG
2022-02-03 15:19:00+00:00,2956.16,2956.86,2956.16,2956.86,467,23,2956.53,GOOG
2022-02-03 15:18:00+00:00,2950.86,2959.94,2950.86,2959.93,1544,42,2956.288333,GOOG
2022-02-03 15:17:00+00:00,2953.64,2955.24,2953.64,2955.11,417,8,2954.663333,GOOG
2022-02-03 15:16:00+00:00,2952.57,2952.57,2952.57,2952.57,479,20,2952.57,GOOG
2022-02-03 15:15:00+00:00,2954.99,2954.99,2954.99,2954.99,236,26,2954.99,GOOG
2022-02-03 15:14:00+00:00,2950.02,2950.02,2950.02,2950.02,380,17,2950.02,GOOG
2022-02-03 15:13:00+00:00,2943.8,2945.15,2943.8,2945.15,477,23,2944.306667,GOOG
2022-02-03 15:12:00+00:00,2950.0,2950.0,2943.93,2943.93,1033,29,2946.4925,GOOG
2022-02-03 15:11:00+00:00,2945.66,2945.66,2943.57,2943.57,318,12,2944.615,GOOG
2022-02-03 15:10:00+00:00,2949.03,2949.03,2948.7,2948.7,338,15,2948.865,GOOG
2022-02-03 15:09:00+00:00,2950.59,2951.19,2949.32,2949.32,847,22,2950.252,GOOG
2022-02-03 15:08:00+00:00,2954.55,2954.67,2947.95,2947.95,771,16,2951.986,GOOG
2022-02-03 15:06:00+00:00,2956.44,2958.26,2956.44,2957.06,547,16,2957.253333,GOOG
2022-02-03 15:03:00+00:00,2946.28,2946.28,2946.28,2946.28,178,12,2946.28,GOOG
2022-02-03 15:02:00+00:00,2945.15,2951.99,2945.15,2949.42,1668,49,2948.05125,GOOG
2022-02-03 15:01:00+00:00,2944.2,2944.2,2944.2,2944.2,280,12,2944.2,GOOG
2022-02-03 15:00:00+00:00,2948.265,2948.4,2946.73,2948.39,1538,35,2947.9275,GOOG
2022-02-03 14:59:00+00:00,2947.845,2948.14,2947.845,2948.14,608,21,2947.9925,GOOG
2022-02-03 14:58:00+00:00,2948.63,2949.55,2946.54,2946.54,637,10,2948.515,GOOG
2022-02-03 14:57:00+00:00,2950.48,2950.48,2948.905,2948.99,751,12,2949.181667,GOOG
2022-02-03 14:56:00+00:00,2943.605,2943.605,2943.605,2943.605,275,6,2943.605,GOOG
2022-02-03 14:54:00+00:00,2947.3,2947.3,2947.3,2947.3,260,10,2947.3,GOOG
2022-02-03 14:53:00+00:00,2954.15,2954.15,2954.15,2954.15,150,1,2954.15,GOOG
2022-02-03 14:52:00+00:00,2953.88,2953.88,2953.88,2953.88,177,6,2953.88,GOOG
2022-02-03 14:49:00+00:00,2948.1,2948.1,2944.64,2944.64,510,15,2946.37,GOOG
2022-02-03 14:48:00+00:00,2948.9,2948.9,2948.9,2948.9,159,6,2948.9,GOOG
2022-02-03 14:47:00+00:00,2946.0,2946.0,2941.6,2941.6,1059,27,2943.805,GOOG
2022-02-03 14:46:00+00:00,2946.49,2947.31,2944.37,2944.37,829,30,2946.056667,GOOG
2022-02-03 14:45:00+00:00,2946.07,2947.71,2944.82,2944.82,640,20,2946.15375,GOOG
2022-02-03 14:44:00+00:00,2953.15,2953.86,2953.15,2953.52,503,12,2953.495,GOOG
2022-02-03 14:43:00+00:00,2955.44,2958.02,2955.44,2958.02,358,12,2956.73,GOOG
2022-02-03 14:42:00+00:00,2951.845,2954.19,2951.845,2954.19,1103,26,2953.479,GOOG
2022-02-03 14:41:00+00:00,2954.93,2954.93,2943.26,2944.58,1708,57,2946.113333,GOOG
2022-02-03 14:40:00+00:00,2968.34,2968.34,2955.13,2955.13,1608,57,2965.078333,GOOG
2022-02-03 14:39:00+00:00,2968.1,2968.41,2962.22,2965.6,1289,41,2966.651429,GOOG
2022-02-03 14:38:00+00:00,2957.23,2968.74,2956.1,2963.74,2432,64,2964.042,GOOG
2022-02-03 14:37:00+00:00,2958.985,2959.04,2956.96,2959.04,808,26,2958.217,GOOG
2022-02-03 14:36:00+00:00,2941.87,2950.55,2941.87,2950.55,828,33,2947.322273,GOOG
2022-02-03 14:35:00+00:00,2931.65,2931.65,2930.72,2930.72,651,73,2931.185,GOOG
2022-02-03 14:34:00+00:00,2931.6,2931.6,2928.67,2929.0,1039,46,2929.756667,GOOG
2022-02-03 14:33:00+00:00,2931.71,2931.71,2931.71,2931.71,653,29,2931.71,GOOG
2022-02-03 14:32:00+00:00,2927.35,2927.35,2925.28,2925.45,1555,36,2925.806667,GOOG
2022-02-03 14:30:00+00:00,2904.745,2918.26,2902.6,2918.26,2266,79,2906.289,GOOG
2022-02-02 20:59:00+00:00,2960.38,2960.38,2959.33,2959.385,1266,57,2959.724677,GOOG
2022-02-02 20:58:00+00:00,2960.14,2960.14,2959.23,2959.23,335,16,2959.685,GOOG
2022-02-02 20:57:00+00:00,2958.83,2960.99,2958.83,2960.3,1385,46,2960.005,GOOG
2022-02-02 20:56:00+00:00,2964.33,2964.5,2962.18,2962.52,973,26,2963.176667,GOOG
2022-02-02 20:55:00+00:00,2963.13,2963.28,2962.73,2963.28,545,16,2963.046667,GOOG
2022-02-02 20:54:00+00:00,2961.13,2961.72,2961.13,2961.57,834,34,2961.473333,GOOG
2022-02-02 20:53:00+00:00,2956.19,2959.02,2956.19,2959.02,934,27,2957.0175,GOOG
2022-02-02 20:52:00+00:00,2961.585,2961.585,2957.75,2957.75,959,35,2958.83125,GOOG
2022-02-02 20:51:00+00:00,2966.14,2966.14,2966.14,2966.14,353,12,2966.14,GOOG
2022-02-02 20:49:00+00:00,2970.455,2970.865,2967.32,2967.57,2255,66,2969.645909,GOOG
2022-02-02 20:48:00+00:00,2969.55,2971.02,2969.55,2970.83,1123,50,2970.33,GOOG
2022-02-02 20:47:00+00:00,2968.98,2968.98,2968.98,2968.98,182,5,2968.98,GOOG
2022-02-02 20:46:00+00:00,2969.32,2969.32,2969.32,2969.32,331,15,2969.32,GOOG
2022-02-02 20:45:00+00:00,2970.25,2970.25,2969.31,2969.31,626,18,2969.843333,GOOG
2022-02-02 20:44:00+00:00,2970.02,2970.02,2970.02,2970.02,352,13,2970.02,GOOG
2022-02-02 20:43:00+00:00,2969.16,2970.925,2969.16,2970.925,441,13,2970.035,GOOG
2022-02-02 20:42:00+00:00,2971.48,2971.48,2971.48,2971.48,354,15,2971.48,GOOG
2022-02-02 20:41:00+00:00,2972.57,2972.57,2972.57,2972.57,392,21,2972.57,GOOG
2022-02-02 20:40:00+00:00,2974.19,2974.79,2974.19,2974.79,433,13,2974.49,GOOG
2022-02-02 20:38:00+00:00,2975.14,2975.14,2972.03,2972.03,1012,26,2973.578,GOOG
2022-02-02 20:36:00+00:00,2974.38,2974.38,2974.25,2974.25,560,18,2974.303333,GOOG
2022-02-02 20:34:00+00:00,2974.74,2974.74,2974.74,2974.74,249,8,2974.74,GOOG
2022-02-02 20:33:00+00:00,2970.74,2973.54,2970.74,2973.54,1115,27,2971.234286,GOOG
2022-02-02 20:31:00+00:00,2972.64,2972.64,2972.64,2972.64,571,15,2972.64,GOOG
2022-02-02 20:30:00+00:00,2971.86,2971.86,2971.86,2971.86,286,8,2971.86,GOOG
2022-02-02 20:29:00+00:00,2970.86,2972.58,2970.86,2971.77,1040,30,2971.878,GOOG
2022-02-02 20:28:00+00:00,2970.13,2970.26,2968.49,2968.49,851,21,2969.589394,GOOG
2022-02-02 20:27:00+00:00,2978.135,2978.135,2972.38,2972.38,748,19,2975.2575,GOOG
2022-02-02 20:26:00+00:00,2981.49,2981.49,2979.975,2979.975,347,14,2980.7325,GOOG
2022-02-02 20:25:00+00:00,2981.035,2982.16,2981.035,2982.16,394,8,2981.41,GOOG
2022-02-02 20:22:00+00:00,2982.05,2982.05,2982.05,2982.05,556,13,2982.05,GOOG
2022-02-02 20:21:00+00:00,2985.31,2985.31,2982.63,2982.63,885,30,2983.65,GOOG
2022-02-02 20:20:00+00:00,2983.77,2985.015,2983.67,2985.015,1413,26,2984.221,GOOG
2022-02-02 20:19:00+00:00,2982.3,2983.19,2981.94,2983.16,1280,23,2982.622,GOOG
2022-02-02 20:18:00+00:00,2979.93,2980.94,2979.93,2980.94,321,9,2980.435,GOOG
2022-02-02 20:16:00+00:00,2975.98,2976.24,2975.98,2976.24,396,7,2976.11,GOOG
2022-02-02 20:15:00+00:00,2977.205,2979.08,2977.205,2977.84,1534,16,2978.292529,GOOG
2022-02-02 20:14:00+00:00,2976.395,2976.395,2976.395,2976.395,327,14,2976.395,GOOG
2022-02-02 20:13:00+00:00,2975.78,2975.78,2975.78,2975.78,762,24,2975.78,GOOG
2022-02-02 20:12:00+00:00,2974.35,2974.35,2973.48,2973.56,777,14,2973.811429,GOOG
2022-02-02 20:11:00+00:00,2974.39,2974.72,2974.18,2974.72,401,13,2974.43,GOOG
2022-02-02 20:10:00+00:00,2973.47,2974.235,2973.47,2974.17,429,9,2973.958333,GOOG
2022-02-02 20:06:00+00:00,2973.93,2975.43,2973.93,2975.43,367,16,2974.93,GOOG
2022-02-02 20:04:00+00:00,2977.49,2977.49,2977.49,2977.49,569,14,2977.49,GOOG
2022-02-02 20:02:00+00:00,2972.45,2972.45,2972.45,2972.45,111,5,2972.45,GOOG
2022-02-02 20:01:00+00:00,2973.61,2973.61,2972.81,2972.81,426,8,2973.11,GOOG
2022-02-02 20:00:00+00:00,2976.95,2976.95,2973.065,2974.33,676,14,2975.533,GOOG
2022-02-02 19:59:00+00:00,2979.46,2979.46,2979.46,2979.46,150,4,2979.46,GOOG
2022-02-02 19:58:00+00:00,2979.59,2979.59,2979.59,2979.59,478,22,2979.59,GOOG
2022-02-02 19:57:00+00:00,2979.14,2979.14,2979.14,2979.14,177,14,2979.14,GOOG
2022-02-02 19:56:00+00:00,2980.14,2980.14,2979.92,2979.92,318,8,2980.03,GOOG
2022-02-02 19:53:00+00:00,2981.14,2981.14,2981.14,2981.14,196,7,2981.14,GOOG
2022-02-02 19:50:00+00:00,2982.18,2982.18,2982.0,2982.0,291,11,2982.09,GOOG
2022-02-02 19:49:00+00:00,2982.865,2982.865,2982.16,2982.16,1421,10,2982.640604,GOOG
2022-02-02 19:47:00+00:00,2977.37,2977.87,2976.08,2977.87,1594,28,2977.331762,GOOG
2022-02-02 19:45:00+00:00,2979.05,2979.33,2979.05,2979.33,511,13,2979.185,GOOG
2022-02-02 19:44:00+00:00,2976.295,2977.365,2976.295,2977.365,930,16,2976.753571,GOOG
2022-02-02 19:43:00+00:00,2975.87,2975.87,2975.61,2975.61,705,20,2975.74,GOOG
2022-02-02 19:42:00+00:00,2975.9,2978.71,2975.88,2977.59,2274,54,2977.001364,GOOG
2022-02-02 19:41:00+00:00,2974.37,2974.37,2973.67,2973.67,406,17,2974.02,GOOG
2022-02-02 19:40:00+00:00,2973.69,2973.69,2973.075,2973.075,543,16,2973.3825,GOOG
2022-02-02 19:39:00+00:00,2971.56,2971.56,2971.12,2971.12,578,15,2971.34,GOOG
2022-02-02 19:37:00+00:00,2974.23,2974.23,2974.23,2974.23,123,3,2974.23,GOOG
2022-02-02 19:36:00+00:00,2972.82,2974.1,2972.82,2974.1,326,8,2973.46,GOOG
2022-02-02 19:35:00+00:00,2974.66,2975.84,2974.66,2974.91,804,26,2975.0175,GOOG
2022-02-02 19:34:00+00:00,2975.29,2975.29,2975.29,2975.29,253,10,2975.29,GOOG
2022-02-02 19:33:00+00:00,2970.31,2970.31,2970.31,2970.31,145,4,2970.31,GOOG
2022-02-02 19:32:00+00:00,2967.79,2970.53,2967.5,2970.53,919,22,2969.485766,GOOG
2022-02-02 19:30:00+00:00,2968.14,2970.0,2967.95,2970.0,565,13,2968.525,GOOG
2022-02-02 19:21:00+00:00,2971.49,2971.49,2971.49,2971.49,235,9,2971.49,GOOG
2022-02-02 19:20:00+00:00,2970.14,2970.36,2970.14,2970.36,660,17,2970.313291,GOOG
2022-02-02 19:19:00+00:00,2970.07,2970.83,2970.07,2970.81,928,17,2970.371111,GOOG
2022-02-02 19:18:00+00:00,2970.27,2970.27,2970.27,2970.27,376,5,2970.27,GOOG
2022-02-02 19:17:00+00:00,2968.57,2968.57,2968.57,2968.57,150,8,2968.57,GOOG
2022-02-02 19:16:00+00:00,2967.08,2967.415,2967.08,2967.415,260,8,2967.2475,GOOG
2022-02-02 19:14:00+00:00,2968.14,2968.14,2967.99,2967.99,481,11,2968.065,GOOG
2022-02-02 19:12:00+00:00,2971.82,2971.82,2970.125,2970.18,1308,25,2970.825714,GOOG
2022-02-02 19:11:00+00:00,2974.11,2974.11,2972.995,2973.23,1849,32,2973.38419,GOOG
2022-02-02 19:08:00+00:00,2973.14,2973.14,2972.57,2972.57,455,8,2972.793333,GOOG
2022-02-02 19:07:00+00:00,2973.06,2973.06,2973.06,2973.06,256,8,2973.06,GOOG
2022-02-02 19:06:00+00:00,2978.9,2979.145,2975.175,2975.175,765,14,2978.228333,GOOG
2022-02-02 19:05:00+00:00,2976.935,2979.235,2976.935,2978.67,1250,12,2978.470169,GOOG
2022-02-02 19:04:00+00:00,2976.585,2976.59,2976.585,2976.59,626,16,2976.5875,GOOG
2022-02-02 19:03:00+00:00,2975.755,2975.755,2975.755,2975.755,645,19,2975.755,GOOG
2022-02-02 19:02:00+00:00,2973.61,2973.61,2973.61,2973.61,106,3,2973.61,GOOG
2022-02-02 19:01:00+00:00,2973.16,2973.16,2973.16,2973.16,114,4,2973.16,GOOG
2022-02-02 18:58:00+00:00,2974.58,2974.58,2974.37,2974.37,623,20,2974.475,GOOG
2022-02-02 18:54:00+00:00,2973.43,2973.43,2973.43,2973.43,166,5,2973.43,GOOG
2022-02-02 18:48:00+00:00,2976.935,2976.935,2976.935,2976.935,196,14,2976.935,GOOG
2022-02-02 18:47:00+00:00,2980.09,2980.09,2980.09,2980.09,110,2,2980.09,GOOG
2022-02-02 18:44:00+00:00,2978.78,2978.78,2978.78,2978.78,120,5,2978.78,GOOG
2022-02-02 18:40:00+00:00,2981.92,2984.43,2981.895,2984.43,727,12,2983.17,GOOG
2022-02-02 18:39:00+00:00,2981.48,2982.355,2981.48,2982.355,1033,14,2982.135702,GOOG
2022-02-02 18:38:00+00:00,2977.14,2977.14,2977.14,2977.14,180,13,2977.14,GOOG
2022-02-02 18:37:00+00:00,2977.62,2977.62,2977.62,2977.62,310,8,2977.62,GOOG
2022-02-02 18:36:00+00:00,2978.63,2978.63,2978.63,2978.63,345,10,2978.63,GOOG
2022-02-02 18:35:00+00:00,2979.87,2979.87,2979.24,2979.24,634,18,2979.465,GOOG
2022-02-02 18:31:00+00:00,2973.27,2975.05,2973.27,2975.05,1315,31,2974.1775,GOOG
2022-02-02 18:30:00+00:00,2969.16,2969.16,2969.16,2969.16,345,14,2969.16,GOOG
2022-02-02 18:28:00+00:00,2968.15,2968.15,2968.05,2968.05,515,19,2968.1,GOOG
2022-02-02 18:27:00+00:00,2968.35,2968.35,2968.35,2968.35,345,20,2968.35,GOOG
2022-02-02 18:26:00+00:00,2970.79,2970.88,2970.08,2970.08,944,23,2970.562857,GOOG
2022-02-02 18:25:00+00:00,2969.69,2970.56,2969.69,2970.56,709,22,2970.125,GOOG
2022-02-02 18:22:00+00:00,2969.06,2969.06,2969.06,2969.06,348,14,2969.06,GOOG
2022-02-02 18:21:00+00:00,2970.18,2970.18,2969.15,2969.15,478,16,2969.516667,GOOG
2022-02-02 18:19:00+00:00,2971.33,2971.33,2971.33,2971.33,341,10,2971.33,GOOG
2022-02-02 18:18:00+00:00,2976.23,2976.23,2972.64,2972.64,435,17,2974.435,GOOG
2022-02-02 18:16:00+00:00,2976.52,2976.52,2976.52,2976.52,241,10,2976.52,GOOG
2022-02-02 18:15:00+00:00,2977.84,2977.84,2976.41,2976.41,747,26,2976.848,GOOG
2022-02-02 18:14:00+00:00,2979.01,2980.38,2977.48,2977.48,659,20,2978.941485,GOOG
2022-02-02 18:13:00+00:00,2981.055,2981.055,2979.13,2979.13,354,7,2980.413333,GOOG
2022-02-02 18:10:00+00:00,2983.5,2983.5,2981.52,2981.52,493,11,2982.576667,GOOG
2022-02-02 18:07:00+00:00,2991.25,2991.25,2991.04,2991.04,256,8,2991.145,GOOG
2022-02-02 18:06:00+00:00,2988.54,2988.54,2988.54,2988.54,230,8,2988.54,GOOG
2022-02-02 18:05:00+00:00,2987.23,2987.23,2986.91,2986.91,417,10,2987.08,GOOG
2022-02-02 18:03:00+00:00,2992.94,2992.99,2992.92,2992.92,523,13,2992.95,GOOG
2022-02-02 18:01:00+00:00,2993.5,2993.5,2993.5,2993.5,397,11,2993.5,GOOG
2022-02-02 17:58:00+00:00,2998.3,2998.775,2998.3,2998.775,644,26,2998.5375,GOOG
2022-02-02 17:56:00+00:00,2995.05,2995.05,2995.01,2995.01,426,7,2995.03,GOOG
2022-02-02 17:55:00+00:00,2996.48,2996.48,2996.48,2996.48,137,6,2996.48,GOOG
2022-02-02 17:54:00+00:00,2995.17,2997.21,2995.17,2997.165,611,11,2996.521,GOOG
2022-02-02 17:53:00+00:00,2993.82,2994.26,2993.82,2994.26,421,10,2994.04,GOOG
2022-02-02 17:52:00+00:00,2992.04,2995.0,2992.04,2995.0,602,15,2994.013333,GOOG
2022-02-02 17:51:00+00:00,2990.86,2991.81,2990.86,2991.81,503,16,2991.47,GOOG
2022-02-02 17:50:00+00:00,2989.33,2989.33,2989.32,2989.32,433,8,2989.325,GOOG
2022-02-02 17:49:00+00:00,2992.3,2992.3,2992.0,2992.0,398,10,2992.15,GOOG
2022-02-02 17:48:00+00:00,2993.55,2993.55,2993.55,2993.55,688,42,2993.55,GOOG
2022-02-02 17:47:00+00:00,2994.12,2994.12,2993.15,2993.15,1134,37,2993.888387,GOOG
2022-02-02 17:46:00+00:00,2989.5,2992.99,2989.5,2991.13,2268,59,2991.7115,GOOG
2022-02-02 17:45:00+00:00,2988.78,2988.78,2988.57,2988.57,436,15,2988.675,GOOG
2022-02-02 17:44:00+00:00,2985.48,2985.48,2985.48,2985.48,233,11,2985.48,GOOG
2022-02-02 17:42:00+00:00,2983.42,2984.26,2983.34,2984.26,328,8,2983.673333,GOOG
