timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-14 18:35:00+00:00,96.35,96.35,96.33,96.335,500,5,96.338,GOOG
2022-12-14 18:34:00+00:00,96.24,96.33,96.24,96.32,646,6,96.308,GOOG
2022-12-14 18:33:00+00:00,96.26,96.26,96.26,96.26,101,2,96.26,GOOG
2022-12-14 18:32:00+00:00,96.29,96.3,96.27,96.3,1100,9,96.29221,GOOG
2022-12-14 18:31:00+00:00,96.29,96.29,96.26,96.275,426,6,96.27875,GOOG
2022-12-14 18:29:00+00:00,96.17,96.2,96.17,96.2,600,7,96.183605,GOOG
2022-12-14 18:28:00+00:00,96.09,96.14,96.08,96.14,1100,10,96.104545,GOOG
2022-12-14 18:27:00+00:00,96.12,96.125,96.115,96.115,300,3,96.12,GOOG
2022-12-14 18:26:00+00:00,96.105,96.11,96.09,96.09,436,9,96.10375,GOOG
2022-12-14 18:25:00+00:00,96.15,96.15,96.105,96.105,425,6,96.121667,GOOG
2022-12-14 18:24:00+00:00,96.14,96.14,96.14,96.14,227,4,96.14,GOOG
2022-12-14 18:23:00+00:00,96.2,96.225,96.2,96.22,300,3,96.215,GOOG
2022-12-14 18:22:00+00:00,96.22,96.22,96.21,96.21,600,4,96.213333,GOOG
2022-12-14 18:20:00+00:00,96.19,96.195,96.18,96.18,500,4,96.189,GOOG
2022-12-14 18:19:00+00:00,96.11,96.15,96.11,96.15,315,6,96.133333,GOOG
2022-12-14 18:18:00+00:00,96.19,96.19,96.11,96.11,1620,15,96.161772,GOOG
2022-12-14 18:17:00+00:00,96.28,96.28,96.23,96.23,589,10,96.257,GOOG
2022-12-14 18:16:00+00:00,96.345,96.345,96.27,96.27,2915,23,96.308308,GOOG
2022-12-14 18:15:00+00:00,96.28,96.35,96.26,96.33,1123,11,96.294559,GOOG
2022-12-14 18:14:00+00:00,96.32,96.32,96.32,96.32,200,2,96.32,GOOG
2022-12-14 18:13:00+00:00,96.365,96.365,96.365,96.365,100,1,96.365,GOOG
2022-12-14 18:12:00+00:00,96.39,96.42,96.38,96.4,1031,13,96.396,GOOG
2022-12-14 18:11:00+00:00,96.4,96.43,96.4,96.4,400,4,96.415,GOOG
2022-12-14 18:10:00+00:00,96.41,96.46,96.395,96.46,702,8,96.419286,GOOG
2022-12-14 18:09:00+00:00,96.405,96.44,96.405,96.41,513,6,96.421,GOOG
2022-12-14 18:07:00+00:00,96.385,96.385,96.37,96.37,500,4,96.373,GOOG
2022-12-14 18:06:00+00:00,96.365,96.385,96.355,96.385,525,6,96.365,GOOG
2022-12-14 18:05:00+00:00,96.35,96.355,96.35,96.355,292,3,96.3525,GOOG
2022-12-14 18:04:00+00:00,96.33,96.33,96.32,96.32,200,2,96.325,GOOG
2022-12-14 18:02:00+00:00,96.32,96.32,96.32,96.32,112,3,96.32,GOOG
2022-12-14 18:00:00+00:00,96.16,96.23,96.16,96.23,200,2,96.195,GOOG
2022-12-14 17:59:00+00:00,96.235,96.235,96.16,96.16,8154,22,96.22925,GOOG
2022-12-14 17:58:00+00:00,96.235,96.235,96.23,96.23,200,2,96.2325,GOOG
2022-12-14 17:57:00+00:00,96.18,96.18,96.18,96.18,173,3,96.18,GOOG
2022-12-14 17:56:00+00:00,96.13,96.16,96.13,96.16,400,4,96.145,GOOG
2022-12-14 17:55:00+00:00,96.1,96.14,96.1,96.14,400,4,96.1175,GOOG
2022-12-14 17:53:00+00:00,96.1,96.1,96.04,96.04,700,6,96.074286,GOOG
2022-12-14 17:52:00+00:00,96.1,96.1,96.1,96.1,229,3,96.1,GOOG
2022-12-14 17:51:00+00:00,96.085,96.15,96.085,96.15,429,5,96.12875,GOOG
2022-12-14 17:50:00+00:00,96.16,96.16,96.105,96.11,594,6,96.119,GOOG
2022-12-14 17:49:00+00:00,96.175,96.175,96.165,96.165,234,4,96.17,GOOG
2022-12-14 17:48:00+00:00,96.165,96.165,96.14,96.14,449,6,96.148333,GOOG
2022-12-14 17:47:00+00:00,96.175,96.22,96.175,96.21,479,5,96.19875,GOOG
2022-12-14 17:46:00+00:00,96.175,96.175,96.175,96.175,102,3,96.175,GOOG
2022-12-14 17:45:00+00:00,96.195,96.195,96.195,96.195,102,3,96.195,GOOG
2022-12-14 17:44:00+00:00,96.28,96.28,96.28,96.28,210,4,96.28,GOOG
2022-12-14 17:42:00+00:00,96.29,96.29,96.29,96.29,130,4,96.29,GOOG
2022-12-14 17:41:00+00:00,96.22,96.22,96.22,96.22,301,3,96.22,GOOG
2022-12-14 17:40:00+00:00,96.31,96.31,96.265,96.28,544,6,96.292,GOOG
2022-12-14 17:39:00+00:00,96.3,96.31,96.3,96.31,586,6,96.301715,GOOG
2022-12-14 17:38:00+00:00,96.29,96.29,96.29,96.29,100,1,96.29,GOOG
2022-12-14 17:37:00+00:00,96.315,96.315,96.3,96.3,488,5,96.309292,GOOG
2022-12-14 17:36:00+00:00,96.26,96.31,96.26,96.31,631,7,96.29,GOOG
2022-12-14 17:35:00+00:00,96.31,96.31,96.21,96.21,401,5,96.26625,GOOG
2022-12-14 17:34:00+00:00,96.36,96.36,96.315,96.315,200,2,96.3375,GOOG
2022-12-14 17:33:00+00:00,96.35,96.35,96.35,96.35,100,1,96.35,GOOG
2022-12-14 17:31:00+00:00,96.41,96.41,96.41,96.41,100,1,96.41,GOOG
2022-12-14 17:30:00+00:00,96.405,96.405,96.405,96.405,400,2,96.405,GOOG
2022-12-14 17:29:00+00:00,96.42,96.43,96.39,96.395,800,8,96.410625,GOOG
2022-12-14 17:27:00+00:00,96.405,96.405,96.405,96.405,100,1,96.405,GOOG
2022-12-14 17:26:00+00:00,96.5,96.5,96.47,96.47,400,4,96.4825,GOOG
2022-12-14 17:25:00+00:00,96.54,96.54,96.54,96.54,100,1,96.54,GOOG
2022-12-14 17:24:00+00:00,96.515,96.515,96.515,96.515,100,1,96.515,GOOG
2022-12-14 17:23:00+00:00,96.545,96.545,96.545,96.545,240,3,96.545,GOOG
2022-12-14 17:22:00+00:00,96.51,96.55,96.51,96.535,400,4,96.52625,GOOG
2022-12-14 17:21:00+00:00,96.45,96.45,96.45,96.45,305,5,96.45,GOOG
2022-12-14 17:20:00+00:00,96.52,96.52,96.5,96.5,500,5,96.512,GOOG
2022-12-14 17:19:00+00:00,96.47,96.5,96.47,96.5,377,5,96.490066,GOOG
2022-12-14 17:18:00+00:00,96.495,96.495,96.495,96.495,400,3,96.495,GOOG
2022-12-14 17:17:00+00:00,96.555,96.565,96.54,96.54,1201,9,96.556667,GOOG
2022-12-14 17:16:00+00:00,96.61,96.62,96.59,96.59,501,6,96.605,GOOG
2022-12-14 17:15:00+00:00,96.63,96.63,96.57,96.57,326,5,96.6,GOOG
2022-12-14 17:12:00+00:00,96.7,96.72,96.7,96.715,489,6,96.714118,GOOG
2022-12-14 17:11:00+00:00,96.7,96.7,96.635,96.635,1135,9,96.6565,GOOG
2022-12-14 17:10:00+00:00,96.745,96.745,96.7,96.7,2429,13,96.718139,GOOG
2022-12-14 17:09:00+00:00,96.745,96.76,96.745,96.745,1420,17,96.75,GOOG
2022-12-14 17:08:00+00:00,96.755,96.76,96.71,96.71,550,6,96.745,GOOG
2022-12-14 17:07:00+00:00,96.775,96.775,96.775,96.775,100,1,96.775,GOOG
2022-12-14 17:06:00+00:00,96.755,96.755,96.705,96.735,24052,17,96.748462,GOOG
2022-12-14 17:05:00+00:00,96.685,96.77,96.675,96.77,986,8,96.724554,GOOG
2022-12-14 17:04:00+00:00,96.685,96.705,96.685,96.705,488,4,96.696109,GOOG
2022-12-14 17:03:00+00:00,96.705,96.74,96.695,96.695,1317,8,96.703861,GOOG
2022-12-14 17:02:00+00:00,96.65,96.67,96.65,96.67,1117,8,96.660524,GOOG
2022-12-14 17:01:00+00:00,96.605,96.615,96.575,96.615,1100,7,96.589545,GOOG
2022-12-14 17:00:00+00:00,96.665,96.675,96.595,96.62,2249,19,96.638148,GOOG
2022-12-14 16:59:00+00:00,96.705,96.715,96.65,96.68,2300,12,96.701739,GOOG
2022-12-14 16:58:00+00:00,96.68,96.71,96.65,96.71,1720,14,96.673547,GOOG
2022-12-14 16:57:00+00:00,96.725,96.725,96.7,96.7,497,5,96.71,GOOG
2022-12-14 16:55:00+00:00,96.73,96.73,96.695,96.695,600,5,96.720833,GOOG
2022-12-14 16:54:00+00:00,96.71,96.735,96.71,96.72,300,3,96.721667,GOOG
2022-12-14 16:53:00+00:00,96.725,96.73,96.67,96.73,2797,16,96.694259,GOOG
2022-12-14 16:52:00+00:00,96.765,96.765,96.705,96.725,1004,12,96.725,GOOG
2022-12-14 16:51:00+00:00,96.805,96.805,96.785,96.785,500,5,96.794,GOOG
2022-12-14 16:50:00+00:00,96.85,96.85,96.775,96.85,1000,8,96.8185,GOOG
2022-12-14 16:49:00+00:00,96.91,96.91,96.81,96.81,801,9,96.856875,GOOG
2022-12-14 16:48:00+00:00,96.88,96.88,96.88,96.88,278,4,96.88,GOOG
2022-12-14 16:47:00+00:00,96.94,96.94,96.89,96.89,656,7,96.9225,GOOG
2022-12-14 16:46:00+00:00,96.91,96.93,96.9,96.93,300,3,96.913333,GOOG
2022-12-14 16:45:00+00:00,96.935,96.94,96.905,96.91,700,7,96.92,GOOG
2022-12-14 16:44:00+00:00,96.94,96.94,96.93,96.93,400,3,96.9325,GOOG
2022-12-14 16:43:00+00:00,97.085,97.085,96.95,96.95,800,9,97.017857,GOOG
2022-12-14 16:42:00+00:00,97.08,97.08,97.07,97.075,500,3,97.075,GOOG
2022-12-14 16:41:00+00:00,97.14,97.14,97.075,97.075,560,7,97.106,GOOG
2022-12-14 16:40:00+00:00,97.14,97.14,97.095,97.13,1010,12,97.118333,GOOG
2022-12-14 16:39:00+00:00,97.18,97.22,97.135,97.135,2158,18,97.180559,GOOG
2022-12-14 16:38:00+00:00,97.155,97.165,97.12,97.12,512,6,97.141,GOOG
2022-12-14 16:37:00+00:00,97.09,97.09,97.09,97.09,100,1,97.09,GOOG
2022-12-14 16:35:00+00:00,96.98,97.0,96.965,96.99,853,9,96.9825,GOOG
2022-12-14 16:34:00+00:00,96.96,96.97,96.96,96.97,240,3,96.965,GOOG
2022-12-14 16:33:00+00:00,96.975,96.995,96.975,96.975,832,8,96.984651,GOOG
2022-12-14 16:32:00+00:00,97.03,97.03,96.985,96.985,1374,12,97.002917,GOOG
2022-12-14 16:31:00+00:00,96.995,96.995,96.995,96.995,384,6,96.995,GOOG
2022-12-14 16:30:00+00:00,96.895,96.94,96.895,96.94,2013,14,96.923057,GOOG
2022-12-14 16:29:00+00:00,96.87,96.93,96.87,96.9,500,5,96.898,GOOG
2022-12-14 16:28:00+00:00,96.8,96.895,96.79,96.89,3246,28,96.852232,GOOG
2022-12-14 16:27:00+00:00,96.79,96.81,96.785,96.81,3837,32,96.795735,GOOG
2022-12-14 16:26:00+00:00,96.775,96.8,96.775,96.795,1655,22,96.795441,GOOG
2022-12-14 16:25:00+00:00,96.85,96.85,96.755,96.795,3204,32,96.802719,GOOG
2022-12-14 16:24:00+00:00,96.81,96.855,96.81,96.855,1374,15,96.830417,GOOG
2022-12-14 16:23:00+00:00,96.68,96.78,96.68,96.78,1628,15,96.729688,GOOG
2022-12-14 16:22:00+00:00,96.72,96.78,96.7,96.7,1500,13,96.742,GOOG
2022-12-14 16:21:00+00:00,96.725,96.74,96.725,96.73,814,10,96.736429,GOOG
2022-12-14 16:20:00+00:00,96.75,96.75,96.685,96.685,2008,21,96.7405,GOOG
2022-12-14 16:19:00+00:00,96.735,96.75,96.735,96.74,388,5,96.741667,GOOG
2022-12-14 16:18:00+00:00,96.725,96.75,96.725,96.735,700,7,96.742857,GOOG
2022-12-14 16:17:00+00:00,96.74,96.74,96.725,96.725,210,3,96.7325,GOOG
2022-12-14 16:16:00+00:00,96.74,96.75,96.725,96.725,603,7,96.741667,GOOG
2022-12-14 16:15:00+00:00,96.73,96.73,96.72,96.72,304,4,96.726667,GOOG
2022-12-14 16:14:00+00:00,96.74,96.75,96.725,96.73,588,8,96.734,GOOG
2022-12-14 16:13:00+00:00,96.69,96.69,96.67,96.67,404,5,96.68,GOOG
2022-12-14 16:12:00+00:00,96.69,96.72,96.69,96.695,904,9,96.703889,GOOG
2022-12-14 16:11:00+00:00,96.71,96.71,96.63,96.68,672,8,96.661667,GOOG
2022-12-14 16:10:00+00:00,96.725,96.75,96.67,96.705,1244,16,96.7075,GOOG
2022-12-14 16:09:00+00:00,96.77,96.785,96.74,96.75,682,9,96.760518,GOOG
2022-12-14 16:08:00+00:00,96.92,96.92,96.755,96.755,1000,8,96.857,GOOG
2022-12-14 16:07:00+00:00,96.93,96.93,96.89,96.92,2332,17,96.903261,GOOG
2022-12-14 16:06:00+00:00,96.95,96.97,96.925,96.94,2551,19,96.9474,GOOG
2022-12-14 16:05:00+00:00,96.98,96.98,96.88,96.91,2420,23,96.936042,GOOG
2022-12-14 16:04:00+00:00,97.06,97.06,96.98,96.99,2803,26,96.995536,GOOG
2022-12-14 16:03:00+00:00,96.965,97.1,96.96,97.065,5921,59,97.033757,GOOG
2022-12-14 16:02:00+00:00,96.96,96.99,96.95,96.97,2440,22,96.967646,GOOG
2022-12-14 16:01:00+00:00,96.91,96.96,96.905,96.91,5839,47,96.928254,GOOG
2022-12-14 16:00:00+00:00,96.79,96.85,96.75,96.85,1099,13,96.7985,GOOG
2022-12-14 15:59:00+00:00,96.775,96.8,96.775,96.8,4041,21,96.788594,GOOG
2022-12-14 15:58:00+00:00,96.715,96.78,96.715,96.775,844,6,96.7475,GOOG
2022-12-14 15:57:00+00:00,96.865,96.865,96.795,96.795,3100,9,96.856774,GOOG
2022-12-14 15:56:00+00:00,96.8,96.865,96.8,96.865,501,6,96.832,GOOG
2022-12-14 15:55:00+00:00,96.855,96.855,96.75,96.75,400,5,96.8,GOOG
2022-12-14 15:54:00+00:00,96.81,96.82,96.81,96.81,316,5,96.813333,GOOG
2022-12-14 15:53:00+00:00,96.75,96.78,96.74,96.78,602,7,96.756667,GOOG
2022-12-14 15:52:00+00:00,96.87,96.87,96.81,96.81,945,11,96.830556,GOOG
2022-12-14 15:51:00+00:00,96.825,96.825,96.82,96.82,230,4,96.8225,GOOG
2022-12-14 15:50:00+00:00,96.86,96.86,96.845,96.845,400,4,96.85625,GOOG
2022-12-14 15:49:00+00:00,96.78,96.86,96.78,96.86,911,9,96.798889,GOOG
2022-12-14 15:48:00+00:00,96.79,96.82,96.79,96.82,1512,6,96.805,GOOG
2022-12-14 15:47:00+00:00,96.84,96.84,96.78,96.79,588,9,96.803,GOOG
2022-12-14 15:46:00+00:00,96.83,96.86,96.795,96.86,727,9,96.820714,GOOG
2022-12-14 15:45:00+00:00,96.75,96.76,96.725,96.725,600,5,96.7475,GOOG
2022-12-14 15:44:00+00:00,96.78,96.8,96.74,96.74,644,9,96.774,GOOG
2022-12-14 15:43:00+00:00,96.74,96.75,96.74,96.74,523,6,96.744,GOOG
2022-12-14 15:42:00+00:00,96.64,96.64,96.64,96.64,203,5,96.64,GOOG
2022-12-14 15:41:00+00:00,96.62,96.65,96.62,96.63,785,9,96.638571,GOOG
2022-12-14 15:40:00+00:00,96.52,96.59,96.52,96.59,546,8,96.56,GOOG
2022-12-14 15:39:00+00:00,96.59,96.59,96.505,96.56,768,8,96.534286,GOOG
2022-12-14 15:38:00+00:00,96.58,96.595,96.58,96.58,500,7,96.585,GOOG
2022-12-14 15:37:00+00:00,96.66,96.68,96.645,96.645,544,7,96.662,GOOG
2022-12-14 15:36:00+00:00,96.67,96.67,96.635,96.635,301,4,96.651667,GOOG
2022-12-14 15:35:00+00:00,96.65,96.65,96.62,96.62,605,8,96.633,GOOG
2022-12-14 15:34:00+00:00,96.59,96.59,96.585,96.585,239,10,96.5875,GOOG
2022-12-14 15:33:00+00:00,96.64,96.64,96.555,96.585,1100,10,96.5955,GOOG
2022-12-14 15:32:00+00:00,96.58,96.65,96.58,96.65,1010,5,96.6405,GOOG
2022-12-14 15:31:00+00:00,96.67,96.67,96.635,96.66,320,4,96.655,GOOG
2022-12-14 15:30:00+00:00,96.7,96.7,96.66,96.66,609,7,96.691,GOOG
2022-12-14 15:29:00+00:00,96.715,96.75,96.715,96.74,1313,11,96.737692,GOOG
2022-12-14 15:28:00+00:00,96.845,96.845,96.72,96.72,1197,7,96.796671,GOOG
2022-12-14 15:27:00+00:00,96.86,96.86,96.84,96.84,345,6,96.846667,GOOG
2022-12-14 15:26:00+00:00,96.815,96.865,96.8,96.85,998,7,96.832034,GOOG
2022-12-14 15:25:00+00:00,96.775,96.85,96.775,96.85,1068,8,96.821,GOOG
2022-12-14 15:24:00+00:00,96.765,96.78,96.745,96.755,1117,9,96.760455,GOOG
2022-12-14 15:23:00+00:00,96.79,96.79,96.745,96.77,1343,15,96.767727,GOOG
2022-12-14 15:22:00+00:00,96.79,96.8,96.765,96.79,549,6,96.787,GOOG
2022-12-14 15:21:00+00:00,96.77,96.77,96.735,96.77,700,5,96.753571,GOOG
2022-12-14 15:20:00+00:00,96.75,96.88,96.75,96.8,955,17,96.810737,GOOG
2022-12-14 15:19:00+00:00,96.72,96.72,96.705,96.72,533,8,96.71625,GOOG
2022-12-14 15:18:00+00:00,96.72,96.74,96.71,96.71,1300,11,96.724615,GOOG
2022-12-14 15:17:00+00:00,96.69,96.71,96.625,96.71,1359,14,96.659873,GOOG
2022-12-14 15:16:00+00:00,96.62,96.72,96.62,96.72,707,10,96.682857,GOOG
2022-12-14 15:15:00+00:00,96.695,96.7,96.615,96.615,738,7,96.672857,GOOG
2022-12-14 15:14:00+00:00,96.78,96.78,96.69,96.69,1143,11,96.718189,GOOG
2022-12-14 15:13:00+00:00,96.76,96.76,96.72,96.76,746,11,96.751,GOOG
2022-12-14 15:12:00+00:00,96.73,96.76,96.69,96.705,1596,15,96.716552,GOOG
2022-12-14 15:11:00+00:00,96.69,96.71,96.67,96.705,1301,16,96.691069,GOOG
2022-12-14 15:10:00+00:00,96.82,96.84,96.64,96.66,2010,19,96.741111,GOOG
2022-12-14 15:09:00+00:00,96.79,96.86,96.79,96.82,1209,12,96.827917,GOOG
2022-12-14 15:08:00+00:00,96.72,96.75,96.63,96.75,1329,20,96.674091,GOOG
2022-12-14 15:07:00+00:00,96.56,96.67,96.56,96.67,1099,10,96.620055,GOOG
2022-12-14 15:06:00+00:00,96.54,96.54,96.52,96.54,801,8,96.53,GOOG
2022-12-14 15:05:00+00:00,96.46,96.56,96.39,96.56,2700,19,96.448807,GOOG
2022-12-14 15:04:00+00:00,96.28,96.425,96.28,96.415,1300,10,96.353077,GOOG
2022-12-14 15:03:00+00:00,96.18,96.2,96.13,96.2,2110,17,96.154671,GOOG
2022-12-14 15:02:00+00:00,96.13,96.21,96.13,96.21,545,7,96.165,GOOG
2022-12-14 15:01:00+00:00,96.18,96.18,96.06,96.06,601,7,96.135,GOOG
2022-12-14 15:00:00+00:00,96.18,96.25,96.115,96.22,4926,32,96.185014,GOOG
2022-12-14 14:59:00+00:00,96.19,96.25,96.11,96.25,1641,19,96.178571,GOOG
2022-12-14 14:58:00+00:00,96.1,96.26,96.1,96.24,2001,11,96.1815,GOOG
2022-12-14 14:57:00+00:00,96.09,96.2,96.06,96.17,1593,18,96.126,GOOG
2022-12-14 14:56:00+00:00,96.07,96.125,96.07,96.07,4018,19,96.111675,GOOG
2022-12-14 14:55:00+00:00,96.185,96.185,96.06,96.08,1239,14,96.095417,GOOG
2022-12-14 14:54:00+00:00,96.06,96.25,96.06,96.17,1050,13,96.16,GOOG
2022-12-14 14:53:00+00:00,95.94,96.08,95.91,96.08,811,10,95.9575,GOOG
2022-12-14 14:52:00+00:00,96.06,96.18,96.005,96.005,1003,12,96.062629,GOOG
2022-12-14 14:51:00+00:00,96.04,96.13,96.02,96.13,700,7,96.068571,GOOG
2022-12-14 14:50:00+00:00,96.12,96.18,96.035,96.08,1562,17,96.128929,GOOG
2022-12-14 14:49:00+00:00,96.1,96.15,96.05,96.14,712,10,96.098571,GOOG
2022-12-14 14:48:00+00:00,96.27,96.28,96.11,96.13,1401,14,96.180714,GOOG
2022-12-14 14:47:00+00:00,96.39,96.39,96.27,96.36,506,7,96.35,GOOG
2022-12-14 14:46:00+00:00,96.34,96.47,96.13,96.47,604,6,96.296667,GOOG
2022-12-14 14:45:00+00:00,96.42,96.42,96.4,96.4,301,4,96.413333,GOOG
2022-12-14 14:44:00+00:00,96.52,96.52,96.37,96.38,701,8,96.433571,GOOG
2022-12-14 14:43:00+00:00,96.69,96.69,96.49,96.51,1510,13,96.565978,GOOG
2022-12-14 14:42:00+00:00,96.67,96.75,96.66,96.7,700,6,96.688571,GOOG
2022-12-14 14:41:00+00:00,96.43,96.64,96.43,96.64,1038,12,96.549828,GOOG
2022-12-14 14:40:00+00:00,96.73,96.79,96.52,96.58,3332,30,96.657979,GOOG
2022-12-14 14:39:00+00:00,96.595,96.76,96.52,96.755,1272,13,96.67125,GOOG
2022-12-14 14:38:00+00:00,96.52,96.57,96.46,96.56,1388,19,96.51625,GOOG
2022-12-14 14:37:00+00:00,96.3,96.51,96.27,96.49,1919,21,96.411389,GOOG
2022-12-14 14:36:00+00:00,96.2,96.305,96.2,96.305,822,10,96.229375,GOOG
2022-12-14 14:35:00+00:00,96.47,96.47,96.2,96.2,2150,25,96.288889,GOOG
2022-12-14 14:34:00+00:00,96.44,96.54,96.44,96.54,879,14,96.475,GOOG
2022-12-14 14:33:00+00:00,96.13,96.42,96.065,96.42,4889,39,96.164744,GOOG
2022-12-14 14:32:00+00:00,95.93,96.135,95.93,96.135,1533,15,96.033214,GOOG
2022-12-14 14:31:00+00:00,95.72,95.91,95.72,95.81,1756,15,95.83054,GOOG
2022-12-14 14:30:00+00:00,95.56,95.8,95.52,95.8,4844,43,95.667044,GOOG
2022-12-13 20:59:00+00:00,95.84,95.92,95.76,95.91,16462,126,95.827208,GOOG
2022-12-13 20:58:00+00:00,95.85,95.85,95.745,95.83,19446,135,95.802038,GOOG
2022-12-13 20:57:00+00:00,95.95,95.95,95.77,95.855,12915,103,95.864514,GOOG
2022-12-13 20:56:00+00:00,95.885,95.95,95.83,95.945,4228,48,95.885331,GOOG
2022-12-13 20:55:00+00:00,96.1,96.1,95.84,95.875,7176,80,95.930563,GOOG
2022-12-13 20:54:00+00:00,96.16,96.16,96.05,96.1,3620,38,96.120242,GOOG
2022-12-13 20:53:00+00:00,96.2,96.21,96.12,96.21,4927,39,96.162484,GOOG
2022-12-13 20:52:00+00:00,96.32,96.36,96.2,96.2,8998,63,96.326141,GOOG
2022-12-13 20:51:00+00:00,96.19,96.36,96.19,96.31,2738,35,96.287328,GOOG
2022-12-13 20:50:00+00:00,96.11,96.33,96.11,96.21,25205,52,96.281788,GOOG
2022-12-13 20:49:00+00:00,96.12,96.12,96.05,96.05,2257,24,96.072836,GOOG
2022-12-13 20:48:00+00:00,96.11,96.15,96.065,96.15,3311,29,96.097996,GOOG
2022-12-13 20:47:00+00:00,96.115,96.21,96.11,96.15,15895,15,96.164175,GOOG
