timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-03 16:59:00+00:00,119.04,119.04,118.97,118.97,643,19,119.0,GOOG
2022-08-03 16:58:00+00:00,119.04,119.04,118.96,119.02,2652,29,118.999545,GOOG
2022-08-03 16:57:00+00:00,119.08,119.08,119.02,119.06,872,19,119.05,GOOG
2022-08-03 16:56:00+00:00,119.03,119.1,119.03,119.1,628,19,119.0825,GOOG
2022-08-03 16:55:00+00:00,119.1,119.15,119.1,119.13,1093,28,119.13,GOOG
2022-08-03 16:54:00+00:00,119.2,119.2,119.07,119.07,1053,23,119.138547,GOOG
2022-08-03 16:53:00+00:00,119.275,119.275,119.19,119.19,1019,16,119.212143,GOOG
2022-08-03 16:52:00+00:00,119.25,119.29,119.25,119.26,1321,22,119.26,GOOG
2022-08-03 16:50:00+00:00,119.22,119.23,119.15,119.17,1030,18,119.178571,GOOG
2022-08-03 16:49:00+00:00,119.19,119.22,119.18,119.22,980,23,119.2,GOOG
2022-08-03 16:48:00+00:00,119.13,119.21,119.13,119.16,1616,27,119.164366,GOOG
2022-08-03 16:47:00+00:00,119.12,119.12,119.11,119.11,860,28,119.115,GOOG
2022-08-03 16:46:00+00:00,119.045,119.08,119.04,119.08,841,13,119.059167,GOOG
2022-08-03 16:45:00+00:00,118.97,119.06,118.97,119.06,1103,21,119.031667,GOOG
2022-08-03 16:44:00+00:00,119.04,119.04,119.0,119.01,720,13,119.020938,GOOG
2022-08-03 16:43:00+00:00,119.01,119.01,118.98,119.01,1014,20,119.003571,GOOG
2022-08-03 16:42:00+00:00,118.97,119.02,118.97,118.97,1062,12,118.998,GOOG
2022-08-03 16:41:00+00:00,118.97,118.98,118.95,118.98,772,18,118.9675,GOOG
2022-08-03 16:40:00+00:00,118.94,119.0,118.94,118.96,1360,27,118.964286,GOOG
2022-08-03 16:39:00+00:00,118.9,118.96,118.89,118.91,1394,34,118.916,GOOG
2022-08-03 16:38:00+00:00,118.95,118.95,118.95,118.95,474,13,118.95,GOOG
2022-08-03 16:37:00+00:00,118.87,118.96,118.87,118.96,1028,28,118.902857,GOOG
2022-08-03 16:36:00+00:00,118.83,118.86,118.8,118.86,1046,25,118.82875,GOOG
2022-08-03 16:35:00+00:00,118.79,118.83,118.77,118.83,2285,36,118.793529,GOOG
2022-08-03 16:34:00+00:00,118.84,118.84,118.77,118.81,2656,31,118.812913,GOOG
2022-08-03 16:33:00+00:00,118.69,118.8,118.69,118.8,1315,17,118.726667,GOOG
2022-08-03 16:32:00+00:00,118.7,118.7,118.7,118.7,254,14,118.7,GOOG
2022-08-03 16:31:00+00:00,118.68,118.685,118.68,118.68,711,16,118.681,GOOG
2022-08-03 16:30:00+00:00,118.6,118.67,118.6,118.66,848,24,118.646,GOOG
2022-08-03 16:29:00+00:00,118.68,118.68,118.63,118.63,568,13,118.655,GOOG
2022-08-03 16:28:00+00:00,118.75,118.76,118.65,118.66,1936,27,118.682143,GOOG
2022-08-03 16:27:00+00:00,118.72,118.75,118.72,118.75,1213,19,118.73234,GOOG
2022-08-03 16:26:00+00:00,118.7,118.7,118.67,118.7,766,13,118.692,GOOG
2022-08-03 16:25:00+00:00,118.71,118.74,118.63,118.72,1028,16,118.705,GOOG
2022-08-03 16:24:00+00:00,118.77,118.77,118.73,118.74,538,13,118.75,GOOG
2022-08-03 16:23:00+00:00,118.66,118.76,118.66,118.76,1744,35,118.715854,GOOG
2022-08-03 16:22:00+00:00,118.77,118.77,118.63,118.645,1119,23,118.6725,GOOG
2022-08-03 16:21:00+00:00,118.68,118.74,118.68,118.74,1231,19,118.7,GOOG
2022-08-03 16:20:00+00:00,118.56,118.66,118.56,118.66,1458,27,118.623333,GOOG
2022-08-03 16:19:00+00:00,118.5,118.56,118.5,118.56,1586,21,118.534286,GOOG
2022-08-03 16:18:00+00:00,118.455,118.51,118.455,118.5,1975,29,118.483235,GOOG
2022-08-03 16:17:00+00:00,118.43,118.46,118.43,118.455,1744,24,118.453824,GOOG
2022-08-03 16:16:00+00:00,118.45,118.46,118.39,118.4,2860,18,118.416923,GOOG
2022-08-03 16:15:00+00:00,118.49,118.5,118.45,118.45,1354,21,118.468889,GOOG
2022-08-03 16:14:00+00:00,118.535,118.55,118.535,118.55,920,18,118.545,GOOG
2022-08-03 16:13:00+00:00,118.525,118.525,118.44,118.48,845,17,118.469286,GOOG
2022-08-03 16:12:00+00:00,118.51,118.53,118.47,118.53,2229,23,118.512,GOOG
2022-08-03 16:11:00+00:00,118.54,118.54,118.5,118.51,1168,24,118.517273,GOOG
2022-08-03 16:10:00+00:00,118.76,118.76,118.65,118.66,2147,33,118.691668,GOOG
2022-08-03 16:09:00+00:00,118.85,118.85,118.74,118.74,864,16,118.807143,GOOG
2022-08-03 16:08:00+00:00,119.02,119.02,118.84,118.85,1163,23,118.91,GOOG
2022-08-03 16:07:00+00:00,118.95,119.01,118.95,118.97,1202,25,118.977143,GOOG
2022-08-03 16:06:00+00:00,118.95,119.0,118.95,118.95,1860,22,118.974706,GOOG
2022-08-03 16:05:00+00:00,118.92,118.99,118.92,118.99,745,22,118.955,GOOG
2022-08-03 16:04:00+00:00,118.94,118.94,118.93,118.93,364,17,118.936667,GOOG
2022-08-03 16:03:00+00:00,119.0,119.01,118.91,118.93,1327,21,118.94,GOOG
2022-08-03 16:02:00+00:00,118.97,119.06,118.97,119.05,1090,21,119.024,GOOG
2022-08-03 16:01:00+00:00,119.07,119.1,118.99,118.99,955,18,119.065,GOOG
2022-08-03 16:00:00+00:00,119.14,119.14,119.06,119.06,1864,32,119.105014,GOOG
2022-08-03 15:59:00+00:00,119.13,119.17,119.115,119.17,913,15,119.134167,GOOG
2022-08-03 15:58:00+00:00,119.13,119.19,119.13,119.16,1143,21,119.1645,GOOG
2022-08-03 15:57:00+00:00,119.18,119.18,119.1,119.1,495,15,119.153333,GOOG
2022-08-03 15:56:00+00:00,119.12,119.2,119.12,119.15,725,21,119.17006,GOOG
2022-08-03 15:55:00+00:00,119.01,119.01,119.01,119.01,413,20,119.01,GOOG
2022-08-03 15:54:00+00:00,119.04,119.07,119.02,119.03,944,19,119.03875,GOOG
2022-08-03 15:53:00+00:00,118.98,118.99,118.94,118.955,1046,21,118.970556,GOOG
2022-08-03 15:52:00+00:00,119.06,119.06,119.0,119.0,1981,23,119.022364,GOOG
2022-08-03 15:51:00+00:00,119.11,119.15,119.1,119.1,1281,24,119.118125,GOOG
2022-08-03 15:50:00+00:00,119.13,119.13,119.12,119.12,946,19,119.126344,GOOG
2022-08-03 15:49:00+00:00,119.22,119.22,119.175,119.19,725,15,119.203,GOOG
2022-08-03 15:48:00+00:00,119.11,119.225,119.11,119.225,485,21,119.1675,GOOG
2022-08-03 15:47:00+00:00,119.15,119.22,119.15,119.22,1395,26,119.18875,GOOG
2022-08-03 15:46:00+00:00,119.105,119.105,119.1,119.1,350,13,119.101667,GOOG
2022-08-03 15:45:00+00:00,119.11,119.16,119.11,119.13,722,18,119.133333,GOOG
2022-08-03 15:44:00+00:00,119.22,119.255,119.15,119.15,1584,16,119.232857,GOOG
2022-08-03 15:43:00+00:00,119.24,119.24,119.19,119.215,2229,27,119.227368,GOOG
2022-08-03 15:42:00+00:00,119.2,119.27,119.18,119.27,2222,17,119.210732,GOOG
2022-08-03 15:41:00+00:00,119.25,119.25,119.18,119.18,949,18,119.20375,GOOG
2022-08-03 15:40:00+00:00,119.31,119.31,119.24,119.24,616,19,119.263333,GOOG
2022-08-03 15:39:00+00:00,119.11,119.29,119.11,119.29,1303,18,119.207083,GOOG
2022-08-03 15:38:00+00:00,119.17,119.25,119.17,119.19,1099,22,119.224444,GOOG
2022-08-03 15:37:00+00:00,119.1,119.15,119.1,119.11,882,22,119.121429,GOOG
2022-08-03 15:36:00+00:00,119.09,119.095,119.06,119.06,1522,10,119.09,GOOG
2022-08-03 15:35:00+00:00,118.87,119.02,118.87,119.02,824,15,118.939687,GOOG
2022-08-03 15:34:00+00:00,118.81,118.85,118.78,118.79,2075,24,118.824145,GOOG
2022-08-03 15:33:00+00:00,118.87,118.87,118.79,118.855,8274,51,118.8274,GOOG
2022-08-03 15:32:00+00:00,118.925,118.925,118.85,118.89,5117,39,118.881268,GOOG
2022-08-03 15:31:00+00:00,118.92,118.95,118.895,118.895,12090,33,118.929501,GOOG
2022-08-03 15:30:00+00:00,118.84,118.91,118.8,118.91,10687,41,118.847106,GOOG
2022-08-03 15:29:00+00:00,118.87,118.93,118.82,118.82,3714,30,118.875587,GOOG
2022-08-03 15:28:00+00:00,118.87,118.91,118.845,118.885,5836,39,118.890166,GOOG
2022-08-03 15:27:00+00:00,118.71,118.86,118.71,118.86,2654,31,118.793068,GOOG
2022-08-03 15:26:00+00:00,118.65,118.72,118.63,118.72,2890,34,118.6816,GOOG
2022-08-03 15:25:00+00:00,118.81,118.815,118.62,118.62,1956,24,118.730313,GOOG
2022-08-03 15:24:00+00:00,118.71,118.77,118.68,118.76,2046,22,118.734444,GOOG
2022-08-03 15:23:00+00:00,118.76,118.76,118.64,118.73,1721,27,118.720625,GOOG
2022-08-03 15:22:00+00:00,118.87,118.87,118.76,118.76,734,16,118.806,GOOG
2022-08-03 15:21:00+00:00,118.8,118.86,118.8,118.86,1459,13,118.825714,GOOG
2022-08-03 15:20:00+00:00,118.75,118.75,118.72,118.72,486,16,118.735,GOOG
2022-08-03 15:19:00+00:00,118.7,118.7,118.67,118.68,805,13,118.684286,GOOG
2022-08-03 15:18:00+00:00,118.885,118.885,118.83,118.83,370,11,118.858333,GOOG
2022-08-03 15:17:00+00:00,118.83,118.87,118.83,118.87,427,10,118.855,GOOG
2022-08-03 15:16:00+00:00,118.77,118.84,118.77,118.84,728,14,118.791429,GOOG
2022-08-03 15:15:00+00:00,118.75,118.75,118.74,118.74,360,13,118.743333,GOOG
2022-08-03 15:14:00+00:00,118.89,118.89,118.85,118.85,564,11,118.87,GOOG
2022-08-03 15:13:00+00:00,118.94,118.95,118.92,118.92,688,14,118.932,GOOG
2022-08-03 15:12:00+00:00,118.8,118.9,118.8,118.9,411,7,118.865,GOOG
2022-08-03 15:10:00+00:00,118.66,118.68,118.62,118.68,734,17,118.647143,GOOG
2022-08-03 15:09:00+00:00,118.69,118.69,118.64,118.64,465,11,118.66,GOOG
2022-08-03 15:08:00+00:00,118.67,118.67,118.67,118.67,304,17,118.67,GOOG
2022-08-03 15:07:00+00:00,118.61,118.61,118.59,118.595,334,10,118.598333,GOOG
2022-08-03 15:06:00+00:00,118.52,118.57,118.52,118.57,303,6,118.55,GOOG
2022-08-03 15:05:00+00:00,118.44,118.49,118.44,118.47,716,18,118.471667,GOOG
2022-08-03 15:04:00+00:00,118.38,118.38,118.34,118.36,1128,17,118.370909,GOOG
2022-08-03 15:03:00+00:00,118.45,118.45,118.38,118.38,498,8,118.403333,GOOG
2022-08-03 15:02:00+00:00,118.5,118.54,118.5,118.54,866,21,118.522,GOOG
2022-08-03 15:01:00+00:00,118.515,118.515,118.4,118.47,2590,24,118.4775,GOOG
2022-08-03 15:00:00+00:00,118.45,118.51,118.41,118.48,2571,21,118.450492,GOOG
2022-08-03 14:59:00+00:00,118.37,118.44,118.37,118.44,564,10,118.413333,GOOG
2022-08-03 14:58:00+00:00,118.41,118.41,118.365,118.38,799,16,118.387,GOOG
2022-08-03 14:56:00+00:00,118.35,118.35,118.3,118.3,409,11,118.325,GOOG
2022-08-03 14:55:00+00:00,118.26,118.36,118.25,118.3,834,15,118.29875,GOOG
2022-08-03 14:54:00+00:00,118.38,118.38,118.21,118.21,1277,21,118.290833,GOOG
2022-08-03 14:53:00+00:00,118.44,118.44,118.42,118.42,359,13,118.43,GOOG
2022-08-03 14:52:00+00:00,118.31,118.41,118.31,118.41,480,18,118.384239,GOOG
2022-08-03 14:51:00+00:00,118.35,118.35,118.35,118.35,854,11,118.35,GOOG
2022-08-03 14:50:00+00:00,118.31,118.33,118.31,118.33,363,16,118.32,GOOG
2022-08-03 14:49:00+00:00,118.3,118.31,118.24,118.28,1121,23,118.280625,GOOG
2022-08-03 14:48:00+00:00,118.1,118.17,118.1,118.17,357,16,118.136667,GOOG
2022-08-03 14:47:00+00:00,118.12,118.12,118.12,118.12,303,23,118.12,GOOG
2022-08-03 14:46:00+00:00,118.09,118.09,118.09,118.09,327,24,118.09,GOOG
2022-08-03 14:45:00+00:00,118.14,118.14,118.13,118.13,256,11,118.135,GOOG
2022-08-03 14:44:00+00:00,118.17,118.24,118.17,118.23,980,20,118.195556,GOOG
2022-08-03 14:43:00+00:00,118.0,118.12,118.0,118.12,958,32,118.084286,GOOG
2022-08-03 14:42:00+00:00,118.0,118.01,117.99,117.99,499,16,118.0,GOOG
2022-08-03 14:41:00+00:00,118.01,118.01,117.97,117.97,744,19,117.986032,GOOG
2022-08-03 14:40:00+00:00,118.1,118.13,118.1,118.11,501,14,118.111429,GOOG
2022-08-03 14:39:00+00:00,118.16,118.16,118.04,118.1,1192,22,118.094264,GOOG
2022-08-03 14:38:00+00:00,118.02,118.16,118.02,118.16,1691,22,118.108062,GOOG
2022-08-03 14:37:00+00:00,117.93,118.0,117.92,118.0,1108,22,117.9475,GOOG
2022-08-03 14:36:00+00:00,117.78,117.88,117.72,117.88,495,13,117.8,GOOG
2022-08-03 14:35:00+00:00,118.0,118.0,117.79,117.79,713,19,117.93,GOOG
2022-08-03 14:34:00+00:00,117.925,118.02,117.92,118.02,615,21,117.945,GOOG
2022-08-03 14:33:00+00:00,117.96,117.96,117.895,117.915,657,19,117.929,GOOG
2022-08-03 14:32:00+00:00,118.05,118.06,118.05,118.06,500,15,118.055,GOOG
2022-08-03 14:31:00+00:00,118.01,118.05,118.01,118.015,461,12,118.0225,GOOG
2022-08-03 14:30:00+00:00,118.27,118.27,118.23,118.23,511,20,118.25,GOOG
2022-08-03 14:29:00+00:00,118.46,118.46,118.39,118.39,371,13,118.436667,GOOG
2022-08-03 14:28:00+00:00,118.42,118.42,118.42,118.42,417,17,118.42,GOOG
2022-08-03 14:27:00+00:00,118.36,118.54,118.36,118.49,766,19,118.453333,GOOG
2022-08-03 14:26:00+00:00,118.37,118.37,118.37,118.37,214,10,118.37,GOOG
2022-08-03 14:25:00+00:00,118.46,118.46,118.4,118.4,797,16,118.417143,GOOG
2022-08-03 14:24:00+00:00,118.37,118.42,118.37,118.38,686,16,118.398333,GOOG
2022-08-03 14:23:00+00:00,118.43,118.46,118.35,118.35,727,21,118.4125,GOOG
2022-08-03 14:22:00+00:00,118.59,118.59,118.5,118.5,541,25,118.553333,GOOG
2022-08-03 14:21:00+00:00,118.62,118.62,118.56,118.61,1774,33,118.587682,GOOG
2022-08-03 14:20:00+00:00,118.6,118.62,118.58,118.62,890,20,118.604,GOOG
2022-08-03 14:19:00+00:00,118.74,118.74,118.46,118.57,2914,46,118.578043,GOOG
2022-08-03 14:18:00+00:00,118.7,118.785,118.69,118.71,2155,38,118.725833,GOOG
2022-08-03 14:17:00+00:00,118.895,118.9,118.68,118.68,2062,41,118.769706,GOOG
2022-08-03 14:16:00+00:00,119.09,119.09,118.88,118.91,1546,28,118.953846,GOOG
2022-08-03 14:15:00+00:00,119.06,119.14,119.05,119.08,1380,23,119.0975,GOOG
2022-08-03 14:14:00+00:00,119.17,119.17,119.02,119.02,2480,25,119.101111,GOOG
2022-08-03 14:13:00+00:00,119.19,119.23,119.12,119.12,3077,49,119.180741,GOOG
2022-08-03 14:12:00+00:00,119.2,119.2,119.06,119.09,1222,23,119.128,GOOG
2022-08-03 14:11:00+00:00,119.28,119.4,119.24,119.24,3056,37,119.311429,GOOG
2022-08-03 14:10:00+00:00,119.13,119.25,119.13,119.24,1723,30,119.217857,GOOG
2022-08-03 14:09:00+00:00,119.06,119.13,118.97,119.13,2834,21,119.045714,GOOG
2022-08-03 14:08:00+00:00,119.06,119.11,119.06,119.09,529,12,119.09,GOOG
2022-08-03 14:07:00+00:00,119.09,119.1,119.01,119.01,1790,16,119.073247,GOOG
2022-08-03 14:06:00+00:00,119.07,119.09,119.065,119.07,780,16,119.072576,GOOG
2022-08-03 14:05:00+00:00,118.83,118.93,118.83,118.93,1344,34,118.8725,GOOG
2022-08-03 14:03:00+00:00,118.47,118.59,118.47,118.59,1114,27,118.49704,GOOG
2022-08-03 14:02:00+00:00,118.36,118.5,118.36,118.49,1627,31,118.465556,GOOG
2022-08-03 14:01:00+00:00,118.22,118.34,118.22,118.32,880,18,118.284757,GOOG
2022-08-03 14:00:00+00:00,118.2,118.2,118.14,118.18,614,15,118.173333,GOOG
2022-08-03 13:59:00+00:00,118.31,118.31,118.31,118.31,342,10,118.31,GOOG
2022-08-03 13:58:00+00:00,118.38,118.46,118.35,118.35,1446,27,118.398182,GOOG
2022-08-03 13:57:00+00:00,118.31,118.32,118.31,118.31,600,15,118.313,GOOG
2022-08-03 13:56:00+00:00,118.41,118.41,118.25,118.375,1039,24,118.320247,GOOG
2022-08-03 13:55:00+00:00,118.2,118.24,118.13,118.23,1264,28,118.18,GOOG
2022-08-03 13:54:00+00:00,117.99,117.99,117.99,117.99,356,18,117.99,GOOG
2022-08-03 13:53:00+00:00,117.87,117.87,117.87,117.87,302,16,117.87,GOOG
2022-08-03 13:51:00+00:00,117.88,117.94,117.72,117.72,1423,28,117.86,GOOG
2022-08-03 13:50:00+00:00,117.89,117.89,117.845,117.845,580,17,117.8675,GOOG
2022-08-03 13:49:00+00:00,117.71,117.74,117.7,117.74,1301,21,117.71,GOOG
2022-08-03 13:48:00+00:00,117.67,117.69,117.61,117.69,825,26,117.652143,GOOG
2022-08-03 13:47:00+00:00,117.48,117.52,117.48,117.51,442,10,117.505,GOOG
2022-08-03 13:46:00+00:00,117.57,117.69,117.57,117.58,783,19,117.63,GOOG
2022-08-03 13:45:00+00:00,117.69,117.88,117.63,117.7,1262,34,117.7625,GOOG
2022-08-03 13:44:00+00:00,117.68,117.68,117.56,117.56,526,13,117.63,GOOG
2022-08-03 13:43:00+00:00,117.57,117.62,117.56,117.56,1140,26,117.58,GOOG
2022-08-03 13:42:00+00:00,117.43,117.44,117.33,117.42,1333,23,117.375833,GOOG
2022-08-03 13:41:00+00:00,117.24,117.465,117.22,117.465,751,19,117.319,GOOG
2022-08-03 13:40:00+00:00,117.23,117.23,117.12,117.22,1223,34,117.20625,GOOG
2022-08-03 13:39:00+00:00,117.23,117.295,117.23,117.295,1493,16,117.266224,GOOG
2022-08-03 13:38:00+00:00,117.1,117.43,117.1,117.41,1645,31,117.323333,GOOG
2022-08-03 13:37:00+00:00,117.33,117.37,117.15,117.15,1226,30,117.268571,GOOG
2022-08-03 13:36:00+00:00,117.28,117.39,117.08,117.27,1472,33,117.229741,GOOG
2022-08-03 13:35:00+00:00,117.24,117.3,117.18,117.29,1276,30,117.233182,GOOG
2022-08-03 13:34:00+00:00,117.36,117.36,117.13,117.3,1033,26,117.23375,GOOG
2022-08-03 13:33:00+00:00,117.43,117.48,117.43,117.48,746,18,117.448333,GOOG
2022-08-03 13:32:00+00:00,117.06,117.29,117.04,117.27,2263,48,117.205408,GOOG
2022-08-03 13:31:00+00:00,116.83,116.99,116.83,116.99,1489,41,116.9095,GOOG
2022-08-03 13:30:00+00:00,116.43,116.72,116.31,116.72,2588,41,116.528696,GOOG
2022-08-02 19:59:00+00:00,115.94,116.03,115.9,115.9,12981,141,115.960475,GOOG
2022-08-02 19:58:00+00:00,115.965,116.0,115.92,115.96,5245,75,115.964552,GOOG
2022-08-02 19:57:00+00:00,116.01,116.02,115.975,115.98,4197,55,115.994566,GOOG
2022-08-02 19:56:00+00:00,116.1,116.14,116.02,116.02,4090,53,116.083182,GOOG
2022-08-02 19:55:00+00:00,116.05,116.13,116.05,116.09,3818,59,116.085145,GOOG
2022-08-02 19:54:00+00:00,115.98,115.99,115.95,115.99,1697,43,115.975455,GOOG
2022-08-02 19:53:00+00:00,115.94,116.01,115.94,115.96,2449,44,115.979953,GOOG
2022-08-02 19:52:00+00:00,115.98,116.01,115.96,115.96,1016,24,115.979167,GOOG
2022-08-02 19:51:00+00:00,115.97,116.04,115.97,116.04,904,23,115.998571,GOOG
2022-08-02 19:50:00+00:00,115.91,115.99,115.91,115.92,1276,28,115.940909,GOOG
2022-08-02 19:49:00+00:00,115.9,115.9,115.85,115.85,1866,33,115.890028,GOOG
2022-08-02 19:47:00+00:00,116.02,116.06,116.02,116.06,290,12,116.04,GOOG
2022-08-02 19:46:00+00:00,116.06,116.06,116.04,116.04,625,24,116.051667,GOOG
2022-08-02 19:45:00+00:00,116.07,116.07,116.04,116.04,758,24,116.05,GOOG
2022-08-02 19:44:00+00:00,116.12,116.12,116.12,116.12,785,33,116.12,GOOG
2022-08-02 19:43:00+00:00,116.1,116.11,116.1,116.11,443,20,116.105,GOOG
2022-08-02 19:42:00+00:00,116.07,116.07,116.07,116.07,431,21,116.07,GOOG
2022-08-02 19:41:00+00:00,116.105,116.105,116.1,116.1,595,22,116.1025,GOOG
2022-08-02 19:40:00+00:00,116.16,116.16,116.1,116.12,907,18,116.125,GOOG
2022-08-02 19:39:00+00:00,116.145,116.145,116.145,116.145,451,11,116.145,GOOG
2022-08-02 19:37:00+00:00,116.31,116.31,116.31,116.31,593,19,116.31,GOOG
2022-08-02 19:36:00+00:00,116.22,116.32,116.16,116.315,1235,27,116.259375,GOOG
2022-08-02 19:35:00+00:00,116.18,116.18,116.13,116.13,523,22,116.155,GOOG
2022-08-02 19:34:00+00:00,116.1,116.17,116.1,116.17,249,8,116.135,GOOG
2022-08-02 19:32:00+00:00,115.98,115.98,115.98,115.98,316,11,115.98,GOOG
2022-08-02 19:30:00+00:00,116.15,116.15,116.1,116.1,588,18,116.133333,GOOG
2022-08-02 19:29:00+00:00,116.06,116.085,116.06,116.085,364,15,116.0725,GOOG
2022-08-02 19:28:00+00:00,116.06,116.06,116.05,116.05,449,10,116.056667,GOOG
2022-08-02 19:27:00+00:00,115.9,115.99,115.9,115.99,483,13,115.9425,GOOG
2022-08-02 19:26:00+00:00,115.96,115.96,115.96,115.96,417,18,115.96,GOOG
2022-08-02 19:25:00+00:00,115.8,115.9,115.8,115.9,1139,19,115.835714,GOOG
2022-08-02 19:24:00+00:00,115.83,115.83,115.79,115.79,812,15,115.823333,GOOG
2022-08-02 19:23:00+00:00,115.83,115.83,115.83,115.83,386,14,115.83,GOOG
2022-08-02 19:22:00+00:00,115.85,115.93,115.85,115.93,560,17,115.89,GOOG
2022-08-02 19:21:00+00:00,115.86,115.86,115.85,115.85,306,8,115.855,GOOG
2022-08-02 19:20:00+00:00,115.77,115.77,115.75,115.76,440,9,115.76,GOOG
2022-08-02 19:19:00+00:00,115.84,115.84,115.83,115.84,497,10,115.835,GOOG
2022-08-02 19:18:00+00:00,115.87,115.93,115.73,115.75,1353,26,115.823333,GOOG
2022-08-02 19:17:00+00:00,115.97,115.97,115.97,115.97,321,16,115.97,GOOG
2022-08-02 19:16:00+00:00,116.07,116.07,116.02,116.02,1239,29,116.03567,GOOG
2022-08-02 19:15:00+00:00,116.14,116.14,116.14,116.14,514,31,116.14,GOOG
2022-08-02 19:14:00+00:00,116.0,116.0,116.0,116.0,528,27,116.0,GOOG
2022-08-02 19:13:00+00:00,115.97,115.98,115.97,115.98,460,10,115.9775,GOOG
2022-08-02 19:12:00+00:00,115.93,115.93,115.93,115.93,157,8,115.93,GOOG
2022-08-02 19:11:00+00:00,115.9,115.9,115.9,115.9,190,6,115.9,GOOG
2022-08-02 19:10:00+00:00,115.98,115.98,115.87,115.87,436,14,115.906667,GOOG
2022-08-02 19:08:00+00:00,116.05,116.05,116.05,116.05,163,9,116.05,GOOG
2022-08-02 19:07:00+00:00,116.06,116.06,116.045,116.045,387,14,116.0525,GOOG
2022-08-02 19:06:00+00:00,115.98,115.98,115.98,115.98,226,12,115.98,GOOG
2022-08-02 19:05:00+00:00,115.93,115.98,115.93,115.98,254,9,115.955,GOOG
2022-08-02 19:04:00+00:00,115.92,115.92,115.86,115.92,460,11,115.9,GOOG
2022-08-02 19:03:00+00:00,115.92,115.92,115.86,115.87,504,10,115.88,GOOG
2022-08-02 19:02:00+00:00,115.99,115.99,115.95,115.95,1249,20,115.978498,GOOG
2022-08-02 19:01:00+00:00,115.92,115.94,115.92,115.94,438,10,115.926667,GOOG
2022-08-02 18:59:00+00:00,115.79,115.85,115.79,115.85,835,13,115.8125,GOOG
2022-08-02 18:58:00+00:00,115.82,115.82,115.75,115.75,366,12,115.785,GOOG
2022-08-02 18:57:00+00:00,115.85,115.88,115.83,115.83,391,9,115.853333,GOOG
2022-08-02 18:56:00+00:00,115.89,115.89,115.81,115.83,1826,24,115.837333,GOOG
2022-08-02 18:55:00+00:00,115.93,115.95,115.9,115.9,1086,19,115.93625,GOOG
2022-08-02 18:54:00+00:00,115.99,115.99,115.99,115.99,320,7,115.99,GOOG
2022-08-02 18:53:00+00:00,115.95,115.95,115.86,115.895,1520,26,115.902083,GOOG
2022-08-02 18:52:00+00:00,115.89,115.92,115.89,115.9,785,19,115.896667,GOOG
2022-08-02 18:51:00+00:00,116.05,116.05,116.05,116.05,412,11,116.05,GOOG
2022-08-02 18:50:00+00:00,116.07,116.07,116.07,116.07,183,8,116.07,GOOG
