timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-21 14:40:00+00:00,99.56,99.7,99.56,99.65,2221,26,99.6205,GOOG
2022-10-21 14:39:00+00:00,99.55,99.62,99.43,99.53,3185,39,99.509821,GOOG
2022-10-21 14:38:00+00:00,99.6,99.62,99.47,99.6,2170,22,99.544015,GOOG
2022-10-21 14:37:00+00:00,99.52,99.71,99.52,99.63,3586,39,99.636667,GOOG
2022-10-21 14:36:00+00:00,99.5,99.57,99.45,99.55,2978,33,99.523333,GOOG
2022-10-21 14:35:00+00:00,99.72,99.82,99.48,99.5,4704,56,99.673,GOOG
2022-10-21 14:34:00+00:00,99.77,99.82,99.67,99.72,2853,36,99.735769,GOOG
2022-10-21 14:33:00+00:00,99.8,99.81,99.74,99.79,2999,32,99.77182,GOOG
2022-10-21 14:32:00+00:00,99.91,99.97,99.84,99.85,3229,38,99.892308,GOOG
2022-10-21 14:31:00+00:00,99.76,99.91,99.71,99.875,4187,48,99.814865,GOOG
2022-10-21 14:30:00+00:00,99.64,99.89,99.63,99.8,5951,57,99.726724,GOOG
2022-10-21 14:29:00+00:00,99.64,99.73,99.63,99.63,4086,35,99.680766,GOOG
2022-10-21 14:28:00+00:00,99.74,99.74,99.66,99.68,3758,32,99.679695,GOOG
2022-10-21 14:27:00+00:00,99.63,99.83,99.62,99.77,4879,41,99.713814,GOOG
2022-10-21 14:26:00+00:00,99.68,99.71,99.52,99.62,3336,35,99.627188,GOOG
2022-10-21 14:25:00+00:00,99.69,99.77,99.65,99.68,9700,57,99.716042,GOOG
2022-10-21 14:24:00+00:00,99.83,99.83,99.695,99.72,5044,36,99.741531,GOOG
2022-10-21 14:23:00+00:00,99.99,100.01,99.84,99.84,6267,62,99.93175,GOOG
2022-10-21 14:22:00+00:00,99.86,100.0,99.86,99.97,2200,23,99.952381,GOOG
2022-10-21 14:21:00+00:00,100.085,100.09,99.88,99.88,4464,54,100.0218,GOOG
2022-10-21 14:20:00+00:00,100.17,100.29,100.11,100.11,4358,51,100.205921,GOOG
2022-10-21 14:19:00+00:00,100.1,100.175,100.07,100.16,7424,62,100.108155,GOOG
2022-10-21 14:18:00+00:00,100.145,100.19,100.09,100.09,5366,54,100.142692,GOOG
2022-10-21 14:17:00+00:00,100.08,100.175,100.07,100.15,4958,47,100.109479,GOOG
2022-10-21 14:16:00+00:00,100.25,100.29,100.04,100.08,6251,62,100.149211,GOOG
2022-10-21 14:15:00+00:00,100.32,100.36,100.19,100.25,7952,79,100.2556,GOOG
2022-10-21 14:14:00+00:00,100.32,100.34,100.19,100.32,5660,60,100.26412,GOOG
2022-10-21 14:13:00+00:00,100.32,100.355,100.28,100.33,6802,79,100.330091,GOOG
2022-10-21 14:12:00+00:00,100.18,100.35,100.18,100.3,6534,46,100.267891,GOOG
2022-10-21 14:11:00+00:00,100.33,100.37,100.17,100.18,14226,109,100.261851,GOOG
2022-10-21 14:10:00+00:00,100.32,100.46,100.32,100.38,7068,63,100.386016,GOOG
2022-10-21 14:09:00+00:00,100.37,100.4,100.27,100.305,12015,95,100.335707,GOOG
2022-10-21 14:08:00+00:00,100.5,100.58,100.36,100.37,6519,64,100.488279,GOOG
2022-10-21 14:07:00+00:00,100.37,100.61,100.37,100.47,16554,109,100.488758,GOOG
2022-10-21 14:06:00+00:00,100.28,100.45,100.28,100.37,26818,156,100.361104,GOOG
2022-10-21 14:05:00+00:00,100.155,100.28,100.07,100.28,10251,85,100.142277,GOOG
2022-10-21 14:04:00+00:00,100.23,100.26,100.15,100.16,6978,70,100.205536,GOOG
2022-10-21 14:03:00+00:00,100.11,100.28,100.11,100.23,12524,108,100.20877,GOOG
2022-10-21 14:02:00+00:00,100.34,100.39,100.15,100.15,3645,31,100.291052,GOOG
2022-10-21 14:01:00+00:00,100.3,100.44,100.3,100.43,5894,33,100.349464,GOOG
2022-10-21 14:00:00+00:00,100.36,100.44,100.23,100.34,4105,41,100.339238,GOOG
2022-10-21 13:59:00+00:00,100.24,100.36,100.16,100.36,4666,48,100.256,GOOG
2022-10-21 13:58:00+00:00,100.12,100.26,100.12,100.22,4376,50,100.230761,GOOG
2022-10-21 13:57:00+00:00,99.84,100.1,99.84,100.1,8092,82,99.966536,GOOG
2022-10-21 13:56:00+00:00,99.845,99.92,99.78,99.89,4767,59,99.864168,GOOG
2022-10-21 13:55:00+00:00,100.14,100.21,99.92,99.92,4213,56,100.085286,GOOG
2022-10-21 13:54:00+00:00,100.24,100.24,100.09,100.13,4584,69,100.151412,GOOG
2022-10-21 13:53:00+00:00,100.08,100.28,99.93,100.21,9940,92,100.172834,GOOG
2022-10-21 13:52:00+00:00,99.78,100.1,99.76,100.08,6017,71,99.980741,GOOG
2022-10-21 13:51:00+00:00,99.87,99.99,99.69,99.76,7101,71,99.885561,GOOG
2022-10-21 13:50:00+00:00,99.99,100.02,99.81,99.86,11566,94,99.954714,GOOG
2022-10-21 13:49:00+00:00,99.8,99.99,99.8,99.99,10098,70,99.892862,GOOG
2022-10-21 13:48:00+00:00,100.33,100.355,99.7,99.785,53862,162,100.172206,GOOG
2022-10-21 13:47:00+00:00,100.65,100.65,100.28,100.35,8653,78,100.443023,GOOG
2022-10-21 13:46:00+00:00,100.37,100.62,100.37,100.61,11731,106,100.480033,GOOG
2022-10-21 13:45:00+00:00,99.96,100.52,99.89,100.37,10429,79,100.22582,GOOG
2022-10-21 13:44:00+00:00,99.43,100.03,99.43,99.99,14665,136,99.761568,GOOG
2022-10-21 13:43:00+00:00,99.18,99.46,99.07,99.42,8535,57,99.261205,GOOG
2022-10-21 13:42:00+00:00,99.07,99.2,98.91,99.19,5661,45,99.039815,GOOG
2022-10-21 13:41:00+00:00,99.17,99.34,99.03,99.03,7843,50,99.23178,GOOG
2022-10-21 13:40:00+00:00,99.25,99.25,98.965,99.18,7590,57,99.163692,GOOG
2022-10-21 13:39:00+00:00,99.25,99.28,98.95,99.17,5166,60,99.114777,GOOG
2022-10-21 13:38:00+00:00,99.23,99.31,99.09,99.16,10202,83,99.17363,GOOG
2022-10-21 13:37:00+00:00,98.87,99.23,98.87,99.23,9125,72,98.984253,GOOG
2022-10-21 13:36:00+00:00,98.79,99.07,98.77,98.86,7313,56,98.884944,GOOG
2022-10-21 13:35:00+00:00,98.81,98.81,98.53,98.65,9853,98,98.634239,GOOG
2022-10-21 13:34:00+00:00,98.995,99.11,98.775,98.805,6065,59,98.909329,GOOG
2022-10-21 13:33:00+00:00,99.35,99.35,98.97,99.0,10784,107,99.097308,GOOG
2022-10-21 13:32:00+00:00,99.03,99.4,98.95,99.38,10744,82,99.212715,GOOG
2022-10-21 13:31:00+00:00,98.36,99.03,98.29,99.0,6557,56,98.621147,GOOG
2022-10-21 13:30:00+00:00,98.33,98.68,98.33,98.44,4665,59,98.474577,GOOG
2022-10-20 20:10:00+00:00,100.21,100.21,100.21,100.21,500,1,100.21,GOOG
2022-10-20 19:59:00+00:00,100.49,100.54,100.44,100.48,28796,232,100.481934,GOOG
2022-10-20 19:58:00+00:00,100.61,100.61,100.51,100.51,8687,92,100.561403,GOOG
2022-10-20 19:57:00+00:00,100.615,100.63,100.6,100.6,3729,39,100.615962,GOOG
2022-10-20 19:56:00+00:00,100.56,100.64,100.56,100.61,3825,33,100.613471,GOOG
2022-10-20 19:55:00+00:00,100.59,100.61,100.51,100.55,2316,33,100.550011,GOOG
2022-10-20 19:54:00+00:00,100.58,100.61,100.53,100.55,3287,27,100.583002,GOOG
2022-10-20 19:53:00+00:00,100.48,100.56,100.45,100.55,8985,86,100.480493,GOOG
2022-10-20 19:52:00+00:00,100.42,100.47,100.42,100.465,6449,70,100.455746,GOOG
2022-10-20 19:51:00+00:00,100.44,100.44,100.36,100.42,2212,26,100.418,GOOG
2022-10-20 19:50:00+00:00,100.45,100.49,100.36,100.43,5822,55,100.437664,GOOG
2022-10-20 19:49:00+00:00,100.4,100.44,100.35,100.44,1721,16,100.39875,GOOG
2022-10-20 19:48:00+00:00,100.44,100.48,100.38,100.38,2056,21,100.431053,GOOG
2022-10-20 19:47:00+00:00,100.42,100.48,100.42,100.47,4278,42,100.451738,GOOG
2022-10-20 19:46:00+00:00,100.325,100.39,100.325,100.39,386,6,100.3575,GOOG
2022-10-20 19:45:00+00:00,100.385,100.39,100.385,100.39,460,10,100.38875,GOOG
2022-10-20 19:44:00+00:00,100.33,100.42,100.33,100.42,848,13,100.369375,GOOG
2022-10-20 19:43:00+00:00,100.24,100.3,100.23,100.3,746,13,100.261667,GOOG
2022-10-20 19:42:00+00:00,100.215,100.22,100.16,100.17,1381,21,100.197806,GOOG
2022-10-20 19:41:00+00:00,100.19,100.22,100.155,100.2,2715,28,100.188,GOOG
2022-10-20 19:40:00+00:00,100.125,100.185,100.095,100.185,3182,28,100.142097,GOOG
2022-10-20 19:39:00+00:00,100.16,100.16,100.07,100.145,4677,26,100.13468,GOOG
2022-10-20 19:38:00+00:00,100.16,100.21,100.15,100.21,1787,21,100.176875,GOOG
2022-10-20 19:37:00+00:00,100.15,100.19,100.07,100.085,2320,14,100.124318,GOOG
2022-10-20 19:36:00+00:00,100.05,100.16,100.05,100.155,3655,25,100.087794,GOOG
2022-10-20 19:35:00+00:00,100.04,100.065,99.985,100.025,3618,26,100.022517,GOOG
2022-10-20 19:34:00+00:00,100.105,100.12,100.035,100.06,4890,29,100.059479,GOOG
2022-10-20 19:33:00+00:00,100.035,100.105,100.03,100.105,4348,29,100.068894,GOOG
2022-10-20 19:32:00+00:00,100.02,100.1,100.02,100.065,2085,22,100.064737,GOOG
2022-10-20 19:31:00+00:00,100.09,100.1,100.05,100.05,4415,33,100.082433,GOOG
2022-10-20 19:30:00+00:00,100.27,100.27,100.125,100.125,5233,43,100.235934,GOOG
2022-10-20 19:29:00+00:00,100.23,100.31,100.185,100.285,7157,70,100.261056,GOOG
2022-10-20 19:28:00+00:00,100.2,100.235,100.175,100.225,4306,44,100.208724,GOOG
2022-10-20 19:27:00+00:00,100.28,100.305,100.215,100.215,2033,26,100.265526,GOOG
2022-10-20 19:26:00+00:00,100.26,100.285,100.235,100.285,2316,21,100.25087,GOOG
2022-10-20 19:25:00+00:00,100.29,100.325,100.25,100.255,3338,29,100.294194,GOOG
2022-10-20 19:24:00+00:00,100.29,100.31,100.28,100.29,1044,17,100.29125,GOOG
2022-10-20 19:23:00+00:00,100.24,100.24,100.22,100.235,1147,13,100.231818,GOOG
2022-10-20 19:22:00+00:00,100.24,100.29,100.22,100.22,1610,20,100.257143,GOOG
2022-10-20 19:21:00+00:00,100.25,100.26,100.21,100.215,2139,17,100.22925,GOOG
2022-10-20 19:20:00+00:00,100.34,100.35,100.27,100.28,2592,26,100.325,GOOG
2022-10-20 19:19:00+00:00,100.38,100.405,100.355,100.355,1820,22,100.366111,GOOG
2022-10-20 19:18:00+00:00,100.365,100.4,100.3,100.39,768,11,100.359677,GOOG
2022-10-20 19:17:00+00:00,100.44,100.44,100.37,100.375,1579,19,100.404286,GOOG
2022-10-20 19:16:00+00:00,100.435,100.47,100.39,100.47,5615,36,100.429829,GOOG
2022-10-20 19:15:00+00:00,100.48,100.48,100.435,100.435,939,13,100.45,GOOG
2022-10-20 19:14:00+00:00,100.48,100.49,100.45,100.485,1450,11,100.479286,GOOG
2022-10-20 19:13:00+00:00,100.455,100.495,100.455,100.465,2018,16,100.48,GOOG
2022-10-20 19:12:00+00:00,100.455,100.455,100.365,100.435,1793,15,100.415882,GOOG
2022-10-20 19:11:00+00:00,100.45,100.455,100.41,100.455,1562,12,100.442899,GOOG
2022-10-20 19:10:00+00:00,100.51,100.53,100.425,100.47,1150,16,100.479,GOOG
2022-10-20 19:09:00+00:00,100.5,100.54,100.48,100.49,4511,38,100.498523,GOOG
2022-10-20 19:08:00+00:00,100.465,100.485,100.46,100.485,538,7,100.469,GOOG
2022-10-20 19:07:00+00:00,100.49,100.565,100.49,100.49,4137,37,100.521375,GOOG
2022-10-20 19:06:00+00:00,100.335,100.52,100.285,100.51,2990,32,100.476379,GOOG
2022-10-20 19:05:00+00:00,100.34,100.375,100.33,100.35,1535,17,100.351,GOOG
2022-10-20 19:04:00+00:00,100.355,100.355,100.31,100.31,2044,17,100.32525,GOOG
2022-10-20 19:03:00+00:00,100.47,100.47,100.415,100.45,2400,11,100.454583,GOOG
2022-10-20 19:02:00+00:00,100.49,100.5,100.445,100.46,895,13,100.4725,GOOG
2022-10-20 19:01:00+00:00,100.425,100.49,100.425,100.49,844,13,100.465714,GOOG
2022-10-20 19:00:00+00:00,100.475,100.475,100.385,100.385,639,8,100.450833,GOOG
2022-10-20 18:59:00+00:00,100.355,100.365,100.355,100.365,200,2,100.36,GOOG
2022-10-20 18:58:00+00:00,100.46,100.5,100.37,100.37,4305,39,100.463073,GOOG
2022-10-20 18:57:00+00:00,100.45,100.47,100.42,100.47,2995,22,100.446607,GOOG
2022-10-20 18:56:00+00:00,100.33,100.46,100.31,100.45,1845,24,100.367813,GOOG
2022-10-20 18:55:00+00:00,100.345,100.365,100.315,100.315,1490,13,100.350385,GOOG
2022-10-20 18:54:00+00:00,100.37,100.37,100.335,100.335,1611,10,100.350691,GOOG
2022-10-20 18:53:00+00:00,100.29,100.305,100.27,100.305,782,7,100.277857,GOOG
2022-10-20 18:52:00+00:00,100.26,100.32,100.26,100.28,1359,16,100.283077,GOOG
2022-10-20 18:51:00+00:00,100.195,100.255,100.185,100.255,500,5,100.215,GOOG
2022-10-20 18:50:00+00:00,100.23,100.23,100.19,100.19,645,8,100.206667,GOOG
2022-10-20 18:49:00+00:00,100.265,100.275,100.24,100.255,820,10,100.259375,GOOG
2022-10-20 18:48:00+00:00,100.3,100.32,100.27,100.28,2970,33,100.296625,GOOG
2022-10-20 18:47:00+00:00,100.21,100.31,100.21,100.31,1806,18,100.268889,GOOG
2022-10-20 18:46:00+00:00,100.18,100.26,100.18,100.23,3111,21,100.225968,GOOG
2022-10-20 18:45:00+00:00,100.16,100.2,100.16,100.2,792,10,100.191935,GOOG
2022-10-20 18:44:00+00:00,100.34,100.34,100.2,100.2,707,9,100.249,GOOG
2022-10-20 18:43:00+00:00,100.23,100.245,100.22,100.245,600,6,100.231,GOOG
2022-10-20 18:42:00+00:00,100.33,100.33,100.255,100.285,1381,15,100.281538,GOOG
2022-10-20 18:41:00+00:00,100.37,100.37,100.32,100.35,1220,13,100.344091,GOOG
2022-10-20 18:40:00+00:00,100.36,100.365,100.32,100.365,1539,15,100.333571,GOOG
2022-10-20 18:39:00+00:00,100.415,100.415,100.365,100.37,510,6,100.382,GOOG
2022-10-20 18:38:00+00:00,100.41,100.44,100.39,100.405,1900,18,100.405815,GOOG
2022-10-20 18:37:00+00:00,100.5,100.505,100.46,100.46,700,7,100.485,GOOG
2022-10-20 18:36:00+00:00,100.45,100.53,100.415,100.51,2615,17,100.461087,GOOG
2022-10-20 18:35:00+00:00,100.5,100.5,100.415,100.44,905,10,100.455625,GOOG
2022-10-20 18:34:00+00:00,100.5,100.56,100.49,100.55,3241,33,100.533917,GOOG
2022-10-20 18:33:00+00:00,100.52,100.52,100.49,100.51,2935,27,100.503929,GOOG
2022-10-20 18:32:00+00:00,100.36,100.47,100.36,100.45,709,8,100.44,GOOG
2022-10-20 18:31:00+00:00,100.375,100.45,100.375,100.415,834,9,100.414375,GOOG
2022-10-20 18:30:00+00:00,100.36,100.385,100.36,100.365,800,8,100.37375,GOOG
2022-10-20 18:29:00+00:00,100.45,100.45,100.41,100.41,718,9,100.43,GOOG
2022-10-20 18:28:00+00:00,100.34,100.38,100.34,100.38,701,8,100.357143,GOOG
2022-10-20 18:27:00+00:00,100.4,100.4,100.4,100.4,135,2,100.4,GOOG
2022-10-20 18:26:00+00:00,100.37,100.45,100.36,100.44,1806,15,100.422778,GOOG
2022-10-20 18:25:00+00:00,100.43,100.43,100.37,100.37,770,10,100.407143,GOOG
2022-10-20 18:24:00+00:00,100.41,100.415,100.38,100.415,1063,10,100.3885,GOOG
2022-10-20 18:23:00+00:00,100.51,100.51,100.44,100.44,775,9,100.465922,GOOG
2022-10-20 18:22:00+00:00,100.39,100.53,100.39,100.495,1150,13,100.427727,GOOG
2022-10-20 18:21:00+00:00,100.47,100.47,100.36,100.37,1273,12,100.4,GOOG
2022-10-20 18:20:00+00:00,100.42,100.42,100.42,100.42,111,2,100.42,GOOG
2022-10-20 18:19:00+00:00,100.47,100.47,100.47,100.47,147,2,100.47,GOOG
2022-10-20 18:18:00+00:00,100.5,100.5,100.5,100.5,286,4,100.5,GOOG
2022-10-20 18:17:00+00:00,100.49,100.49,100.45,100.45,637,6,100.47,GOOG
2022-10-20 18:16:00+00:00,100.41,100.49,100.41,100.49,620,7,100.451228,GOOG
2022-10-20 18:15:00+00:00,100.325,100.41,100.29,100.365,2334,23,100.342514,GOOG
2022-10-20 18:14:00+00:00,100.315,100.335,100.29,100.32,1806,19,100.307778,GOOG
2022-10-20 18:13:00+00:00,100.31,100.31,100.31,100.31,496,7,100.31,GOOG
2022-10-20 18:12:00+00:00,100.34,100.36,100.34,100.36,301,3,100.346667,GOOG
2022-10-20 18:10:00+00:00,100.31,100.31,100.31,100.31,160,3,100.31,GOOG
2022-10-20 18:09:00+00:00,100.27,100.27,100.27,100.27,300,2,100.27,GOOG
2022-10-20 18:06:00+00:00,100.53,100.545,100.495,100.495,1035,11,100.523333,GOOG
2022-10-20 18:05:00+00:00,100.49,100.5,100.44,100.5,968,9,100.475556,GOOG
2022-10-20 18:03:00+00:00,100.48,100.52,100.45,100.52,903,10,100.483889,GOOG
2022-10-20 18:02:00+00:00,100.56,100.56,100.52,100.52,308,4,100.533333,GOOG
2022-10-20 18:01:00+00:00,100.52,100.52,100.49,100.51,841,12,100.508305,GOOG
2022-10-20 18:00:00+00:00,100.53,100.62,100.52,100.59,2459,25,100.577083,GOOG
2022-10-20 17:59:00+00:00,100.53,100.55,100.53,100.55,1200,10,100.538333,GOOG
2022-10-20 17:58:00+00:00,100.58,100.58,100.52,100.525,1400,8,100.538214,GOOG
2022-10-20 17:57:00+00:00,100.56,100.56,100.55,100.55,502,5,100.552,GOOG
2022-10-20 17:56:00+00:00,100.44,100.53,100.44,100.51,1002,10,100.498,GOOG
2022-10-20 17:55:00+00:00,100.49,100.49,100.43,100.45,1106,10,100.448911,GOOG
2022-10-20 17:54:00+00:00,100.56,100.56,100.49,100.51,958,8,100.52,GOOG
2022-10-20 17:53:00+00:00,100.51,100.53,100.46,100.47,1020,9,100.4985,GOOG
2022-10-20 17:52:00+00:00,100.525,100.525,100.45,100.5,2372,20,100.490217,GOOG
2022-10-20 17:51:00+00:00,100.33,100.55,100.33,100.55,5191,45,100.4799,GOOG
2022-10-20 17:50:00+00:00,100.425,100.47,100.36,100.37,2834,22,100.417679,GOOG
2022-10-20 17:49:00+00:00,100.44,100.49,100.41,100.49,2350,22,100.442095,GOOG
2022-10-20 17:48:00+00:00,100.625,100.635,100.45,100.46,9855,57,100.544713,GOOG
2022-10-20 17:47:00+00:00,100.715,100.715,100.58,100.6,4704,31,100.64163,GOOG
2022-10-20 17:46:00+00:00,100.735,100.85,100.71,100.72,4990,29,100.781405,GOOG
2022-10-20 17:45:00+00:00,100.8,100.81,100.76,100.765,2346,21,100.789286,GOOG
2022-10-20 17:44:00+00:00,100.925,100.925,100.845,100.845,725,8,100.877143,GOOG
2022-10-20 17:43:00+00:00,100.87,100.95,100.87,100.935,1647,14,100.923125,GOOG
2022-10-20 17:42:00+00:00,100.83,100.875,100.74,100.875,2529,19,100.8224,GOOG
2022-10-20 17:41:00+00:00,100.905,100.93,100.875,100.875,1315,11,100.907473,GOOG
2022-10-20 17:40:00+00:00,101.0,101.005,100.88,100.88,1517,15,100.950937,GOOG
2022-10-20 17:39:00+00:00,101.005,101.02,101.005,101.02,306,4,101.015,GOOG
2022-10-20 17:38:00+00:00,101.05,101.05,101.04,101.04,546,8,101.0425,GOOG
2022-10-20 17:37:00+00:00,101.07,101.07,101.03,101.03,500,5,101.056,GOOG
2022-10-20 17:36:00+00:00,101.02,101.035,101.02,101.035,1079,11,101.0265,GOOG
2022-10-20 17:35:00+00:00,100.945,100.97,100.935,100.935,585,7,100.95125,GOOG
2022-10-20 17:34:00+00:00,100.97,100.98,100.94,100.945,1018,9,100.954205,GOOG
2022-10-20 17:33:00+00:00,100.985,100.995,100.94,100.955,944,11,100.97,GOOG
2022-10-20 17:32:00+00:00,100.955,100.97,100.9,100.965,900,7,100.956111,GOOG
2022-10-20 17:31:00+00:00,100.93,100.99,100.865,100.935,3194,29,100.92976,GOOG
2022-10-20 17:30:00+00:00,101.055,101.055,100.94,100.955,3789,17,100.980348,GOOG
