timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-30 16:06:00+00:00,109.94,110.0,109.94,110.0,543,20,109.98,GOOG
2022-08-30 16:05:00+00:00,109.915,109.915,109.915,109.915,142,6,109.915,GOOG
2022-08-30 16:04:00+00:00,109.895,109.895,109.84,109.84,628,12,109.873,GOOG
2022-08-30 16:03:00+00:00,109.87,109.89,109.87,109.89,430,7,109.876667,GOOG
2022-08-30 16:02:00+00:00,109.9,109.94,109.87,109.89,1328,19,109.903333,GOOG
2022-08-30 16:01:00+00:00,109.83,109.83,109.83,109.83,524,14,109.83,GOOG
2022-08-30 16:00:00+00:00,109.69,109.71,109.66,109.66,540,9,109.688,GOOG
2022-08-30 15:58:00+00:00,109.86,109.86,109.8,109.8,351,10,109.83,GOOG
2022-08-30 15:57:00+00:00,109.79,109.82,109.79,109.82,550,9,109.796,GOOG
2022-08-30 15:56:00+00:00,109.66,109.82,109.66,109.82,585,14,109.723333,GOOG
2022-08-30 15:54:00+00:00,109.69,109.69,109.67,109.67,620,12,109.683333,GOOG
2022-08-30 15:53:00+00:00,109.66,109.66,109.66,109.66,254,11,109.66,GOOG
2022-08-30 15:52:00+00:00,109.575,109.64,109.575,109.64,455,11,109.6075,GOOG
2022-08-30 15:51:00+00:00,109.49,109.585,109.49,109.57,3246,29,109.535517,GOOG
2022-08-30 15:50:00+00:00,109.38,109.41,109.38,109.395,1261,17,109.398333,GOOG
2022-08-30 15:49:00+00:00,109.39,109.41,109.37,109.41,506,11,109.39125,GOOG
2022-08-30 15:48:00+00:00,109.47,109.475,109.41,109.41,300,3,109.451667,GOOG
2022-08-30 15:47:00+00:00,109.57,109.57,109.52,109.52,320,5,109.553333,GOOG
2022-08-30 15:46:00+00:00,109.52,109.52,109.495,109.51,441,9,109.505,GOOG
2022-08-30 15:45:00+00:00,109.56,109.59,109.54,109.59,450,5,109.56,GOOG
2022-08-30 15:44:00+00:00,109.645,109.645,109.63,109.63,296,8,109.6375,GOOG
2022-08-30 15:43:00+00:00,109.6,109.61,109.55,109.61,763,14,109.582857,GOOG
2022-08-30 15:42:00+00:00,109.45,109.68,109.41,109.68,1863,24,109.586111,GOOG
2022-08-30 15:41:00+00:00,109.41,109.495,109.41,109.495,334,7,109.451667,GOOG
2022-08-30 15:40:00+00:00,109.52,109.55,109.46,109.46,1116,11,109.520909,GOOG
2022-08-30 15:39:00+00:00,109.53,109.53,109.53,109.53,150,6,109.53,GOOG
2022-08-30 15:37:00+00:00,109.59,109.61,109.59,109.59,863,25,109.594,GOOG
2022-08-30 15:36:00+00:00,109.83,109.83,109.7,109.7,1036,24,109.793989,GOOG
2022-08-30 15:35:00+00:00,109.81,109.82,109.81,109.82,636,20,109.816667,GOOG
2022-08-30 15:34:00+00:00,109.72,109.96,109.72,109.94,591,20,109.855,GOOG
2022-08-30 15:33:00+00:00,109.74,109.74,109.67,109.71,1632,49,109.705,GOOG
2022-08-30 15:32:00+00:00,109.71,109.84,109.71,109.755,1785,48,109.7815,GOOG
2022-08-30 15:31:00+00:00,109.58,109.61,109.58,109.61,495,22,109.595,GOOG
2022-08-30 15:30:00+00:00,109.66,109.66,109.63,109.65,392,14,109.646667,GOOG
2022-08-30 15:29:00+00:00,109.74,109.74,109.65,109.67,875,13,109.69,GOOG
2022-08-30 15:28:00+00:00,109.8,109.8,109.73,109.74,1067,20,109.77625,GOOG
2022-08-30 15:27:00+00:00,109.71,109.875,109.7,109.875,1387,22,109.76125,GOOG
2022-08-30 15:26:00+00:00,109.53,109.58,109.42,109.58,1287,26,109.5165,GOOG
2022-08-30 15:25:00+00:00,109.63,109.66,109.58,109.595,1130,12,109.607727,GOOG
2022-08-30 15:24:00+00:00,109.67,109.7,109.67,109.67,750,11,109.682857,GOOG
2022-08-30 15:23:00+00:00,109.75,109.75,109.73,109.73,432,10,109.743333,GOOG
2022-08-30 15:22:00+00:00,109.73,109.74,109.73,109.74,237,5,109.735,GOOG
2022-08-30 15:21:00+00:00,109.75,109.78,109.67,109.78,754,14,109.739167,GOOG
2022-08-30 15:20:00+00:00,109.98,109.98,109.85,109.85,753,19,109.904,GOOG
2022-08-30 15:19:00+00:00,109.87,110.04,109.81,110.01,1190,18,109.963636,GOOG
2022-08-30 15:18:00+00:00,109.76,109.81,109.76,109.81,800,18,109.780833,GOOG
2022-08-30 15:17:00+00:00,109.78,109.88,109.75,109.75,1565,21,109.795357,GOOG
2022-08-30 15:16:00+00:00,109.62,109.76,109.62,109.75,1003,19,109.7,GOOG
2022-08-30 15:15:00+00:00,109.53,109.53,109.42,109.53,1045,15,109.486519,GOOG
2022-08-30 15:14:00+00:00,109.54,109.54,109.54,109.54,336,13,109.54,GOOG
2022-08-30 15:13:00+00:00,109.45,109.71,109.45,109.67,1670,24,109.584965,GOOG
2022-08-30 15:12:00+00:00,109.41,109.5,109.41,109.5,340,6,109.453333,GOOG
2022-08-30 15:11:00+00:00,109.55,109.55,109.34,109.34,1565,17,109.462601,GOOG
2022-08-30 15:10:00+00:00,109.665,109.7,109.665,109.67,1536,24,109.679783,GOOG
2022-08-30 15:09:00+00:00,109.72,109.72,109.64,109.66,1058,16,109.669,GOOG
2022-08-30 15:08:00+00:00,109.74,109.75,109.695,109.71,1372,22,109.7205,GOOG
2022-08-30 15:07:00+00:00,109.71,109.75,109.68,109.69,1680,19,109.707333,GOOG
2022-08-30 15:06:00+00:00,109.56,109.7,109.5,109.7,1394,21,109.559545,GOOG
2022-08-30 15:05:00+00:00,109.48,109.54,109.44,109.5,2005,29,109.478497,GOOG
2022-08-30 15:04:00+00:00,109.51,109.51,109.43,109.45,1040,18,109.45,GOOG
2022-08-30 15:03:00+00:00,109.51,109.51,109.45,109.46,776,16,109.488333,GOOG
2022-08-30 15:02:00+00:00,109.54,109.54,109.46,109.47,1320,21,109.499545,GOOG
2022-08-30 15:01:00+00:00,109.79,109.79,109.59,109.59,1229,23,109.67125,GOOG
2022-08-30 15:00:00+00:00,109.59,109.79,109.56,109.71,1533,20,109.689225,GOOG
2022-08-30 14:59:00+00:00,109.48,109.73,109.47,109.73,2987,40,109.538787,GOOG
2022-08-30 14:58:00+00:00,109.47,109.57,109.47,109.49,1583,21,109.517857,GOOG
2022-08-30 14:57:00+00:00,109.485,109.495,109.405,109.43,3302,33,109.456393,GOOG
2022-08-30 14:56:00+00:00,109.5,109.53,109.47,109.48,1479,21,109.496923,GOOG
2022-08-30 14:55:00+00:00,109.5,109.6,109.5,109.6,772,15,109.54,GOOG
2022-08-30 14:54:00+00:00,109.42,109.44,109.4,109.4,683,14,109.424167,GOOG
2022-08-30 14:53:00+00:00,109.41,109.45,109.36,109.45,1235,19,109.413013,GOOG
2022-08-30 14:52:00+00:00,109.38,109.43,109.345,109.355,2616,29,109.377174,GOOG
2022-08-30 14:51:00+00:00,109.23,109.32,109.23,109.32,2784,32,109.282207,GOOG
2022-08-30 14:50:00+00:00,109.085,109.13,109.04,109.04,880,20,109.097143,GOOG
2022-08-30 14:49:00+00:00,109.05,109.08,109.04,109.075,1186,16,109.061,GOOG
2022-08-30 14:48:00+00:00,109.13,109.13,109.01,109.01,990,19,109.067143,GOOG
2022-08-30 14:47:00+00:00,108.89,108.94,108.8,108.94,2759,43,108.860435,GOOG
2022-08-30 14:46:00+00:00,108.905,108.905,108.85,108.9,1190,17,108.885526,GOOG
2022-08-30 14:45:00+00:00,109.08,109.08,108.94,108.96,5098,54,108.997667,GOOG
2022-08-30 14:44:00+00:00,109.08,109.105,109.04,109.04,1952,27,109.07,GOOG
2022-08-30 14:43:00+00:00,109.14,109.2,109.05,109.2,2018,25,109.134857,GOOG
2022-08-30 14:42:00+00:00,109.245,109.245,109.14,109.15,2322,30,109.17849,GOOG
2022-08-30 14:41:00+00:00,109.24,109.25,109.135,109.25,1879,26,109.196609,GOOG
2022-08-30 14:40:00+00:00,109.13,109.24,109.13,109.23,2240,27,109.168469,GOOG
2022-08-30 14:39:00+00:00,109.07,109.2,109.07,109.155,2196,28,109.127647,GOOG
2022-08-30 14:38:00+00:00,109.2,109.2,109.15,109.15,1245,20,109.186667,GOOG
2022-08-30 14:37:00+00:00,109.12,109.21,109.12,109.21,1475,25,109.160833,GOOG
2022-08-30 14:36:00+00:00,109.23,109.32,109.15,109.15,1366,28,109.218182,GOOG
2022-08-30 14:35:00+00:00,109.31,109.31,109.235,109.24,2823,30,109.263624,GOOG
2022-08-30 14:34:00+00:00,109.49,109.49,109.31,109.31,2534,34,109.386842,GOOG
2022-08-30 14:33:00+00:00,109.41,109.41,109.4,109.4,606,19,109.405,GOOG
2022-08-30 14:32:00+00:00,109.61,109.64,109.45,109.45,2181,41,109.557273,GOOG
2022-08-30 14:31:00+00:00,109.88,109.88,109.65,109.65,1529,28,109.778636,GOOG
2022-08-30 14:30:00+00:00,109.96,110.0,109.96,109.98,754,15,109.98,GOOG
2022-08-30 14:29:00+00:00,109.95,110.0,109.94,109.98,1160,18,109.975274,GOOG
2022-08-30 14:28:00+00:00,109.98,110.0,109.96,109.96,395,12,109.98,GOOG
2022-08-30 14:27:00+00:00,110.02,110.02,109.96,110.02,836,15,109.98734,GOOG
2022-08-30 14:26:00+00:00,109.935,110.05,109.935,110.05,969,14,109.995324,GOOG
2022-08-30 14:25:00+00:00,109.89,109.89,109.885,109.885,568,15,109.887915,GOOG
2022-08-30 14:24:00+00:00,109.84,109.89,109.815,109.85,1030,21,109.842778,GOOG
2022-08-30 14:23:00+00:00,109.94,109.94,109.78,109.8,2053,27,109.838591,GOOG
2022-08-30 14:22:00+00:00,109.95,110.0,109.945,109.97,1441,21,109.9705,GOOG
2022-08-30 14:21:00+00:00,109.975,109.99,109.94,109.95,870,9,109.964333,GOOG
2022-08-30 14:20:00+00:00,110.07,110.11,109.99,110.04,1763,21,110.039933,GOOG
2022-08-30 14:19:00+00:00,110.21,110.22,110.075,110.095,1179,22,110.155556,GOOG
2022-08-30 14:18:00+00:00,110.13,110.155,110.07,110.15,1222,15,110.102917,GOOG
2022-08-30 14:17:00+00:00,110.1,110.11,110.01,110.035,1707,23,110.044333,GOOG
2022-08-30 14:16:00+00:00,110.06,110.06,109.94,110.03,1837,26,110.0175,GOOG
2022-08-30 14:15:00+00:00,110.05,110.065,110.02,110.02,1180,25,110.042778,GOOG
2022-08-30 14:14:00+00:00,110.07,110.14,110.06,110.13,921,19,110.095714,GOOG
2022-08-30 14:13:00+00:00,109.92,110.15,109.92,110.12,1333,25,110.075417,GOOG
2022-08-30 14:12:00+00:00,109.94,109.94,109.915,109.915,650,14,109.92875,GOOG
2022-08-30 14:11:00+00:00,109.98,109.98,109.9,109.91,1284,23,109.936111,GOOG
2022-08-30 14:10:00+00:00,110.06,110.06,110.015,110.06,1369,18,110.03875,GOOG
2022-08-30 14:09:00+00:00,110.07,110.12,110.06,110.08,1544,30,110.0845,GOOG
2022-08-30 14:08:00+00:00,109.96,110.07,109.93,110.07,1587,26,109.971923,GOOG
2022-08-30 14:07:00+00:00,110.01,110.01,109.88,109.99,2875,36,109.94375,GOOG
2022-08-30 14:06:00+00:00,110.13,110.13,110.08,110.09,830,16,110.101667,GOOG
2022-08-30 14:05:00+00:00,110.3,110.3,110.27,110.27,403,15,110.28,GOOG
2022-08-30 14:04:00+00:00,110.53,110.53,110.35,110.35,1159,22,110.468814,GOOG
2022-08-30 14:03:00+00:00,110.38,110.42,110.38,110.41,504,14,110.405,GOOG
2022-08-30 14:02:00+00:00,110.24,110.51,110.24,110.45,911,19,110.354286,GOOG
2022-08-30 14:01:00+00:00,110.36,110.45,110.31,110.31,1154,24,110.3775,GOOG
2022-08-30 14:00:00+00:00,110.28,110.31,110.14,110.31,1969,30,110.219667,GOOG
2022-08-30 13:59:00+00:00,110.49,110.52,110.17,110.19,3622,38,110.265127,GOOG
2022-08-30 13:58:00+00:00,110.45,110.48,110.37,110.48,1596,19,110.424675,GOOG
2022-08-30 13:57:00+00:00,110.5,110.53,110.48,110.48,1177,16,110.5035,GOOG
2022-08-30 13:56:00+00:00,110.44,110.45,110.22,110.42,2743,40,110.303913,GOOG
2022-08-30 13:55:00+00:00,110.56,110.59,110.46,110.5,2224,26,110.519048,GOOG
2022-08-30 13:54:00+00:00,110.71,110.76,110.56,110.62,747,20,110.646,GOOG
2022-08-30 13:53:00+00:00,110.83,110.89,110.76,110.76,590,13,110.844,GOOG
2022-08-30 13:52:00+00:00,110.52,110.83,110.49,110.82,1130,19,110.604,GOOG
2022-08-30 13:51:00+00:00,110.52,110.6,110.38,110.6,1193,36,110.468889,GOOG
2022-08-30 13:50:00+00:00,110.67,110.685,110.65,110.68,906,14,110.672143,GOOG
2022-08-30 13:49:00+00:00,110.64,110.7,110.64,110.69,1037,14,110.65875,GOOG
2022-08-30 13:48:00+00:00,110.41,110.65,110.395,110.64,2012,37,110.476389,GOOG
2022-08-30 13:47:00+00:00,110.41,110.45,110.4,110.4,1404,23,110.4296,GOOG
2022-08-30 13:46:00+00:00,110.37,110.37,110.22,110.22,1422,25,110.245455,GOOG
2022-08-30 13:45:00+00:00,110.31,110.31,110.31,110.31,426,19,110.31,GOOG
2022-08-30 13:44:00+00:00,110.57,110.57,110.29,110.39,1546,26,110.391589,GOOG
2022-08-30 13:43:00+00:00,110.96,110.96,110.65,110.65,1139,24,110.808571,GOOG
2022-08-30 13:42:00+00:00,110.84,110.92,110.84,110.92,1066,20,110.89,GOOG
2022-08-30 13:41:00+00:00,110.65,110.87,110.65,110.87,1109,22,110.792303,GOOG
2022-08-30 13:40:00+00:00,110.88,110.88,110.51,110.51,1049,21,110.605714,GOOG
2022-08-30 13:39:00+00:00,110.66,110.84,110.66,110.84,4789,36,110.803889,GOOG
2022-08-30 13:38:00+00:00,110.62,110.67,110.58,110.63,1843,35,110.629333,GOOG
2022-08-30 13:37:00+00:00,110.6,110.7,110.52,110.58,1153,15,110.607273,GOOG
2022-08-30 13:36:00+00:00,110.96,110.96,110.63,110.64,2014,37,110.758699,GOOG
2022-08-30 13:35:00+00:00,111.03,111.13,110.99,111.05,669,18,111.03898,GOOG
2022-08-30 13:34:00+00:00,111.02,111.04,110.97,111.0,1200,17,110.995,GOOG
2022-08-30 13:33:00+00:00,111.17,111.32,111.17,111.19,880,11,111.230714,GOOG
2022-08-30 13:32:00+00:00,110.82,111.23,110.8,111.23,1593,21,110.887308,GOOG
2022-08-30 13:31:00+00:00,111.23,111.23,110.86,110.86,1370,16,111.113846,GOOG
2022-08-30 13:30:00+00:00,110.975,111.13,110.88,111.05,1977,35,111.028621,GOOG
2022-08-29 19:59:00+00:00,110.5,110.5,110.23,110.31,12591,127,110.337258,GOOG
2022-08-29 19:58:00+00:00,110.545,110.58,110.49,110.505,5224,65,110.53337,GOOG
2022-08-29 19:57:00+00:00,110.49,110.59,110.485,110.58,8218,85,110.53423,GOOG
2022-08-29 19:56:00+00:00,110.45,110.505,110.45,110.47,4275,58,110.479433,GOOG
2022-08-29 19:55:00+00:00,110.47,110.55,110.45,110.49,4762,76,110.500338,GOOG
2022-08-29 19:54:00+00:00,110.63,110.63,110.5,110.52,6189,73,110.557106,GOOG
2022-08-29 19:53:00+00:00,110.78,110.78,110.62,110.62,1980,29,110.715,GOOG
2022-08-29 19:52:00+00:00,110.705,110.8,110.7,110.78,3963,49,110.753286,GOOG
2022-08-29 19:51:00+00:00,110.54,110.69,110.52,110.69,2824,34,110.5964,GOOG
2022-08-29 19:50:00+00:00,110.84,110.84,110.58,110.58,3479,55,110.679542,GOOG
2022-08-29 19:49:00+00:00,110.86,110.86,110.78,110.83,2154,25,110.808947,GOOG
2022-08-29 19:48:00+00:00,110.87,110.87,110.77,110.8,1693,28,110.810357,GOOG
2022-08-29 19:47:00+00:00,110.92,110.96,110.87,110.87,1803,35,110.916281,GOOG
2022-08-29 19:46:00+00:00,110.99,111.03,110.95,110.95,1377,20,110.978846,GOOG
2022-08-29 19:45:00+00:00,111.12,111.12,111.02,111.05,1056,21,111.059006,GOOG
2022-08-29 19:44:00+00:00,111.19,111.19,111.135,111.17,2759,29,111.163294,GOOG
2022-08-29 19:43:00+00:00,111.155,111.205,111.155,111.2,2499,27,111.172245,GOOG
2022-08-29 19:42:00+00:00,111.17,111.215,111.16,111.17,2637,32,111.185119,GOOG
2022-08-29 19:41:00+00:00,111.05,111.22,111.05,111.22,1910,28,111.166765,GOOG
2022-08-29 19:40:00+00:00,111.17,111.17,111.06,111.06,1770,22,111.143333,GOOG
2022-08-29 19:39:00+00:00,111.155,111.17,111.13,111.15,813,13,111.1575,GOOG
2022-08-29 19:38:00+00:00,111.12,111.15,111.12,111.125,573,7,111.13125,GOOG
2022-08-29 19:37:00+00:00,111.105,111.105,111.09,111.09,378,11,111.0975,GOOG
2022-08-29 19:36:00+00:00,111.06,111.09,111.06,111.08,1435,20,111.082308,GOOG
2022-08-29 19:35:00+00:00,111.06,111.12,111.06,111.07,1339,14,111.079508,GOOG
2022-08-29 19:34:00+00:00,111.125,111.13,111.09,111.1,800,9,111.112857,GOOG
2022-08-29 19:33:00+00:00,110.945,111.13,110.945,111.13,2346,30,111.045227,GOOG
2022-08-29 19:32:00+00:00,110.95,110.99,110.935,110.94,3639,18,110.940625,GOOG
2022-08-29 19:31:00+00:00,110.94,110.96,110.9,110.96,1896,21,110.938486,GOOG
2022-08-29 19:30:00+00:00,111.04,111.05,111.0,111.0,1015,10,111.021,GOOG
2022-08-29 19:29:00+00:00,111.06,111.08,111.03,111.05,818,16,111.065714,GOOG
2022-08-29 19:28:00+00:00,111.02,111.04,110.99,111.03,1757,23,111.020151,GOOG
2022-08-29 19:27:00+00:00,111.11,111.11,111.055,111.055,1208,16,111.092462,GOOG
2022-08-29 19:26:00+00:00,111.06,111.13,111.05,111.13,788,12,111.085,GOOG
2022-08-29 19:25:00+00:00,111.17,111.17,111.07,111.07,823,13,111.125,GOOG
2022-08-29 19:24:00+00:00,111.21,111.225,111.17,111.2,2866,32,111.204321,GOOG
2022-08-29 19:23:00+00:00,111.145,111.18,111.13,111.18,2895,31,111.152713,GOOG
2022-08-29 19:22:00+00:00,111.095,111.15,111.095,111.15,1940,20,111.117368,GOOG
2022-08-29 19:21:00+00:00,111.18,111.2,111.11,111.11,2855,30,111.15,GOOG
2022-08-29 19:20:00+00:00,111.225,111.25,111.185,111.195,1785,23,111.224706,GOOG
2022-08-29 19:19:00+00:00,111.305,111.32,111.18,111.25,4181,27,111.246145,GOOG
2022-08-29 19:18:00+00:00,111.295,111.32,111.29,111.3,2530,25,111.304068,GOOG
2022-08-29 19:17:00+00:00,111.325,111.365,111.24,111.265,3876,25,111.307703,GOOG
2022-08-29 19:16:00+00:00,111.41,111.41,111.305,111.335,1849,24,111.349846,GOOG
2022-08-29 19:15:00+00:00,111.26,111.37,111.26,111.37,1503,16,111.300714,GOOG
2022-08-29 19:14:00+00:00,111.3,111.34,111.29,111.295,1854,14,111.306398,GOOG
2022-08-29 19:13:00+00:00,111.26,111.32,111.26,111.29,2010,22,111.291511,GOOG
2022-08-29 19:12:00+00:00,111.1,111.26,111.1,111.23,3301,26,111.173301,GOOG
2022-08-29 19:11:00+00:00,111.09,111.12,111.04,111.1,4509,29,111.083327,GOOG
2022-08-29 19:10:00+00:00,111.17,111.17,111.07,111.09,2539,24,111.1152,GOOG
2022-08-29 19:09:00+00:00,111.11,111.16,111.105,111.135,2420,22,111.114773,GOOG
2022-08-29 19:08:00+00:00,111.17,111.17,111.095,111.12,2351,27,111.125467,GOOG
2022-08-29 19:07:00+00:00,111.115,111.16,111.1,111.155,4869,47,111.137021,GOOG
2022-08-29 19:06:00+00:00,111.2,111.2,111.1,111.1,4320,40,111.121773,GOOG
2022-08-29 19:05:00+00:00,111.24,111.24,111.19,111.2,1424,16,111.218571,GOOG
2022-08-29 19:04:00+00:00,111.225,111.29,111.225,111.28,5647,52,111.270325,GOOG
2022-08-29 19:03:00+00:00,111.2,111.22,111.17,111.22,838,9,111.205,GOOG
2022-08-29 19:02:00+00:00,111.19,111.41,111.19,111.39,1014,13,111.306,GOOG
2022-08-29 19:01:00+00:00,111.09,111.105,111.035,111.105,1116,12,111.079545,GOOG
2022-08-29 19:00:00+00:00,111.03,111.095,111.03,111.06,671,9,111.053,GOOG
2022-08-29 18:59:00+00:00,110.79,111.045,110.79,111.025,4635,36,110.97143,GOOG
2022-08-29 18:58:00+00:00,110.73,110.78,110.73,110.78,636,10,110.75,GOOG
2022-08-29 18:57:00+00:00,110.8,110.81,110.8,110.81,611,9,110.802,GOOG
2022-08-29 18:56:00+00:00,110.87,110.87,110.82,110.82,1121,14,110.843333,GOOG
2022-08-29 18:55:00+00:00,110.92,110.92,110.85,110.86,1026,14,110.892222,GOOG
2022-08-29 18:54:00+00:00,110.895,110.93,110.895,110.9,1198,14,110.915909,GOOG
2022-08-29 18:53:00+00:00,110.925,110.935,110.85,110.92,963,13,110.895625,GOOG
2022-08-29 18:52:00+00:00,110.94,110.98,110.93,110.93,1230,14,110.9575,GOOG
2022-08-29 18:51:00+00:00,110.97,110.99,110.93,110.99,1308,17,110.952727,GOOG
2022-08-29 18:50:00+00:00,110.96,110.99,110.95,110.96,1594,18,110.968302,GOOG
2022-08-29 18:49:00+00:00,111.055,111.06,110.99,110.99,584,6,111.041,GOOG
2022-08-29 18:48:00+00:00,111.025,111.065,111.0,111.06,1043,11,111.038,GOOG
2022-08-29 18:47:00+00:00,111.04,111.09,111.02,111.02,1179,15,111.055,GOOG
2022-08-29 18:46:00+00:00,110.98,111.04,110.98,111.04,1019,13,111.003889,GOOG
2022-08-29 18:45:00+00:00,110.97,111.02,110.97,111.005,1000,10,110.9965,GOOG
2022-08-29 18:44:00+00:00,111.03,111.075,111.02,111.075,765,17,111.051,GOOG
2022-08-29 18:43:00+00:00,111.015,111.05,110.99,111.05,1046,14,111.018889,GOOG
2022-08-29 18:42:00+00:00,111.04,111.04,111.0,111.0,330,4,111.016667,GOOG
2022-08-29 18:41:00+00:00,111.02,111.04,111.01,111.01,756,9,111.02,GOOG
2022-08-29 18:40:00+00:00,111.03,111.04,111.015,111.03,1029,10,111.026,GOOG
2022-08-29 18:39:00+00:00,111.04,111.04,110.96,110.995,1594,19,111.015,GOOG
2022-08-29 18:38:00+00:00,111.015,111.06,111.01,111.04,1178,12,111.031364,GOOG
2022-08-29 18:37:00+00:00,111.0,111.025,111.0,111.0,1005,13,111.010625,GOOG
2022-08-29 18:36:00+00:00,110.99,110.99,110.93,110.96,1163,12,110.951082,GOOG
2022-08-29 18:35:00+00:00,110.95,111.01,110.935,110.99,1646,24,110.97463,GOOG
2022-08-29 18:34:00+00:00,110.85,110.92,110.85,110.92,716,13,110.894,GOOG
2022-08-29 18:33:00+00:00,110.92,110.93,110.885,110.885,582,11,110.916,GOOG
