timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-12 14:58:00+00:00,93.58,93.62,93.48,93.49,917,11,93.545625,GOOG
2022-12-12 14:57:00+00:00,93.56,93.56,93.48,93.545,694,8,93.520833,GOOG
2022-12-12 14:56:00+00:00,93.5,93.55,93.49,93.55,634,6,93.506667,GOOG
2022-12-12 14:55:00+00:00,93.54,93.54,93.46,93.49,1669,22,93.500714,GOOG
2022-12-12 14:54:00+00:00,93.61,93.61,93.55,93.55,1162,14,93.577,GOOG
2022-12-12 14:53:00+00:00,93.78,93.78,93.69,93.695,680,8,93.725833,GOOG
2022-12-12 14:52:00+00:00,93.8,93.8,93.77,93.8,611,8,93.788,GOOG
2022-12-12 14:51:00+00:00,93.77,93.85,93.72,93.85,1540,17,93.803929,GOOG
2022-12-12 14:50:00+00:00,93.65,93.845,93.65,93.845,1312,14,93.766818,GOOG
2022-12-12 14:49:00+00:00,93.66,93.7,93.61,93.67,1000,18,93.658889,GOOG
2022-12-12 14:48:00+00:00,93.48,93.53,93.44,93.53,558,7,93.482,GOOG
2022-12-12 14:47:00+00:00,93.29,93.485,93.29,93.47,1844,21,93.425882,GOOG
2022-12-12 14:46:00+00:00,93.48,93.48,93.31,93.31,600,6,93.384167,GOOG
2022-12-12 14:45:00+00:00,93.48,93.5,93.43,93.46,1087,9,93.47262,GOOG
2022-12-12 14:44:00+00:00,93.45,93.47,93.45,93.47,565,6,93.463953,GOOG
2022-12-12 14:43:00+00:00,93.34,93.34,93.34,93.34,253,3,93.34,GOOG
2022-12-12 14:42:00+00:00,93.37,93.37,93.32,93.32,1178,26,93.336667,GOOG
2022-12-12 14:41:00+00:00,93.125,93.32,93.125,93.32,1343,12,93.203923,GOOG
2022-12-12 14:40:00+00:00,93.07,93.14,93.07,93.11,2183,31,93.122632,GOOG
2022-12-12 14:39:00+00:00,93.02,93.1,93.02,93.1,1013,13,93.044444,GOOG
2022-12-12 14:38:00+00:00,93.25,93.26,93.06,93.06,1742,44,93.191543,GOOG
2022-12-12 14:37:00+00:00,93.24,93.25,93.23,93.25,762,11,93.24,GOOG
2022-12-12 14:36:00+00:00,93.41,93.41,93.3,93.3,1709,24,93.342,GOOG
2022-12-12 14:35:00+00:00,93.44,93.46,93.44,93.46,1133,13,93.456364,GOOG
2022-12-12 14:34:00+00:00,93.33,93.41,93.33,93.41,607,10,93.368,GOOG
2022-12-12 14:33:00+00:00,93.475,93.5,93.28,93.4,2420,21,93.452727,GOOG
2022-12-12 14:32:00+00:00,93.28,93.54,93.265,93.475,8466,56,93.372861,GOOG
2022-12-12 14:31:00+00:00,93.02,93.28,93.01,93.275,3733,30,93.219718,GOOG
2022-12-12 14:30:00+00:00,92.96,93.09,92.87,92.96,6248,67,92.985821,GOOG
2022-12-09 20:59:00+00:00,93.13,93.13,93.02,93.06,12840,112,93.05836,GOOG
2022-12-09 20:58:00+00:00,93.05,93.1,93.04,93.085,8617,87,93.077325,GOOG
2022-12-09 20:57:00+00:00,93.045,93.085,93.04,93.05,10518,76,93.052495,GOOG
2022-12-09 20:56:00+00:00,93.11,93.11,93.04,93.04,4329,34,93.060833,GOOG
2022-12-09 20:55:00+00:00,93.215,93.215,93.085,93.1,4409,42,93.141586,GOOG
2022-12-09 20:54:00+00:00,93.14,93.21,93.14,93.21,2444,29,93.165464,GOOG
2022-12-09 20:53:00+00:00,93.18,93.24,93.15,93.15,2407,25,93.175952,GOOG
2022-12-09 20:52:00+00:00,93.2,93.24,93.2,93.2,1497,26,93.217308,GOOG
2022-12-09 20:51:00+00:00,93.26,93.26,93.15,93.18,1949,29,93.199063,GOOG
2022-12-09 20:50:00+00:00,93.38,93.38,93.26,93.32,2240,31,93.30975,GOOG
2022-12-09 20:49:00+00:00,93.535,93.535,93.415,93.415,1731,23,93.457333,GOOG
2022-12-09 20:48:00+00:00,93.565,93.57,93.565,93.57,865,9,93.56875,GOOG
2022-12-09 20:47:00+00:00,93.55,93.56,93.54,93.56,1700,14,93.55125,GOOG
2022-12-09 20:46:00+00:00,93.51,93.55,93.47,93.55,793,11,93.517143,GOOG
2022-12-09 20:45:00+00:00,93.42,93.47,93.39,93.47,3414,31,93.434198,GOOG
2022-12-09 20:44:00+00:00,93.435,93.435,93.4,93.435,1734,20,93.428,GOOG
2022-12-09 20:43:00+00:00,93.445,93.49,93.445,93.475,2301,16,93.465093,GOOG
2022-12-09 20:42:00+00:00,93.425,93.495,93.425,93.495,4221,41,93.443515,GOOG
2022-12-09 20:41:00+00:00,93.45,93.46,93.4,93.425,2609,32,93.4275,GOOG
2022-12-09 20:40:00+00:00,93.49,93.495,93.43,93.495,1647,38,93.474053,GOOG
2022-12-09 20:39:00+00:00,93.545,93.545,93.475,93.495,3562,66,93.491576,GOOG
2022-12-09 20:38:00+00:00,93.545,93.55,93.53,93.55,788,10,93.537857,GOOG
2022-12-09 20:37:00+00:00,93.655,93.655,93.585,93.585,6505,38,93.605581,GOOG
2022-12-09 20:36:00+00:00,93.68,93.68,93.68,93.68,217,10,93.68,GOOG
2022-12-09 20:35:00+00:00,93.775,93.775,93.775,93.775,184,6,93.775,GOOG
2022-12-09 20:34:00+00:00,93.79,93.79,93.76,93.76,400,4,93.77125,GOOG
2022-12-09 20:33:00+00:00,93.77,93.78,93.75,93.78,600,13,93.772,GOOG
2022-12-09 20:32:00+00:00,93.83,93.845,93.825,93.825,604,6,93.830833,GOOG
2022-12-09 20:31:00+00:00,93.82,93.825,93.805,93.825,598,6,93.817,GOOG
2022-12-09 20:30:00+00:00,93.735,93.855,93.68,93.825,5988,40,93.790967,GOOG
2022-12-09 20:29:00+00:00,93.83,93.83,93.82,93.82,303,5,93.825,GOOG
2022-12-09 20:28:00+00:00,93.82,93.885,93.82,93.885,339,5,93.858333,GOOG
2022-12-09 20:27:00+00:00,93.785,93.785,93.785,93.785,161,4,93.785,GOOG
2022-12-09 20:26:00+00:00,93.81,93.81,93.78,93.78,507,12,93.7925,GOOG
2022-12-09 20:25:00+00:00,93.82,93.865,93.8,93.865,5309,16,93.851585,GOOG
2022-12-09 20:24:00+00:00,93.855,93.875,93.835,93.845,2659,24,93.854823,GOOG
2022-12-09 20:23:00+00:00,93.87,93.87,93.82,93.82,589,13,93.838,GOOG
2022-12-09 20:22:00+00:00,93.9,93.9,93.895,93.895,909,4,93.895625,GOOG
2022-12-09 20:21:00+00:00,93.94,93.94,93.9,93.9,377,6,93.915576,GOOG
2022-12-09 20:20:00+00:00,93.89,93.955,93.89,93.93,1303,12,93.922692,GOOG
2022-12-09 20:19:00+00:00,93.9,93.9,93.895,93.895,498,9,93.89625,GOOG
2022-12-09 20:18:00+00:00,93.92,93.95,93.92,93.95,318,6,93.94,GOOG
2022-12-09 20:17:00+00:00,93.93,93.935,93.87,93.91,1345,14,93.901439,GOOG
2022-12-09 20:16:00+00:00,93.96,93.96,93.94,93.94,700,7,93.947857,GOOG
2022-12-09 20:15:00+00:00,93.99,93.99,93.95,93.95,4185,24,93.975375,GOOG
2022-12-09 20:14:00+00:00,93.93,93.96,93.92,93.96,2435,26,93.945682,GOOG
2022-12-09 20:13:00+00:00,93.9,93.92,93.88,93.92,1746,21,93.895,GOOG
2022-12-09 20:12:00+00:00,93.87,93.88,93.87,93.88,1031,11,93.876441,GOOG
2022-12-09 20:11:00+00:00,93.8,93.8,93.77,93.78,300,3,93.783333,GOOG
2022-12-09 20:10:00+00:00,93.775,93.81,93.76,93.795,510,6,93.784,GOOG
2022-12-09 20:09:00+00:00,93.76,93.78,93.73,93.78,757,17,93.756667,GOOG
2022-12-09 20:08:00+00:00,93.89,93.89,93.85,93.85,1110,13,93.871948,GOOG
2022-12-09 20:06:00+00:00,93.77,93.78,93.77,93.78,1014,3,93.770993,GOOG
2022-12-09 20:04:00+00:00,93.7,93.73,93.7,93.71,3463,13,93.711731,GOOG
2022-12-09 20:03:00+00:00,93.67,93.67,93.665,93.665,300,2,93.668333,GOOG
2022-12-09 20:02:00+00:00,93.66,93.66,93.66,93.66,100,1,93.66,GOOG
2022-12-09 20:01:00+00:00,93.71,93.715,93.69,93.69,628,6,93.707,GOOG
2022-12-09 20:00:00+00:00,93.705,93.715,93.67,93.67,400,4,93.69875,GOOG
2022-12-09 19:59:00+00:00,93.66,93.725,93.66,93.705,1159,4,93.7027,GOOG
2022-12-09 19:58:00+00:00,93.72,93.72,93.69,93.69,205,4,93.705,GOOG
2022-12-09 19:57:00+00:00,93.795,93.795,93.755,93.755,328,3,93.778902,GOOG
2022-12-09 19:56:00+00:00,93.705,93.765,93.705,93.765,200,2,93.735,GOOG
2022-12-09 19:55:00+00:00,93.735,93.755,93.69,93.69,800,8,93.725625,GOOG
2022-12-09 19:54:00+00:00,93.74,93.74,93.73,93.73,1103,6,93.737273,GOOG
2022-12-09 19:53:00+00:00,93.725,93.725,93.72,93.725,819,7,93.724338,GOOG
2022-12-09 19:52:00+00:00,93.72,93.72,93.72,93.72,314,12,93.72,GOOG
2022-12-09 19:51:00+00:00,93.645,93.665,93.645,93.665,371,6,93.655,GOOG
2022-12-09 19:50:00+00:00,93.715,93.715,93.63,93.635,795,11,93.665,GOOG
2022-12-09 19:49:00+00:00,93.76,93.76,93.7,93.7,1000,9,93.731,GOOG
2022-12-09 19:48:00+00:00,93.735,93.8,93.735,93.78,623,6,93.774815,GOOG
2022-12-09 19:47:00+00:00,93.705,93.735,93.705,93.735,300,3,93.716667,GOOG
2022-12-09 19:46:00+00:00,93.69,93.705,93.69,93.705,469,4,93.701802,GOOG
2022-12-09 19:45:00+00:00,93.7,93.73,93.7,93.73,550,4,93.708636,GOOG
2022-12-09 19:44:00+00:00,93.735,93.735,93.73,93.73,513,7,93.732096,GOOG
2022-12-09 19:43:00+00:00,93.67,93.73,93.665,93.73,372,4,93.688333,GOOG
2022-12-09 19:42:00+00:00,93.755,93.76,93.69,93.69,859,9,93.742893,GOOG
2022-12-09 19:41:00+00:00,93.775,93.79,93.755,93.76,671,7,93.774051,GOOG
2022-12-09 19:40:00+00:00,93.825,93.825,93.77,93.77,840,9,93.791337,GOOG
2022-12-09 19:39:00+00:00,93.815,93.83,93.805,93.825,1024,11,93.814,GOOG
2022-12-09 19:38:00+00:00,93.835,93.835,93.81,93.81,1083,11,93.8205,GOOG
2022-12-09 19:37:00+00:00,93.845,93.845,93.845,93.845,100,1,93.845,GOOG
2022-12-09 19:36:00+00:00,93.835,93.835,93.815,93.82,400,4,93.82375,GOOG
2022-12-09 19:35:00+00:00,93.795,93.795,93.785,93.795,540,6,93.789545,GOOG
2022-12-09 19:34:00+00:00,93.755,93.765,93.745,93.76,766,9,93.760219,GOOG
2022-12-09 19:33:00+00:00,93.74,93.76,93.74,93.76,510,6,93.746,GOOG
2022-12-09 19:32:00+00:00,93.715,93.745,93.715,93.745,900,9,93.733889,GOOG
2022-12-09 19:31:00+00:00,93.73,93.73,93.69,93.715,717,8,93.711429,GOOG
2022-12-09 19:30:00+00:00,93.745,93.785,93.745,93.78,733,6,93.775714,GOOG
2022-12-09 19:29:00+00:00,93.775,93.775,93.765,93.775,900,9,93.773889,GOOG
2022-12-09 19:28:00+00:00,93.775,93.785,93.765,93.785,598,6,93.778976,GOOG
2022-12-09 19:27:00+00:00,93.775,93.79,93.775,93.79,300,3,93.783333,GOOG
2022-12-09 19:26:00+00:00,93.755,93.76,93.755,93.76,410,6,93.75625,GOOG
2022-12-09 19:25:00+00:00,93.775,93.775,93.765,93.775,566,6,93.77,GOOG
2022-12-09 19:24:00+00:00,93.835,93.835,93.825,93.825,856,4,93.82625,GOOG
2022-12-09 19:23:00+00:00,93.785,93.815,93.785,93.815,351,4,93.805,GOOG
2022-12-09 19:22:00+00:00,93.715,93.775,93.715,93.775,600,6,93.743333,GOOG
2022-12-09 19:21:00+00:00,93.785,93.785,93.73,93.73,574,8,93.765,GOOG
2022-12-09 19:20:00+00:00,93.795,93.795,93.76,93.785,600,6,93.776667,GOOG
2022-12-09 19:19:00+00:00,93.795,93.805,93.795,93.805,351,5,93.801667,GOOG
2022-12-09 19:18:00+00:00,93.845,93.845,93.825,93.83,1276,8,93.827083,GOOG
2022-12-09 19:17:00+00:00,93.775,93.815,93.775,93.815,2982,33,93.792092,GOOG
2022-12-09 19:16:00+00:00,93.805,93.815,93.805,93.815,413,5,93.8075,GOOG
2022-12-09 19:15:00+00:00,93.79,93.82,93.785,93.82,2055,15,93.796586,GOOG
2022-12-09 19:14:00+00:00,93.735,93.795,93.735,93.795,1398,11,93.756445,GOOG
2022-12-09 19:13:00+00:00,93.675,93.745,93.675,93.735,300,3,93.718333,GOOG
2022-12-09 19:12:00+00:00,93.625,93.625,93.625,93.625,123,1,93.625,GOOG
2022-12-09 19:11:00+00:00,93.655,93.655,93.635,93.635,445,9,93.641667,GOOG
2022-12-09 19:10:00+00:00,93.64,93.64,93.58,93.6,1199,16,93.602463,GOOG
2022-12-09 19:09:00+00:00,93.67,93.675,93.66,93.66,529,7,93.668333,GOOG
2022-12-09 19:08:00+00:00,93.65,93.655,93.635,93.645,1835,21,93.645397,GOOG
2022-12-09 19:07:00+00:00,93.65,93.65,93.65,93.65,234,4,93.65,GOOG
2022-12-09 19:06:00+00:00,93.57,93.57,93.52,93.56,823,10,93.552143,GOOG
2022-12-09 19:05:00+00:00,93.605,93.605,93.57,93.575,1708,18,93.584063,GOOG
2022-12-09 19:04:00+00:00,93.67,93.67,93.655,93.655,1500,13,93.663053,GOOG
2022-12-09 19:03:00+00:00,93.7,93.7,93.69,93.69,508,5,93.695906,GOOG
2022-12-09 19:02:00+00:00,93.725,93.735,93.725,93.735,420,5,93.73,GOOG
2022-12-09 19:01:00+00:00,93.82,93.82,93.725,93.725,1121,22,93.779375,GOOG
2022-12-09 19:00:00+00:00,93.92,93.92,93.845,93.86,2237,27,93.870952,GOOG
2022-12-09 18:59:00+00:00,93.905,93.91,93.88,93.905,1186,8,93.900745,GOOG
2022-12-09 18:58:00+00:00,93.93,93.93,93.93,93.93,324,4,93.93,GOOG
2022-12-09 18:57:00+00:00,93.92,93.92,93.92,93.92,116,6,93.92,GOOG
2022-12-09 18:55:00+00:00,93.93,93.93,93.93,93.93,409,5,93.93,GOOG
2022-12-09 18:54:00+00:00,93.91,93.93,93.91,93.93,612,8,93.918,GOOG
2022-12-09 18:53:00+00:00,94.01,94.01,93.94,93.94,511,8,93.9625,GOOG
2022-12-09 18:51:00+00:00,94.06,94.06,94.01,94.02,1129,13,94.0475,GOOG
2022-12-09 18:50:00+00:00,93.985,94.0,93.98,94.0,893,14,93.989286,GOOG
2022-12-09 18:49:00+00:00,93.98,93.98,93.965,93.965,600,5,93.976667,GOOG
2022-12-09 18:48:00+00:00,93.93,93.97,93.91,93.96,807,10,93.951667,GOOG
2022-12-09 18:47:00+00:00,93.96,93.98,93.94,93.94,1287,16,93.963811,GOOG
2022-12-09 18:46:00+00:00,94.02,94.02,93.99,93.99,1143,6,94.012727,GOOG
2022-12-09 18:45:00+00:00,94.035,94.035,94.0,94.025,900,6,94.014444,GOOG
2022-12-09 18:44:00+00:00,94.005,94.015,93.96,94.015,1000,10,93.992,GOOG
2022-12-09 18:43:00+00:00,94.035,94.045,94.005,94.015,1072,15,94.02455,GOOG
2022-12-09 18:42:00+00:00,94.05,94.05,93.99,94.03,1200,12,94.021667,GOOG
2022-12-09 18:41:00+00:00,94.105,94.105,94.08,94.1,843,13,94.095,GOOG
2022-12-09 18:40:00+00:00,94.115,94.135,94.08,94.115,1351,11,94.119146,GOOG
2022-12-09 18:39:00+00:00,94.085,94.095,94.085,94.095,1200,8,94.089167,GOOG
2022-12-09 18:38:00+00:00,94.095,94.095,94.07,94.07,684,6,94.090599,GOOG
2022-12-09 18:37:00+00:00,94.085,94.105,94.07,94.085,3084,15,94.086568,GOOG
2022-12-09 18:36:00+00:00,94.055,94.105,94.055,94.095,1902,15,94.08485,GOOG
2022-12-09 18:35:00+00:00,94.05,94.05,94.05,94.05,500,3,94.05,GOOG
2022-12-09 18:34:00+00:00,94.01,94.01,93.99,93.99,316,4,93.996667,GOOG
2022-12-09 18:33:00+00:00,94.09,94.09,94.01,94.01,458,6,94.04,GOOG
2022-12-09 18:32:00+00:00,94.07,94.07,94.07,94.07,100,1,94.07,GOOG
2022-12-09 18:31:00+00:00,93.98,94.03,93.98,94.03,2810,18,94.022143,GOOG
2022-12-09 18:30:00+00:00,93.83,93.96,93.83,93.96,1274,15,93.937273,GOOG
2022-12-09 18:29:00+00:00,93.83,93.84,93.83,93.84,310,4,93.833333,GOOG
2022-12-09 18:27:00+00:00,93.79,93.79,93.79,93.79,138,3,93.79,GOOG
2022-12-09 18:26:00+00:00,93.7,93.7,93.69,93.69,519,15,93.697409,GOOG
2022-12-09 18:25:00+00:00,93.68,93.68,93.59,93.68,911,10,93.627778,GOOG
2022-12-09 18:24:00+00:00,93.79,93.79,93.695,93.695,600,5,93.715833,GOOG
2022-12-09 18:23:00+00:00,93.77,93.77,93.77,93.77,200,13,93.77,GOOG
2022-12-09 18:22:00+00:00,93.78,93.8,93.78,93.78,555,5,93.792,GOOG
2022-12-09 18:20:00+00:00,93.75,93.75,93.72,93.72,563,6,93.738,GOOG
2022-12-09 18:17:00+00:00,93.77,93.77,93.755,93.77,500,5,93.762,GOOG
2022-12-09 18:16:00+00:00,93.74,93.79,93.74,93.79,571,10,93.763333,GOOG
2022-12-09 18:15:00+00:00,93.635,93.7,93.63,93.7,404,5,93.65875,GOOG
2022-12-09 18:14:00+00:00,93.69,93.69,93.635,93.635,4926,43,93.66813,GOOG
2022-12-09 18:13:00+00:00,93.65,93.67,93.65,93.67,2302,19,93.660476,GOOG
2022-12-09 18:12:00+00:00,93.715,93.725,93.65,93.67,1010,11,93.697778,GOOG
2022-12-09 18:11:00+00:00,93.72,93.725,93.7,93.715,1798,12,93.714412,GOOG
2022-12-09 18:10:00+00:00,93.89,93.89,93.8,93.84,1569,17,93.832252,GOOG
2022-12-09 18:09:00+00:00,93.93,93.94,93.9,93.9,1430,14,93.913571,GOOG
2022-12-09 18:08:00+00:00,93.93,93.965,93.93,93.965,600,6,93.95,GOOG
2022-12-09 18:07:00+00:00,94.0,94.02,93.93,93.95,1177,20,93.97875,GOOG
2022-12-09 18:06:00+00:00,93.99,94.04,93.99,94.02,900,9,94.015,GOOG
2022-12-09 18:05:00+00:00,94.1,94.1,94.08,94.08,300,3,94.093333,GOOG
2022-12-09 18:03:00+00:00,94.03,94.06,94.01,94.06,586,7,94.0325,GOOG
2022-12-09 18:02:00+00:00,94.08,94.08,94.08,94.08,239,5,94.08,GOOG
2022-12-09 18:01:00+00:00,94.13,94.14,94.13,94.14,200,2,94.135,GOOG
2022-12-09 18:00:00+00:00,94.17,94.17,94.15,94.15,700,8,94.153333,GOOG
2022-12-09 17:59:00+00:00,94.13,94.21,94.13,94.21,980,11,94.157778,GOOG
2022-12-09 17:58:00+00:00,94.16,94.16,94.12,94.12,569,10,94.146,GOOG
2022-12-09 17:57:00+00:00,94.23,94.23,94.145,94.15,1700,15,94.189135,GOOG
2022-12-09 17:56:00+00:00,94.27,94.27,94.235,94.235,881,10,94.253949,GOOG
2022-12-09 17:55:00+00:00,94.23,94.23,94.23,94.23,135,2,94.23,GOOG
2022-12-09 17:54:00+00:00,94.22,94.24,94.22,94.24,300,4,94.23,GOOG
2022-12-09 17:53:00+00:00,94.235,94.235,94.235,94.235,200,3,94.235,GOOG
2022-12-09 17:51:00+00:00,94.19,94.26,94.19,94.26,328,4,94.226667,GOOG
2022-12-09 17:50:00+00:00,94.22,94.22,94.19,94.19,600,11,94.2,GOOG
2022-12-09 17:48:00+00:00,94.23,94.23,94.22,94.22,209,3,94.225,GOOG
2022-12-09 17:47:00+00:00,94.31,94.31,94.27,94.27,421,5,94.285,GOOG
2022-12-09 17:46:00+00:00,94.345,94.345,94.335,94.335,253,3,94.34,GOOG
2022-12-09 17:45:00+00:00,94.33,94.33,94.33,94.33,216,2,94.33,GOOG
2022-12-09 17:44:00+00:00,94.215,94.215,94.215,94.215,205,4,94.215,GOOG
2022-12-09 17:43:00+00:00,94.17,94.2,94.17,94.2,631,12,94.186667,GOOG
2022-12-09 17:42:00+00:00,94.23,94.23,94.18,94.215,580,8,94.209,GOOG
2022-12-09 17:41:00+00:00,94.31,94.31,94.28,94.28,313,4,94.298333,GOOG
2022-12-09 17:40:00+00:00,94.35,94.35,94.31,94.31,453,6,94.32,GOOG
2022-12-09 17:39:00+00:00,94.35,94.38,94.35,94.38,200,2,94.365,GOOG
2022-12-09 17:38:00+00:00,94.3,94.34,94.3,94.33,1129,10,94.311515,GOOG
2022-12-09 17:36:00+00:00,94.355,94.36,94.355,94.36,447,4,94.356119,GOOG
2022-12-09 17:35:00+00:00,94.35,94.355,94.35,94.355,200,2,94.3525,GOOG
2022-12-09 17:34:00+00:00,94.31,94.315,94.3,94.31,560,6,94.309,GOOG
2022-12-09 17:33:00+00:00,94.27,94.28,94.27,94.28,202,4,94.275,GOOG
2022-12-09 17:32:00+00:00,94.2,94.22,94.2,94.22,400,4,94.21,GOOG
2022-12-09 17:31:00+00:00,94.18,94.18,94.18,94.18,194,2,94.18,GOOG
2022-12-09 17:30:00+00:00,94.19,94.195,94.19,94.195,291,4,94.1925,GOOG
2022-12-09 17:29:00+00:00,94.16,94.16,94.16,94.16,207,5,94.16,GOOG
2022-12-09 17:28:00+00:00,94.13,94.13,94.13,94.13,100,1,94.13,GOOG
2022-12-09 17:26:00+00:00,94.105,94.18,94.105,94.18,323,5,94.1425,GOOG
2022-12-09 17:22:00+00:00,94.05,94.07,94.05,94.07,200,2,94.06,GOOG
2022-12-09 17:21:00+00:00,94.0,94.0,93.97,93.97,879,8,93.9775,GOOG
2022-12-09 17:20:00+00:00,94.08,94.08,94.01,94.01,200,2,94.045,GOOG
2022-12-09 17:19:00+00:00,94.075,94.11,94.06,94.11,605,6,94.095833,GOOG
2022-12-09 17:18:00+00:00,94.09,94.09,94.06,94.06,500,4,94.078,GOOG
2022-12-09 17:17:00+00:00,94.11,94.11,94.04,94.04,607,10,94.073333,GOOG
2022-12-09 17:16:00+00:00,94.14,94.14,94.09,94.1,765,7,94.112857,GOOG
2022-12-09 17:15:00+00:00,94.21,94.24,94.21,94.24,400,3,94.2325,GOOG
2022-12-09 17:14:00+00:00,94.19,94.2,94.19,94.2,349,3,94.192941,GOOG
2022-12-09 17:13:00+00:00,94.14,94.15,94.14,94.15,263,3,94.145,GOOG
2022-12-09 17:12:00+00:00,94.15,94.15,94.11,94.13,610,6,94.123333,GOOG
2022-12-09 17:11:00+00:00,94.1,94.12,94.1,94.12,217,5,94.11,GOOG
2022-12-09 17:10:00+00:00,93.97,94.12,93.97,94.12,401,4,94.0075,GOOG
2022-12-09 17:09:00+00:00,93.94,93.94,93.9,93.92,845,7,93.918088,GOOG
2022-12-09 17:08:00+00:00,93.94,93.94,93.94,93.94,200,2,93.94,GOOG
2022-12-09 17:07:00+00:00,93.93,93.93,93.93,93.93,100,1,93.93,GOOG
2022-12-09 17:06:00+00:00,94.05,94.05,94.02,94.02,400,3,94.0275,GOOG
2022-12-09 17:05:00+00:00,94.06,94.06,94.06,94.06,504,8,94.06,GOOG
2022-12-09 17:04:00+00:00,93.98,94.0,93.98,94.0,3954,10,93.980506,GOOG
2022-12-09 17:03:00+00:00,94.06,94.07,93.995,93.995,1259,17,94.037857,GOOG
2022-12-09 17:02:00+00:00,94.155,94.155,94.155,94.155,292,2,94.155,GOOG
2022-12-09 17:01:00+00:00,94.18,94.2,94.18,94.2,915,8,94.193333,GOOG
2022-12-09 17:00:00+00:00,94.245,94.245,94.2,94.21,1377,11,94.215008,GOOG
2022-12-09 16:58:00+00:00,94.29,94.29,94.28,94.28,334,4,94.285,GOOG
2022-12-09 16:57:00+00:00,94.33,94.35,94.32,94.32,1006,4,94.337,GOOG
2022-12-09 16:56:00+00:00,94.3,94.3,94.295,94.295,1840,10,94.299706,GOOG
2022-12-09 16:55:00+00:00,94.27,94.28,94.24,94.24,500,4,94.254,GOOG
2022-12-09 16:54:00+00:00,94.32,94.32,94.25,94.25,604,8,94.292325,GOOG
2022-12-09 16:53:00+00:00,94.37,94.37,94.35,94.35,400,3,94.355,GOOG
2022-12-09 16:52:00+00:00,94.35,94.355,94.34,94.34,400,4,94.34625,GOOG
2022-12-09 16:51:00+00:00,94.33,94.33,94.33,94.33,304,3,94.33,GOOG
2022-12-09 16:50:00+00:00,94.36,94.38,94.32,94.38,1598,6,94.359333,GOOG
2022-12-09 16:48:00+00:00,94.23,94.28,94.22,94.28,310,4,94.243333,GOOG
2022-12-09 16:47:00+00:00,94.25,94.34,94.25,94.34,600,6,94.2716,GOOG
2022-12-09 16:46:00+00:00,94.3,94.3,94.3,94.3,370,3,94.3,GOOG
2022-12-09 16:45:00+00:00,94.25,94.38,94.25,94.36,1875,20,94.305205,GOOG
2022-12-09 16:44:00+00:00,94.13,94.215,94.115,94.215,1205,10,94.162273,GOOG
2022-12-09 16:43:00+00:00,94.07,94.07,94.05,94.05,205,3,94.06,GOOG
2022-12-09 16:42:00+00:00,94.03,94.03,94.03,94.03,126,2,94.03,GOOG
2022-12-09 16:41:00+00:00,94.1,94.1,94.0,94.0,511,6,94.067705,GOOG
2022-12-09 16:40:00+00:00,94.19,94.19,94.14,94.14,2100,15,94.17,GOOG
2022-12-09 16:39:00+00:00,94.12,94.14,94.12,94.14,200,2,94.13,GOOG
