timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-19 16:45:00+00:00,103.05,103.13,103.05,103.13,600,6,103.085833,GOOG
2022-09-19 16:44:00+00:00,103.06,103.08,103.06,103.08,982,14,103.062857,GOOG
2022-09-19 16:43:00+00:00,103.05,103.08,103.05,103.08,258,5,103.065,GOOG
2022-09-19 16:42:00+00:00,102.98,103.03,102.98,103.03,200,2,103.005,GOOG
2022-09-19 16:41:00+00:00,102.96,102.96,102.96,102.96,816,11,102.96,GOOG
2022-09-19 16:40:00+00:00,102.96,102.98,102.96,102.98,549,9,102.97,GOOG
2022-09-19 16:39:00+00:00,103.03,103.05,103.02,103.05,499,5,103.03,GOOG
2022-09-19 16:38:00+00:00,103.05,103.07,103.005,103.005,692,12,103.04375,GOOG
2022-09-19 16:37:00+00:00,102.92,103.045,102.92,103.045,1378,16,103.001364,GOOG
2022-09-19 16:36:00+00:00,102.98,103.04,102.98,102.99,602,7,103.016667,GOOG
2022-09-19 16:35:00+00:00,102.84,102.92,102.84,102.91,796,10,102.8975,GOOG
2022-09-19 16:34:00+00:00,102.79,102.79,102.79,102.79,106,2,102.79,GOOG
2022-09-19 16:33:00+00:00,102.74,102.77,102.74,102.76,603,10,102.7575,GOOG
2022-09-19 16:32:00+00:00,102.88,102.88,102.88,102.88,317,9,102.88,GOOG
2022-09-19 16:31:00+00:00,102.77,102.88,102.77,102.87,832,12,102.838333,GOOG
2022-09-19 16:30:00+00:00,102.76,102.82,102.76,102.82,550,6,102.787,GOOG
2022-09-19 16:29:00+00:00,102.78,102.78,102.78,102.78,163,5,102.78,GOOG
2022-09-19 16:28:00+00:00,102.76,102.78,102.72,102.78,2000,9,102.737,GOOG
2022-09-19 16:27:00+00:00,102.72,102.73,102.72,102.72,317,5,102.723333,GOOG
2022-09-19 16:26:00+00:00,102.74,102.8,102.74,102.8,760,9,102.765714,GOOG
2022-09-19 16:25:00+00:00,102.77,102.78,102.75,102.77,400,4,102.7675,GOOG
2022-09-19 16:24:00+00:00,102.79,102.8,102.74,102.74,551,11,102.776667,GOOG
2022-09-19 16:23:00+00:00,102.73,102.77,102.73,102.77,1312,13,102.76,GOOG
2022-09-19 16:22:00+00:00,102.76,102.76,102.76,102.76,140,4,102.76,GOOG
2022-09-19 16:21:00+00:00,102.73,102.83,102.73,102.79,1322,22,102.801429,GOOG
2022-09-19 16:20:00+00:00,102.75,102.75,102.69,102.69,892,15,102.72,GOOG
2022-09-19 16:19:00+00:00,102.81,102.81,102.81,102.81,343,9,102.81,GOOG
2022-09-19 16:18:00+00:00,102.76,102.76,102.76,102.76,103,2,102.76,GOOG
2022-09-19 16:17:00+00:00,102.73,102.73,102.65,102.67,1379,19,102.69125,GOOG
2022-09-19 16:16:00+00:00,102.68,102.75,102.63,102.72,1008,12,102.659,GOOG
2022-09-19 16:15:00+00:00,102.66,102.67,102.66,102.67,1504,18,102.668333,GOOG
2022-09-19 16:14:00+00:00,102.74,102.74,102.67,102.68,603,7,102.705,GOOG
2022-09-19 16:13:00+00:00,102.75,102.75,102.69,102.7,602,7,102.724167,GOOG
2022-09-19 16:12:00+00:00,102.66,102.73,102.66,102.73,765,9,102.702857,GOOG
2022-09-19 16:11:00+00:00,102.7,102.71,102.67,102.695,890,8,102.699326,GOOG
2022-09-19 16:10:00+00:00,102.67,102.71,102.67,102.71,500,5,102.698,GOOG
2022-09-19 16:09:00+00:00,102.72,102.72,102.65,102.65,600,6,102.679167,GOOG
2022-09-19 16:08:00+00:00,102.61,102.64,102.61,102.62,718,11,102.625,GOOG
2022-09-19 16:07:00+00:00,102.37,102.6,102.37,102.6,1065,13,102.503,GOOG
2022-09-19 16:06:00+00:00,102.51,102.53,102.39,102.39,1576,24,102.454615,GOOG
2022-09-19 16:05:00+00:00,102.56,102.58,102.5,102.5,820,10,102.55125,GOOG
2022-09-19 16:04:00+00:00,102.59,102.59,102.55,102.55,814,13,102.571667,GOOG
2022-09-19 16:03:00+00:00,102.655,102.655,102.58,102.62,1431,18,102.614372,GOOG
2022-09-19 16:02:00+00:00,102.6,102.66,102.6,102.66,650,7,102.635833,GOOG
2022-09-19 16:01:00+00:00,102.63,102.63,102.61,102.61,276,4,102.62,GOOG
2022-09-19 16:00:00+00:00,102.5,102.65,102.5,102.64,1004,11,102.581,GOOG
2022-09-19 15:59:00+00:00,102.52,102.52,102.52,102.52,203,3,102.52,GOOG
2022-09-19 15:58:00+00:00,102.48,102.51,102.45,102.45,852,11,102.481667,GOOG
2022-09-19 15:57:00+00:00,102.48,102.485,102.475,102.485,606,11,102.48,GOOG
2022-09-19 15:56:00+00:00,102.54,102.56,102.5,102.51,1940,36,102.534706,GOOG
2022-09-19 15:55:00+00:00,102.62,102.62,102.57,102.58,571,12,102.5875,GOOG
2022-09-19 15:54:00+00:00,102.53,102.55,102.51,102.55,751,14,102.52,GOOG
2022-09-19 15:53:00+00:00,102.6,102.6,102.54,102.54,470,10,102.565,GOOG
2022-09-19 15:52:00+00:00,102.57,102.62,102.55,102.62,569,13,102.583,GOOG
2022-09-19 15:51:00+00:00,102.57,102.59,102.55,102.55,661,14,102.575,GOOG
2022-09-19 15:50:00+00:00,102.51,102.53,102.5,102.5,1077,18,102.516667,GOOG
2022-09-19 15:48:00+00:00,102.52,102.56,102.51,102.54,702,11,102.536667,GOOG
2022-09-19 15:47:00+00:00,102.46,102.55,102.46,102.55,1570,22,102.523846,GOOG
2022-09-19 15:46:00+00:00,102.52,102.52,102.46,102.46,894,11,102.49625,GOOG
2022-09-19 15:45:00+00:00,102.46,102.54,102.46,102.54,816,12,102.496667,GOOG
2022-09-19 15:44:00+00:00,102.44,102.45,102.44,102.45,567,11,102.445,GOOG
2022-09-19 15:43:00+00:00,102.4,102.45,102.4,102.45,716,12,102.411013,GOOG
2022-09-19 15:42:00+00:00,102.43,102.44,102.43,102.44,562,13,102.438,GOOG
2022-09-19 15:41:00+00:00,102.45,102.5,102.45,102.47,432,9,102.475,GOOG
2022-09-19 15:40:00+00:00,102.46,102.5,102.45,102.45,711,13,102.465,GOOG
2022-09-19 15:39:00+00:00,102.49,102.49,102.49,102.49,131,5,102.49,GOOG
2022-09-19 15:38:00+00:00,102.41,102.48,102.41,102.48,554,8,102.424,GOOG
2022-09-19 15:36:00+00:00,102.53,102.55,102.53,102.55,765,18,102.538333,GOOG
2022-09-19 15:35:00+00:00,102.52,102.56,102.52,102.54,851,13,102.532857,GOOG
2022-09-19 15:34:00+00:00,102.54,102.57,102.54,102.56,593,13,102.554,GOOG
2022-09-19 15:33:00+00:00,102.54,102.54,102.54,102.54,342,11,102.54,GOOG
2022-09-19 15:32:00+00:00,102.5,102.54,102.5,102.54,1063,20,102.51875,GOOG
2022-09-19 15:31:00+00:00,102.53,102.53,102.5,102.5,865,25,102.5075,GOOG
2022-09-19 15:30:00+00:00,102.6,102.62,102.59,102.62,1538,26,102.607805,GOOG
2022-09-19 15:29:00+00:00,102.62,102.63,102.61,102.61,633,11,102.623333,GOOG
2022-09-19 15:28:00+00:00,102.64,102.64,102.63,102.64,583,10,102.634,GOOG
2022-09-19 15:27:00+00:00,102.64,102.64,102.63,102.63,334,11,102.635,GOOG
2022-09-19 15:26:00+00:00,102.64,102.66,102.63,102.63,897,17,102.63875,GOOG
2022-09-19 15:25:00+00:00,102.67,102.77,102.67,102.73,1118,20,102.723,GOOG
2022-09-19 15:24:00+00:00,102.83,102.83,102.7,102.7,996,13,102.778889,GOOG
2022-09-19 15:23:00+00:00,102.77,102.77,102.76,102.76,325,7,102.765,GOOG
2022-09-19 15:22:00+00:00,102.8,102.8,102.79,102.79,798,15,102.796667,GOOG
2022-09-19 15:21:00+00:00,102.815,102.82,102.77,102.77,1548,28,102.7935,GOOG
2022-09-19 15:20:00+00:00,102.93,102.93,102.85,102.85,2155,34,102.8825,GOOG
2022-09-19 15:19:00+00:00,103.03,103.03,102.965,102.97,975,18,102.992143,GOOG
2022-09-19 15:18:00+00:00,103.07,103.15,103.05,103.05,2559,49,103.111071,GOOG
2022-09-19 15:17:00+00:00,103.0,103.03,103.0,103.02,1017,18,103.01,GOOG
2022-09-19 15:16:00+00:00,103.01,103.01,102.97,102.98,616,20,102.992,GOOG
2022-09-19 15:15:00+00:00,102.96,102.96,102.96,102.96,412,13,102.96,GOOG
2022-09-19 15:14:00+00:00,102.94,102.95,102.93,102.93,494,14,102.94,GOOG
2022-09-19 15:13:00+00:00,102.96,102.97,102.96,102.97,418,15,102.965,GOOG
2022-09-19 15:12:00+00:00,103.08,103.1,102.99,102.99,740,11,103.064286,GOOG
2022-09-19 15:11:00+00:00,102.93,102.93,102.92,102.92,480,10,102.9275,GOOG
2022-09-19 15:10:00+00:00,103.06,103.11,103.04,103.04,1791,32,103.06403,GOOG
2022-09-19 15:09:00+00:00,103.07,103.07,103.04,103.04,1187,36,103.050556,GOOG
2022-09-19 15:08:00+00:00,103.06,103.12,103.045,103.12,560,11,103.093,GOOG
2022-09-19 15:07:00+00:00,103.03,103.05,103.02,103.04,472,12,103.035437,GOOG
2022-09-19 15:06:00+00:00,103.02,103.09,103.02,103.09,241,5,103.055,GOOG
2022-09-19 15:05:00+00:00,103.0,103.02,102.96,103.02,1957,14,102.995526,GOOG
2022-09-19 15:04:00+00:00,103.02,103.02,102.99,102.99,744,14,103.0,GOOG
2022-09-19 15:03:00+00:00,103.07,103.07,103.07,103.07,332,8,103.07,GOOG
2022-09-19 15:02:00+00:00,103.04,103.04,103.02,103.02,325,19,103.03,GOOG
2022-09-19 15:01:00+00:00,102.97,103.06,102.94,103.06,560,16,102.97875,GOOG
2022-09-19 15:00:00+00:00,103.02,103.04,103.02,103.04,977,21,103.03,GOOG
2022-09-19 14:58:00+00:00,102.91,102.92,102.9,102.92,929,15,102.911111,GOOG
2022-09-19 14:57:00+00:00,102.84,102.87,102.84,102.87,300,3,102.853333,GOOG
2022-09-19 14:55:00+00:00,102.82,102.82,102.82,102.82,256,10,102.82,GOOG
2022-09-19 14:54:00+00:00,102.89,102.89,102.77,102.78,1639,19,102.810479,GOOG
2022-09-19 14:53:00+00:00,103.03,103.03,103.03,103.03,201,8,103.03,GOOG
2022-09-19 14:52:00+00:00,103.12,103.12,103.08,103.09,561,9,103.0925,GOOG
2022-09-19 14:51:00+00:00,103.09,103.09,103.09,103.09,125,6,103.09,GOOG
2022-09-19 14:50:00+00:00,103.09,103.09,103.08,103.08,583,13,103.086667,GOOG
2022-09-19 14:49:00+00:00,103.17,103.18,103.17,103.18,471,15,103.175,GOOG
2022-09-19 14:48:00+00:00,103.23,103.26,103.23,103.26,416,20,103.245,GOOG
2022-09-19 14:47:00+00:00,103.26,103.28,103.23,103.23,715,18,103.255,GOOG
2022-09-19 14:46:00+00:00,103.21,103.21,103.17,103.2,684,20,103.195,GOOG
2022-09-19 14:45:00+00:00,103.14,103.22,103.14,103.21,736,13,103.188571,GOOG
2022-09-19 14:44:00+00:00,103.11,103.14,103.09,103.14,1256,22,103.12,GOOG
2022-09-19 14:43:00+00:00,103.09,103.13,103.09,103.13,765,14,103.12,GOOG
2022-09-19 14:42:00+00:00,103.18,103.18,103.13,103.14,589,8,103.15,GOOG
2022-09-19 14:41:00+00:00,103.18,103.19,103.14,103.14,1665,22,103.173571,GOOG
2022-09-19 14:40:00+00:00,103.09,103.17,103.06,103.14,839,16,103.121429,GOOG
2022-09-19 14:39:00+00:00,103.2,103.2,103.03,103.06,2140,32,103.087778,GOOG
2022-09-19 14:38:00+00:00,103.17,103.2,103.15,103.2,1210,13,103.182727,GOOG
2022-09-19 14:37:00+00:00,103.16,103.16,103.16,103.16,173,10,103.16,GOOG
2022-09-19 14:36:00+00:00,103.14,103.17,103.12,103.17,1947,33,103.134843,GOOG
2022-09-19 14:35:00+00:00,102.96,103.15,102.94,103.15,1140,22,103.08125,GOOG
2022-09-19 14:34:00+00:00,102.81,102.89,102.81,102.86,813,10,102.843571,GOOG
2022-09-19 14:33:00+00:00,102.74,102.82,102.74,102.82,706,13,102.782,GOOG
2022-09-19 14:32:00+00:00,102.68,102.76,102.68,102.76,605,8,102.704,GOOG
2022-09-19 14:31:00+00:00,102.79,102.79,102.68,102.69,1460,15,102.733571,GOOG
2022-09-19 14:30:00+00:00,102.77,102.925,102.75,102.925,1273,7,102.887934,GOOG
2022-09-19 14:29:00+00:00,102.84,102.84,102.84,102.84,201,7,102.84,GOOG
2022-09-19 14:28:00+00:00,102.78,102.81,102.77,102.8,1111,11,102.785455,GOOG
2022-09-19 14:27:00+00:00,102.76,102.76,102.675,102.72,3754,43,102.727335,GOOG
2022-09-19 14:26:00+00:00,102.69,102.74,102.68,102.74,2714,44,102.705217,GOOG
2022-09-19 14:25:00+00:00,102.69,102.69,102.63,102.63,751,13,102.654,GOOG
2022-09-19 14:24:00+00:00,102.55,102.66,102.55,102.66,1504,20,102.604286,GOOG
2022-09-19 14:23:00+00:00,102.55,102.6,102.5,102.53,1398,15,102.546923,GOOG
2022-09-19 14:22:00+00:00,102.49,102.61,102.49,102.59,1250,19,102.5771,GOOG
2022-09-19 14:21:00+00:00,102.55,102.6,102.54,102.54,1377,19,102.571818,GOOG
2022-09-19 14:20:00+00:00,102.645,102.65,102.585,102.59,1816,22,102.634096,GOOG
2022-09-19 14:19:00+00:00,102.72,102.72,102.61,102.61,932,16,102.689375,GOOG
2022-09-19 14:18:00+00:00,102.78,102.78,102.71,102.72,1121,10,102.738636,GOOG
2022-09-19 14:17:00+00:00,102.92,102.93,102.92,102.93,420,6,102.922625,GOOG
2022-09-19 14:16:00+00:00,102.99,102.99,102.92,102.92,455,10,102.945,GOOG
2022-09-19 14:15:00+00:00,102.91,102.97,102.84,102.935,1325,15,102.896033,GOOG
2022-09-19 14:14:00+00:00,103.04,103.04,102.91,102.91,769,13,102.953333,GOOG
2022-09-19 14:13:00+00:00,102.94,103.045,102.91,103.045,556,11,102.95625,GOOG
2022-09-19 14:12:00+00:00,102.73,102.96,102.73,102.91,1098,15,102.8435,GOOG
2022-09-19 14:11:00+00:00,102.75,102.76,102.74,102.74,828,14,102.75,GOOG
2022-09-19 14:10:00+00:00,102.72,102.75,102.68,102.68,817,12,102.718571,GOOG
2022-09-19 14:09:00+00:00,102.73,102.83,102.73,102.73,410,11,102.763333,GOOG
2022-09-19 14:08:00+00:00,102.78,102.79,102.72,102.72,903,23,102.77,GOOG
2022-09-19 14:07:00+00:00,102.86,102.86,102.86,102.86,306,6,102.86,GOOG
2022-09-19 14:06:00+00:00,103.01,103.04,103.01,103.04,489,9,103.023333,GOOG
2022-09-19 14:05:00+00:00,102.84,103.0,102.84,103.0,2851,26,102.943652,GOOG
2022-09-19 14:04:00+00:00,102.77,102.81,102.77,102.81,373,8,102.79,GOOG
2022-09-19 14:03:00+00:00,102.76,102.805,102.76,102.805,818,17,102.7825,GOOG
2022-09-19 14:02:00+00:00,102.69,102.73,102.69,102.7,566,11,102.706667,GOOG
2022-09-19 14:01:00+00:00,102.66,102.68,102.61,102.62,833,16,102.642857,GOOG
2022-09-19 14:00:00+00:00,102.88,102.88,102.71,102.71,2041,27,102.795278,GOOG
2022-09-19 13:59:00+00:00,102.9,102.93,102.9,102.92,1260,17,102.920909,GOOG
2022-09-19 13:58:00+00:00,102.87,102.895,102.86,102.88,1733,15,102.881765,GOOG
2022-09-19 13:57:00+00:00,102.86,102.88,102.86,102.88,676,8,102.8725,GOOG
2022-09-19 13:56:00+00:00,103.1,103.13,103.01,103.01,650,7,103.085,GOOG
2022-09-19 13:55:00+00:00,103.15,103.19,103.15,103.19,530,12,103.1775,GOOG
2022-09-19 13:54:00+00:00,103.23,103.27,103.17,103.17,991,18,103.2325,GOOG
2022-09-19 13:53:00+00:00,103.18,103.21,103.18,103.21,258,8,103.195,GOOG
2022-09-19 13:52:00+00:00,102.985,103.14,102.985,103.14,1546,19,103.0975,GOOG
2022-09-19 13:51:00+00:00,103.0,103.0,102.96,102.99,528,11,102.9875,GOOG
2022-09-19 13:50:00+00:00,102.92,102.92,102.92,102.92,119,4,102.92,GOOG
2022-09-19 13:49:00+00:00,102.8,102.82,102.8,102.82,1254,17,102.807727,GOOG
2022-09-19 13:48:00+00:00,102.89,102.89,102.81,102.82,1157,18,102.830909,GOOG
2022-09-19 13:47:00+00:00,103.01,103.01,102.93,102.945,2674,36,102.964211,GOOG
2022-09-19 13:46:00+00:00,103.17,103.17,103.04,103.04,1635,20,103.095,GOOG
2022-09-19 13:45:00+00:00,102.92,103.235,102.92,103.235,2839,22,103.045556,GOOG
2022-09-19 13:44:00+00:00,103.03,103.06,102.92,102.92,1341,16,103.03,GOOG
2022-09-19 13:43:00+00:00,103.09,103.15,103.04,103.04,903,13,103.08625,GOOG
2022-09-19 13:42:00+00:00,102.96,103.13,102.95,103.13,2933,37,103.009615,GOOG
2022-09-19 13:41:00+00:00,102.91,103.0,102.9,102.97,5277,57,102.955388,GOOG
2022-09-19 13:40:00+00:00,102.89,102.99,102.84,102.88,2169,31,102.897143,GOOG
2022-09-19 13:39:00+00:00,102.81,102.92,102.81,102.89,1145,28,102.859375,GOOG
2022-09-19 13:38:00+00:00,102.77,102.86,102.76,102.79,1438,25,102.799167,GOOG
2022-09-19 13:37:00+00:00,102.85,102.85,102.71,102.72,2460,44,102.7735,GOOG
2022-09-19 13:36:00+00:00,102.9,102.92,102.78,102.83,3370,41,102.847424,GOOG
2022-09-19 13:35:00+00:00,102.93,103.0,102.85,102.91,4097,49,102.941081,GOOG
2022-09-19 13:34:00+00:00,102.95,103.11,102.95,102.965,2026,25,103.0275,GOOG
2022-09-19 13:33:00+00:00,102.81,102.905,102.75,102.905,2155,40,102.81725,GOOG
2022-09-19 13:32:00+00:00,102.73,102.85,102.72,102.82,1412,19,102.783613,GOOG
2022-09-19 13:31:00+00:00,102.58,102.75,102.58,102.74,527,8,102.698,GOOG
2022-09-19 13:30:00+00:00,102.51,102.72,102.44,102.63,3064,38,102.568666,GOOG
2022-09-16 19:59:00+00:00,103.77,103.77,103.55,103.55,26314,255,103.657697,GOOG
2022-09-16 19:58:00+00:00,103.695,103.78,103.685,103.78,10398,192,103.751537,GOOG
2022-09-16 19:57:00+00:00,103.67,103.68,103.64,103.68,12227,217,103.66225,GOOG
2022-09-16 19:56:00+00:00,103.6,103.67,103.58,103.63,14472,212,103.633531,GOOG
2022-09-16 19:55:00+00:00,103.31,103.62,103.31,103.6,7973,124,103.535401,GOOG
2022-09-16 19:54:00+00:00,103.34,103.37,103.23,103.325,15427,135,103.32696,GOOG
2022-09-16 19:53:00+00:00,103.45,103.49,103.34,103.34,26823,193,103.442927,GOOG
2022-09-16 19:52:00+00:00,103.6,103.6,103.52,103.55,5466,80,103.560698,GOOG
2022-09-16 19:51:00+00:00,103.71,103.81,103.65,103.65,10362,82,103.753244,GOOG
2022-09-16 19:50:00+00:00,103.7,103.8,103.52,103.71,11109,132,103.700446,GOOG
2022-09-16 19:49:00+00:00,103.64,103.73,103.64,103.72,5116,47,103.699743,GOOG
2022-09-16 19:48:00+00:00,103.56,103.645,103.545,103.645,3524,30,103.585667,GOOG
2022-09-16 19:47:00+00:00,103.685,103.685,103.55,103.555,6226,60,103.626186,GOOG
2022-09-16 19:46:00+00:00,103.685,103.69,103.55,103.68,6272,73,103.618143,GOOG
2022-09-16 19:45:00+00:00,103.86,103.865,103.675,103.69,5543,59,103.761749,GOOG
2022-09-16 19:44:00+00:00,103.86,103.89,103.84,103.88,5780,53,103.86183,GOOG
2022-09-16 19:43:00+00:00,103.85,103.85,103.76,103.81,5713,77,103.792016,GOOG
2022-09-16 19:42:00+00:00,103.82,103.87,103.77,103.82,6144,72,103.83166,GOOG
2022-09-16 19:41:00+00:00,103.94,103.94,103.81,103.82,5950,71,103.862323,GOOG
2022-09-16 19:40:00+00:00,103.87,103.95,103.855,103.95,5266,71,103.91233,GOOG
2022-09-16 19:39:00+00:00,103.72,103.845,103.71,103.825,3416,51,103.776538,GOOG
2022-09-16 19:38:00+00:00,103.695,103.76,103.68,103.76,3295,31,103.707167,GOOG
2022-09-16 19:37:00+00:00,103.62,103.66,103.585,103.66,4414,52,103.617368,GOOG
2022-09-16 19:36:00+00:00,103.575,103.62,103.56,103.58,3852,38,103.586324,GOOG
2022-09-16 19:35:00+00:00,103.48,103.57,103.465,103.56,3020,36,103.505978,GOOG
2022-09-16 19:34:00+00:00,103.46,103.51,103.44,103.495,4330,34,103.468152,GOOG
2022-09-16 19:33:00+00:00,103.5,103.6,103.49,103.49,4130,46,103.528377,GOOG
2022-09-16 19:32:00+00:00,103.505,103.57,103.445,103.445,4084,46,103.497182,GOOG
2022-09-16 19:31:00+00:00,103.39,103.5,103.31,103.5,2319,38,103.442365,GOOG
2022-09-16 19:30:00+00:00,103.565,103.565,103.36,103.36,3368,35,103.459286,GOOG
