timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-06 15:34:00+00:00,2353.87,2353.87,2353.45,2353.45,200,2,2353.66,GOOG
2022-06-06 15:33:00+00:00,2355.655,2355.655,2355.655,2355.655,101,2,2355.655,GOOG
2022-06-06 15:30:00+00:00,2353.7,2353.7,2353.7,2353.7,121,4,2353.7,GOOG
2022-06-06 15:24:00+00:00,2353.06,2353.06,2351.205,2351.205,202,4,2352.1325,GOOG
2022-06-06 15:15:00+00:00,2359.66,2359.66,2357.45,2357.45,510,12,2359.0425,GOOG
2022-06-06 15:11:00+00:00,2363.69,2363.69,2363.69,2363.69,149,3,2363.69,GOOG
2022-06-06 15:05:00+00:00,2376.345,2376.345,2376.345,2376.345,312,10,2376.345,GOOG
2022-06-06 15:01:00+00:00,2378.32,2378.32,2378.32,2378.32,100,1,2378.32,GOOG
2022-06-06 14:59:00+00:00,2375.66,2375.66,2375.66,2375.66,384,14,2375.66,GOOG
2022-06-06 14:46:00+00:00,2378.35,2378.35,2376.57,2376.57,690,7,2377.7675,GOOG
2022-06-06 14:43:00+00:00,2376.47,2376.47,2375.51,2375.51,200,2,2375.99,GOOG
2022-06-06 14:42:00+00:00,2383.3,2383.3,2380.36,2380.36,1087,23,2382.19,GOOG
2022-06-06 14:41:00+00:00,2382.53,2382.53,2382.53,2382.53,211,6,2382.53,GOOG
2022-06-06 14:34:00+00:00,2378.5,2378.5,2378.5,2378.5,553,13,2378.5,GOOG
2022-06-06 14:32:00+00:00,2378.11,2378.11,2378.11,2378.11,401,7,2378.11,GOOG
2022-06-06 14:30:00+00:00,2374.09,2374.09,2374.09,2374.09,108,2,2374.09,GOOG
2022-06-06 14:29:00+00:00,2378.37,2378.37,2378.1,2378.1,210,3,2378.235,GOOG
2022-06-06 14:27:00+00:00,2376.195,2376.195,2376.195,2376.195,105,3,2376.195,GOOG
2022-06-06 14:26:00+00:00,2374.275,2374.275,2373.325,2373.325,523,7,2373.8,GOOG
2022-06-06 14:25:00+00:00,2370.7,2370.73,2370.7,2370.73,773,11,2370.715,GOOG
2022-06-06 14:23:00+00:00,2375.03,2375.03,2375.03,2375.03,110,5,2375.03,GOOG
2022-06-06 14:22:00+00:00,2373.05,2373.05,2373.05,2373.05,100,1,2373.05,GOOG
2022-06-06 14:16:00+00:00,2370.05,2370.05,2368.85,2368.85,993,20,2369.394,GOOG
2022-06-06 14:14:00+00:00,2379.77,2379.77,2379.77,2379.77,148,5,2379.77,GOOG
2022-06-06 14:11:00+00:00,2375.32,2377.895,2375.32,2377.895,318,7,2376.6075,GOOG
2022-06-06 14:06:00+00:00,2386.63,2386.63,2386.63,2386.63,256,12,2386.63,GOOG
2022-06-06 14:05:00+00:00,2382.78,2382.78,2382.78,2382.78,320,11,2382.78,GOOG
2022-06-06 14:03:00+00:00,2384.2,2384.2,2382.06,2382.06,1551,36,2383.196667,GOOG
2022-06-06 14:01:00+00:00,2376.22,2376.22,2374.25,2374.25,246,5,2375.235,GOOG
2022-06-06 14:00:00+00:00,2373.63,2375.88,2373.63,2375.88,497,13,2374.755,GOOG
2022-06-06 13:58:00+00:00,2361.92,2363.0,2361.92,2363.0,400,6,2362.46,GOOG
2022-06-06 13:57:00+00:00,2362.0,2362.0,2362.0,2362.0,200,3,2362.0,GOOG
2022-06-06 13:56:00+00:00,2360.33,2360.33,2359.13,2359.13,456,11,2359.73,GOOG
2022-06-06 13:53:00+00:00,2358.1,2358.1,2358.1,2358.1,182,3,2358.1,GOOG
2022-06-06 13:52:00+00:00,2358.61,2358.61,2356.57,2356.57,350,10,2357.59,GOOG
2022-06-06 13:51:00+00:00,2354.37,2354.37,2354.37,2354.37,209,6,2354.37,GOOG
2022-06-06 13:50:00+00:00,2351.42,2351.42,2351.42,2351.42,210,6,2351.42,GOOG
2022-06-06 13:48:00+00:00,2354.65,2357.0,2354.65,2357.0,521,14,2356.216667,GOOG
2022-06-06 13:46:00+00:00,2357.71,2357.71,2356.77,2356.77,647,35,2357.2975,GOOG
2022-06-06 13:44:00+00:00,2363.8,2365.0,2363.8,2364.9,1140,21,2364.566667,GOOG
2022-06-06 13:43:00+00:00,2366.27,2366.27,2366.27,2366.27,513,13,2366.27,GOOG
2022-06-06 13:42:00+00:00,2362.22,2363.81,2362.22,2363.14,538,14,2363.056667,GOOG
2022-06-06 13:41:00+00:00,2360.715,2360.715,2360.715,2360.715,223,8,2360.715,GOOG
2022-06-06 13:39:00+00:00,2353.42,2353.42,2353.1,2353.1,745,18,2353.26,GOOG
2022-06-06 13:37:00+00:00,2347.74,2347.74,2347.74,2347.74,548,17,2347.74,GOOG
2022-06-06 13:36:00+00:00,2347.67,2347.67,2344.4,2344.4,206,4,2346.035,GOOG
2022-06-06 13:32:00+00:00,2342.39,2342.39,2342.39,2342.39,203,6,2342.39,GOOG
2022-06-06 13:30:00+00:00,2332.47,2340.7,2332.47,2340.7,386,12,2335.863333,GOOG
2022-06-03 19:59:00+00:00,2290.64,2291.35,2289.66,2289.82,1145,36,2290.390016,GOOG
2022-06-03 19:58:00+00:00,2291.52,2291.52,2291.12,2291.12,864,23,2291.32,GOOG
2022-06-03 19:57:00+00:00,2294.15,2294.15,2291.6,2291.6,1255,32,2292.870678,GOOG
2022-06-03 19:56:00+00:00,2291.58,2292.78,2291.58,2292.6,659,17,2292.466,GOOG
2022-06-03 19:55:00+00:00,2293.34,2294.51,2293.17,2293.855,700,13,2293.555833,GOOG
2022-06-03 19:54:00+00:00,2288.18,2288.18,2288.18,2288.18,592,19,2288.18,GOOG
2022-06-03 19:53:00+00:00,2289.94,2289.94,2289.94,2289.94,336,9,2289.94,GOOG
2022-06-03 19:52:00+00:00,2289.54,2289.54,2289.54,2289.54,538,19,2289.54,GOOG
2022-06-03 19:50:00+00:00,2285.08,2285.08,2285.03,2285.03,800,38,2285.055,GOOG
2022-06-03 19:49:00+00:00,2289.9,2289.9,2289.9,2289.9,159,7,2289.9,GOOG
2022-06-03 19:48:00+00:00,2289.47,2289.47,2289.47,2289.47,798,26,2289.47,GOOG
2022-06-03 19:45:00+00:00,2284.98,2284.98,2284.73,2284.73,396,9,2284.855,GOOG
2022-06-03 19:44:00+00:00,2286.37,2286.37,2285.02,2285.02,788,17,2286.036,GOOG
2022-06-03 19:42:00+00:00,2288.73,2289.47,2288.73,2289.47,417,14,2289.1,GOOG
2022-06-03 19:37:00+00:00,2284.84,2284.84,2284.52,2284.52,328,14,2284.68,GOOG
2022-06-03 19:35:00+00:00,2285.02,2285.02,2285.02,2285.02,219,6,2285.02,GOOG
2022-06-03 19:33:00+00:00,2282.31,2282.92,2282.12,2282.92,601,24,2282.45,GOOG
2022-06-03 19:28:00+00:00,2282.9,2282.9,2282.9,2282.9,144,8,2282.9,GOOG
2022-06-03 19:25:00+00:00,2282.4,2282.4,2282.4,2282.4,294,9,2282.4,GOOG
2022-06-03 19:21:00+00:00,2284.04,2284.04,2284.04,2284.04,101,2,2284.04,GOOG
2022-06-03 19:19:00+00:00,2283.86,2283.86,2283.86,2283.86,123,11,2283.86,GOOG
2022-06-03 19:18:00+00:00,2282.14,2282.18,2282.14,2282.18,228,8,2282.16,GOOG
2022-06-03 19:17:00+00:00,2282.24,2282.24,2282.24,2282.24,114,5,2282.24,GOOG
2022-06-03 19:16:00+00:00,2281.6,2281.6,2281.58,2281.58,384,10,2281.59,GOOG
2022-06-03 19:14:00+00:00,2283.87,2284.17,2283.71,2284.17,510,9,2283.916667,GOOG
2022-06-03 19:13:00+00:00,2283.82,2283.82,2283.82,2283.82,125,6,2283.82,GOOG
2022-06-03 19:07:00+00:00,2288.895,2288.895,2287.2,2287.2,500,14,2288.33,GOOG
2022-06-03 19:03:00+00:00,2290.83,2290.83,2290.83,2290.83,151,6,2290.83,GOOG
2022-06-03 19:01:00+00:00,2291.755,2291.755,2290.48,2290.48,349,5,2291.33,GOOG
2022-06-03 19:00:00+00:00,2290.705,2290.705,2290.705,2290.705,245,8,2290.705,GOOG
2022-06-03 18:55:00+00:00,2289.36,2289.36,2289.36,2289.36,138,9,2289.36,GOOG
2022-06-03 18:44:00+00:00,2288.68,2288.68,2288.68,2288.68,122,7,2288.68,GOOG
2022-06-03 18:28:00+00:00,2291.22,2291.22,2291.22,2291.22,105,6,2291.22,GOOG
2022-06-03 18:23:00+00:00,2290.7,2290.7,2290.7,2290.7,104,5,2290.7,GOOG
2022-06-03 18:20:00+00:00,2291.42,2291.42,2291.42,2291.42,206,7,2291.42,GOOG
2022-06-03 18:16:00+00:00,2286.64,2286.64,2286.64,2286.64,101,2,2286.64,GOOG
2022-06-03 18:06:00+00:00,2288.39,2288.39,2288.39,2288.39,106,5,2288.39,GOOG
2022-06-03 18:03:00+00:00,2286.98,2286.98,2286.98,2286.98,998,7,2286.98,GOOG
2022-06-03 17:59:00+00:00,2285.42,2285.42,2285.22,2285.22,1070,23,2285.354,GOOG
2022-06-03 17:45:00+00:00,2283.48,2283.48,2283.48,2283.48,103,3,2283.48,GOOG
2022-06-03 17:42:00+00:00,2282.375,2282.375,2282.375,2282.375,104,2,2282.375,GOOG
2022-06-03 17:32:00+00:00,2285.01,2285.01,2285.01,2285.01,374,8,2285.01,GOOG
2022-06-03 17:24:00+00:00,2286.06,2286.06,2286.06,2286.06,176,4,2286.06,GOOG
2022-06-03 17:09:00+00:00,2294.48,2294.48,2294.19,2294.19,793,17,2294.38,GOOG
2022-06-03 17:03:00+00:00,2296.08,2296.08,2296.08,2296.08,308,9,2296.08,GOOG
2022-06-03 17:00:00+00:00,2293.41,2293.41,2293.41,2293.41,100,1,2293.41,GOOG
2022-06-03 16:52:00+00:00,2290.49,2290.49,2288.2,2288.2,1300,27,2289.536667,GOOG
2022-06-03 16:48:00+00:00,2293.0,2293.0,2293.0,2293.0,138,6,2293.0,GOOG
2022-06-03 16:47:00+00:00,2289.62,2289.62,2289.62,2289.62,1260,6,2289.62,GOOG
2022-06-03 16:35:00+00:00,2285.84,2286.08,2285.84,2286.08,302,6,2285.96,GOOG
2022-06-03 16:26:00+00:00,2286.4,2286.4,2286.4,2286.4,102,3,2286.4,GOOG
2022-06-03 16:25:00+00:00,2286.74,2286.74,2286.74,2286.74,102,2,2286.74,GOOG
2022-06-03 16:24:00+00:00,2286.49,2286.49,2285.44,2285.44,1207,21,2285.703975,GOOG
2022-06-03 16:22:00+00:00,2282.21,2282.21,2282.21,2282.21,204,6,2282.21,GOOG
2022-06-03 16:20:00+00:00,2282.0,2282.0,2280.43,2280.43,1170,27,2281.358,GOOG
2022-06-03 16:16:00+00:00,2285.9,2285.9,2285.9,2285.9,102,3,2285.9,GOOG
2022-06-03 16:09:00+00:00,2284.13,2284.13,2284.13,2284.13,159,4,2284.13,GOOG
2022-06-03 16:02:00+00:00,2286.2,2286.2,2286.2,2286.2,101,2,2286.2,GOOG
2022-06-03 15:58:00+00:00,2278.775,2278.785,2278.775,2278.785,205,4,2278.78,GOOG
2022-06-03 15:57:00+00:00,2278.26,2278.26,2278.16,2278.16,204,3,2278.21,GOOG
2022-06-03 15:54:00+00:00,2281.29,2281.29,2280.0,2280.0,584,10,2280.3825,GOOG
2022-06-03 15:46:00+00:00,2280.42,2280.42,2280.16,2280.16,612,13,2280.29,GOOG
2022-06-03 15:40:00+00:00,2284.94,2284.94,2284.94,2284.94,131,5,2284.94,GOOG
2022-06-03 15:35:00+00:00,2283.53,2283.53,2283.53,2283.53,334,9,2283.53,GOOG
2022-06-03 15:33:00+00:00,2282.44,2282.44,2282.44,2282.44,325,11,2282.44,GOOG
2022-06-03 15:30:00+00:00,2280.32,2280.32,2280.32,2280.32,1141,12,2280.32,GOOG
2022-06-03 15:29:00+00:00,2277.84,2277.84,2277.81,2277.81,814,22,2277.825,GOOG
2022-06-03 15:28:00+00:00,2277.0,2277.66,2277.0,2277.66,507,19,2277.33,GOOG
2022-06-03 15:27:00+00:00,2275.62,2275.62,2275.62,2275.62,596,17,2275.62,GOOG
2022-06-03 15:24:00+00:00,2277.25,2277.25,2277.12,2277.12,647,16,2277.185,GOOG
2022-06-03 15:23:00+00:00,2280.33,2280.33,2277.68,2277.68,613,14,2279.005,GOOG
2022-06-03 15:21:00+00:00,2280.22,2280.22,2279.8,2279.8,492,18,2280.01,GOOG
2022-06-03 15:20:00+00:00,2280.0,2280.0,2280.0,2280.0,110,2,2280.0,GOOG
2022-06-03 15:18:00+00:00,2277.455,2280.8,2277.455,2280.8,930,17,2278.743571,GOOG
2022-06-03 15:17:00+00:00,2280.225,2280.225,2280.225,2280.225,243,9,2280.225,GOOG
2022-06-03 15:16:00+00:00,2280.35,2280.35,2280.3,2280.32,831,24,2280.323333,GOOG
2022-06-03 15:15:00+00:00,2281.695,2282.08,2281.695,2282.03,662,15,2281.93125,GOOG
2022-06-03 15:12:00+00:00,2280.5,2280.5,2280.5,2280.5,437,11,2280.5,GOOG
2022-06-03 15:10:00+00:00,2280.92,2280.92,2280.92,2280.92,303,13,2280.92,GOOG
2022-06-03 15:06:00+00:00,2277.58,2277.58,2277.58,2277.58,280,10,2277.58,GOOG
2022-06-03 14:58:00+00:00,2281.48,2281.48,2281.48,2281.48,337,14,2281.48,GOOG
2022-06-03 14:56:00+00:00,2281.84,2281.84,2281.84,2281.84,542,27,2281.84,GOOG
2022-06-03 14:55:00+00:00,2281.34,2281.34,2281.34,2281.34,554,14,2281.34,GOOG
2022-06-03 14:43:00+00:00,2289.9,2289.9,2288.8,2289.2,1565,54,2289.426339,GOOG
2022-06-03 14:41:00+00:00,2295.73,2295.73,2295.73,2295.73,579,21,2295.73,GOOG
2022-06-03 14:40:00+00:00,2295.86,2295.86,2295.86,2295.86,101,2,2295.86,GOOG
2022-06-03 14:36:00+00:00,2298.935,2298.935,2298.935,2298.935,245,11,2298.935,GOOG
2022-06-03 14:35:00+00:00,2303.26,2303.26,2303.26,2303.26,229,8,2303.26,GOOG
2022-06-03 14:34:00+00:00,2306.0,2306.0,2305.87,2305.87,855,29,2305.923333,GOOG
2022-06-03 14:28:00+00:00,2305.515,2305.515,2305.515,2305.515,106,4,2305.515,GOOG
2022-06-03 14:27:00+00:00,2305.77,2305.77,2305.77,2305.77,319,14,2305.77,GOOG
2022-06-03 14:26:00+00:00,2307.875,2307.875,2306.29,2306.29,511,11,2307.1325,GOOG
2022-06-03 14:23:00+00:00,2311.235,2311.235,2309.62,2309.62,213,7,2310.4275,GOOG
2022-06-03 14:16:00+00:00,2311.7,2311.7,2311.7,2311.7,172,10,2311.7,GOOG
2022-06-03 14:05:00+00:00,2307.4,2307.4,2307.4,2307.4,312,8,2307.4,GOOG
2022-06-03 14:03:00+00:00,2313.54,2313.67,2313.54,2313.67,294,39,2313.605,GOOG
2022-06-03 13:53:00+00:00,2302.07,2302.38,2302.07,2302.25,548,23,2302.245166,GOOG
2022-06-03 13:52:00+00:00,2302.16,2302.16,2299.0,2300.2,634,16,2300.536,GOOG
2022-06-03 13:51:00+00:00,2301.28,2301.84,2301.28,2301.53,444,9,2301.57875,GOOG
2022-06-03 13:47:00+00:00,2300.545,2300.545,2300.545,2300.545,197,13,2300.545,GOOG
2022-06-03 13:45:00+00:00,2298.76,2298.76,2298.54,2298.54,699,31,2298.65,GOOG
2022-06-03 13:44:00+00:00,2303.92,2303.92,2303.92,2303.92,383,17,2303.92,GOOG
2022-06-03 13:40:00+00:00,2320.12,2320.12,2320.12,2320.12,339,11,2320.12,GOOG
2022-06-03 13:39:00+00:00,2320.605,2320.975,2320.605,2320.975,578,11,2320.710714,GOOG
2022-06-03 13:38:00+00:00,2316.75,2316.75,2316.75,2316.75,254,3,2316.75,GOOG
