timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-04 17:27:00+00:00,85.31,85.365,85.31,85.335,862,14,85.344186,GOOG
2022-11-04 17:26:00+00:00,85.39,85.4,85.34,85.34,900,8,85.373039,GOOG
2022-11-04 17:25:00+00:00,85.345,85.35,85.325,85.34,1110,11,85.342748,GOOG
2022-11-04 17:24:00+00:00,85.345,85.47,85.345,85.42,1263,11,85.41125,GOOG
2022-11-04 17:23:00+00:00,85.385,85.405,85.305,85.325,1764,14,85.35517,GOOG
2022-11-04 17:22:00+00:00,85.28,85.355,85.26,85.35,2054,19,85.292895,GOOG
2022-11-04 17:21:00+00:00,85.205,85.245,85.205,85.21,3153,22,85.226123,GOOG
2022-11-04 17:20:00+00:00,85.265,85.275,85.235,85.275,1300,12,85.251364,GOOG
2022-11-04 17:19:00+00:00,85.22,85.22,85.2,85.22,1200,10,85.20625,GOOG
2022-11-04 17:18:00+00:00,85.205,85.25,85.205,85.245,917,14,85.233571,GOOG
2022-11-04 17:17:00+00:00,85.215,85.215,85.185,85.19,2138,13,85.192,GOOG
2022-11-04 17:16:00+00:00,85.255,85.255,85.195,85.235,2907,18,85.213314,GOOG
2022-11-04 17:15:00+00:00,85.32,85.36,85.285,85.35,2755,24,85.325577,GOOG
2022-11-04 17:14:00+00:00,85.225,85.355,85.225,85.355,3072,51,85.299167,GOOG
2022-11-04 17:13:00+00:00,85.22,85.26,85.195,85.215,2868,34,85.220652,GOOG
2022-11-04 17:12:00+00:00,85.185,85.28,85.165,85.27,2679,43,85.23619,GOOG
2022-11-04 17:11:00+00:00,84.965,85.24,84.965,85.215,2675,27,85.148564,GOOG
2022-11-04 17:10:00+00:00,84.765,84.965,84.765,84.965,1463,19,84.840357,GOOG
2022-11-04 17:09:00+00:00,85.01,85.015,84.72,84.72,4069,42,84.827568,GOOG
2022-11-04 17:08:00+00:00,85.05,85.085,85.03,85.03,2247,24,85.049286,GOOG
2022-11-04 17:07:00+00:00,85.215,85.28,85.085,85.085,1483,29,85.194091,GOOG
2022-11-04 17:06:00+00:00,85.235,85.255,85.205,85.255,2138,20,85.237552,GOOG
2022-11-04 17:05:00+00:00,85.17,85.28,85.165,85.25,2762,25,85.239615,GOOG
2022-11-04 17:04:00+00:00,85.075,85.19,85.07,85.16,1634,18,85.131,GOOG
2022-11-04 17:03:00+00:00,85.09,85.12,85.025,85.055,600,6,85.06,GOOG
2022-11-04 17:02:00+00:00,85.095,85.12,85.075,85.1,1215,13,85.100833,GOOG
2022-11-04 17:01:00+00:00,85.13,85.2,85.1,85.12,1916,20,85.13298,GOOG
2022-11-04 17:00:00+00:00,85.075,85.11,85.075,85.11,833,12,85.095,GOOG
2022-11-04 16:59:00+00:00,85.15,85.175,85.15,85.155,1233,14,85.164197,GOOG
2022-11-04 16:58:00+00:00,85.09,85.165,85.08,85.13,1863,21,85.138125,GOOG
2022-11-04 16:57:00+00:00,85.05,85.12,85.045,85.09,3176,30,85.075046,GOOG
