timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-18 15:37:00+00:00,121.345,121.44,121.345,121.44,1545,21,121.3875,GOOG
2022-08-18 15:36:00+00:00,121.3,121.3,121.24,121.28,1032,21,121.277143,GOOG
2022-08-18 15:35:00+00:00,121.38,121.4,121.38,121.4,476,10,121.39,GOOG
2022-08-18 15:34:00+00:00,121.44,121.46,121.4,121.4,819,14,121.448571,GOOG
2022-08-18 15:33:00+00:00,121.46,121.46,121.46,121.46,329,8,121.46,GOOG
2022-08-18 15:32:00+00:00,121.44,121.47,121.44,121.44,1449,25,121.446667,GOOG
2022-08-18 15:31:00+00:00,121.42,121.495,121.42,121.47,2079,25,121.46,GOOG
2022-08-18 15:30:00+00:00,121.46,121.46,121.35,121.43,2123,38,121.417647,GOOG
2022-08-18 15:29:00+00:00,121.39,121.42,121.355,121.42,1527,27,121.39375,GOOG
2022-08-18 15:28:00+00:00,121.37,121.4,121.37,121.4,1057,17,121.382778,GOOG
2022-08-18 15:27:00+00:00,121.36,121.36,121.31,121.36,1328,20,121.34,GOOG
2022-08-18 15:26:00+00:00,121.45,121.47,121.39,121.39,1706,26,121.447333,GOOG
2022-08-18 15:25:00+00:00,121.43,121.48,121.42,121.47,2174,29,121.455789,GOOG
2022-08-18 15:24:00+00:00,121.37,121.43,121.37,121.43,1160,17,121.408,GOOG
2022-08-18 15:23:00+00:00,121.38,121.38,121.38,121.38,186,8,121.38,GOOG
2022-08-18 15:22:00+00:00,121.33,121.33,121.2,121.2,956,10,121.228889,GOOG
2022-08-18 15:21:00+00:00,121.35,121.35,121.34,121.34,261,9,121.345,GOOG
2022-08-18 15:20:00+00:00,121.18,121.26,121.17,121.26,861,10,121.224286,GOOG
2022-08-18 15:19:00+00:00,121.22,121.22,121.21,121.21,280,8,121.215,GOOG
2022-08-18 15:18:00+00:00,121.38,121.38,121.28,121.28,437,12,121.33,GOOG
2022-08-18 15:17:00+00:00,121.37,121.37,121.31,121.34,559,13,121.345,GOOG
2022-08-18 15:16:00+00:00,121.24,121.25,121.24,121.25,575,14,121.248,GOOG
2022-08-18 15:15:00+00:00,121.06,121.22,121.05,121.22,1288,26,121.1,GOOG
2022-08-18 15:14:00+00:00,121.13,121.13,121.11,121.11,535,10,121.12,GOOG
2022-08-18 15:13:00+00:00,121.3,121.3,121.06,121.06,437,14,121.184058,GOOG
2022-08-18 15:12:00+00:00,121.02,121.28,121.02,121.28,2353,35,121.187619,GOOG
2022-08-18 15:11:00+00:00,120.82,120.88,120.82,120.88,920,19,120.852,GOOG
2022-08-18 15:10:00+00:00,120.75,120.85,120.75,120.82,2553,37,120.813125,GOOG
2022-08-18 15:09:00+00:00,120.65,120.65,120.6,120.63,470,11,120.6275,GOOG
2022-08-18 15:08:00+00:00,120.55,120.59,120.55,120.59,304,13,120.57,GOOG
2022-08-18 15:07:00+00:00,120.59,120.59,120.59,120.59,259,10,120.59,GOOG
2022-08-18 15:06:00+00:00,120.53,120.6,120.53,120.6,266,9,120.565,GOOG
2022-08-18 15:05:00+00:00,120.58,120.58,120.45,120.45,684,16,120.52,GOOG
2022-08-18 15:04:00+00:00,120.44,120.54,120.44,120.54,391,14,120.49,GOOG
2022-08-18 15:03:00+00:00,120.48,120.49,120.48,120.49,351,9,120.483333,GOOG
2022-08-18 15:02:00+00:00,120.72,120.72,120.72,120.72,165,9,120.72,GOOG
2022-08-18 15:00:00+00:00,120.66,120.66,120.62,120.62,456,16,120.64,GOOG
2022-08-18 14:59:00+00:00,120.6,120.6,120.56,120.56,830,19,120.583,GOOG
2022-08-18 14:58:00+00:00,120.55,120.55,120.52,120.52,458,9,120.533333,GOOG
2022-08-18 14:57:00+00:00,120.665,120.665,120.545,120.56,2401,28,120.594503,GOOG
2022-08-18 14:56:00+00:00,120.69,120.69,120.64,120.64,582,15,120.68,GOOG
2022-08-18 14:55:00+00:00,120.76,120.8,120.76,120.76,560,13,120.77875,GOOG
2022-08-18 14:54:00+00:00,120.68,120.76,120.68,120.76,470,13,120.72,GOOG
2022-08-18 14:52:00+00:00,120.75,120.75,120.75,120.75,305,10,120.75,GOOG
2022-08-18 14:51:00+00:00,120.72,120.72,120.72,120.72,190,10,120.72,GOOG
2022-08-18 14:50:00+00:00,120.84,120.84,120.84,120.84,194,12,120.84,GOOG
2022-08-18 14:48:00+00:00,120.75,120.75,120.75,120.75,230,10,120.75,GOOG
2022-08-18 14:47:00+00:00,120.69,120.69,120.69,120.69,167,8,120.69,GOOG
2022-08-18 14:46:00+00:00,120.74,120.74,120.61,120.61,455,10,120.6825,GOOG
2022-08-18 14:45:00+00:00,120.76,120.76,120.75,120.75,343,16,120.755,GOOG
2022-08-18 14:44:00+00:00,120.75,120.75,120.75,120.75,240,7,120.75,GOOG
2022-08-18 14:42:00+00:00,121.02,121.02,121.02,121.02,203,13,121.02,GOOG
2022-08-18 14:41:00+00:00,120.88,120.88,120.88,120.88,478,16,120.88,GOOG
2022-08-18 14:40:00+00:00,120.6,120.8,120.6,120.8,787,24,120.73,GOOG
2022-08-18 14:39:00+00:00,120.59,120.59,120.59,120.59,149,6,120.59,GOOG
2022-08-18 14:38:00+00:00,120.53,120.55,120.44,120.44,1484,16,120.525516,GOOG
2022-08-18 14:37:00+00:00,120.48,120.49,120.47,120.47,660,13,120.476,GOOG
2022-08-18 14:36:00+00:00,120.42,120.42,120.41,120.41,439,19,120.415,GOOG
2022-08-18 14:35:00+00:00,120.36,120.42,120.36,120.42,473,11,120.4025,GOOG
2022-08-18 14:34:00+00:00,120.365,120.365,120.345,120.345,497,13,120.355,GOOG
2022-08-18 14:33:00+00:00,120.195,120.195,120.195,120.195,290,11,120.195,GOOG
2022-08-18 14:32:00+00:00,120.205,120.205,120.175,120.2,620,16,120.192,GOOG
2022-08-18 14:31:00+00:00,120.15,120.2,120.15,120.2,500,14,120.1875,GOOG
2022-08-18 14:30:00+00:00,120.21,120.3,120.2,120.28,642,18,120.254,GOOG
2022-08-18 14:29:00+00:00,120.24,120.26,120.23,120.24,660,11,120.245,GOOG
2022-08-18 14:28:00+00:00,120.24,120.24,120.24,120.24,276,11,120.24,GOOG
2022-08-18 14:27:00+00:00,120.33,120.33,120.315,120.32,686,16,120.325,GOOG
2022-08-18 14:26:00+00:00,120.37,120.47,120.37,120.47,1008,21,120.404735,GOOG
2022-08-18 14:25:00+00:00,120.36,120.36,120.28,120.33,530,8,120.334,GOOG
2022-08-18 14:24:00+00:00,120.36,120.36,120.36,120.36,260,8,120.36,GOOG
2022-08-18 14:22:00+00:00,120.44,120.44,120.335,120.335,485,13,120.39125,GOOG
2022-08-18 14:21:00+00:00,120.51,120.55,120.51,120.51,480,12,120.5225,GOOG
2022-08-18 14:19:00+00:00,120.33,120.34,120.32,120.32,809,16,120.325671,GOOG
2022-08-18 14:18:00+00:00,120.18,120.25,120.18,120.25,270,9,120.215,GOOG
2022-08-18 14:17:00+00:00,120.27,120.27,120.27,120.27,307,14,120.27,GOOG
2022-08-18 14:16:00+00:00,120.07,120.09,120.07,120.09,445,14,120.083333,GOOG
2022-08-18 14:15:00+00:00,120.15,120.15,120.14,120.15,380,11,120.146667,GOOG
2022-08-18 14:14:00+00:00,120.145,120.145,120.12,120.12,583,18,120.128333,GOOG
2022-08-18 14:13:00+00:00,120.08,120.08,120.08,120.08,179,10,120.08,GOOG
2022-08-18 14:10:00+00:00,120.15,120.15,120.14,120.14,511,18,120.143333,GOOG
2022-08-18 14:09:00+00:00,120.17,120.17,120.17,120.17,221,14,120.17,GOOG
2022-08-18 14:08:00+00:00,120.08,120.08,119.99,120.06,1529,31,120.039904,GOOG
2022-08-18 14:07:00+00:00,120.04,120.09,120.02,120.03,1118,26,120.044375,GOOG
2022-08-18 14:06:00+00:00,120.0,120.03,120.0,120.03,530,17,120.01,GOOG
2022-08-18 14:05:00+00:00,119.805,119.84,119.75,119.84,910,22,119.792143,GOOG
2022-08-18 14:04:00+00:00,119.76,119.8,119.73,119.8,555,17,119.755,GOOG
2022-08-18 14:01:00+00:00,119.66,119.66,119.66,119.66,420,17,119.66,GOOG
2022-08-18 14:00:00+00:00,120.04,120.04,119.61,119.61,969,15,119.815556,GOOG
2022-08-18 13:59:00+00:00,120.0,120.07,120.0,120.05,469,11,120.04,GOOG
2022-08-18 13:58:00+00:00,119.98,120.07,119.98,120.06,383,13,120.036667,GOOG
2022-08-18 13:57:00+00:00,120.09,120.09,119.99,119.99,1716,21,120.045625,GOOG
2022-08-18 13:56:00+00:00,120.24,120.3,120.22,120.22,1728,34,120.261429,GOOG
2022-08-18 13:54:00+00:00,120.34,120.34,120.31,120.31,586,19,120.323333,GOOG
2022-08-18 13:53:00+00:00,120.28,120.31,120.23,120.31,550,18,120.2625,GOOG
2022-08-18 13:52:00+00:00,120.17,120.17,120.17,120.17,150,6,120.17,GOOG
2022-08-18 13:51:00+00:00,120.3,120.33,120.07,120.07,694,16,120.213333,GOOG
2022-08-18 13:50:00+00:00,120.285,120.365,120.24,120.29,1002,21,120.287778,GOOG
2022-08-18 13:49:00+00:00,120.52,120.52,120.365,120.365,2903,34,120.479423,GOOG
2022-08-18 13:48:00+00:00,120.58,120.58,120.45,120.45,1502,30,120.524091,GOOG
2022-08-18 13:47:00+00:00,120.52,120.57,120.455,120.545,1733,30,120.53,GOOG
2022-08-18 13:46:00+00:00,120.73,120.74,120.53,120.54,1572,24,120.609632,GOOG
2022-08-18 13:45:00+00:00,120.71,120.77,120.66,120.76,1296,26,120.723889,GOOG
2022-08-18 13:44:00+00:00,120.51,120.6,120.51,120.6,708,19,120.552,GOOG
2022-08-18 13:43:00+00:00,120.345,120.52,120.3,120.52,1558,27,120.382083,GOOG
2022-08-18 13:42:00+00:00,120.34,120.43,120.3,120.37,1611,28,120.370769,GOOG
2022-08-18 13:41:00+00:00,120.37,120.39,120.305,120.39,729,19,120.365,GOOG
2022-08-18 13:40:00+00:00,120.26,120.3,120.18,120.3,1845,32,120.223137,GOOG
2022-08-18 13:39:00+00:00,120.21,120.41,120.19,120.35,2035,32,120.26875,GOOG
2022-08-18 13:38:00+00:00,119.91,120.11,119.91,120.11,950,21,120.006,GOOG
2022-08-18 13:37:00+00:00,119.93,120.01,119.88,119.96,1158,39,119.947143,GOOG
2022-08-18 13:36:00+00:00,119.82,119.835,119.73,119.78,1114,28,119.788125,GOOG
2022-08-18 13:35:00+00:00,119.82,119.91,119.82,119.84,1026,26,119.873125,GOOG
2022-08-18 13:34:00+00:00,119.95,119.95,119.795,119.795,1454,28,119.879616,GOOG
2022-08-18 13:33:00+00:00,120.205,120.205,120.0,120.0,1094,28,120.049167,GOOG
2022-08-18 13:32:00+00:00,120.35,120.35,120.22,120.29,836,23,120.289187,GOOG
2022-08-18 13:31:00+00:00,120.6,120.6,120.35,120.41,1118,16,120.431667,GOOG
2022-08-18 13:30:00+00:00,120.22,120.58,120.22,120.58,1558,30,120.349545,GOOG
2022-08-18 12:27:00+00:00,120.79,120.79,120.79,120.79,178,4,120.79,GOOG
2022-08-18 12:13:00+00:00,120.85,120.85,120.85,120.85,100,1,120.85,GOOG
2022-08-17 19:59:00+00:00,120.24,120.35,120.21,120.35,7501,61,120.264912,GOOG
2022-08-17 19:58:00+00:00,120.26,120.29,120.21,120.24,4663,40,120.254648,GOOG
2022-08-17 19:57:00+00:00,120.205,120.25,120.2,120.235,5677,64,120.220337,GOOG
2022-08-17 19:56:00+00:00,120.23,120.265,120.21,120.21,5919,73,120.240426,GOOG
2022-08-17 19:55:00+00:00,120.32,120.325,120.21,120.235,6319,72,120.269248,GOOG
2022-08-17 19:54:00+00:00,120.33,120.38,120.27,120.3,8533,89,120.348153,GOOG
2022-08-17 19:53:00+00:00,120.31,120.37,120.3,120.335,5413,53,120.335823,GOOG
2022-08-17 19:52:00+00:00,120.245,120.33,120.245,120.305,9147,66,120.299964,GOOG
2022-08-17 19:51:00+00:00,120.33,120.33,120.235,120.255,7035,73,120.267914,GOOG
2022-08-17 19:50:00+00:00,120.43,120.47,120.36,120.36,3526,33,120.427771,GOOG
2022-08-17 19:49:00+00:00,120.42,120.46,120.4,120.42,5019,41,120.42684,GOOG
2022-08-17 19:48:00+00:00,120.41,120.46,120.405,120.435,2071,25,120.43,GOOG
2022-08-17 19:47:00+00:00,120.51,120.55,120.44,120.44,2857,41,120.508849,GOOG
2022-08-17 19:46:00+00:00,120.59,120.62,120.535,120.54,1875,25,120.588667,GOOG
2022-08-17 19:45:00+00:00,120.67,120.67,120.59,120.59,2246,29,120.62,GOOG
2022-08-17 19:44:00+00:00,120.72,120.72,120.67,120.68,2711,28,120.705188,GOOG
2022-08-17 19:43:00+00:00,120.68,120.7,120.64,120.7,2020,26,120.65857,GOOG
2022-08-17 19:42:00+00:00,120.78,120.78,120.7,120.7,1353,22,120.750909,GOOG
2022-08-17 19:41:00+00:00,120.74,120.845,120.74,120.775,2586,31,120.8025,GOOG
2022-08-17 19:40:00+00:00,120.695,120.77,120.695,120.74,1642,17,120.746,GOOG
2022-08-17 19:39:00+00:00,120.73,120.73,120.67,120.675,1665,20,120.707188,GOOG
2022-08-17 19:38:00+00:00,120.685,120.76,120.685,120.735,1700,21,120.716333,GOOG
2022-08-17 19:37:00+00:00,120.65,120.75,120.65,120.69,2283,30,120.703421,GOOG
2022-08-17 19:36:00+00:00,120.7,120.76,120.665,120.665,934,15,120.711875,GOOG
2022-08-17 19:35:00+00:00,120.63,120.72,120.63,120.72,1853,23,120.693125,GOOG
2022-08-17 19:34:00+00:00,120.69,120.715,120.675,120.675,1076,15,120.694444,GOOG
2022-08-17 19:33:00+00:00,120.76,120.77,120.72,120.72,980,11,120.753125,GOOG
2022-08-17 19:32:00+00:00,120.68,120.7,120.68,120.7,980,18,120.685,GOOG
2022-08-17 19:31:00+00:00,120.73,120.81,120.705,120.705,1125,13,120.7675,GOOG
2022-08-17 19:30:00+00:00,120.79,120.8,120.74,120.75,1194,17,120.766667,GOOG
2022-08-17 19:29:00+00:00,120.85,120.88,120.83,120.88,708,12,120.845714,GOOG
2022-08-17 19:28:00+00:00,120.77,120.855,120.77,120.85,862,9,120.811429,GOOG
2022-08-17 19:27:00+00:00,120.795,120.83,120.79,120.8,912,9,120.802845,GOOG
2022-08-17 19:26:00+00:00,120.91,120.915,120.82,120.82,935,12,120.867857,GOOG
2022-08-17 19:25:00+00:00,120.82,120.94,120.82,120.94,1556,22,120.893066,GOOG
2022-08-17 19:24:00+00:00,120.75,120.84,120.75,120.83,782,11,120.81,GOOG
2022-08-17 19:23:00+00:00,120.78,120.8,120.77,120.77,1188,14,120.784673,GOOG
2022-08-17 19:22:00+00:00,120.69,120.79,120.69,120.75,888,8,120.76625,GOOG
2022-08-17 19:21:00+00:00,120.63,120.69,120.62,120.69,1313,15,120.640769,GOOG
2022-08-17 19:20:00+00:00,120.66,120.66,120.59,120.59,947,15,120.617857,GOOG
2022-08-17 19:19:00+00:00,120.72,120.72,120.67,120.67,1052,16,120.698333,GOOG
2022-08-17 19:18:00+00:00,120.74,120.74,120.7,120.7,449,6,120.72,GOOG
2022-08-17 19:17:00+00:00,120.63,120.7,120.63,120.7,962,12,120.678333,GOOG
2022-08-17 19:16:00+00:00,120.65,120.65,120.61,120.61,550,7,120.6375,GOOG
2022-08-17 19:15:00+00:00,120.725,120.75,120.7,120.7,488,6,120.72375,GOOG
2022-08-17 19:14:00+00:00,120.615,120.72,120.615,120.72,508,8,120.669,GOOG
2022-08-17 19:13:00+00:00,120.685,120.685,120.61,120.65,978,14,120.647857,GOOG
2022-08-17 19:12:00+00:00,120.755,120.79,120.755,120.76,1345,18,120.767917,GOOG
2022-08-17 19:11:00+00:00,121.015,121.02,120.79,120.79,1342,22,120.924247,GOOG
2022-08-17 19:10:00+00:00,121.15,121.16,121.1,121.1,700,13,121.141667,GOOG
2022-08-17 19:09:00+00:00,121.215,121.215,121.16,121.16,900,8,121.183125,GOOG
2022-08-17 19:08:00+00:00,121.18,121.235,121.18,121.19,1315,17,121.21,GOOG
2022-08-17 19:07:00+00:00,121.27,121.27,121.18,121.18,652,11,121.232,GOOG
2022-08-17 19:06:00+00:00,121.33,121.33,121.24,121.24,668,11,121.288,GOOG
2022-08-17 19:05:00+00:00,121.375,121.38,121.31,121.31,404,7,121.355,GOOG
2022-08-17 19:04:00+00:00,121.265,121.285,121.265,121.285,411,6,121.275,GOOG
2022-08-17 19:03:00+00:00,121.255,121.28,121.23,121.24,802,9,121.2525,GOOG
2022-08-17 19:02:00+00:00,121.15,121.22,121.15,121.22,504,9,121.178333,GOOG
2022-08-17 19:01:00+00:00,121.17,121.18,121.12,121.12,701,8,121.148571,GOOG
2022-08-17 19:00:00+00:00,121.11,121.16,121.07,121.12,810,13,121.111667,GOOG
2022-08-17 18:59:00+00:00,121.13,121.18,121.1,121.1,888,16,121.127857,GOOG
2022-08-17 18:58:00+00:00,121.175,121.18,121.1,121.14,1988,21,121.135124,GOOG
2022-08-17 18:57:00+00:00,121.255,121.255,121.19,121.19,706,8,121.227143,GOOG
2022-08-17 18:56:00+00:00,121.25,121.255,121.24,121.255,722,8,121.245833,GOOG
2022-08-17 18:55:00+00:00,121.135,121.225,121.135,121.225,670,11,121.175,GOOG
2022-08-17 18:54:00+00:00,121.22,121.23,121.17,121.19,894,16,121.202857,GOOG
2022-08-17 18:53:00+00:00,121.23,121.27,121.23,121.27,903,10,121.255034,GOOG
2022-08-17 18:52:00+00:00,121.29,121.29,121.29,121.29,123,4,121.29,GOOG
2022-08-17 18:51:00+00:00,121.32,121.34,121.32,121.34,301,4,121.326667,GOOG
2022-08-17 18:50:00+00:00,121.33,121.33,121.27,121.27,571,11,121.3,GOOG
2022-08-17 18:49:00+00:00,121.29,121.29,121.26,121.28,750,9,121.275,GOOG
2022-08-17 18:48:00+00:00,121.25,121.27,121.22,121.27,330,6,121.246667,GOOG
2022-08-17 18:47:00+00:00,121.22,121.22,121.15,121.15,320,9,121.185,GOOG
2022-08-17 18:45:00+00:00,121.31,121.32,121.29,121.29,402,8,121.306667,GOOG
2022-08-17 18:44:00+00:00,121.3,121.33,121.3,121.3,610,11,121.31,GOOG
2022-08-17 18:43:00+00:00,121.4,121.4,121.4,121.4,100,1,121.4,GOOG
2022-08-17 18:42:00+00:00,121.41,121.41,121.41,121.41,110,3,121.41,GOOG
2022-08-17 18:41:00+00:00,121.43,121.48,121.405,121.405,1785,22,121.440625,GOOG
2022-08-17 18:40:00+00:00,121.71,121.71,121.46,121.46,1314,20,121.573,GOOG
2022-08-17 18:39:00+00:00,121.62,121.72,121.6,121.72,1145,13,121.665803,GOOG
2022-08-17 18:38:00+00:00,121.56,121.675,121.56,121.675,405,6,121.63375,GOOG
2022-08-17 18:37:00+00:00,121.53,121.57,121.47,121.48,802,9,121.50875,GOOG
2022-08-17 18:36:00+00:00,121.56,121.56,121.51,121.52,886,9,121.530625,GOOG
2022-08-17 18:35:00+00:00,121.54,121.56,121.52,121.52,966,10,121.537778,GOOG
2022-08-17 18:34:00+00:00,121.51,121.51,121.44,121.44,501,6,121.47,GOOG
2022-08-17 18:33:00+00:00,121.46,121.5,121.46,121.5,410,16,121.486667,GOOG
2022-08-17 18:32:00+00:00,121.5,121.52,121.44,121.44,458,9,121.4925,GOOG
2022-08-17 18:31:00+00:00,121.36,121.45,121.36,121.45,734,11,121.382857,GOOG
2022-08-17 18:30:00+00:00,121.34,121.38,121.34,121.38,281,5,121.36,GOOG
2022-08-17 18:29:00+00:00,121.45,121.51,121.425,121.44,1192,13,121.4605,GOOG
2022-08-17 18:28:00+00:00,121.32,121.49,121.32,121.48,1011,12,121.445,GOOG
2022-08-17 18:27:00+00:00,121.29,121.39,121.29,121.39,1065,13,121.336645,GOOG
2022-08-17 18:26:00+00:00,121.24,121.32,121.18,121.27,887,12,121.244375,GOOG
2022-08-17 18:25:00+00:00,121.27,121.29,121.22,121.22,982,16,121.251667,GOOG
2022-08-17 18:23:00+00:00,121.14,121.15,121.09,121.09,646,10,121.132,GOOG
2022-08-17 18:22:00+00:00,121.17,121.18,121.12,121.16,972,16,121.15,GOOG
2022-08-17 18:21:00+00:00,121.41,121.41,121.17,121.17,1186,14,121.269884,GOOG
2022-08-17 18:20:00+00:00,121.43,121.48,121.43,121.43,477,7,121.446667,GOOG
2022-08-17 18:19:00+00:00,121.485,121.49,121.48,121.48,411,6,121.485,GOOG
2022-08-17 18:18:00+00:00,121.44,121.45,121.44,121.45,1216,21,121.444286,GOOG
2022-08-17 18:17:00+00:00,121.475,121.49,121.35,121.35,2226,24,121.417381,GOOG
2022-08-17 18:16:00+00:00,121.68,121.68,121.45,121.46,1927,23,121.606667,GOOG
2022-08-17 18:15:00+00:00,121.52,121.71,121.52,121.665,1902,17,121.626579,GOOG
2022-08-17 18:14:00+00:00,121.24,121.34,121.24,121.34,281,6,121.29,GOOG
2022-08-17 18:13:00+00:00,121.29,121.36,121.25,121.25,1028,13,121.316,GOOG
2022-08-17 18:12:00+00:00,121.18,121.25,121.18,121.25,1004,13,121.219,GOOG
2022-08-17 18:11:00+00:00,121.17,121.23,121.125,121.125,551,9,121.17375,GOOG
2022-08-17 18:10:00+00:00,121.185,121.22,121.185,121.22,452,7,121.201667,GOOG
2022-08-17 18:09:00+00:00,121.15,121.35,121.15,121.27,5699,60,121.213904,GOOG
2022-08-17 18:08:00+00:00,121.0,121.12,121.0,121.105,1457,21,121.076667,GOOG
2022-08-17 18:07:00+00:00,120.83,120.97,120.72,120.97,2128,25,120.833046,GOOG
2022-08-17 18:06:00+00:00,120.925,120.925,120.79,120.79,502,6,120.883,GOOG
2022-08-17 18:05:00+00:00,121.02,121.09,120.795,120.9,1390,16,120.89125,GOOG
