timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-14 14:52:00+00:00,2217.08,2217.08,2217.08,2217.08,149,4,2217.08,GOOG
2022-07-14 14:51:00+00:00,2214.13,2214.89,2214.13,2214.77,691,11,2214.69,GOOG
2022-07-14 14:50:00+00:00,2211.6,2211.6,2211.6,2211.6,149,4,2211.6,GOOG
2022-07-14 14:49:00+00:00,2214.57,2214.57,2214.57,2214.57,144,4,2214.57,GOOG
2022-07-14 14:44:00+00:00,2213.32,2213.32,2212.27,2212.27,320,7,2212.795,GOOG
2022-07-14 14:43:00+00:00,2215.23,2215.23,2213.25,2214.12,667,10,2214.505,GOOG
2022-07-14 14:42:00+00:00,2213.8,2213.8,2213.8,2213.8,101,2,2213.8,GOOG
2022-07-14 14:41:00+00:00,2216.63,2216.63,2215.02,2215.52,520,17,2215.72125,GOOG
2022-07-14 14:40:00+00:00,2209.87,2212.2,2209.74,2212.2,419,16,2210.603333,GOOG
2022-07-14 14:38:00+00:00,2207.635,2207.635,2207.635,2207.635,236,10,2207.635,GOOG
2022-07-14 14:37:00+00:00,2205.22,2205.22,2205.22,2205.22,120,4,2205.22,GOOG
2022-07-14 14:36:00+00:00,2204.94,2204.94,2203.79,2203.79,317,7,2204.486667,GOOG
2022-07-14 14:35:00+00:00,2206.85,2206.875,2206.0,2206.0,307,6,2206.575,GOOG
2022-07-14 14:34:00+00:00,2206.05,2206.37,2205.62,2206.37,404,11,2206.013333,GOOG
2022-07-14 14:33:00+00:00,2200.47,2209.13,2200.47,2206.86,471,12,2206.1675,GOOG
2022-07-14 14:31:00+00:00,2199.4,2199.4,2199.4,2199.4,101,2,2199.4,GOOG
2022-07-14 14:30:00+00:00,2200.18,2200.18,2198.92,2198.92,252,6,2199.55,GOOG
2022-07-14 14:23:00+00:00,2200.05,2200.05,2200.05,2200.05,448,16,2200.05,GOOG
2022-07-14 14:20:00+00:00,2192.82,2192.82,2192.82,2192.82,103,2,2192.82,GOOG
2022-07-14 14:19:00+00:00,2188.21,2188.21,2187.7,2187.7,209,3,2187.955,GOOG
2022-07-14 14:16:00+00:00,2189.98,2190.14,2189.98,2190.14,300,3,2190.073333,GOOG
2022-07-14 14:10:00+00:00,2192.44,2192.44,2192.44,2192.44,123,4,2192.44,GOOG
2022-07-14 14:06:00+00:00,2193.165,2193.165,2193.165,2193.165,152,2,2193.165,GOOG
2022-07-14 14:04:00+00:00,2192.73,2192.73,2192.73,2192.73,441,13,2192.73,GOOG
2022-07-14 14:00:00+00:00,2200.0,2201.13,2198.0,2201.13,724,26,2199.4575,GOOG
2022-07-14 13:59:00+00:00,2202.12,2203.41,2202.12,2203.41,214,4,2202.765,GOOG
2022-07-14 13:56:00+00:00,2204.8,2204.8,2204.8,2204.8,247,5,2204.8,GOOG
2022-07-14 13:55:00+00:00,2207.04,2207.04,2207.04,2207.04,145,3,2207.04,GOOG
2022-07-14 13:51:00+00:00,2207.86,2207.86,2206.94,2206.94,201,3,2207.4,GOOG
2022-07-14 13:47:00+00:00,2204.94,2204.94,2204.94,2204.94,104,4,2204.94,GOOG
2022-07-14 13:46:00+00:00,2214.35,2214.35,2204.61,2205.08,404,8,2207.7625,GOOG
2022-07-14 13:41:00+00:00,2199.425,2199.425,2199.425,2199.425,105,4,2199.425,GOOG
2022-07-14 13:40:00+00:00,2202.62,2202.62,2202.2,2202.2,680,22,2202.366667,GOOG
2022-07-14 13:38:00+00:00,2201.12,2206.53,2201.12,2206.53,453,11,2203.825,GOOG
2022-07-14 13:37:00+00:00,2198.55,2200.9,2198.55,2200.9,785,29,2199.474,GOOG
2022-07-14 13:36:00+00:00,2205.38,2205.38,2205.38,2205.38,270,9,2205.38,GOOG
2022-07-13 19:59:00+00:00,2245.4,2245.45,2243.02,2243.02,3462,78,2244.431176,GOOG
2022-07-13 19:58:00+00:00,2246.74,2246.74,2245.49,2246.3,1365,50,2246.1675,GOOG
2022-07-13 19:57:00+00:00,2245.73,2247.34,2245.73,2246.21,921,28,2246.406,GOOG
2022-07-13 19:56:00+00:00,2244.81,2244.81,2244.81,2244.81,587,34,2244.81,GOOG
2022-07-13 19:55:00+00:00,2243.35,2243.35,2243.35,2243.35,229,18,2243.35,GOOG
2022-07-13 19:54:00+00:00,2244.08,2246.06,2244.08,2245.91,1090,52,2245.296,GOOG
2022-07-13 19:53:00+00:00,2242.58,2242.66,2242.58,2242.66,514,28,2242.62,GOOG
2022-07-13 19:50:00+00:00,2239.55,2239.55,2239.55,2239.55,278,31,2239.55,GOOG
2022-07-13 19:47:00+00:00,2240.31,2240.31,2240.31,2240.31,111,2,2240.31,GOOG
2022-07-13 19:45:00+00:00,2238.13,2239.25,2238.13,2239.25,206,7,2238.69,GOOG
2022-07-13 19:44:00+00:00,2239.79,2240.0,2239.79,2240.0,481,22,2239.895,GOOG
2022-07-13 19:43:00+00:00,2241.22,2241.22,2241.22,2241.22,111,5,2241.22,GOOG
2022-07-13 19:42:00+00:00,2241.58,2241.58,2241.58,2241.58,297,6,2241.58,GOOG
2022-07-13 19:41:00+00:00,2242.76,2242.76,2242.76,2242.76,196,11,2242.76,GOOG
2022-07-13 19:39:00+00:00,2244.83,2244.83,2244.83,2244.83,209,6,2244.83,GOOG
2022-07-13 19:38:00+00:00,2242.56,2242.56,2242.56,2242.56,205,13,2242.56,GOOG
2022-07-13 19:37:00+00:00,2241.01,2241.81,2241.0,2241.81,349,10,2241.273333,GOOG
2022-07-13 19:36:00+00:00,2239.96,2239.96,2239.96,2239.96,120,7,2239.96,GOOG
2022-07-13 19:34:00+00:00,2241.27,2241.8,2241.27,2241.8,627,13,2241.445885,GOOG
2022-07-13 19:33:00+00:00,2240.73,2240.9,2240.73,2240.9,291,10,2240.815,GOOG
2022-07-13 19:32:00+00:00,2244.13,2244.13,2243.0,2243.0,301,10,2243.565,GOOG
2022-07-13 19:31:00+00:00,2243.0,2243.0,2243.0,2243.0,289,11,2243.0,GOOG
2022-07-13 19:30:00+00:00,2246.87,2247.04,2246.87,2247.04,211,7,2246.955,GOOG
2022-07-13 19:27:00+00:00,2247.36,2247.36,2247.36,2247.36,117,4,2247.36,GOOG
2022-07-13 19:25:00+00:00,2250.98,2250.98,2248.36,2248.36,309,10,2249.67,GOOG
2022-07-13 19:24:00+00:00,2254.36,2254.36,2253.92,2253.92,245,7,2254.14,GOOG
2022-07-13 19:23:00+00:00,2253.35,2253.55,2253.35,2253.55,363,9,2253.45,GOOG
2022-07-13 19:21:00+00:00,2255.2,2255.2,2255.2,2255.2,118,3,2255.2,GOOG
2022-07-13 19:19:00+00:00,2254.35,2254.35,2254.35,2254.35,221,7,2254.35,GOOG
2022-07-13 19:18:00+00:00,2254.84,2254.84,2254.61,2254.61,241,7,2254.725,GOOG
2022-07-13 19:17:00+00:00,2255.1,2255.12,2255.1,2255.12,211,5,2255.11,GOOG
2022-07-13 19:16:00+00:00,2253.945,2253.945,2253.945,2253.945,133,9,2253.945,GOOG
2022-07-13 19:06:00+00:00,2255.7,2255.75,2255.7,2255.75,416,11,2255.72619,GOOG
2022-07-13 19:02:00+00:00,2257.28,2257.28,2257.28,2257.28,201,4,2257.28,GOOG
2022-07-13 19:00:00+00:00,2259.44,2259.44,2259.44,2259.44,106,4,2259.44,GOOG
2022-07-13 18:59:00+00:00,2257.2,2257.2,2257.2,2257.2,114,5,2257.2,GOOG
2022-07-13 18:58:00+00:00,2255.87,2255.87,2255.75,2255.75,486,12,2255.81,GOOG
2022-07-13 18:56:00+00:00,2252.75,2252.75,2252.75,2252.75,152,8,2252.75,GOOG
2022-07-13 18:55:00+00:00,2255.38,2255.38,2255.38,2255.38,164,6,2255.38,GOOG
2022-07-13 18:49:00+00:00,2256.15,2256.15,2256.15,2256.15,240,14,2256.15,GOOG
2022-07-13 18:47:00+00:00,2255.19,2256.36,2255.19,2256.36,321,8,2255.946667,GOOG
2022-07-13 18:46:00+00:00,2255.69,2255.69,2255.3,2255.3,287,7,2255.495,GOOG
2022-07-13 18:33:00+00:00,2249.41,2249.6,2249.4,2249.52,659,17,2249.47,GOOG
2022-07-13 18:28:00+00:00,2250.0,2250.0,2250.0,2250.0,254,19,2250.0,GOOG
2022-07-13 18:27:00+00:00,2248.94,2248.94,2248.94,2248.94,161,10,2248.94,GOOG
2022-07-13 18:23:00+00:00,2244.5,2244.5,2244.5,2244.5,303,11,2244.5,GOOG
2022-07-13 18:18:00+00:00,2244.835,2244.835,2244.835,2244.835,103,2,2244.835,GOOG
2022-07-13 18:17:00+00:00,2242.72,2242.72,2242.72,2242.72,106,3,2242.72,GOOG
2022-07-13 18:13:00+00:00,2244.0,2244.66,2244.0,2244.29,402,12,2244.316667,GOOG
2022-07-13 18:12:00+00:00,2241.79,2241.79,2241.79,2241.79,100,1,2241.79,GOOG
2022-07-13 18:09:00+00:00,2243.02,2243.02,2243.02,2243.02,108,5,2243.02,GOOG
2022-07-13 18:06:00+00:00,2242.05,2242.05,2242.05,2242.05,156,5,2242.05,GOOG
2022-07-13 18:04:00+00:00,2238.17,2240.0,2238.17,2240.0,856,12,2239.249091,GOOG
2022-07-13 18:03:00+00:00,2242.84,2244.04,2242.84,2244.04,732,14,2243.555,GOOG
2022-07-13 18:02:00+00:00,2245.21,2245.21,2244.4,2244.4,948,14,2244.779231,GOOG
2022-07-13 18:00:00+00:00,2254.82,2255.64,2254.82,2255.64,712,25,2255.23,GOOG
2022-07-13 17:58:00+00:00,2259.62,2259.62,2259.62,2259.62,302,10,2259.62,GOOG
2022-07-13 17:55:00+00:00,2255.6,2255.6,2255.21,2255.21,304,8,2255.405,GOOG
2022-07-13 17:54:00+00:00,2257.79,2257.79,2257.64,2257.64,203,3,2257.715,GOOG
2022-07-13 17:53:00+00:00,2257.14,2257.14,2257.14,2257.14,200,6,2257.14,GOOG
2022-07-13 17:52:00+00:00,2258.045,2258.045,2258.045,2258.045,106,3,2258.045,GOOG
2022-07-13 17:50:00+00:00,2260.235,2260.245,2260.235,2260.245,307,5,2260.241667,GOOG
2022-07-13 17:48:00+00:00,2256.18,2256.18,2256.18,2256.18,189,6,2256.18,GOOG
2022-07-13 17:47:00+00:00,2253.43,2253.43,2253.43,2253.43,206,5,2253.43,GOOG
2022-07-13 17:46:00+00:00,2256.11,2256.11,2253.105,2253.105,436,9,2253.985,GOOG
2022-07-13 17:44:00+00:00,2259.81,2259.88,2258.82,2258.82,666,12,2259.4675,GOOG
2022-07-13 17:43:00+00:00,2260.1,2260.56,2260.1,2260.56,362,18,2260.33,GOOG
2022-07-13 17:42:00+00:00,2257.35,2259.02,2257.35,2259.02,596,14,2258.24625,GOOG
2022-07-13 17:41:00+00:00,2255.87,2256.87,2255.87,2256.87,683,12,2256.523333,GOOG
2022-07-13 17:40:00+00:00,2255.86,2255.86,2255.86,2255.86,525,15,2255.86,GOOG
2022-07-13 17:39:00+00:00,2257.16,2257.16,2257.16,2257.16,172,10,2257.16,GOOG
2022-07-13 17:38:00+00:00,2261.565,2261.565,2259.165,2259.185,452,12,2259.971667,GOOG
2022-07-13 17:37:00+00:00,2263.75,2263.75,2262.73,2262.73,408,9,2263.393333,GOOG
2022-07-13 17:36:00+00:00,2263.07,2263.2,2263.07,2263.2,586,10,2263.132,GOOG
2022-07-13 17:34:00+00:00,2262.56,2263.59,2262.56,2263.59,328,8,2263.216667,GOOG
2022-07-13 17:33:00+00:00,2262.6,2262.6,2262.6,2262.6,280,5,2262.6,GOOG
2022-07-13 17:32:00+00:00,2265.65,2265.65,2265.62,2265.62,202,3,2265.635,GOOG
2022-07-13 17:27:00+00:00,2266.25,2266.25,2266.25,2266.25,116,4,2266.25,GOOG
2022-07-13 17:24:00+00:00,2267.9,2267.96,2267.9,2267.96,201,3,2267.93,GOOG
2022-07-13 17:22:00+00:00,2268.06,2268.5,2268.06,2268.5,413,8,2268.346667,GOOG
2022-07-13 17:21:00+00:00,2265.76,2265.9,2265.76,2265.9,265,8,2265.83,GOOG
2022-07-13 17:17:00+00:00,2264.82,2264.87,2264.82,2264.87,470,12,2264.846667,GOOG
2022-07-13 17:16:00+00:00,2272.29,2272.29,2268.04,2268.04,587,14,2270.165,GOOG
2022-07-13 17:14:00+00:00,2275.0,2275.0,2275.0,2275.0,239,7,2275.0,GOOG
2022-07-13 17:12:00+00:00,2273.475,2273.475,2273.475,2273.475,384,21,2273.475,GOOG
2022-07-13 17:11:00+00:00,2270.71,2271.145,2270.71,2271.145,402,19,2270.9275,GOOG
2022-07-13 17:08:00+00:00,2271.56,2271.56,2271.56,2271.56,433,14,2271.56,GOOG
2022-07-13 17:06:00+00:00,2274.66,2274.66,2274.66,2274.66,179,7,2274.66,GOOG
2022-07-13 17:02:00+00:00,2268.0,2269.57,2268.0,2269.57,1724,56,2268.736667,GOOG
2022-07-13 16:55:00+00:00,2260.42,2260.42,2260.42,2260.42,180,8,2260.42,GOOG
2022-07-13 16:54:00+00:00,2260.02,2260.02,2260.02,2260.02,144,5,2260.02,GOOG
2022-07-13 16:53:00+00:00,2259.96,2259.96,2259.96,2259.96,205,10,2259.96,GOOG
