timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-11 20:06:00+00:00,2626.45,2626.45,2624.4,2624.4,252,13,2625.425,GOOG
2022-03-11 20:05:00+00:00,2626.98,2627.015,2626.72,2626.72,623,10,2626.813333,GOOG
2022-03-11 20:04:00+00:00,2627.555,2627.555,2627.43,2627.43,360,6,2627.513333,GOOG
2022-03-11 20:03:00+00:00,2626.43,2626.49,2625.77,2626.035,649,12,2626.148333,GOOG
2022-03-11 20:02:00+00:00,2626.98,2627.06,2626.7,2626.7,514,6,2626.9,GOOG
2022-03-11 20:01:00+00:00,2627.33,2627.33,2626.48,2626.49,810,27,2626.862,GOOG
2022-03-11 19:58:00+00:00,2630.9,2630.9,2629.97,2629.97,402,6,2630.456667,GOOG
2022-03-11 19:56:00+00:00,2627.81,2627.81,2627.81,2627.81,419,4,2627.81,GOOG
2022-03-11 19:55:00+00:00,2629.0,2629.0,2628.84,2628.84,406,7,2628.8925,GOOG
2022-03-11 19:54:00+00:00,2627.45,2627.83,2627.18,2627.18,1283,18,2627.34,GOOG
2022-03-11 19:53:00+00:00,2630.8,2630.8,2630.01,2630.01,1258,29,2630.376667,GOOG
2022-03-11 19:52:00+00:00,2631.48,2631.48,2631.04,2631.04,402,5,2631.333333,GOOG
2022-03-11 19:51:00+00:00,2633.41,2633.79,2633.41,2633.79,301,4,2633.536667,GOOG
2022-03-11 19:49:00+00:00,2635.49,2635.49,2635.21,2635.21,822,17,2635.346,GOOG
2022-03-11 19:48:00+00:00,2636.915,2636.915,2636.915,2636.915,217,3,2636.915,GOOG
2022-03-11 19:47:00+00:00,2635.96,2635.96,2635.15,2635.15,443,10,2635.423333,GOOG
2022-03-11 19:46:00+00:00,2634.34,2634.7,2633.78,2634.56,1139,16,2634.494444,GOOG
2022-03-11 19:44:00+00:00,2635.73,2635.73,2635.42,2635.42,210,3,2635.575,GOOG
2022-03-11 19:43:00+00:00,2638.2,2638.2,2638.2,2638.2,146,4,2638.2,GOOG
2022-03-11 19:42:00+00:00,2638.58,2638.61,2638.57,2638.57,315,5,2638.586667,GOOG
2022-03-11 19:41:00+00:00,2637.01,2637.01,2637.01,2637.01,200,3,2637.01,GOOG
2022-03-11 19:39:00+00:00,2640.48,2640.48,2639.75,2640.345,410,4,2640.23,GOOG
2022-03-11 19:37:00+00:00,2639.4,2640.59,2639.36,2640.59,666,8,2639.708333,GOOG
2022-03-11 19:36:00+00:00,2639.49,2639.49,2639.49,2639.49,161,5,2639.49,GOOG
2022-03-11 19:34:00+00:00,2639.05,2639.625,2639.05,2639.625,401,5,2639.19375,GOOG
2022-03-11 19:32:00+00:00,2642.61,2642.88,2642.61,2642.88,239,4,2642.745,GOOG
2022-03-11 19:30:00+00:00,2641.97,2642.05,2641.61,2641.61,500,6,2641.92,GOOG
2022-03-11 19:29:00+00:00,2642.75,2642.75,2641.25,2642.21,1423,37,2642.102,GOOG
2022-03-11 19:28:00+00:00,2641.0,2641.0,2641.0,2641.0,100,1,2641.0,GOOG
2022-03-11 19:27:00+00:00,2638.23,2638.23,2637.52,2637.52,302,5,2637.756667,GOOG
2022-03-11 19:26:00+00:00,2636.92,2636.92,2636.16,2636.16,500,13,2636.54,GOOG
2022-03-11 19:24:00+00:00,2635.02,2635.8,2635.02,2635.57,450,5,2635.535,GOOG
2022-03-11 19:23:00+00:00,2634.85,2634.91,2634.85,2634.91,245,8,2634.88,GOOG
2022-03-11 19:22:00+00:00,2634.85,2634.85,2634.85,2634.85,253,10,2634.85,GOOG
2022-03-11 19:19:00+00:00,2634.52,2634.52,2634.28,2634.28,259,6,2634.4,GOOG
2022-03-11 19:18:00+00:00,2635.005,2635.03,2635.005,2635.03,200,2,2635.0175,GOOG
2022-03-11 19:17:00+00:00,2636.84,2636.94,2636.84,2636.94,203,5,2636.89,GOOG
2022-03-11 19:15:00+00:00,2635.43,2635.43,2635.43,2635.43,168,5,2635.43,GOOG
2022-03-11 19:14:00+00:00,2634.98,2634.98,2634.2,2634.2,617,10,2634.65614,GOOG
2022-03-11 19:12:00+00:00,2636.97,2636.97,2636.45,2636.45,411,14,2636.71,GOOG
2022-03-11 19:05:00+00:00,2635.08,2635.08,2635.005,2635.005,397,9,2635.045,GOOG
2022-03-11 19:01:00+00:00,2635.0,2635.0,2635.0,2635.0,292,12,2635.0,GOOG
2022-03-11 18:58:00+00:00,2636.6,2636.6,2636.6,2636.6,198,5,2636.6,GOOG
2022-03-11 18:53:00+00:00,2637.19,2637.21,2637.19,2637.21,200,2,2637.2,GOOG
2022-03-11 18:48:00+00:00,2642.2,2642.2,2642.2,2642.2,233,4,2642.2,GOOG
2022-03-11 18:46:00+00:00,2641.66,2641.66,2641.66,2641.66,360,9,2641.66,GOOG
2022-03-11 18:45:00+00:00,2641.6,2641.6,2641.6,2641.6,105,3,2641.6,GOOG
2022-03-11 18:39:00+00:00,2638.08,2638.08,2638.08,2638.08,133,2,2638.08,GOOG
2022-03-11 18:37:00+00:00,2640.86,2640.86,2640.54,2640.54,300,9,2640.7,GOOG
2022-03-11 18:35:00+00:00,2642.1,2642.1,2642.1,2642.1,200,3,2642.1,GOOG
2022-03-11 18:32:00+00:00,2641.09,2641.09,2641.09,2641.09,270,7,2641.09,GOOG
2022-03-11 18:30:00+00:00,2643.385,2644.92,2643.37,2643.37,509,8,2643.891667,GOOG
2022-03-11 18:29:00+00:00,2642.82,2643.27,2642.82,2643.27,691,14,2643.1225,GOOG
2022-03-11 18:27:00+00:00,2641.4,2642.08,2641.4,2642.08,553,9,2641.626667,GOOG
2022-03-11 18:26:00+00:00,2642.47,2643.4,2642.47,2643.4,344,4,2643.046667,GOOG
2022-03-11 18:25:00+00:00,2642.02,2642.02,2641.95,2641.95,333,4,2641.996667,GOOG
2022-03-11 18:21:00+00:00,2639.06,2639.06,2639.06,2639.06,100,1,2639.06,GOOG
2022-03-11 18:20:00+00:00,2640.59,2640.64,2640.59,2640.64,625,14,2640.615,GOOG
2022-03-11 18:19:00+00:00,2637.52,2637.52,2637.52,2637.52,101,2,2637.52,GOOG
2022-03-11 18:12:00+00:00,2635.42,2635.42,2635.42,2635.42,202,4,2635.42,GOOG
2022-03-11 18:06:00+00:00,2639.06,2639.06,2639.06,2639.06,681,20,2639.06,GOOG
2022-03-11 18:05:00+00:00,2637.71,2637.71,2637.69,2637.69,916,18,2637.7,GOOG
2022-03-11 18:04:00+00:00,2636.41,2637.52,2636.41,2637.52,381,10,2636.965,GOOG
2022-03-11 18:03:00+00:00,2637.15,2637.15,2637.15,2637.15,392,7,2637.15,GOOG
2022-03-11 18:02:00+00:00,2635.85,2635.85,2635.75,2635.75,604,14,2635.8,GOOG
2022-03-11 18:01:00+00:00,2631.0,2633.515,2631.0,2633.515,593,15,2632.2575,GOOG
2022-03-11 18:00:00+00:00,2633.75,2633.75,2631.65,2631.65,761,15,2633.025,GOOG
2022-03-11 17:59:00+00:00,2634.58,2634.58,2634.1,2634.1,302,5,2634.34,GOOG
2022-03-11 17:57:00+00:00,2634.38,2634.38,2634.37,2634.37,403,8,2634.375,GOOG
2022-03-11 17:56:00+00:00,2635.31,2635.31,2635.31,2635.31,113,4,2635.31,GOOG
2022-03-11 17:55:00+00:00,2633.89,2634.565,2633.89,2634.02,668,16,2634.0675,GOOG
2022-03-11 17:54:00+00:00,2633.95,2633.95,2633.95,2633.95,117,8,2633.95,GOOG
2022-03-11 17:53:00+00:00,2632.12,2633.62,2632.12,2633.62,201,3,2632.87,GOOG
2022-03-11 17:52:00+00:00,2631.15,2631.15,2631.15,2631.15,335,9,2631.15,GOOG
2022-03-11 17:51:00+00:00,2631.485,2631.485,2631.485,2631.485,275,6,2631.485,GOOG
2022-03-11 17:50:00+00:00,2630.6,2630.6,2630.6,2630.6,277,8,2630.6,GOOG
2022-03-11 17:45:00+00:00,2628.79,2628.79,2628.79,2628.79,150,2,2628.79,GOOG
2022-03-11 17:44:00+00:00,2627.41,2627.41,2627.41,2627.41,309,6,2627.41,GOOG
2022-03-11 17:39:00+00:00,2625.17,2625.17,2625.17,2625.17,122,5,2625.17,GOOG
2022-03-11 17:37:00+00:00,2624.76,2624.76,2624.76,2624.76,421,12,2624.76,GOOG
2022-03-11 17:36:00+00:00,2625.51,2625.51,2625.51,2625.51,267,9,2625.51,GOOG
2022-03-11 17:34:00+00:00,2630.84,2630.84,2630.84,2630.84,148,6,2630.84,GOOG
2022-03-11 17:32:00+00:00,2627.17,2627.17,2627.17,2627.17,514,23,2627.17,GOOG
2022-03-11 17:31:00+00:00,2630.54,2630.54,2630.0,2630.0,319,6,2630.236667,GOOG
2022-03-11 17:30:00+00:00,2632.44,2632.44,2632.44,2632.44,231,4,2632.44,GOOG
2022-03-11 17:25:00+00:00,2638.9,2638.9,2638.85,2638.85,300,4,2638.875,GOOG
2022-03-11 17:20:00+00:00,2640.75,2640.75,2640.75,2640.75,448,11,2640.75,GOOG
2022-03-11 17:12:00+00:00,2637.9,2637.9,2637.9,2637.9,162,4,2637.9,GOOG
2022-03-11 17:03:00+00:00,2640.95,2640.95,2638.25,2638.25,502,10,2639.33,GOOG
2022-03-11 16:55:00+00:00,2642.77,2642.77,2642.77,2642.77,216,5,2642.77,GOOG
2022-03-11 16:47:00+00:00,2644.5,2644.5,2644.5,2644.5,181,9,2644.5,GOOG
