timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-31 19:53:00+00:00,2816.47,2816.47,2814.9,2814.9,911,25,2815.905,GOOG
2022-03-31 19:50:00+00:00,2815.0,2817.69,2815.0,2817.69,1202,51,2816.345,GOOG
2022-03-31 19:49:00+00:00,2824.31,2824.31,2824.31,2824.31,154,8,2824.31,GOOG
2022-03-31 19:48:00+00:00,2825.6,2825.6,2825.6,2825.6,430,10,2825.6,GOOG
2022-03-31 19:47:00+00:00,2826.72,2826.72,2826.72,2826.72,271,15,2826.72,GOOG
2022-03-31 19:42:00+00:00,2823.52,2823.52,2823.52,2823.52,339,8,2823.52,GOOG
2022-03-31 19:37:00+00:00,2824.9,2824.9,2824.9,2824.9,231,10,2824.9,GOOG
2022-03-31 19:36:00+00:00,2824.53,2824.53,2824.53,2824.53,323,10,2824.53,GOOG
2022-03-31 19:31:00+00:00,2824.42,2824.42,2824.42,2824.42,225,5,2824.42,GOOG
2022-03-31 19:30:00+00:00,2826.54,2826.54,2826.54,2826.54,333,7,2826.54,GOOG
2022-03-31 19:27:00+00:00,2823.33,2823.33,2823.33,2823.33,215,7,2823.33,GOOG
2022-03-31 19:26:00+00:00,2824.86,2824.86,2824.86,2824.86,113,2,2824.86,GOOG
2022-03-31 19:22:00+00:00,2825.54,2825.54,2825.54,2825.54,100,1,2825.54,GOOG
2022-03-31 19:19:00+00:00,2828.74,2828.74,2828.74,2828.74,264,6,2828.74,GOOG
2022-03-31 19:00:00+00:00,2828.6,2828.6,2828.45,2828.45,303,6,2828.526667,GOOG
2022-03-31 18:57:00+00:00,2823.24,2823.24,2823.24,2823.24,194,12,2823.24,GOOG
2022-03-31 18:51:00+00:00,2822.185,2822.705,2822.185,2822.705,974,26,2822.470237,GOOG
2022-03-31 18:48:00+00:00,2822.65,2822.65,2822.65,2822.65,221,5,2822.65,GOOG
2022-03-31 18:40:00+00:00,2822.18,2822.18,2822.18,2822.18,151,3,2822.18,GOOG
2022-03-31 18:36:00+00:00,2820.3,2820.42,2820.3,2820.42,1208,31,2820.376,GOOG
2022-03-31 18:31:00+00:00,2820.39,2820.39,2820.39,2820.39,133,2,2820.39,GOOG
2022-03-31 18:18:00+00:00,2818.08,2818.08,2817.73,2817.73,207,5,2817.905,GOOG
2022-03-31 18:16:00+00:00,2817.07,2817.09,2817.07,2817.09,317,9,2817.08,GOOG
2022-03-31 18:03:00+00:00,2819.82,2819.82,2819.805,2819.805,231,4,2819.8125,GOOG
2022-03-31 18:02:00+00:00,2821.24,2821.24,2819.89,2819.89,570,7,2820.676,GOOG
2022-03-31 18:01:00+00:00,2822.85,2822.85,2822.85,2822.85,100,1,2822.85,GOOG
2022-03-31 17:42:00+00:00,2826.6,2826.74,2826.6,2826.74,951,26,2826.663333,GOOG
2022-03-31 17:38:00+00:00,2824.58,2824.58,2824.58,2824.58,141,5,2824.58,GOOG
2022-03-31 17:32:00+00:00,2825.48,2826.31,2825.48,2826.31,500,5,2826.144,GOOG
2022-03-31 17:31:00+00:00,2825.17,2826.16,2825.17,2826.16,717,19,2825.66,GOOG
2022-03-31 17:30:00+00:00,2825.45,2825.45,2825.45,2825.45,100,1,2825.45,GOOG
2022-03-31 17:29:00+00:00,2825.54,2825.54,2825.54,2825.54,330,12,2825.54,GOOG
2022-03-31 17:26:00+00:00,2822.82,2822.82,2822.82,2822.82,176,8,2822.82,GOOG
2022-03-31 17:20:00+00:00,2820.3,2820.3,2820.3,2820.3,109,3,2820.3,GOOG
2022-03-31 17:18:00+00:00,2823.07,2823.07,2823.07,2823.07,349,17,2823.07,GOOG
2022-03-31 17:16:00+00:00,2820.58,2820.58,2820.58,2820.58,134,3,2820.58,GOOG
2022-03-31 17:14:00+00:00,2820.2,2820.2,2820.2,2820.2,159,7,2820.2,GOOG
2022-03-31 17:12:00+00:00,2818.83,2818.83,2818.83,2818.83,225,7,2818.83,GOOG
2022-03-31 17:08:00+00:00,2818.05,2818.05,2818.05,2818.05,335,14,2818.05,GOOG
2022-03-31 17:02:00+00:00,2819.67,2819.67,2819.67,2819.67,595,21,2819.67,GOOG
2022-03-31 16:59:00+00:00,2820.45,2820.45,2820.45,2820.45,554,23,2820.45,GOOG
2022-03-31 16:57:00+00:00,2822.57,2822.82,2822.57,2822.82,333,4,2822.71,GOOG
2022-03-31 16:54:00+00:00,2822.45,2822.64,2822.45,2822.64,284,5,2822.545,GOOG
2022-03-31 16:52:00+00:00,2822.51,2822.51,2822.51,2822.51,205,4,2822.51,GOOG
2022-03-31 16:48:00+00:00,2823.31,2823.31,2823.31,2823.31,100,1,2823.31,GOOG
2022-03-31 16:41:00+00:00,2823.36,2823.36,2822.87,2822.87,634,11,2823.115,GOOG
2022-03-31 16:36:00+00:00,2821.6,2821.6,2821.6,2821.6,140,6,2821.6,GOOG
2022-03-31 16:34:00+00:00,2821.93,2821.93,2821.93,2821.93,259,6,2821.93,GOOG
2022-03-31 16:28:00+00:00,2822.88,2822.88,2822.88,2822.88,211,5,2822.88,GOOG
2022-03-31 16:25:00+00:00,2823.42,2823.42,2822.63,2822.63,577,13,2823.0825,GOOG
2022-03-31 16:24:00+00:00,2823.1,2823.1,2823.1,2823.1,100,1,2823.1,GOOG
2022-03-31 16:18:00+00:00,2825.52,2825.8,2825.52,2825.8,599,12,2825.7,GOOG
2022-03-31 16:16:00+00:00,2827.12,2827.12,2827.12,2827.12,125,2,2827.12,GOOG
2022-03-31 16:15:00+00:00,2825.34,2825.34,2825.34,2825.34,149,8,2825.34,GOOG
2022-03-31 16:10:00+00:00,2826.84,2826.84,2826.84,2826.84,100,1,2826.84,GOOG
2022-03-31 16:08:00+00:00,2829.26,2829.26,2827.46,2827.68,735,17,2827.858333,GOOG
2022-03-31 15:47:00+00:00,2830.55,2830.55,2830.55,2830.55,167,7,2830.55,GOOG
2022-03-31 15:44:00+00:00,2832.66,2832.66,2832.66,2832.66,204,3,2832.66,GOOG
2022-03-31 15:42:00+00:00,2837.115,2837.115,2837.115,2837.115,176,5,2837.115,GOOG
2022-03-31 15:41:00+00:00,2836.78,2836.78,2836.78,2836.78,245,10,2836.78,GOOG
2022-03-31 15:39:00+00:00,2832.94,2832.94,2832.94,2832.94,118,3,2832.94,GOOG
2022-03-31 15:36:00+00:00,2830.86,2830.86,2830.17,2830.17,421,10,2830.515,GOOG
2022-03-31 15:34:00+00:00,2831.54,2831.54,2831.54,2831.54,262,9,2831.54,GOOG
2022-03-31 15:29:00+00:00,2832.34,2832.34,2832.34,2832.34,166,3,2832.34,GOOG
2022-03-31 15:27:00+00:00,2831.12,2831.2,2830.87,2830.87,773,18,2831.095,GOOG
2022-03-31 15:20:00+00:00,2834.39,2834.5,2834.39,2834.5,503,11,2834.445,GOOG
2022-03-31 15:15:00+00:00,2831.99,2831.99,2831.53,2831.53,337,8,2831.76,GOOG
2022-03-31 15:10:00+00:00,2829.6,2829.79,2829.6,2829.79,585,14,2829.686667,GOOG
2022-03-31 15:02:00+00:00,2834.44,2834.44,2834.44,2834.44,236,9,2834.44,GOOG
2022-03-31 15:00:00+00:00,2834.16,2834.16,2834.16,2834.16,434,8,2834.16,GOOG
2022-03-31 14:56:00+00:00,2836.34,2836.48,2836.34,2836.48,918,21,2836.41,GOOG
2022-03-31 14:52:00+00:00,2832.93,2832.93,2832.93,2832.93,102,3,2832.93,GOOG
2022-03-31 14:51:00+00:00,2833.32,2833.32,2833.32,2833.32,100,1,2833.32,GOOG
2022-03-31 14:41:00+00:00,2828.08,2828.23,2828.08,2828.23,807,25,2828.15,GOOG
2022-03-31 14:32:00+00:00,2824.865,2824.865,2824.865,2824.865,361,13,2824.865,GOOG
2022-03-31 14:29:00+00:00,2821.6,2821.6,2821.6,2821.6,103,4,2821.6,GOOG
2022-03-31 14:28:00+00:00,2819.96,2819.96,2818.32,2818.32,401,9,2819.14,GOOG
2022-03-31 14:25:00+00:00,2820.1,2820.1,2820.1,2820.1,139,6,2820.1,GOOG
2022-03-31 14:22:00+00:00,2821.9,2821.9,2821.9,2821.9,255,6,2821.9,GOOG
2022-03-31 14:21:00+00:00,2822.4,2822.41,2822.4,2822.41,342,9,2822.403333,GOOG
2022-03-31 14:19:00+00:00,2822.64,2822.64,2822.24,2822.24,748,17,2822.44,GOOG
2022-03-31 14:12:00+00:00,2822.535,2822.535,2822.535,2822.535,140,6,2822.535,GOOG
2022-03-31 14:10:00+00:00,2818.46,2818.46,2818.46,2818.46,419,16,2818.46,GOOG
2022-03-31 14:08:00+00:00,2820.13,2820.13,2820.13,2820.13,125,16,2820.13,GOOG
2022-03-31 14:07:00+00:00,2821.5,2822.12,2821.5,2821.57,1052,21,2821.878571,GOOG
2022-03-31 14:06:00+00:00,2824.79,2824.79,2824.79,2824.79,936,34,2824.79,GOOG
2022-03-31 14:02:00+00:00,2824.17,2824.17,2824.17,2824.17,156,4,2824.17,GOOG
2022-03-31 13:59:00+00:00,2832.82,2832.82,2832.82,2832.82,126,4,2832.82,GOOG
2022-03-31 13:57:00+00:00,2825.17,2825.17,2825.17,2825.17,114,7,2825.17,GOOG
2022-03-31 13:56:00+00:00,2820.96,2820.96,2820.96,2820.96,300,20,2820.96,GOOG
2022-03-31 13:55:00+00:00,2826.04,2826.09,2825.9,2826.09,753,17,2826.0225,GOOG
2022-03-31 13:54:00+00:00,2825.82,2825.82,2825.82,2825.82,213,4,2825.82,GOOG
2022-03-31 13:53:00+00:00,2830.235,2830.95,2830.235,2830.86,644,8,2830.503,GOOG
2022-03-31 13:52:00+00:00,2831.18,2831.18,2831.18,2831.18,214,4,2831.18,GOOG
2022-03-31 13:51:00+00:00,2830.81,2835.895,2830.81,2835.895,303,5,2833.405,GOOG
2022-03-31 13:50:00+00:00,2825.4,2828.58,2824.37,2828.58,775,25,2826.425,GOOG
2022-03-31 13:49:00+00:00,2821.06,2821.62,2821.06,2821.62,452,10,2821.34,GOOG
2022-03-31 13:48:00+00:00,2824.6,2824.6,2824.6,2824.6,162,7,2824.6,GOOG
2022-03-31 13:47:00+00:00,2826.78,2826.78,2826.78,2826.78,147,5,2826.78,GOOG
2022-03-31 13:46:00+00:00,2825.245,2825.245,2825.245,2825.245,102,3,2825.245,GOOG
2022-03-31 13:45:00+00:00,2828.585,2828.585,2828.585,2828.585,276,8,2828.585,GOOG
2022-03-31 13:44:00+00:00,2830.935,2830.935,2830.935,2830.935,111,4,2830.935,GOOG
2022-03-31 13:43:00+00:00,2829.72,2833.09,2829.72,2833.09,316,11,2831.405,GOOG
2022-03-31 13:42:00+00:00,2828.1,2828.1,2828.1,2828.1,209,7,2828.1,GOOG
2022-03-31 13:40:00+00:00,2835.99,2835.99,2835.42,2835.42,660,8,2835.6275,GOOG
2022-03-31 13:36:00+00:00,2837.92,2838.83,2837.92,2838.6,591,15,2838.45,GOOG
2022-03-31 13:35:00+00:00,2840.66,2840.66,2839.33,2839.33,425,20,2840.163333,GOOG
2022-03-31 13:34:00+00:00,2843.2,2843.22,2843.2,2843.22,244,5,2843.21,GOOG
2022-03-31 13:33:00+00:00,2844.38,2844.38,2843.72,2844.34,743,15,2844.158333,GOOG
2022-03-31 13:30:00+00:00,2848.5,2848.5,2847.91,2847.91,239,12,2848.205,GOOG
2022-03-30 19:59:00+00:00,2847.78,2853.21,2847.78,2853.21,4237,101,2849.486794,GOOG
2022-03-30 19:58:00+00:00,2848.59,2848.59,2848.59,2848.59,646,25,2848.59,GOOG
2022-03-30 19:57:00+00:00,2847.27,2847.27,2847.27,2847.27,850,30,2847.27,GOOG
2022-03-30 19:56:00+00:00,2847.155,2847.155,2847.05,2847.095,710,18,2847.119668,GOOG
2022-03-30 19:54:00+00:00,2845.285,2845.35,2845.285,2845.35,758,27,2845.3175,GOOG
2022-03-30 19:53:00+00:00,2845.0,2845.0,2845.0,2845.0,287,15,2845.0,GOOG
2022-03-30 19:52:00+00:00,2845.01,2845.01,2845.005,2845.005,542,28,2845.006667,GOOG
2022-03-30 19:51:00+00:00,2847.72,2847.72,2847.72,2847.72,441,14,2847.72,GOOG
2022-03-30 19:50:00+00:00,2847.57,2847.57,2847.57,2847.57,1013,44,2847.57,GOOG
2022-03-30 19:49:00+00:00,2854.06,2854.06,2854.06,2854.06,238,9,2854.06,GOOG
2022-03-30 19:48:00+00:00,2854.29,2854.29,2852.91,2852.91,595,15,2853.6,GOOG
2022-03-30 19:45:00+00:00,2851.2,2851.2,2851.02,2851.02,497,19,2851.11,GOOG
2022-03-30 19:43:00+00:00,2851.19,2851.19,2851.19,2851.19,245,7,2851.19,GOOG
2022-03-30 19:41:00+00:00,2848.33,2848.33,2848.33,2848.33,269,11,2848.33,GOOG
2022-03-30 19:37:00+00:00,2851.95,2851.95,2851.95,2851.95,280,8,2851.95,GOOG
2022-03-30 19:36:00+00:00,2851.52,2851.52,2851.52,2851.52,238,5,2851.52,GOOG
2022-03-30 19:35:00+00:00,2851.09,2851.09,2851.09,2851.09,142,7,2851.09,GOOG
2022-03-30 19:33:00+00:00,2852.26,2852.42,2852.26,2852.42,350,6,2852.366667,GOOG
2022-03-30 19:31:00+00:00,2849.935,2849.935,2849.935,2849.935,115,5,2849.935,GOOG
2022-03-30 19:23:00+00:00,2848.46,2848.46,2848.46,2848.46,256,21,2848.46,GOOG
2022-03-30 19:20:00+00:00,2852.06,2852.06,2852.06,2852.06,131,10,2852.06,GOOG
2022-03-30 19:15:00+00:00,2855.38,2855.38,2855.38,2855.38,242,18,2855.38,GOOG
2022-03-30 19:14:00+00:00,2854.26,2854.26,2854.26,2854.26,185,8,2854.26,GOOG
2022-03-30 19:06:00+00:00,2854.17,2854.17,2854.17,2854.17,254,11,2854.17,GOOG
2022-03-30 19:04:00+00:00,2853.47,2853.47,2853.47,2853.47,337,12,2853.47,GOOG
2022-03-30 19:02:00+00:00,2854.01,2854.01,2854.01,2854.01,210,5,2854.01,GOOG
2022-03-30 18:57:00+00:00,2856.11,2856.11,2856.11,2856.11,208,15,2856.11,GOOG
2022-03-30 18:51:00+00:00,2855.42,2855.42,2855.42,2855.42,114,6,2855.42,GOOG
2022-03-30 18:42:00+00:00,2853.5,2853.5,2853.5,2853.5,135,14,2853.5,GOOG
2022-03-30 18:32:00+00:00,2855.91,2855.92,2855.91,2855.92,236,4,2855.915,GOOG
2022-03-30 18:28:00+00:00,2853.24,2853.24,2853.24,2853.24,171,4,2853.24,GOOG
2022-03-30 18:16:00+00:00,2856.66,2856.66,2856.66,2856.66,239,7,2856.66,GOOG
2022-03-30 18:05:00+00:00,2856.38,2856.38,2856.38,2856.38,104,3,2856.38,GOOG
2022-03-30 17:58:00+00:00,2854.84,2854.84,2854.84,2854.84,171,5,2854.84,GOOG
2022-03-30 17:47:00+00:00,2854.6,2854.6,2854.6,2854.6,200,4,2854.6,GOOG
2022-03-30 17:39:00+00:00,2854.59,2854.59,2854.59,2854.59,370,9,2854.59,GOOG
2022-03-30 17:38:00+00:00,2854.4,2854.44,2854.4,2854.44,454,9,2854.423333,GOOG
2022-03-30 17:36:00+00:00,2855.26,2855.26,2855.26,2855.26,101,2,2855.26,GOOG
2022-03-30 17:30:00+00:00,2857.8,2857.83,2856.66,2856.66,710,9,2857.615,GOOG
2022-03-30 17:06:00+00:00,2856.2,2856.2,2856.2,2856.2,399,10,2856.2,GOOG
2022-03-30 16:58:00+00:00,2859.2,2859.2,2859.2,2859.2,158,2,2859.2,GOOG
2022-03-30 16:57:00+00:00,2859.8,2859.86,2859.8,2859.86,513,9,2859.84,GOOG
2022-03-30 16:52:00+00:00,2857.06,2857.06,2857.06,2857.06,204,5,2857.06,GOOG
2022-03-30 16:50:00+00:00,2856.96,2856.96,2856.96,2856.96,371,11,2856.96,GOOG
2022-03-30 16:49:00+00:00,2857.61,2857.61,2857.61,2857.61,110,2,2857.61,GOOG
2022-03-30 16:45:00+00:00,2858.05,2858.05,2858.05,2858.05,108,2,2858.05,GOOG
2022-03-30 16:42:00+00:00,2855.94,2855.94,2855.94,2855.94,229,6,2855.94,GOOG
2022-03-30 16:40:00+00:00,2855.62,2855.62,2855.62,2855.62,157,3,2855.62,GOOG
2022-03-30 16:34:00+00:00,2853.42,2853.42,2853.42,2853.42,124,5,2853.42,GOOG
2022-03-30 16:26:00+00:00,2854.195,2854.195,2854.195,2854.195,477,8,2854.195,GOOG
2022-03-30 16:22:00+00:00,2853.175,2853.46,2852.465,2852.465,2022,35,2853.051667,GOOG
2022-03-30 16:21:00+00:00,2855.9,2855.9,2855.17,2855.17,289,6,2855.535,GOOG
2022-03-30 16:20:00+00:00,2856.64,2856.64,2856.64,2856.64,171,9,2856.64,GOOG
2022-03-30 16:17:00+00:00,2856.19,2856.24,2855.19,2855.19,820,13,2855.7025,GOOG
2022-03-30 16:12:00+00:00,2851.8,2851.8,2851.8,2851.8,465,21,2851.8,GOOG
