timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-16 14:12:00+00:00,2306.84,2307.8,2306.84,2307.8,443,15,2307.32,GOOG
2022-05-16 14:11:00+00:00,2303.62,2303.62,2302.84,2302.84,317,5,2303.1,GOOG
2022-05-16 14:09:00+00:00,2304.0,2304.0,2303.95,2303.95,510,7,2303.962,GOOG
2022-05-16 14:08:00+00:00,2301.59,2301.59,2301.45,2301.45,607,9,2301.5025,GOOG
2022-05-16 14:07:00+00:00,2296.51,2302.275,2296.51,2302.275,478,15,2300.545,GOOG
2022-05-16 14:05:00+00:00,2299.26,2299.26,2298.0,2298.0,1320,15,2298.13057,GOOG
2022-05-16 14:03:00+00:00,2293.805,2293.805,2293.805,2293.805,101,2,2293.805,GOOG
2022-05-16 14:02:00+00:00,2292.6,2292.6,2291.96,2291.96,501,11,2292.13,GOOG
2022-05-16 14:01:00+00:00,2287.96,2287.96,2287.285,2287.285,352,10,2287.6225,GOOG
2022-05-16 13:58:00+00:00,2294.86,2294.86,2294.86,2294.86,354,18,2294.86,GOOG
2022-05-16 13:56:00+00:00,2297.205,2297.205,2297.205,2297.205,365,7,2297.205,GOOG
2022-05-16 13:52:00+00:00,2297.4,2297.4,2297.4,2297.4,101,2,2297.4,GOOG
2022-05-16 13:49:00+00:00,2293.27,2293.27,2292.97,2292.97,619,10,2293.125,GOOG
2022-05-16 13:44:00+00:00,2312.86,2312.86,2306.03,2306.03,347,13,2310.58,GOOG
2022-05-16 13:42:00+00:00,2329.44,2329.44,2329.44,2329.44,112,3,2329.44,GOOG
2022-05-16 13:41:00+00:00,2328.07,2328.07,2328.07,2328.07,242,9,2328.07,GOOG
2022-05-16 13:40:00+00:00,2329.6,2329.6,2329.6,2329.6,133,2,2329.6,GOOG
2022-05-16 13:35:00+00:00,2320.42,2320.8,2317.4,2317.4,603,12,2319.76,GOOG
2022-05-16 13:34:00+00:00,2316.72,2317.525,2316.72,2317.525,435,11,2317.1225,GOOG
2022-05-16 13:33:00+00:00,2319.37,2319.37,2319.1,2319.1,236,4,2319.235,GOOG
2022-05-16 13:32:00+00:00,2322.23,2322.23,2322.23,2322.23,333,9,2322.23,GOOG
2022-05-13 19:59:00+00:00,2328.39,2332.3,2328.39,2329.97,1879,71,2329.948,GOOG
2022-05-13 19:58:00+00:00,2326.66,2326.66,2326.66,2326.66,465,27,2326.66,GOOG
2022-05-13 19:57:00+00:00,2324.57,2324.57,2324.57,2324.57,893,47,2324.57,GOOG
2022-05-13 19:56:00+00:00,2322.86,2322.86,2322.86,2322.86,248,20,2322.86,GOOG
2022-05-13 19:55:00+00:00,2320.29,2320.29,2319.38,2319.38,944,28,2319.884286,GOOG
2022-05-13 19:54:00+00:00,2321.13,2321.45,2321.13,2321.45,707,24,2321.29,GOOG
2022-05-13 19:53:00+00:00,2314.31,2317.24,2314.31,2317.24,343,10,2315.775,GOOG
2022-05-13 19:52:00+00:00,2320.08,2320.08,2317.0,2317.0,268,7,2318.54,GOOG
2022-05-13 19:50:00+00:00,2319.555,2319.555,2319.555,2319.555,358,21,2319.555,GOOG
2022-05-13 19:49:00+00:00,2324.66,2324.66,2324.255,2324.255,203,3,2324.4575,GOOG
2022-05-13 19:46:00+00:00,2325.0,2325.0,2325.0,2325.0,431,7,2325.0,GOOG
2022-05-13 19:45:00+00:00,2325.66,2326.11,2324.71,2324.71,742,14,2325.37,GOOG
2022-05-13 19:43:00+00:00,2328.68,2328.68,2328.2,2328.2,284,11,2328.44,GOOG
2022-05-13 19:42:00+00:00,2325.9,2328.0,2325.9,2328.0,679,15,2326.766667,GOOG
2022-05-13 19:33:00+00:00,2335.42,2335.42,2331.21,2331.21,349,9,2333.315,GOOG
2022-05-13 19:31:00+00:00,2339.275,2339.275,2339.275,2339.275,262,7,2339.275,GOOG
2022-05-13 19:30:00+00:00,2338.08,2338.6,2338.08,2338.6,692,22,2338.253333,GOOG
2022-05-13 19:25:00+00:00,2336.83,2336.83,2336.83,2336.83,283,8,2336.83,GOOG
2022-05-13 19:23:00+00:00,2337.51,2337.51,2337.51,2337.51,147,5,2337.51,GOOG
2022-05-13 19:22:00+00:00,2335.745,2335.745,2335.745,2335.745,108,5,2335.745,GOOG
2022-05-13 19:21:00+00:00,2333.29,2333.29,2333.26,2333.26,318,6,2333.275,GOOG
2022-05-13 19:17:00+00:00,2333.56,2335.87,2333.56,2335.87,1507,37,2335.077143,GOOG
2022-05-13 19:14:00+00:00,2333.38,2333.38,2333.38,2333.38,221,15,2333.38,GOOG
2022-05-13 19:10:00+00:00,2327.97,2327.97,2327.97,2327.97,309,9,2327.97,GOOG
2022-05-13 19:07:00+00:00,2328.04,2328.04,2328.04,2328.04,163,3,2328.04,GOOG
2022-05-13 19:06:00+00:00,2324.47,2324.47,2324.47,2324.47,250,9,2324.47,GOOG
2022-05-13 18:58:00+00:00,2320.7,2321.49,2320.7,2321.49,539,17,2321.095,GOOG
2022-05-13 18:56:00+00:00,2323.34,2323.34,2323.34,2323.34,115,6,2323.34,GOOG
2022-05-13 18:41:00+00:00,2316.51,2316.51,2316.51,2316.51,262,9,2316.51,GOOG
2022-05-13 18:29:00+00:00,2309.87,2309.87,2309.87,2309.87,175,6,2309.87,GOOG
2022-05-13 18:17:00+00:00,2312.37,2312.37,2312.37,2312.37,303,10,2312.37,GOOG
2022-05-13 18:15:00+00:00,2309.91,2309.91,2309.91,2309.91,466,18,2309.91,GOOG
2022-05-13 18:12:00+00:00,2313.88,2313.88,2313.345,2313.345,321,7,2313.6125,GOOG
2022-05-13 18:11:00+00:00,2314.315,2314.315,2314.315,2314.315,149,4,2314.315,GOOG
2022-05-13 18:09:00+00:00,2312.81,2312.81,2311.36,2311.36,500,15,2312.27,GOOG
2022-05-13 17:48:00+00:00,2336.31,2336.31,2336.31,2336.31,147,7,2336.31,GOOG
2022-05-13 17:41:00+00:00,2335.05,2335.05,2335.05,2335.05,111,4,2335.05,GOOG
2022-05-13 17:36:00+00:00,2341.92,2341.92,2341.92,2341.92,248,6,2341.92,GOOG
2022-05-13 17:34:00+00:00,2344.86,2344.86,2344.58,2344.58,307,6,2344.72,GOOG
2022-05-13 17:32:00+00:00,2344.65,2344.65,2344.61,2344.61,557,16,2344.623333,GOOG
2022-05-13 17:26:00+00:00,2346.84,2346.84,2346.84,2346.84,203,4,2346.84,GOOG
2022-05-13 17:21:00+00:00,2340.48,2342.41,2340.36,2342.41,413,12,2341.083333,GOOG
2022-05-13 17:20:00+00:00,2341.68,2341.68,2341.68,2341.68,111,2,2341.68,GOOG
2022-05-13 17:17:00+00:00,2344.46,2344.46,2344.46,2344.46,135,4,2344.46,GOOG
2022-05-13 17:16:00+00:00,2345.5,2345.5,2345.5,2345.5,237,10,2345.5,GOOG
2022-05-13 17:08:00+00:00,2345.06,2345.06,2345.06,2345.06,214,6,2345.06,GOOG
2022-05-13 17:07:00+00:00,2344.56,2344.56,2344.56,2344.56,400,3,2344.56,GOOG
2022-05-13 17:06:00+00:00,2344.84,2344.84,2344.84,2344.84,127,6,2344.84,GOOG
2022-05-13 17:05:00+00:00,2344.64,2344.985,2344.64,2344.985,302,4,2344.788333,GOOG
2022-05-13 17:03:00+00:00,2344.74,2344.74,2344.74,2344.74,129,7,2344.74,GOOG
2022-05-13 16:58:00+00:00,2349.065,2349.065,2349.065,2349.065,307,9,2349.065,GOOG
2022-05-13 16:55:00+00:00,2344.99,2344.99,2344.99,2344.99,254,7,2344.99,GOOG
2022-05-13 16:53:00+00:00,2344.4,2344.58,2344.33,2344.33,1653,14,2344.408438,GOOG
2022-05-13 16:52:00+00:00,2345.01,2345.01,2344.08,2344.08,207,7,2344.545,GOOG
2022-05-13 16:37:00+00:00,2353.0,2353.0,2353.0,2353.0,106,4,2353.0,GOOG
2022-05-13 16:34:00+00:00,2356.61,2356.61,2356.61,2356.61,108,2,2356.61,GOOG
2022-05-13 16:32:00+00:00,2355.855,2355.855,2355.855,2355.855,100,1,2355.855,GOOG
2022-05-13 16:29:00+00:00,2352.8,2352.8,2352.8,2352.8,279,11,2352.8,GOOG
2022-05-13 16:28:00+00:00,2352.01,2352.02,2352.01,2352.02,200,2,2352.015,GOOG
2022-05-13 16:27:00+00:00,2349.5,2349.5,2349.5,2349.5,127,8,2349.5,GOOG
2022-05-13 16:24:00+00:00,2352.26,2352.26,2352.26,2352.26,111,2,2352.26,GOOG
2022-05-13 16:21:00+00:00,2353.72,2353.72,2353.05,2353.05,780,23,2353.302,GOOG
2022-05-13 16:20:00+00:00,2348.71,2348.78,2348.71,2348.78,416,20,2348.745,GOOG
2022-05-13 16:19:00+00:00,2351.62,2351.62,2351.62,2351.62,436,92,2351.62,GOOG
2022-05-13 16:18:00+00:00,2351.8,2351.8,2351.8,2351.8,145,3,2351.8,GOOG
2022-05-13 16:16:00+00:00,2354.97,2354.97,2354.97,2354.97,241,8,2354.97,GOOG
2022-05-13 16:14:00+00:00,2357.98,2357.98,2357.98,2357.98,230,3,2357.98,GOOG
2022-05-13 16:13:00+00:00,2359.2,2361.08,2359.2,2361.08,555,22,2360.14,GOOG
2022-05-13 16:12:00+00:00,2355.94,2358.85,2355.94,2358.85,276,8,2357.395,GOOG
2022-05-13 16:07:00+00:00,2350.5,2350.5,2350.5,2350.5,211,14,2350.5,GOOG
2022-05-13 16:06:00+00:00,2344.78,2344.78,2344.78,2344.78,137,5,2344.78,GOOG
2022-05-13 16:05:00+00:00,2343.82,2343.82,2342.85,2343.565,511,10,2343.43375,GOOG
2022-05-13 16:04:00+00:00,2343.515,2343.515,2343.515,2343.515,104,4,2343.515,GOOG
2022-05-13 16:03:00+00:00,2341.32,2341.32,2341.32,2341.32,125,7,2341.32,GOOG
2022-05-13 16:01:00+00:00,2341.755,2341.755,2341.755,2341.755,353,20,2341.755,GOOG
2022-05-13 16:00:00+00:00,2340.62,2340.62,2340.62,2340.62,230,5,2340.62,GOOG
2022-05-13 15:59:00+00:00,2341.91,2341.91,2339.7,2340.91,799,23,2340.84,GOOG
2022-05-13 15:56:00+00:00,2338.285,2338.285,2338.285,2338.285,163,7,2338.285,GOOG
2022-05-13 15:51:00+00:00,2340.935,2341.8,2340.935,2341.8,414,15,2341.223333,GOOG
2022-05-13 15:50:00+00:00,2341.52,2341.52,2341.52,2341.52,208,5,2341.52,GOOG
2022-05-13 15:47:00+00:00,2340.92,2340.92,2340.92,2340.92,321,10,2340.92,GOOG
2022-05-13 15:45:00+00:00,2341.135,2341.135,2341.13,2341.13,407,5,2341.1325,GOOG
2022-05-13 15:41:00+00:00,2344.96,2345.05,2344.96,2345.05,314,10,2345.005,GOOG
2022-05-13 15:38:00+00:00,2345.52,2345.52,2344.02,2344.02,372,11,2344.77,GOOG
2022-05-13 15:35:00+00:00,2341.54,2341.54,2341.54,2341.54,128,5,2341.54,GOOG
2022-05-13 15:34:00+00:00,2341.55,2341.55,2341.45,2341.45,246,4,2341.5,GOOG
2022-05-13 15:23:00+00:00,2329.21,2329.21,2329.21,2329.21,138,6,2329.21,GOOG
2022-05-13 15:19:00+00:00,2328.06,2328.06,2328.06,2328.06,362,14,2328.06,GOOG
2022-05-13 15:10:00+00:00,2328.08,2328.08,2328.02,2328.02,211,4,2328.05,GOOG
2022-05-13 15:04:00+00:00,2327.0,2327.0,2326.4,2326.4,240,7,2326.7,GOOG
2022-05-13 15:03:00+00:00,2325.57,2325.57,2325.57,2325.57,252,18,2325.57,GOOG
2022-05-13 15:02:00+00:00,2324.89,2324.89,2324.89,2324.89,242,11,2324.89,GOOG
2022-05-13 15:01:00+00:00,2322.41,2322.41,2322.41,2322.41,691,19,2322.41,GOOG
2022-05-13 15:00:00+00:00,2325.42,2325.42,2325.42,2325.42,369,14,2325.42,GOOG
2022-05-13 14:58:00+00:00,2329.53,2329.53,2329.53,2329.53,598,12,2329.53,GOOG
2022-05-13 14:56:00+00:00,2328.0,2328.0,2328.0,2328.0,239,9,2328.0,GOOG
2022-05-13 14:51:00+00:00,2323.12,2323.12,2323.12,2323.12,247,14,2323.12,GOOG
2022-05-13 14:49:00+00:00,2319.825,2319.825,2319.825,2319.825,103,4,2319.825,GOOG
2022-05-13 14:48:00+00:00,2319.9,2320.985,2319.9,2320.985,279,10,2320.4425,GOOG
2022-05-13 14:47:00+00:00,2322.0,2322.0,2322.0,2322.0,189,7,2322.0,GOOG
2022-05-13 14:46:00+00:00,2318.88,2318.88,2318.88,2318.88,159,14,2318.88,GOOG
2022-05-13 14:45:00+00:00,2321.875,2321.875,2316.745,2316.745,450,11,2319.765,GOOG
2022-05-13 14:44:00+00:00,2326.55,2326.55,2325.01,2325.01,1063,21,2325.579167,GOOG
2022-05-13 14:40:00+00:00,2328.06,2328.06,2326.6,2326.6,411,6,2327.57875,GOOG
2022-05-13 14:38:00+00:00,2328.9,2328.9,2326.16,2327.94,962,28,2327.893,GOOG
2022-05-13 14:37:00+00:00,2329.7,2329.7,2329.7,2329.7,124,5,2329.7,GOOG
2022-05-13 14:35:00+00:00,2330.58,2330.58,2330.58,2330.58,430,13,2330.58,GOOG
2022-05-13 14:30:00+00:00,2321.6,2321.6,2321.04,2321.04,201,3,2321.32,GOOG
2022-05-13 14:29:00+00:00,2324.82,2324.82,2324.82,2324.82,144,2,2324.82,GOOG
2022-05-13 14:28:00+00:00,2325.84,2326.61,2325.84,2326.61,205,4,2326.225,GOOG
2022-05-13 14:26:00+00:00,2327.0,2327.0,2327.0,2327.0,213,7,2327.0,GOOG
2022-05-13 14:25:00+00:00,2327.4,2327.4,2326.45,2326.45,204,5,2326.925,GOOG
2022-05-13 14:24:00+00:00,2324.59,2324.59,2324.59,2324.59,121,8,2324.59,GOOG
2022-05-13 14:23:00+00:00,2324.98,2325.68,2324.98,2325.68,300,3,2325.446667,GOOG
2022-05-13 14:21:00+00:00,2322.7,2322.7,2321.54,2321.54,202,3,2322.12,GOOG
2022-05-13 14:20:00+00:00,2321.49,2321.49,2321.49,2321.49,111,8,2321.49,GOOG
2022-05-13 14:19:00+00:00,2317.16,2317.16,2317.16,2317.16,100,1,2317.16,GOOG
2022-05-13 14:18:00+00:00,2316.98,2317.215,2316.79,2316.79,471,10,2316.995,GOOG
2022-05-13 14:16:00+00:00,2318.2,2318.54,2316.925,2316.925,535,13,2318.02625,GOOG
2022-05-13 14:15:00+00:00,2318.8,2319.48,2317.99,2317.99,817,17,2318.465,GOOG
2022-05-13 14:14:00+00:00,2317.1,2319.085,2317.1,2319.085,538,23,2318.0925,GOOG
2022-05-13 14:13:00+00:00,2317.48,2317.48,2317.22,2317.22,309,12,2317.35,GOOG
2022-05-13 14:12:00+00:00,2318.81,2318.81,2317.61,2317.61,233,5,2318.21,GOOG
2022-05-13 14:11:00+00:00,2320.5,2320.5,2320.5,2320.5,130,5,2320.5,GOOG
2022-05-13 14:10:00+00:00,2320.52,2320.52,2320.52,2320.52,146,5,2320.52,GOOG
2022-05-13 14:09:00+00:00,2320.84,2320.84,2318.48,2318.48,600,17,2319.825,GOOG
2022-05-13 14:07:00+00:00,2318.695,2318.695,2318.695,2318.695,173,7,2318.695,GOOG
2022-05-13 14:03:00+00:00,2316.825,2316.825,2316.825,2316.825,155,5,2316.825,GOOG
2022-05-13 14:02:00+00:00,2315.1,2315.1,2315.1,2315.1,299,20,2315.1,GOOG
2022-05-13 14:00:00+00:00,2312.2,2312.92,2310.0,2312.92,2537,28,2310.824545,GOOG
2022-05-13 13:58:00+00:00,2312.12,2312.12,2312.12,2312.12,266,11,2312.12,GOOG
2022-05-13 13:57:00+00:00,2318.94,2319.35,2318.94,2319.35,243,4,2319.145,GOOG
2022-05-13 13:54:00+00:00,2322.23,2322.23,2321.44,2321.44,1018,21,2321.616,GOOG
2022-05-13 13:51:00+00:00,2312.5,2312.5,2312.5,2312.5,108,2,2312.5,GOOG
2022-05-13 13:48:00+00:00,2302.37,2302.37,2302.37,2302.37,138,5,2302.37,GOOG
2022-05-13 13:47:00+00:00,2303.5,2303.5,2303.5,2303.5,262,11,2303.5,GOOG
2022-05-13 13:45:00+00:00,2305.61,2305.61,2303.0,2303.52,813,14,2303.86,GOOG
2022-05-13 13:44:00+00:00,2301.1,2305.55,2301.1,2305.55,221,4,2303.325,GOOG
2022-05-13 13:43:00+00:00,2302.95,2304.45,2302.95,2304.45,345,15,2303.7,GOOG
2022-05-13 13:40:00+00:00,2293.2,2293.2,2293.2,2293.2,366,10,2293.2,GOOG
2022-05-13 13:38:00+00:00,2290.94,2290.94,2290.94,2290.94,242,8,2290.94,GOOG
2022-05-13 13:35:00+00:00,2283.365,2283.365,2283.365,2283.365,571,12,2283.365,GOOG
2022-05-13 13:34:00+00:00,2292.33,2292.33,2292.33,2292.33,322,6,2292.33,GOOG
2022-05-13 13:32:00+00:00,2291.34,2291.34,2291.34,2291.34,150,5,2291.34,GOOG
2022-05-13 13:31:00+00:00,2296.4,2296.4,2296.4,2296.4,234,5,2296.4,GOOG
2022-05-13 13:30:00+00:00,2286.4,2286.4,2286.4,2286.4,202,9,2286.4,GOOG
2022-05-12 19:59:00+00:00,2264.7,2264.7,2263.97,2263.97,1534,56,2264.274167,GOOG
2022-05-12 19:58:00+00:00,2261.17,2261.17,2260.98,2260.98,673,26,2261.054219,GOOG
2022-05-12 19:56:00+00:00,2255.45,2255.45,2254.4,2254.4,611,17,2254.85,GOOG
2022-05-12 19:55:00+00:00,2255.23,2255.23,2255.23,2255.23,656,20,2255.23,GOOG
2022-05-12 19:54:00+00:00,2251.74,2255.88,2251.74,2255.88,591,18,2254.49,GOOG
2022-05-12 19:52:00+00:00,2255.32,2255.32,2255.32,2255.32,360,16,2255.32,GOOG
2022-05-12 19:50:00+00:00,2246.82,2250.6,2246.82,2250.6,642,25,2249.313333,GOOG
2022-05-12 19:49:00+00:00,2244.04,2244.04,2244.04,2244.04,173,7,2244.04,GOOG
2022-05-12 19:48:00+00:00,2244.53,2246.25,2244.47,2246.25,711,14,2244.93,GOOG
2022-05-12 19:46:00+00:00,2246.33,2246.33,2246.33,2246.33,182,10,2246.33,GOOG
2022-05-12 19:45:00+00:00,2248.32,2248.32,2248.31,2248.31,419,14,2248.315,GOOG
2022-05-12 19:41:00+00:00,2251.52,2251.52,2251.52,2251.52,132,4,2251.52,GOOG
2022-05-12 19:39:00+00:00,2249.59,2250.6,2249.59,2250.53,494,13,2250.24,GOOG
2022-05-12 19:37:00+00:00,2245.82,2245.82,2245.82,2245.82,153,8,2245.82,GOOG
2022-05-12 19:36:00+00:00,2248.0,2248.0,2248.0,2248.0,365,11,2248.0,GOOG
2022-05-12 19:34:00+00:00,2248.11,2248.11,2247.64,2247.64,224,8,2247.875,GOOG
2022-05-12 19:32:00+00:00,2248.9,2250.18,2248.9,2250.18,1014,26,2249.738621,GOOG
2022-05-12 19:31:00+00:00,2246.42,2246.42,2243.4,2243.4,1793,12,2244.655781,GOOG
2022-05-12 19:29:00+00:00,2241.21,2241.21,2241.21,2241.21,406,24,2241.21,GOOG
2022-05-12 19:27:00+00:00,2250.8,2250.8,2250.775,2250.775,760,11,2250.779464,GOOG
2022-05-12 19:26:00+00:00,2250.13,2253.38,2250.13,2253.38,741,29,2251.755,GOOG
2022-05-12 19:22:00+00:00,2248.21,2249.91,2248.21,2249.91,407,16,2249.06,GOOG
2022-05-12 19:15:00+00:00,2232.0,2232.0,2232.0,2232.0,301,11,2232.0,GOOG
2022-05-12 19:10:00+00:00,2228.67,2228.67,2228.54,2228.54,375,12,2228.605,GOOG
2022-05-12 19:07:00+00:00,2225.0,2225.0,2225.0,2225.0,214,6,2225.0,GOOG
2022-05-12 19:06:00+00:00,2227.34,2228.12,2227.34,2228.12,635,14,2227.82,GOOG
2022-05-12 19:05:00+00:00,2225.32,2225.32,2225.32,2225.32,161,7,2225.32,GOOG
2022-05-12 19:00:00+00:00,2217.13,2220.5,2217.13,2220.5,316,6,2219.01,GOOG
2022-05-12 18:58:00+00:00,2213.02,2213.02,2213.02,2213.02,228,4,2213.02,GOOG
2022-05-12 18:57:00+00:00,2214.05,2214.23,2214.05,2214.23,470,12,2214.14,GOOG
2022-05-12 18:53:00+00:00,2216.35,2216.35,2216.35,2216.35,210,4,2216.35,GOOG
2022-05-12 18:51:00+00:00,2212.14,2212.2,2212.14,2212.2,310,7,2212.17,GOOG
