timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-16 16:30:00+00:00,99.07,99.08,99.06,99.06,700,7,99.068333,GOOG
2022-11-16 16:29:00+00:00,99.09,99.09,99.09,99.09,311,3,99.09,GOOG
2022-11-16 16:28:00+00:00,99.1,99.1,99.1,99.1,462,5,99.1,GOOG
2022-11-16 16:27:00+00:00,99.07,99.09,99.03,99.03,626,5,99.068333,GOOG
2022-11-16 16:26:00+00:00,99.03,99.08,99.03,99.07,400,4,99.0525,GOOG
2022-11-16 16:25:00+00:00,99.085,99.09,99.03,99.03,889,7,99.065315,GOOG
2022-11-16 16:24:00+00:00,99.065,99.07,99.065,99.07,345,3,99.066667,GOOG
2022-11-16 16:23:00+00:00,99.07,99.08,99.05,99.05,307,5,99.066667,GOOG
2022-11-16 16:22:00+00:00,99.16,99.19,99.16,99.19,826,7,99.172857,GOOG
2022-11-16 16:21:00+00:00,99.17,99.17,99.17,99.17,101,2,99.17,GOOG
2022-11-16 16:19:00+00:00,99.165,99.225,99.16,99.225,1103,12,99.181667,GOOG
2022-11-16 16:18:00+00:00,99.15,99.17,99.085,99.085,552,7,99.141,GOOG
2022-11-16 16:17:00+00:00,99.15,99.15,99.15,99.15,100,1,99.15,GOOG
2022-11-16 16:16:00+00:00,99.18,99.19,99.14,99.14,1161,10,99.165504,GOOG
2022-11-16 16:15:00+00:00,99.18,99.18,99.18,99.18,213,4,99.18,GOOG
2022-11-16 16:14:00+00:00,99.16,99.16,99.16,99.16,100,1,99.16,GOOG
2022-11-16 16:13:00+00:00,98.99,99.15,98.96,99.15,973,9,99.022222,GOOG
2022-11-16 16:12:00+00:00,99.07,99.09,99.07,99.09,1100,9,99.077273,GOOG
2022-11-16 16:11:00+00:00,99.24,99.24,99.2,99.2,1431,13,99.228571,GOOG
2022-11-16 16:10:00+00:00,99.22,99.235,99.22,99.23,641,9,99.231,GOOG
2022-11-16 16:09:00+00:00,99.235,99.245,99.2,99.245,953,10,99.221667,GOOG
2022-11-16 16:08:00+00:00,99.23,99.25,99.22,99.23,3852,40,99.23473,GOOG
2022-11-16 16:07:00+00:00,99.15,99.22,99.15,99.19,1799,13,99.188971,GOOG
2022-11-16 16:06:00+00:00,99.06,99.16,99.06,99.16,1203,11,99.109827,GOOG
2022-11-16 16:05:00+00:00,99.02,99.1,99.0,99.1,1663,16,99.044444,GOOG
2022-11-16 16:04:00+00:00,98.94,99.005,98.91,99.005,1257,12,98.939583,GOOG
2022-11-16 16:03:00+00:00,98.81,98.88,98.81,98.87,605,7,98.849167,GOOG
2022-11-16 16:02:00+00:00,98.825,98.825,98.75,98.75,587,7,98.775,GOOG
2022-11-16 16:01:00+00:00,98.81,98.83,98.79,98.82,1379,13,98.81883,GOOG
2022-11-16 16:00:00+00:00,98.68,98.75,98.68,98.75,507,7,98.698,GOOG
2022-11-16 15:59:00+00:00,98.5,98.61,98.5,98.61,400,4,98.5575,GOOG
2022-11-16 15:58:00+00:00,98.525,98.525,98.525,98.525,117,3,98.525,GOOG
2022-11-16 15:57:00+00:00,98.51,98.51,98.51,98.51,104,2,98.51,GOOG
2022-11-16 15:56:00+00:00,98.44,98.52,98.44,98.48,714,8,98.479286,GOOG
2022-11-16 15:55:00+00:00,98.43,98.49,98.43,98.49,925,6,98.482727,GOOG
2022-11-16 15:54:00+00:00,98.42,98.42,98.39,98.39,349,8,98.399901,GOOG
2022-11-16 15:53:00+00:00,98.39,98.43,98.39,98.43,200,2,98.41,GOOG
2022-11-16 15:52:00+00:00,98.47,98.47,98.42,98.42,540,6,98.44,GOOG
2022-11-16 15:51:00+00:00,98.59,98.59,98.44,98.46,764,9,98.497143,GOOG
2022-11-16 15:50:00+00:00,98.71,98.72,98.66,98.66,574,7,98.695,GOOG
2022-11-16 15:48:00+00:00,98.68,98.69,98.65,98.69,1038,9,98.67392,GOOG
2022-11-16 15:47:00+00:00,98.605,98.69,98.605,98.69,301,4,98.648333,GOOG
2022-11-16 15:46:00+00:00,98.63,98.63,98.57,98.57,1200,11,98.615833,GOOG
2022-11-16 15:45:00+00:00,98.57,98.61,98.39,98.6,1571,14,98.506,GOOG
2022-11-16 15:44:00+00:00,98.765,98.765,98.68,98.695,635,9,98.705,GOOG
2022-11-16 15:43:00+00:00,98.86,98.87,98.86,98.87,235,5,98.865,GOOG
2022-11-16 15:42:00+00:00,98.765,98.81,98.765,98.81,529,9,98.786579,GOOG
2022-11-16 15:41:00+00:00,98.74,98.74,98.72,98.72,209,4,98.73,GOOG
2022-11-16 15:40:00+00:00,98.72,98.75,98.72,98.75,237,5,98.735,GOOG
2022-11-16 15:39:00+00:00,98.68,98.79,98.68,98.79,710,7,98.708571,GOOG
2022-11-16 15:38:00+00:00,98.78,98.78,98.745,98.765,3407,6,98.76544,GOOG
2022-11-16 15:37:00+00:00,98.75,98.75,98.75,98.75,112,3,98.75,GOOG
2022-11-16 15:36:00+00:00,98.61,98.7,98.545,98.7,610,6,98.600833,GOOG
2022-11-16 15:35:00+00:00,98.69,98.7,98.635,98.68,1099,15,98.664866,GOOG
2022-11-16 15:34:00+00:00,98.68,98.72,98.68,98.71,436,10,98.703333,GOOG
2022-11-16 15:33:00+00:00,98.555,98.71,98.555,98.69,959,16,98.634375,GOOG
2022-11-16 15:32:00+00:00,98.62,98.62,98.605,98.62,584,13,98.612,GOOG
2022-11-16 15:31:00+00:00,98.61,98.62,98.61,98.62,303,13,98.615,GOOG
2022-11-16 15:30:00+00:00,98.57,98.57,98.55,98.56,648,18,98.56,GOOG
2022-11-16 15:29:00+00:00,98.57,98.57,98.57,98.57,319,15,98.57,GOOG
2022-11-16 15:28:00+00:00,98.425,98.425,98.425,98.425,341,14,98.425,GOOG
2022-11-16 15:27:00+00:00,98.63,98.63,98.48,98.54,1606,23,98.549667,GOOG
2022-11-16 15:26:00+00:00,98.58,98.7,98.58,98.7,347,9,98.64,GOOG
2022-11-16 15:25:00+00:00,98.44,98.56,98.44,98.52,680,13,98.51,GOOG
2022-11-16 15:24:00+00:00,98.45,98.51,98.43,98.46,1146,10,98.457273,GOOG
2022-11-16 15:23:00+00:00,98.215,98.44,98.215,98.44,384,9,98.289434,GOOG
2022-11-16 15:22:00+00:00,98.275,98.39,98.175,98.175,1365,20,98.267273,GOOG
2022-11-16 15:21:00+00:00,98.22,98.28,98.2,98.275,1019,12,98.244,GOOG
2022-11-16 15:20:00+00:00,98.35,98.36,98.2,98.2,1445,19,98.281364,GOOG
2022-11-16 15:19:00+00:00,98.3,98.33,98.27,98.31,2178,20,98.30025,GOOG
2022-11-16 15:18:00+00:00,98.32,98.36,98.32,98.33,516,8,98.3375,GOOG
2022-11-16 15:17:00+00:00,98.355,98.355,98.23,98.26,1748,22,98.296,GOOG
2022-11-16 15:16:00+00:00,98.38,98.44,98.23,98.36,3697,40,98.310926,GOOG
2022-11-16 15:15:00+00:00,98.71,98.71,98.505,98.505,1200,18,98.551667,GOOG
2022-11-16 15:14:00+00:00,98.84,98.84,98.67,98.67,435,6,98.78,GOOG
2022-11-16 15:13:00+00:00,98.92,99.05,98.92,99.05,1775,13,99.001047,GOOG
2022-11-16 15:12:00+00:00,98.93,98.97,98.88,98.9,1622,17,98.9225,GOOG
2022-11-16 15:11:00+00:00,98.84,98.84,98.84,98.84,366,8,98.84,GOOG
2022-11-16 15:10:00+00:00,98.95,98.95,98.86,98.86,1351,17,98.895,GOOG
2022-11-16 15:09:00+00:00,98.78,98.94,98.78,98.91,2147,25,98.8775,GOOG
2022-11-16 15:08:00+00:00,98.97,98.99,98.79,98.79,2159,29,98.923158,GOOG
2022-11-16 15:07:00+00:00,98.95,98.95,98.8,98.88,1928,25,98.860833,GOOG
2022-11-16 15:06:00+00:00,98.99,99.1,98.97,98.97,1183,15,99.03,GOOG
2022-11-16 15:05:00+00:00,98.82,98.91,98.78,98.895,1310,15,98.842917,GOOG
2022-11-16 15:04:00+00:00,98.72,98.85,98.72,98.83,983,15,98.805,GOOG
2022-11-16 15:03:00+00:00,98.78,98.79,98.74,98.78,852,12,98.777143,GOOG
2022-11-16 15:02:00+00:00,98.78,98.8,98.78,98.8,330,7,98.79,GOOG
2022-11-16 15:01:00+00:00,98.69,98.69,98.69,98.69,153,4,98.69,GOOG
2022-11-16 15:00:00+00:00,98.77,98.82,98.67,98.73,3331,36,98.757188,GOOG
2022-11-16 14:59:00+00:00,98.81,98.915,98.79,98.79,2397,30,98.883571,GOOG
2022-11-16 14:58:00+00:00,98.72,98.755,98.72,98.75,2306,25,98.746136,GOOG
2022-11-16 14:57:00+00:00,98.66,98.75,98.62,98.75,7884,53,98.648848,GOOG
2022-11-16 14:56:00+00:00,98.625,98.715,98.61,98.715,2784,34,98.635,GOOG
2022-11-16 14:55:00+00:00,98.54,98.64,98.54,98.64,1786,17,98.608148,GOOG
2022-11-16 14:54:00+00:00,98.47,98.5,98.46,98.5,690,10,98.474,GOOG
2022-11-16 14:53:00+00:00,98.34,98.46,98.33,98.46,419,8,98.3925,GOOG
2022-11-16 14:52:00+00:00,98.16,98.25,98.09,98.25,760,9,98.175833,GOOG
2022-11-16 14:51:00+00:00,98.11,98.18,98.09,98.18,811,11,98.148333,GOOG
2022-11-16 14:50:00+00:00,98.04,98.09,97.91,98.02,1731,16,98.025751,GOOG
2022-11-16 14:49:00+00:00,98.18,98.18,97.98,98.02,1112,13,98.025802,GOOG
2022-11-16 14:48:00+00:00,98.07,98.25,97.995,98.25,1318,15,98.125417,GOOG
2022-11-16 14:47:00+00:00,98.21,98.21,98.12,98.12,1920,24,98.168763,GOOG
2022-11-16 14:46:00+00:00,98.66,98.66,98.235,98.235,957,17,98.452222,GOOG
2022-11-16 14:45:00+00:00,98.61,98.67,98.54,98.67,1214,22,98.610909,GOOG
2022-11-16 14:44:00+00:00,98.56,98.63,98.56,98.63,417,7,98.5825,GOOG
2022-11-16 14:43:00+00:00,98.58,98.58,98.49,98.5,916,16,98.5225,GOOG
2022-11-16 14:42:00+00:00,98.38,98.58,98.38,98.58,502,6,98.435,GOOG
2022-11-16 14:41:00+00:00,98.51,98.51,98.43,98.46,574,8,98.476,GOOG
2022-11-16 14:40:00+00:00,98.71,98.71,98.53,98.53,1219,21,98.608636,GOOG
2022-11-16 14:39:00+00:00,98.41,98.73,98.41,98.73,1492,29,98.553214,GOOG
2022-11-16 14:38:00+00:00,98.4,98.4,98.4,98.4,645,13,98.4,GOOG
2022-11-16 14:37:00+00:00,98.31,98.395,98.25,98.395,647,13,98.332,GOOG
2022-11-16 14:36:00+00:00,98.22,98.24,98.19,98.24,946,13,98.2175,GOOG
2022-11-16 14:35:00+00:00,98.49,98.49,98.18,98.18,828,11,98.270027,GOOG
2022-11-16 14:34:00+00:00,98.48,98.535,98.42,98.495,956,14,98.5025,GOOG
2022-11-16 14:33:00+00:00,98.52,98.52,98.22,98.26,1057,15,98.33625,GOOG
2022-11-16 14:32:00+00:00,98.64,98.64,98.38,98.59,2172,19,98.549711,GOOG
2022-11-16 14:31:00+00:00,98.55,98.79,98.45,98.6,3551,35,98.571355,GOOG
2022-11-16 14:30:00+00:00,98.08,98.78,97.98,98.68,9106,87,98.344892,GOOG
2022-11-15 20:59:00+00:00,98.58,98.74,98.58,98.74,17575,145,98.669909,GOOG
2022-11-15 20:58:00+00:00,98.57,98.64,98.57,98.575,9488,86,98.606465,GOOG
2022-11-15 20:57:00+00:00,98.58,98.58,98.51,98.56,6728,67,98.548445,GOOG
2022-11-15 20:56:00+00:00,98.6,98.62,98.57,98.575,7043,59,98.593171,GOOG
2022-11-15 20:55:00+00:00,98.54,98.62,98.54,98.61,5216,57,98.595129,GOOG
2022-11-15 20:54:00+00:00,98.55,98.58,98.43,98.58,8030,83,98.509602,GOOG
2022-11-15 20:53:00+00:00,98.51,98.57,98.5,98.535,5593,58,98.542482,GOOG
2022-11-15 20:52:00+00:00,98.46,98.6,98.46,98.55,5420,54,98.546773,GOOG
2022-11-15 20:51:00+00:00,98.64,98.64,98.48,98.49,4771,59,98.545658,GOOG
2022-11-15 20:50:00+00:00,98.7,98.7,98.56,98.64,5211,69,98.639744,GOOG
2022-11-15 20:49:00+00:00,98.71,98.75,98.66,98.73,2261,37,98.703129,GOOG
2022-11-15 20:48:00+00:00,98.75,98.75,98.7,98.7,1569,22,98.723256,GOOG
2022-11-15 20:47:00+00:00,98.635,98.78,98.635,98.78,2089,33,98.682941,GOOG
2022-11-15 20:46:00+00:00,98.65,98.65,98.58,98.58,1458,21,98.6275,GOOG
2022-11-15 20:45:00+00:00,98.775,98.775,98.695,98.695,942,13,98.723333,GOOG
2022-11-15 20:44:00+00:00,98.78,98.82,98.75,98.75,1785,20,98.782678,GOOG
2022-11-15 20:43:00+00:00,98.75,98.77,98.74,98.75,1807,18,98.75625,GOOG
2022-11-15 20:42:00+00:00,98.7,98.74,98.69,98.74,1870,24,98.711667,GOOG
2022-11-15 20:41:00+00:00,98.81,98.83,98.77,98.77,1471,20,98.789231,GOOG
2022-11-15 20:40:00+00:00,98.85,98.9,98.79,98.82,3613,40,98.840938,GOOG
2022-11-15 20:39:00+00:00,98.84,98.89,98.84,98.86,2087,34,98.866944,GOOG
2022-11-15 20:38:00+00:00,98.67,98.79,98.67,98.79,1621,30,98.73375,GOOG
2022-11-15 20:37:00+00:00,98.73,98.73,98.61,98.655,1105,12,98.648889,GOOG
2022-11-15 20:36:00+00:00,98.74,98.74,98.68,98.705,624,11,98.705,GOOG
2022-11-15 20:35:00+00:00,98.65,98.705,98.65,98.705,916,18,98.678571,GOOG
2022-11-15 20:34:00+00:00,98.64,98.64,98.57,98.62,1859,26,98.612667,GOOG
2022-11-15 20:33:00+00:00,98.66,98.66,98.61,98.66,1181,12,98.639384,GOOG
2022-11-15 20:32:00+00:00,98.66,98.72,98.62,98.67,2619,23,98.666,GOOG
2022-11-15 20:31:00+00:00,98.67,98.73,98.6,98.64,1316,19,98.664167,GOOG
2022-11-15 20:30:00+00:00,98.81,98.81,98.62,98.65,2149,22,98.679869,GOOG
2022-11-15 20:29:00+00:00,98.78,98.82,98.78,98.82,679,11,98.795,GOOG
2022-11-15 20:28:00+00:00,98.83,98.83,98.79,98.8,1696,22,98.809091,GOOG
2022-11-15 20:27:00+00:00,98.795,98.9,98.79,98.85,1575,21,98.835417,GOOG
2022-11-15 20:26:00+00:00,98.85,98.85,98.79,98.81,470,8,98.8175,GOOG
2022-11-15 20:25:00+00:00,98.89,98.9,98.81,98.81,620,8,98.84,GOOG
2022-11-15 20:24:00+00:00,98.91,98.94,98.85,98.87,866,10,98.895,GOOG
2022-11-15 20:23:00+00:00,98.85,98.92,98.85,98.91,1053,11,98.89,GOOG
2022-11-15 20:22:00+00:00,98.765,98.89,98.75,98.89,2072,21,98.79375,GOOG
2022-11-15 20:21:00+00:00,98.73,98.78,98.69,98.74,5675,14,98.717232,GOOG
2022-11-15 20:20:00+00:00,98.64,98.71,98.62,98.71,6188,22,98.652833,GOOG
2022-11-15 20:19:00+00:00,98.65,98.72,98.63,98.72,5915,24,98.665808,GOOG
2022-11-15 20:18:00+00:00,98.62,98.72,98.62,98.645,5384,30,98.650392,GOOG
2022-11-15 20:17:00+00:00,98.66,98.66,98.6,98.625,1761,17,98.613136,GOOG
2022-11-15 20:16:00+00:00,98.575,98.68,98.55,98.68,2800,27,98.575222,GOOG
2022-11-15 20:15:00+00:00,98.57,98.57,98.51,98.52,966,11,98.5425,GOOG
2022-11-15 20:14:00+00:00,98.43,98.51,98.43,98.49,1489,16,98.47625,GOOG
2022-11-15 20:13:00+00:00,98.43,98.54,98.43,98.53,1303,13,98.48,GOOG
2022-11-15 20:12:00+00:00,98.32,98.46,98.32,98.46,1109,14,98.373571,GOOG
2022-11-15 20:11:00+00:00,98.4,98.42,98.32,98.33,1498,14,98.358846,GOOG
2022-11-15 20:10:00+00:00,98.485,98.515,98.485,98.49,430,5,98.4975,GOOG
2022-11-15 20:09:00+00:00,98.54,98.54,98.47,98.47,1055,15,98.492614,GOOG
2022-11-15 20:08:00+00:00,98.46,98.6,98.46,98.6,1355,15,98.509167,GOOG
2022-11-15 20:07:00+00:00,98.42,98.46,98.415,98.45,420,6,98.43625,GOOG
2022-11-15 20:06:00+00:00,98.51,98.51,98.45,98.46,1016,17,98.487143,GOOG
2022-11-15 20:05:00+00:00,98.62,98.62,98.55,98.58,1078,11,98.593333,GOOG
2022-11-15 20:04:00+00:00,98.73,98.73,98.64,98.64,900,9,98.671111,GOOG
2022-11-15 20:03:00+00:00,98.7,98.73,98.64,98.67,706,11,98.681667,GOOG
2022-11-15 20:02:00+00:00,98.565,98.71,98.565,98.67,1386,16,98.642917,GOOG
2022-11-15 20:01:00+00:00,98.58,98.59,98.52,98.55,787,8,98.571429,GOOG
2022-11-15 20:00:00+00:00,98.54,98.61,98.54,98.61,346,5,98.566667,GOOG
2022-11-15 19:59:00+00:00,98.52,98.53,98.5,98.5,524,8,98.52,GOOG
2022-11-15 19:58:00+00:00,98.57,98.64,98.53,98.53,989,13,98.565714,GOOG
2022-11-15 19:57:00+00:00,98.5,98.64,98.5,98.56,2072,21,98.581389,GOOG
2022-11-15 19:56:00+00:00,98.44,98.59,98.44,98.54,3131,36,98.526786,GOOG
2022-11-15 19:55:00+00:00,98.23,98.24,98.23,98.24,365,5,98.236667,GOOG
2022-11-15 19:54:00+00:00,98.08,98.18,98.08,98.18,830,12,98.136,GOOG
2022-11-15 19:53:00+00:00,98.3,98.3,98.22,98.22,1330,18,98.26,GOOG
2022-11-15 19:52:00+00:00,98.15,98.24,98.15,98.24,729,11,98.215833,GOOG
2022-11-15 19:51:00+00:00,98.23,98.25,98.12,98.12,926,11,98.17625,GOOG
2022-11-15 19:50:00+00:00,98.2,98.28,98.2,98.26,631,10,98.23,GOOG
2022-11-15 19:49:00+00:00,98.18,98.26,98.18,98.19,957,22,98.21875,GOOG
2022-11-15 19:48:00+00:00,98.38,98.38,98.2,98.2,2252,31,98.297033,GOOG
2022-11-15 19:47:00+00:00,98.36,98.36,98.35,98.35,559,12,98.3525,GOOG
2022-11-15 19:46:00+00:00,98.415,98.47,98.33,98.33,964,13,98.423333,GOOG
2022-11-15 19:45:00+00:00,98.39,98.48,98.34,98.45,899,13,98.4025,GOOG
2022-11-15 19:44:00+00:00,98.35,98.38,98.29,98.33,775,12,98.334286,GOOG
2022-11-15 19:43:00+00:00,98.44,98.5,98.4,98.4,1117,20,98.458,GOOG
2022-11-15 19:42:00+00:00,98.37,98.49,98.37,98.46,692,10,98.45,GOOG
2022-11-15 19:41:00+00:00,98.38,98.43,98.35,98.38,562,11,98.385,GOOG
2022-11-15 19:40:00+00:00,98.29,98.41,98.29,98.37,725,10,98.345714,GOOG
2022-11-15 19:39:00+00:00,98.39,98.39,98.22,98.22,1074,19,98.303,GOOG
2022-11-15 19:38:00+00:00,98.18,98.45,98.18,98.41,1607,23,98.371429,GOOG
2022-11-15 19:37:00+00:00,98.24,98.24,98.19,98.2,1121,13,98.209409,GOOG
2022-11-15 19:36:00+00:00,98.27,98.32,98.2,98.27,979,13,98.276667,GOOG
2022-11-15 19:35:00+00:00,98.07,98.22,98.06,98.22,2317,30,98.114737,GOOG
2022-11-15 19:34:00+00:00,98.1,98.17,98.05,98.06,1610,17,98.096,GOOG
2022-11-15 19:33:00+00:00,98.24,98.24,98.12,98.12,1143,14,98.184545,GOOG
2022-11-15 19:32:00+00:00,98.17,98.245,98.16,98.23,804,11,98.215714,GOOG
2022-11-15 19:31:00+00:00,98.08,98.17,98.07,98.13,1264,21,98.124545,GOOG
2022-11-15 19:30:00+00:00,98.24,98.27,98.09,98.09,1177,15,98.203425,GOOG
2022-11-15 19:29:00+00:00,98.14,98.28,98.14,98.18,2401,20,98.22,GOOG
2022-11-15 19:28:00+00:00,98.01,98.09,98.01,98.08,603,8,98.0475,GOOG
2022-11-15 19:27:00+00:00,98.03,98.12,98.02,98.06,1070,11,98.071111,GOOG
2022-11-15 19:26:00+00:00,98.23,98.23,98.04,98.04,1321,11,98.133846,GOOG
2022-11-15 19:25:00+00:00,98.25,98.36,98.25,98.27,1872,17,98.317741,GOOG
2022-11-15 19:24:00+00:00,98.14,98.34,98.11,98.34,3800,33,98.234772,GOOG
2022-11-15 19:23:00+00:00,98.205,98.21,98.08,98.17,3050,28,98.145893,GOOG
2022-11-15 19:22:00+00:00,98.29,98.35,98.18,98.18,4588,39,98.250365,GOOG
2022-11-15 19:21:00+00:00,98.21,98.41,98.21,98.3,2594,26,98.3015,GOOG
2022-11-15 19:20:00+00:00,98.125,98.37,98.125,98.37,1637,22,98.2405,GOOG
2022-11-15 19:19:00+00:00,98.01,98.04,97.99,97.99,340,7,98.013333,GOOG
2022-11-15 19:18:00+00:00,97.77,97.82,97.71,97.82,540,10,97.76,GOOG
2022-11-15 19:17:00+00:00,97.62,97.83,97.56,97.79,1340,16,97.675385,GOOG
2022-11-15 19:16:00+00:00,97.62,97.72,97.52,97.54,1030,12,97.577,GOOG
2022-11-15 19:15:00+00:00,97.8,97.8,97.61,97.61,1438,21,97.672692,GOOG
2022-11-15 19:14:00+00:00,97.88,97.89,97.73,97.78,1628,17,97.793333,GOOG
2022-11-15 19:13:00+00:00,97.8,97.95,97.8,97.86,1980,28,97.884241,GOOG
2022-11-15 19:12:00+00:00,97.98,97.98,97.82,97.82,1382,21,97.919,GOOG
2022-11-15 19:11:00+00:00,97.96,98.22,97.96,98.07,2910,51,98.096379,GOOG
2022-11-15 19:10:00+00:00,97.71,98.03,97.71,97.88,2203,38,97.947143,GOOG
2022-11-15 19:09:00+00:00,97.41,97.63,97.38,97.63,4324,49,97.495882,GOOG
2022-11-15 19:08:00+00:00,97.595,97.65,97.45,97.45,1719,18,97.554063,GOOG
2022-11-15 19:07:00+00:00,97.65,97.65,97.53,97.57,2121,24,97.615317,GOOG
2022-11-15 19:06:00+00:00,97.6,97.7,97.56,97.56,3252,42,97.647308,GOOG
2022-11-15 19:05:00+00:00,97.31,97.61,97.31,97.61,4341,58,97.446465,GOOG
2022-11-15 19:04:00+00:00,97.41,97.52,97.37,97.37,1161,16,97.44125,GOOG
2022-11-15 19:03:00+00:00,97.57,97.58,97.37,97.39,1702,19,97.482917,GOOG
2022-11-15 19:02:00+00:00,97.66,97.66,97.66,97.66,676,10,97.66,GOOG
2022-11-15 19:01:00+00:00,97.8,97.8,97.69,97.69,1387,19,97.747934,GOOG
2022-11-15 19:00:00+00:00,97.88,97.98,97.81,97.97,1862,22,97.889444,GOOG
2022-11-15 18:59:00+00:00,97.98,98.01,97.89,97.89,1425,17,97.944615,GOOG
2022-11-15 18:58:00+00:00,98.07,98.1,98.0,98.08,6364,44,98.069558,GOOG
2022-11-15 18:57:00+00:00,98.05,98.17,98.04,98.04,3337,43,98.096675,GOOG
2022-11-15 18:56:00+00:00,97.97,98.14,97.97,98.04,3854,44,98.07035,GOOG
2022-11-15 18:55:00+00:00,97.86,98.0,97.86,97.98,1476,16,97.936923,GOOG
