timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-18 19:59:00+00:00,2558.84,2559.29,2558.27,2559.24,2248,53,2558.902222,GOOG
2022-04-18 19:57:00+00:00,2553.81,2553.81,2553.81,2553.81,236,13,2553.81,GOOG
2022-04-18 19:56:00+00:00,2552.5,2553.76,2552.5,2553.76,803,28,2552.875,GOOG
2022-04-18 19:55:00+00:00,2549.62,2551.2,2549.62,2551.2,680,28,2550.473333,GOOG
2022-04-18 19:54:00+00:00,2546.83,2546.83,2546.83,2546.83,271,11,2546.83,GOOG
2022-04-18 19:52:00+00:00,2547.045,2547.045,2547.045,2547.045,119,8,2547.045,GOOG
2022-04-18 19:51:00+00:00,2543.15,2543.15,2542.22,2542.22,461,16,2542.685,GOOG
2022-04-18 19:50:00+00:00,2540.33,2540.33,2540.33,2540.33,581,30,2540.33,GOOG
2022-04-18 19:49:00+00:00,2541.59,2541.59,2541.59,2541.59,137,10,2541.59,GOOG
2022-04-18 19:47:00+00:00,2543.24,2543.24,2543.24,2543.24,141,28,2543.24,GOOG
2022-04-18 19:44:00+00:00,2543.75,2543.75,2543.49,2543.49,730,27,2543.62,GOOG
2022-04-18 19:43:00+00:00,2544.33,2545.7,2544.33,2545.7,280,11,2545.015,GOOG
2022-04-18 19:37:00+00:00,2542.81,2542.81,2542.81,2542.81,143,3,2542.81,GOOG
2022-04-18 19:34:00+00:00,2543.465,2543.465,2543.35,2543.35,415,4,2543.4075,GOOG
2022-04-18 19:23:00+00:00,2555.5,2555.5,2555.5,2555.5,112,4,2555.5,GOOG
2022-04-18 19:14:00+00:00,2553.89,2553.89,2553.89,2553.89,103,4,2553.89,GOOG
2022-04-18 19:05:00+00:00,2556.25,2556.25,2556.25,2556.25,132,6,2556.25,GOOG
2022-04-18 19:02:00+00:00,2554.95,2554.95,2554.95,2554.95,101,2,2554.95,GOOG
2022-04-18 19:01:00+00:00,2558.705,2558.705,2558.705,2558.705,201,5,2558.705,GOOG
2022-04-18 18:51:00+00:00,2562.415,2562.415,2562.415,2562.415,1201,2,2562.415,GOOG
2022-04-18 18:25:00+00:00,2567.0,2567.0,2567.0,2567.0,200,1,2567.0,GOOG
2022-04-18 18:09:00+00:00,2558.58,2558.58,2558.58,2558.58,100,1,2558.58,GOOG
2022-04-18 17:52:00+00:00,2564.495,2564.495,2564.495,2564.495,200,1,2564.495,GOOG
2022-04-18 17:47:00+00:00,2560.44,2560.44,2560.44,2560.44,200,1,2560.44,GOOG
2022-04-18 17:36:00+00:00,2555.17,2555.17,2555.17,2555.17,141,5,2555.17,GOOG
2022-04-18 17:31:00+00:00,2538.9,2540.35,2538.9,2540.35,256,8,2539.625,GOOG
2022-04-18 17:17:00+00:00,2538.14,2538.14,2537.085,2537.085,309,5,2537.475,GOOG
2022-04-18 17:10:00+00:00,2541.925,2541.925,2541.925,2541.925,126,7,2541.925,GOOG
2022-04-18 16:41:00+00:00,2532.95,2532.95,2532.95,2532.95,102,2,2532.95,GOOG
2022-04-18 16:23:00+00:00,2537.22,2537.22,2537.22,2537.22,101,2,2537.22,GOOG
2022-04-18 16:18:00+00:00,2539.08,2539.08,2539.08,2539.08,102,3,2539.08,GOOG
2022-04-18 16:12:00+00:00,2541.16,2541.16,2541.16,2541.16,214,6,2541.16,GOOG
2022-04-18 16:11:00+00:00,2541.16,2541.16,2541.16,2541.16,100,1,2541.16,GOOG
2022-04-18 16:03:00+00:00,2549.58,2549.85,2549.58,2549.85,335,7,2549.715,GOOG
2022-04-18 15:59:00+00:00,2552.89,2552.89,2552.89,2552.89,112,4,2552.89,GOOG
2022-04-18 15:53:00+00:00,2550.03,2550.03,2550.03,2550.03,180,4,2550.03,GOOG
2022-04-18 15:45:00+00:00,2549.4,2549.4,2549.4,2549.4,104,2,2549.4,GOOG
2022-04-18 15:16:00+00:00,2552.63,2552.63,2552.63,2552.63,100,1,2552.63,GOOG
2022-04-18 14:56:00+00:00,2560.92,2560.92,2560.92,2560.92,307,9,2560.92,GOOG
2022-04-18 14:42:00+00:00,2572.195,2572.195,2572.195,2572.195,101,2,2572.195,GOOG
2022-04-18 14:40:00+00:00,2572.5,2572.5,2572.5,2572.5,124,4,2572.5,GOOG
2022-04-18 14:34:00+00:00,2568.5,2568.5,2568.5,2568.5,100,1,2568.5,GOOG
2022-04-18 14:27:00+00:00,2573.18,2573.18,2573.18,2573.18,102,3,2573.18,GOOG
2022-04-18 14:23:00+00:00,2567.8,2567.8,2567.8,2567.8,101,2,2567.8,GOOG
2022-04-18 14:21:00+00:00,2565.1,2566.31,2565.1,2566.31,200,2,2565.705,GOOG
2022-04-18 14:17:00+00:00,2569.07,2569.07,2569.07,2569.07,193,4,2569.07,GOOG
2022-04-18 14:12:00+00:00,2564.25,2564.25,2564.25,2564.25,183,3,2564.25,GOOG
2022-04-18 14:08:00+00:00,2563.12,2563.12,2563.12,2563.12,100,1,2563.12,GOOG
2022-04-18 13:46:00+00:00,2547.87,2547.87,2547.87,2547.87,204,4,2547.87,GOOG
2022-04-18 13:45:00+00:00,2550.785,2552.43,2550.785,2552.31,413,7,2551.841667,GOOG
2022-04-18 13:43:00+00:00,2553.51,2553.51,2553.51,2553.51,159,3,2553.51,GOOG
2022-04-18 13:42:00+00:00,2555.465,2557.86,2548.675,2548.73,502,6,2553.718,GOOG
2022-04-18 13:38:00+00:00,2554.32,2554.32,2554.32,2554.32,151,10,2554.32,GOOG
2022-04-18 13:35:00+00:00,2553.155,2553.155,2553.155,2553.155,308,41,2553.155,GOOG
2022-04-18 13:34:00+00:00,2552.45,2555.375,2552.45,2555.375,579,24,2553.9125,GOOG
2022-04-18 13:31:00+00:00,2554.62,2554.62,2554.62,2554.62,124,2,2554.62,GOOG
2022-04-18 13:30:00+00:00,2547.1,2547.1,2546.87,2546.87,476,36,2546.985,GOOG
2022-04-14 19:59:00+00:00,2543.155,2546.21,2542.87,2545.58,1530,45,2544.208333,GOOG
2022-04-14 19:58:00+00:00,2544.1,2544.1,2544.1,2544.1,819,47,2544.1,GOOG
2022-04-14 19:57:00+00:00,2544.21,2544.21,2543.35,2543.35,441,25,2543.78,GOOG
2022-04-14 19:56:00+00:00,2544.53,2544.53,2544.53,2544.53,496,21,2544.53,GOOG
2022-04-14 19:55:00+00:00,2544.51,2544.51,2544.51,2544.51,328,29,2544.51,GOOG
2022-04-14 19:54:00+00:00,2545.45,2545.45,2544.94,2545.29,1418,36,2545.17,GOOG
2022-04-14 19:53:00+00:00,2545.4,2545.85,2545.4,2545.85,429,14,2545.625,GOOG
2022-04-14 19:52:00+00:00,2547.9,2547.9,2547.9,2547.9,452,26,2547.9,GOOG
2022-04-14 19:51:00+00:00,2545.5,2545.5,2545.19,2545.19,342,17,2545.345,GOOG
2022-04-14 19:50:00+00:00,2546.61,2546.61,2546.61,2546.61,498,46,2546.61,GOOG
2022-04-14 19:49:00+00:00,2548.89,2548.89,2547.01,2547.01,267,10,2547.95,GOOG
2022-04-14 19:48:00+00:00,2549.25,2549.25,2549.25,2549.25,138,3,2549.25,GOOG
2022-04-14 19:47:00+00:00,2548.68,2548.78,2548.68,2548.78,355,11,2548.73,GOOG
2022-04-14 19:46:00+00:00,2549.74,2549.945,2549.74,2549.945,417,14,2549.8425,GOOG
2022-04-14 19:45:00+00:00,2548.74,2548.74,2548.74,2548.74,275,9,2548.74,GOOG
2022-04-14 19:42:00+00:00,2546.98,2546.98,2546.98,2546.98,266,5,2546.98,GOOG
2022-04-14 19:38:00+00:00,2547.58,2547.58,2547.58,2547.58,208,9,2547.58,GOOG
2022-04-14 19:37:00+00:00,2545.77,2545.77,2545.77,2545.77,302,12,2545.77,GOOG
2022-04-14 19:31:00+00:00,2548.345,2548.345,2547.31,2547.31,318,10,2547.8275,GOOG
2022-04-14 19:29:00+00:00,2551.11,2551.11,2549.895,2549.895,437,10,2550.658333,GOOG
2022-04-14 19:28:00+00:00,2550.68,2551.06,2550.68,2551.06,483,10,2550.863333,GOOG
2022-04-14 19:24:00+00:00,2553.1,2553.1,2553.1,2553.1,105,5,2553.1,GOOG
2022-04-14 19:20:00+00:00,2556.61,2556.61,2556.61,2556.61,100,1,2556.61,GOOG
2022-04-14 19:16:00+00:00,2550.74,2555.87,2550.74,2555.87,358,7,2552.566667,GOOG
2022-04-14 19:14:00+00:00,2550.0,2550.0,2550.0,2550.0,168,8,2550.0,GOOG
2022-04-14 19:10:00+00:00,2551.1,2551.1,2551.1,2551.1,244,9,2551.1,GOOG
2022-04-14 19:08:00+00:00,2552.39,2552.39,2552.39,2552.39,114,5,2552.39,GOOG
2022-04-14 19:05:00+00:00,2552.815,2554.42,2552.815,2554.42,411,9,2553.6175,GOOG
2022-04-14 19:02:00+00:00,2554.4,2554.4,2554.4,2554.4,125,6,2554.4,GOOG
2022-04-14 19:01:00+00:00,2551.57,2551.57,2551.57,2551.57,108,4,2551.57,GOOG
2022-04-14 18:58:00+00:00,2551.61,2552.745,2551.61,2552.74,305,7,2552.365,GOOG
2022-04-14 18:57:00+00:00,2554.905,2554.905,2554.905,2554.905,124,8,2554.905,GOOG
2022-04-14 18:56:00+00:00,2555.685,2555.695,2555.685,2555.695,222,8,2555.69,GOOG
2022-04-14 18:54:00+00:00,2557.44,2557.44,2557.44,2557.44,110,5,2557.44,GOOG
2022-04-14 18:53:00+00:00,2559.43,2559.43,2558.28,2558.28,478,7,2558.59125,GOOG
2022-04-14 18:52:00+00:00,2560.0,2560.0,2559.45,2559.45,315,9,2559.725,GOOG
2022-04-14 18:51:00+00:00,2563.22,2563.22,2563.22,2563.22,101,2,2563.22,GOOG
2022-04-14 18:46:00+00:00,2561.845,2561.845,2561.845,2561.845,107,5,2561.845,GOOG
2022-04-14 18:43:00+00:00,2561.615,2561.615,2561.615,2561.615,125,5,2561.615,GOOG
2022-04-14 18:36:00+00:00,2559.165,2559.645,2559.165,2559.645,314,8,2559.405,GOOG
2022-04-14 18:35:00+00:00,2560.725,2560.725,2560.725,2560.725,101,2,2560.725,GOOG
2022-04-14 18:34:00+00:00,2561.645,2561.645,2561.645,2561.645,121,3,2561.645,GOOG
2022-04-14 18:33:00+00:00,2562.935,2562.935,2562.935,2562.935,128,6,2562.935,GOOG
2022-04-14 18:32:00+00:00,2562.65,2562.65,2562.65,2562.65,119,3,2562.65,GOOG
2022-04-14 18:27:00+00:00,2560.895,2560.895,2560.895,2560.895,120,2,2560.895,GOOG
2022-04-14 18:23:00+00:00,2561.93,2561.93,2561.93,2561.93,101,2,2561.93,GOOG
2022-04-14 18:20:00+00:00,2562.84,2562.84,2562.17,2562.17,344,19,2562.505,GOOG
2022-04-14 18:19:00+00:00,2566.53,2566.53,2566.53,2566.53,104,3,2566.53,GOOG
2022-04-14 18:17:00+00:00,2568.8,2569.28,2568.8,2569.28,201,3,2569.04,GOOG
2022-04-14 18:14:00+00:00,2569.79,2570.11,2569.79,2570.11,207,3,2569.95,GOOG
2022-04-14 18:09:00+00:00,2569.32,2569.32,2569.32,2569.32,101,2,2569.32,GOOG
2022-04-14 18:07:00+00:00,2571.75,2571.75,2571.75,2571.75,108,5,2571.75,GOOG
2022-04-14 18:05:00+00:00,2573.34,2573.34,2573.34,2573.34,648,18,2573.34,GOOG
2022-04-14 18:03:00+00:00,2571.87,2571.87,2571.87,2571.87,100,1,2571.87,GOOG
2022-04-14 18:01:00+00:00,2571.76,2571.76,2571.76,2571.76,104,3,2571.76,GOOG
2022-04-14 18:00:00+00:00,2571.255,2571.255,2571.255,2571.255,261,12,2571.255,GOOG
2022-04-14 17:59:00+00:00,2570.52,2570.52,2570.52,2570.52,109,3,2570.52,GOOG
2022-04-14 17:57:00+00:00,2569.64,2569.64,2569.64,2569.64,145,4,2569.64,GOOG
2022-04-14 17:56:00+00:00,2567.75,2570.06,2567.75,2570.06,230,7,2568.905,GOOG
2022-04-14 17:55:00+00:00,2567.0,2567.0,2567.0,2567.0,210,6,2567.0,GOOG
2022-04-14 17:52:00+00:00,2565.45,2565.95,2565.45,2565.95,214,8,2565.7,GOOG
2022-04-14 17:39:00+00:00,2559.81,2559.81,2559.81,2559.81,120,4,2559.81,GOOG
2022-04-14 17:38:00+00:00,2559.775,2559.775,2559.775,2559.775,115,6,2559.775,GOOG
2022-04-14 17:30:00+00:00,2558.17,2558.17,2558.17,2558.17,101,2,2558.17,GOOG
2022-04-14 17:25:00+00:00,2558.52,2558.52,2558.52,2558.52,101,2,2558.52,GOOG
2022-04-14 17:17:00+00:00,2556.87,2556.97,2556.87,2556.97,214,5,2556.92,GOOG
2022-04-14 17:16:00+00:00,2555.45,2555.45,2555.45,2555.45,117,3,2555.45,GOOG
2022-04-14 17:15:00+00:00,2555.8,2555.8,2555.8,2555.8,121,8,2555.8,GOOG
2022-04-14 17:12:00+00:00,2559.21,2559.31,2558.61,2559.31,341,9,2559.043333,GOOG
2022-04-14 17:08:00+00:00,2558.31,2558.31,2558.31,2558.31,109,2,2558.31,GOOG
2022-04-14 17:06:00+00:00,2555.96,2555.96,2555.96,2555.96,101,2,2555.96,GOOG
2022-04-14 17:03:00+00:00,2556.09,2556.09,2556.09,2556.09,117,4,2556.09,GOOG
2022-04-14 17:02:00+00:00,2554.535,2554.535,2554.535,2554.535,251,10,2554.535,GOOG
2022-04-14 16:58:00+00:00,2550.67,2550.67,2550.67,2550.67,263,20,2550.67,GOOG
2022-04-14 16:57:00+00:00,2553.2,2553.2,2553.2,2553.2,192,4,2553.2,GOOG
2022-04-14 16:56:00+00:00,2553.765,2553.765,2553.765,2553.765,118,8,2553.765,GOOG
2022-04-14 16:48:00+00:00,2550.02,2550.02,2549.825,2549.825,310,9,2549.9225,GOOG
2022-04-14 16:46:00+00:00,2550.86,2550.86,2550.86,2550.86,133,2,2550.86,GOOG
2022-04-14 16:43:00+00:00,2550.78,2550.78,2548.675,2548.675,472,29,2549.7275,GOOG
2022-04-14 16:42:00+00:00,2551.315,2551.315,2551.315,2551.315,276,8,2551.315,GOOG
2022-04-14 16:39:00+00:00,2553.02,2553.02,2553.02,2553.02,191,7,2553.02,GOOG
2022-04-14 16:37:00+00:00,2552.17,2552.17,2552.17,2552.17,214,12,2552.17,GOOG
2022-04-14 16:20:00+00:00,2559.92,2559.92,2559.92,2559.92,106,6,2559.92,GOOG
2022-04-14 16:14:00+00:00,2560.185,2560.185,2560.185,2560.185,116,7,2560.185,GOOG
2022-04-14 16:10:00+00:00,2563.0,2563.0,2563.0,2563.0,190,5,2563.0,GOOG
2022-04-14 16:08:00+00:00,2565.14,2565.14,2565.14,2565.14,261,7,2565.14,GOOG
2022-04-14 16:07:00+00:00,2564.96,2564.96,2564.96,2564.96,110,5,2564.96,GOOG
2022-04-14 16:06:00+00:00,2562.8,2562.8,2562.8,2562.8,100,1,2562.8,GOOG
2022-04-14 16:03:00+00:00,2563.41,2563.41,2563.41,2563.41,101,2,2563.41,GOOG
2022-04-14 16:02:00+00:00,2564.0,2564.0,2564.0,2564.0,100,1,2564.0,GOOG
2022-04-14 16:00:00+00:00,2562.68,2562.68,2562.68,2562.68,102,3,2562.68,GOOG
2022-04-14 15:53:00+00:00,2564.86,2564.86,2564.86,2564.86,113,5,2564.86,GOOG
2022-04-14 15:51:00+00:00,2566.315,2566.315,2566.315,2566.315,114,4,2566.315,GOOG
2022-04-14 15:46:00+00:00,2564.58,2564.58,2564.58,2564.58,115,7,2564.58,GOOG
2022-04-14 15:45:00+00:00,2564.92,2564.92,2564.92,2564.92,114,5,2564.92,GOOG
2022-04-14 15:36:00+00:00,2570.46,2570.67,2570.46,2570.67,311,10,2570.565,GOOG
2022-04-14 15:34:00+00:00,2570.39,2570.39,2570.39,2570.39,128,4,2570.39,GOOG
2022-04-14 15:31:00+00:00,2570.885,2571.29,2570.885,2571.29,438,15,2571.0875,GOOG
2022-04-14 15:28:00+00:00,2575.32,2575.32,2575.26,2575.26,538,12,2575.28,GOOG
2022-04-14 15:25:00+00:00,2578.27,2578.27,2578.27,2578.27,109,9,2578.27,GOOG
2022-04-14 15:17:00+00:00,2569.75,2569.75,2569.75,2569.75,145,5,2569.75,GOOG
2022-04-14 15:16:00+00:00,2571.91,2571.91,2571.91,2571.91,344,12,2571.91,GOOG
2022-04-14 15:15:00+00:00,2569.32,2569.32,2569.32,2569.32,151,15,2569.32,GOOG
2022-04-14 15:14:00+00:00,2571.065,2571.065,2570.7,2570.7,246,6,2570.8825,GOOG
2022-04-14 15:12:00+00:00,2573.395,2573.395,2573.395,2573.395,242,9,2573.395,GOOG
2022-04-14 15:11:00+00:00,2569.91,2569.91,2569.91,2569.91,151,9,2569.91,GOOG
2022-04-14 15:09:00+00:00,2568.73,2568.73,2568.73,2568.73,541,2,2568.73,GOOG
2022-04-14 15:05:00+00:00,2572.125,2572.125,2572.12,2572.125,411,7,2572.123333,GOOG
2022-04-14 15:04:00+00:00,2571.505,2571.81,2571.505,2571.81,885,9,2571.555833,GOOG
2022-04-14 15:03:00+00:00,2571.67,2571.91,2571.67,2571.72,306,5,2571.766667,GOOG
2022-04-14 15:02:00+00:00,2571.015,2571.015,2571.015,2571.015,100,1,2571.015,GOOG
2022-04-14 15:01:00+00:00,2571.82,2572.935,2571.82,2572.935,698,13,2572.296,GOOG
2022-04-14 15:00:00+00:00,2568.96,2571.16,2568.96,2571.16,449,21,2570.06,GOOG
2022-04-14 14:59:00+00:00,2569.63,2569.63,2569.63,2569.63,161,10,2569.63,GOOG
2022-04-14 14:58:00+00:00,2571.0,2571.0,2571.0,2571.0,231,10,2571.0,GOOG
2022-04-14 14:57:00+00:00,2570.02,2570.02,2569.695,2569.695,286,7,2569.8575,GOOG
2022-04-14 14:55:00+00:00,2569.25,2569.25,2569.25,2569.25,204,6,2569.25,GOOG
2022-04-14 14:54:00+00:00,2566.11,2566.76,2566.11,2566.76,258,9,2566.435,GOOG
2022-04-14 14:50:00+00:00,2567.49,2567.49,2567.49,2567.49,131,10,2567.49,GOOG
2022-04-14 14:49:00+00:00,2567.5,2567.5,2567.5,2567.5,129,3,2567.5,GOOG
2022-04-14 14:48:00+00:00,2571.63,2571.63,2569.92,2569.92,304,7,2570.775,GOOG
2022-04-14 14:47:00+00:00,2572.79,2572.79,2572.305,2572.305,352,11,2572.5475,GOOG
2022-04-14 14:46:00+00:00,2568.08,2568.425,2567.2,2567.2,374,11,2567.901667,GOOG
2022-04-14 14:44:00+00:00,2564.015,2564.015,2563.78,2563.78,401,9,2563.935,GOOG
2022-04-14 14:40:00+00:00,2562.91,2562.91,2562.91,2562.91,173,4,2562.91,GOOG
2022-04-14 14:39:00+00:00,2562.0,2562.0,2562.0,2562.0,179,3,2562.0,GOOG
2022-04-14 14:35:00+00:00,2562.97,2562.97,2562.97,2562.97,333,7,2562.97,GOOG
2022-04-14 14:33:00+00:00,2567.18,2567.18,2567.18,2567.18,261,11,2567.18,GOOG
2022-04-14 14:31:00+00:00,2561.09,2561.09,2561.09,2561.09,143,3,2561.09,GOOG
2022-04-14 14:28:00+00:00,2565.315,2565.315,2565.315,2565.315,101,2,2565.315,GOOG
2022-04-14 14:18:00+00:00,2565.555,2565.555,2565.555,2565.555,176,5,2565.555,GOOG
2022-04-14 14:17:00+00:00,2564.5,2565.51,2564.5,2565.51,1060,20,2565.382439,GOOG
2022-04-14 14:16:00+00:00,2561.545,2561.545,2561.545,2561.545,165,4,2561.545,GOOG
2022-04-14 14:15:00+00:00,2558.57,2558.985,2558.57,2558.985,435,15,2558.782561,GOOG
2022-04-14 14:14:00+00:00,2562.1,2562.1,2562.1,2562.1,178,5,2562.1,GOOG
2022-04-14 14:06:00+00:00,2571.0,2571.0,2568.18,2568.18,443,11,2569.205,GOOG
2022-04-14 14:04:00+00:00,2576.09,2576.09,2576.09,2576.09,112,4,2576.09,GOOG
2022-04-14 14:03:00+00:00,2573.32,2573.32,2573.32,2573.32,196,9,2573.32,GOOG
2022-04-14 13:57:00+00:00,2574.29,2574.29,2574.29,2574.29,144,6,2574.29,GOOG
2022-04-14 13:54:00+00:00,2572.95,2572.95,2572.95,2572.95,353,9,2572.95,GOOG
2022-04-14 13:53:00+00:00,2570.32,2570.32,2570.32,2570.32,269,10,2570.32,GOOG
2022-04-14 13:52:00+00:00,2568.82,2569.13,2568.82,2569.13,413,13,2569.023333,GOOG
2022-04-14 13:51:00+00:00,2572.86,2573.095,2569.22,2569.22,516,11,2572.06625,GOOG
2022-04-14 13:50:00+00:00,2573.895,2573.895,2573.51,2573.51,547,23,2573.7025,GOOG
2022-04-14 13:49:00+00:00,2574.065,2574.065,2573.77,2573.77,247,10,2573.9175,GOOG
2022-04-14 13:48:00+00:00,2573.105,2573.28,2573.105,2573.28,225,7,2573.1925,GOOG
2022-04-14 13:47:00+00:00,2577.37,2577.37,2576.895,2577.135,634,12,2577.084167,GOOG
2022-04-14 13:46:00+00:00,2580.61,2580.635,2580.61,2580.635,565,20,2580.6225,GOOG
2022-04-14 13:45:00+00:00,2578.105,2580.29,2578.105,2580.29,953,28,2578.880714,GOOG
2022-04-14 13:43:00+00:00,2584.5,2584.5,2583.16,2583.16,501,20,2583.83,GOOG
2022-04-14 13:42:00+00:00,2587.16,2587.16,2587.045,2587.045,312,5,2587.121667,GOOG
2022-04-14 13:41:00+00:00,2590.89,2590.89,2589.645,2589.645,435,7,2589.95625,GOOG
2022-04-14 13:40:00+00:00,2592.48,2592.48,2592.48,2592.48,239,19,2592.48,GOOG
2022-04-14 13:38:00+00:00,2595.495,2595.495,2595.14,2595.14,303,5,2595.376667,GOOG
2022-04-14 13:37:00+00:00,2599.86,2599.86,2599.86,2599.86,248,22,2599.86,GOOG
2022-04-14 13:35:00+00:00,2598.39,2598.39,2598.39,2598.39,144,14,2598.39,GOOG
2022-04-14 13:33:00+00:00,2596.94,2596.94,2596.94,2596.94,115,12,2596.94,GOOG
2022-04-14 13:30:00+00:00,2605.17,2605.17,2605.17,2605.17,812,49,2605.17,GOOG
2022-04-13 19:59:00+00:00,2606.16,2606.16,2605.49,2605.7,1452,48,2605.785142,GOOG
2022-04-13 19:56:00+00:00,2605.29,2605.29,2605.29,2605.29,222,5,2605.29,GOOG
2022-04-13 19:54:00+00:00,2605.91,2605.91,2604.99,2604.99,387,19,2605.45,GOOG
2022-04-13 19:53:00+00:00,2606.14,2606.14,2606.14,2606.14,394,14,2606.14,GOOG
2022-04-13 19:52:00+00:00,2605.665,2607.55,2605.665,2607.55,348,10,2606.566914,GOOG
2022-04-13 19:51:00+00:00,2607.82,2607.82,2607.82,2607.82,220,8,2607.82,GOOG
2022-04-13 19:50:00+00:00,2609.25,2609.25,2609.25,2609.25,777,27,2609.25,GOOG
2022-04-13 19:49:00+00:00,2608.01,2609.025,2608.01,2609.025,392,13,2608.5175,GOOG
2022-04-13 19:48:00+00:00,2610.05,2610.05,2609.08,2609.08,652,19,2609.716667,GOOG
2022-04-13 19:47:00+00:00,2611.7,2611.7,2611.15,2611.15,816,30,2611.333333,GOOG
2022-04-13 19:46:00+00:00,2612.0,2612.9,2612.0,2612.82,503,11,2612.6475,GOOG
2022-04-13 19:45:00+00:00,2610.77,2612.72,2610.77,2612.72,1027,32,2611.566667,GOOG
2022-04-13 19:44:00+00:00,2608.58,2608.58,2608.58,2608.58,218,4,2608.58,GOOG
2022-04-13 19:43:00+00:00,2608.33,2608.33,2608.33,2608.33,230,8,2608.33,GOOG
2022-04-13 19:40:00+00:00,2610.03,2610.03,2608.77,2608.77,400,5,2609.233333,GOOG
2022-04-13 19:37:00+00:00,2608.5,2609.2,2608.5,2609.2,484,11,2608.85,GOOG
2022-04-13 19:36:00+00:00,2610.0,2610.0,2610.0,2610.0,153,9,2610.0,GOOG
2022-04-13 19:35:00+00:00,2609.43,2609.71,2609.43,2609.71,368,11,2609.57,GOOG
2022-04-13 19:34:00+00:00,2610.33,2610.33,2610.33,2610.33,337,9,2610.33,GOOG
2022-04-13 19:32:00+00:00,2609.25,2609.25,2609.25,2609.25,293,8,2609.25,GOOG
2022-04-13 19:29:00+00:00,2608.42,2608.42,2608.42,2608.42,240,7,2608.42,GOOG
2022-04-13 19:21:00+00:00,2604.01,2604.01,2604.01,2604.01,201,4,2604.01,GOOG
2022-04-13 19:16:00+00:00,2601.14,2601.14,2601.14,2601.14,101,2,2601.14,GOOG
2022-04-13 19:15:00+00:00,2599.58,2601.005,2599.58,2601.005,303,5,2600.2925,GOOG
2022-04-13 19:11:00+00:00,2598.21,2598.77,2598.21,2598.77,473,11,2598.58,GOOG
2022-04-13 19:10:00+00:00,2600.805,2600.805,2600.805,2600.805,197,6,2600.805,GOOG
