timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-06 14:10:00+00:00,2292.92,2292.92,2292.92,2292.92,142,4,2292.92,GOOG
2022-05-06 14:09:00+00:00,2301.305,2301.93,2301.305,2301.93,493,15,2301.6175,GOOG
2022-05-06 14:07:00+00:00,2309.08,2309.3,2309.08,2309.3,1203,31,2309.213333,GOOG
2022-05-06 14:05:00+00:00,2295.91,2297.87,2294.47,2297.155,2429,68,2296.082551,GOOG
2022-05-06 14:04:00+00:00,2294.76,2295.26,2293.25,2295.26,3280,77,2294.512059,GOOG
2022-05-06 14:03:00+00:00,2294.07,2300.0,2294.07,2297.35,1781,58,2296.047198,GOOG
2022-05-06 14:01:00+00:00,2295.44,2295.915,2295.0,2295.0,1893,58,2295.395833,GOOG
2022-05-06 14:00:00+00:00,2295.37,2295.37,2293.1,2293.1,420,17,2294.235,GOOG
2022-05-06 13:58:00+00:00,2288.99,2288.99,2288.18,2288.18,559,15,2288.585,GOOG
2022-05-06 13:56:00+00:00,2288.78,2288.78,2288.78,2288.78,346,8,2288.78,GOOG
2022-05-06 13:53:00+00:00,2286.38,2286.38,2286.38,2286.38,311,9,2286.38,GOOG
2022-05-06 13:52:00+00:00,2287.06,2287.06,2287.06,2287.06,119,7,2287.06,GOOG
2022-05-06 13:51:00+00:00,2290.64,2290.64,2290.64,2290.64,225,10,2290.64,GOOG
2022-05-06 13:50:00+00:00,2293.27,2293.27,2292.72,2292.72,338,6,2292.943333,GOOG
2022-05-06 13:47:00+00:00,2288.39,2288.39,2288.39,2288.39,331,19,2288.39,GOOG
2022-05-06 13:46:00+00:00,2290.74,2290.74,2290.74,2290.74,219,24,2290.74,GOOG
2022-05-06 13:43:00+00:00,2296.55,2297.7,2296.55,2297.7,755,30,2297.125,GOOG
2022-05-06 13:42:00+00:00,2294.71,2296.38,2294.71,2296.38,369,20,2295.545,GOOG
2022-05-06 13:41:00+00:00,2295.165,2300.13,2295.165,2297.17,2200,49,2297.53,GOOG
2022-05-06 13:40:00+00:00,2294.81,2294.81,2294.81,2294.81,601,23,2294.81,GOOG
2022-05-06 13:39:00+00:00,2292.44,2292.44,2292.44,2292.44,247,12,2292.44,GOOG
2022-05-06 13:37:00+00:00,2287.2,2288.88,2286.34,2288.88,737,27,2287.473333,GOOG
2022-05-06 13:36:00+00:00,2289.48,2289.48,2289.48,2289.48,789,28,2289.48,GOOG
2022-05-06 13:35:00+00:00,2292.84,2292.84,2292.84,2292.84,475,25,2292.84,GOOG
2022-05-06 13:34:00+00:00,2293.87,2293.87,2293.87,2293.87,164,7,2293.87,GOOG
2022-05-06 13:33:00+00:00,2296.51,2296.51,2293.41,2293.41,435,13,2294.96,GOOG
2022-05-06 13:32:00+00:00,2295.45,2295.45,2295.45,2295.45,214,5,2295.45,GOOG
2022-05-06 13:30:00+00:00,2311.5,2314.93,2307.2,2307.2,664,18,2311.852,GOOG
2022-05-05 19:59:00+00:00,2332.11,2339.28,2331.415,2339.28,8429,215,2333.191328,GOOG
2022-05-05 19:58:00+00:00,2330.99,2330.99,2330.99,2330.99,4927,110,2330.99,GOOG
2022-05-05 19:57:00+00:00,2328.22,2330.79,2328.22,2330.35,2926,88,2330.524855,GOOG
2022-05-05 19:56:00+00:00,2328.03,2328.03,2327.27,2327.4,4194,159,2327.444883,GOOG
2022-05-05 19:55:00+00:00,2328.5,2328.5,2328.125,2328.125,1884,70,2328.2,GOOG
2022-05-05 19:54:00+00:00,2326.42,2327.36,2321.7,2321.72,2606,95,2324.928266,GOOG
2022-05-05 19:53:00+00:00,2330.8,2330.8,2320.82,2320.82,2360,63,2326.81,GOOG
2022-05-05 19:52:00+00:00,2334.73,2334.73,2333.25,2333.96,2020,61,2333.8,GOOG
2022-05-05 19:51:00+00:00,2337.15,2338.46,2332.975,2332.975,2073,68,2335.64375,GOOG
2022-05-05 19:50:00+00:00,2313.705,2313.705,2313.705,2313.705,2000,78,2313.705,GOOG
2022-05-05 19:49:00+00:00,2315.46,2315.46,2315.46,2315.46,466,16,2315.46,GOOG
2022-05-05 19:48:00+00:00,2313.145,2313.145,2313.145,2313.145,1305,46,2313.145,GOOG
2022-05-05 19:47:00+00:00,2317.63,2317.63,2316.73,2316.73,480,11,2317.18,GOOG
2022-05-05 19:46:00+00:00,2325.65,2325.65,2325.65,2325.65,450,17,2325.65,GOOG
2022-05-05 19:45:00+00:00,2326.59,2327.93,2326.59,2327.93,577,25,2327.376281,GOOG
2022-05-05 19:44:00+00:00,2329.0,2329.0,2328.82,2328.82,316,18,2328.91,GOOG
2022-05-05 19:40:00+00:00,2327.14,2330.6,2327.14,2330.6,1506,60,2328.87,GOOG
2022-05-05 19:39:00+00:00,2328.25,2328.25,2325.55,2325.55,2361,59,2327.344545,GOOG
2022-05-05 19:38:00+00:00,2326.935,2326.935,2326.935,2326.935,244,10,2326.935,GOOG
2022-05-05 19:35:00+00:00,2329.62,2329.62,2329.62,2329.62,952,51,2329.62,GOOG
2022-05-05 19:33:00+00:00,2320.32,2320.32,2317.55,2317.9,1127,26,2318.861414,GOOG
2022-05-05 19:32:00+00:00,2307.43,2313.325,2307.43,2313.325,515,17,2310.461667,GOOG
2022-05-05 19:31:00+00:00,2305.56,2307.71,2304.21,2307.71,1465,41,2305.288,GOOG
2022-05-05 19:30:00+00:00,2306.305,2306.305,2306.305,2306.305,1937,55,2306.305,GOOG
2022-05-05 19:29:00+00:00,2311.3,2311.3,2311.3,2311.3,678,32,2311.3,GOOG
2022-05-05 19:28:00+00:00,2308.81,2308.81,2307.75,2307.75,1140,37,2308.28,GOOG
2022-05-05 19:26:00+00:00,2315.42,2315.42,2314.03,2314.03,266,10,2314.725,GOOG
2022-05-05 19:24:00+00:00,2310.295,2311.26,2310.0,2310.0,1556,26,2310.295455,GOOG
2022-05-05 19:23:00+00:00,2308.26,2310.295,2308.26,2310.295,590,11,2309.78625,GOOG
2022-05-05 19:20:00+00:00,2313.855,2313.855,2313.855,2313.855,348,12,2313.855,GOOG
2022-05-05 19:19:00+00:00,2309.765,2312.605,2309.765,2312.605,858,28,2310.711667,GOOG
2022-05-05 19:18:00+00:00,2310.93,2311.33,2310.93,2311.33,560,17,2311.13,GOOG
2022-05-05 19:16:00+00:00,2309.555,2309.555,2309.555,2309.555,548,19,2309.555,GOOG
2022-05-05 19:15:00+00:00,2309.625,2311.16,2309.625,2309.71,1430,31,2309.892857,GOOG
2022-05-05 19:14:00+00:00,2311.05,2311.05,2308.91,2309.565,803,15,2309.6,GOOG
2022-05-05 19:13:00+00:00,2314.02,2314.02,2314.02,2314.02,156,5,2314.02,GOOG
2022-05-05 19:11:00+00:00,2318.6,2318.6,2318.6,2318.6,363,11,2318.6,GOOG
2022-05-05 19:05:00+00:00,2318.17,2318.17,2318.17,2318.17,283,7,2318.17,GOOG
2022-05-05 19:01:00+00:00,2324.145,2324.145,2324.145,2324.145,212,5,2324.145,GOOG
2022-05-05 18:58:00+00:00,2325.27,2325.56,2325.0,2325.0,448,8,2325.2075,GOOG
2022-05-05 18:57:00+00:00,2325.44,2326.72,2325.44,2326.72,420,7,2325.866667,GOOG
2022-05-05 18:56:00+00:00,2326.335,2326.68,2325.79,2326.66,663,14,2326.427,GOOG
2022-05-05 18:55:00+00:00,2326.0,2326.0,2325.91,2325.91,313,6,2325.955,GOOG
2022-05-05 18:52:00+00:00,2329.78,2329.78,2327.575,2327.575,868,10,2327.912672,GOOG
2022-05-05 18:51:00+00:00,2334.6,2334.605,2332.185,2332.545,598,14,2333.232,GOOG
2022-05-05 18:50:00+00:00,2331.24,2331.245,2331.24,2331.245,811,35,2331.2425,GOOG
2022-05-05 18:49:00+00:00,2328.155,2328.155,2328.155,2328.155,201,2,2328.155,GOOG
2022-05-05 18:48:00+00:00,2327.28,2327.28,2327.28,2327.28,207,6,2327.28,GOOG
2022-05-05 18:46:00+00:00,2329.485,2329.485,2329.485,2329.485,276,6,2329.485,GOOG
2022-05-05 18:44:00+00:00,2329.27,2329.27,2329.26,2329.26,408,10,2329.265,GOOG
2022-05-05 18:41:00+00:00,2333.88,2333.88,2333.59,2333.59,596,9,2333.7075,GOOG
2022-05-05 18:39:00+00:00,2330.27,2330.27,2330.27,2330.27,201,21,2330.27,GOOG
2022-05-05 18:38:00+00:00,2330.26,2330.26,2330.26,2330.26,224,4,2330.26,GOOG
2022-05-05 18:27:00+00:00,2331.175,2331.175,2330.915,2330.915,383,9,2331.045,GOOG
2022-05-05 18:24:00+00:00,2332.02,2332.02,2332.02,2332.02,101,2,2332.02,GOOG
2022-05-05 18:22:00+00:00,2339.45,2339.45,2339.34,2339.34,276,5,2339.395,GOOG
2022-05-05 18:15:00+00:00,2337.82,2337.82,2337.58,2337.58,562,12,2337.7,GOOG
2022-05-05 18:13:00+00:00,2335.6,2335.6,2335.6,2335.6,233,7,2335.6,GOOG
2022-05-05 18:06:00+00:00,2328.77,2330.02,2328.68,2330.02,300,3,2329.156667,GOOG
2022-05-05 18:04:00+00:00,2329.555,2329.555,2329.555,2329.555,100,1,2329.555,GOOG
2022-05-05 17:55:00+00:00,2327.31,2327.31,2327.31,2327.31,144,5,2327.31,GOOG
2022-05-05 17:53:00+00:00,2330.06,2330.06,2330.06,2330.06,246,10,2330.06,GOOG
2022-05-05 17:50:00+00:00,2330.4,2330.4,2330.4,2330.4,146,6,2330.4,GOOG
2022-05-05 17:45:00+00:00,2340.23,2340.23,2340.0,2340.0,351,4,2340.153333,GOOG
2022-05-05 17:44:00+00:00,2341.42,2341.42,2341.42,2341.42,116,8,2341.42,GOOG
2022-05-05 17:43:00+00:00,2342.785,2342.785,2342.785,2342.785,189,5,2342.785,GOOG
2022-05-05 17:40:00+00:00,2338.96,2340.66,2338.96,2340.66,314,6,2339.81,GOOG
2022-05-05 17:39:00+00:00,2340.645,2340.645,2340.645,2340.645,439,20,2340.645,GOOG
2022-05-05 17:37:00+00:00,2345.36,2345.36,2345.36,2345.36,332,20,2345.36,GOOG
2022-05-05 17:36:00+00:00,2341.785,2341.785,2341.785,2341.785,415,9,2341.785,GOOG
2022-05-05 17:35:00+00:00,2342.805,2342.805,2342.805,2342.805,258,4,2342.805,GOOG
2022-05-05 17:34:00+00:00,2342.25,2342.25,2341.04,2341.04,1041,18,2341.506,GOOG
2022-05-05 17:26:00+00:00,2341.37,2341.37,2339.8,2339.99,708,25,2340.386667,GOOG
2022-05-05 17:23:00+00:00,2344.53,2344.53,2344.18,2344.18,451,9,2344.27589,GOOG
2022-05-05 17:22:00+00:00,2343.27,2347.04,2343.27,2346.09,686,19,2345.835,GOOG
2022-05-05 17:21:00+00:00,2339.84,2340.8,2339.84,2339.99,2226,30,2340.238628,GOOG
2022-05-05 17:20:00+00:00,2339.34,2340.77,2339.34,2340.77,346,7,2340.283333,GOOG
2022-05-05 17:19:00+00:00,2341.03,2341.31,2341.03,2341.31,543,14,2341.123333,GOOG
2022-05-05 17:18:00+00:00,2340.06,2340.06,2340.06,2340.06,200,1,2340.06,GOOG
2022-05-05 17:16:00+00:00,2337.86,2337.86,2337.86,2337.86,127,6,2337.86,GOOG
2022-05-05 17:15:00+00:00,2340.44,2340.44,2340.44,2340.44,287,13,2340.44,GOOG
2022-05-05 17:12:00+00:00,2341.49,2341.49,2341.49,2341.49,281,8,2341.49,GOOG
2022-05-05 17:11:00+00:00,2342.14,2342.145,2342.105,2342.145,725,19,2342.134681,GOOG
2022-05-05 17:10:00+00:00,2348.02,2348.72,2347.0,2347.0,782,17,2347.956,GOOG
2022-05-05 17:09:00+00:00,2350.67,2350.67,2350.16,2350.16,393,7,2350.415,GOOG
2022-05-05 17:03:00+00:00,2349.595,2349.595,2349.595,2349.595,527,13,2349.595,GOOG
2022-05-05 17:02:00+00:00,2350.44,2350.44,2349.88,2349.88,1186,38,2350.126,GOOG
2022-05-05 17:01:00+00:00,2349.74,2349.79,2349.74,2349.79,552,15,2349.765,GOOG
2022-05-05 16:59:00+00:00,2345.83,2345.83,2345.4,2345.4,621,15,2345.52,GOOG
2022-05-05 16:55:00+00:00,2342.94,2343.42,2342.94,2343.42,416,10,2343.18,GOOG
2022-05-05 16:52:00+00:00,2336.905,2336.905,2336.905,2336.905,601,19,2336.905,GOOG
2022-05-05 16:51:00+00:00,2336.4,2336.4,2336.4,2336.4,341,10,2336.4,GOOG
2022-05-05 16:50:00+00:00,2335.375,2336.11,2335.01,2335.01,1484,22,2335.356818,GOOG
2022-05-05 16:49:00+00:00,2336.025,2336.025,2336.025,2336.025,256,7,2336.025,GOOG
2022-05-05 16:47:00+00:00,2335.46,2335.46,2334.48,2334.48,675,15,2334.97,GOOG
2022-05-05 16:43:00+00:00,2337.75,2337.75,2337.75,2337.75,169,5,2337.75,GOOG
2022-05-05 16:38:00+00:00,2338.1,2338.19,2338.1,2338.19,309,8,2338.145,GOOG
2022-05-05 16:35:00+00:00,2338.46,2338.46,2338.46,2338.46,133,2,2338.46,GOOG
2022-05-05 16:27:00+00:00,2346.9,2346.9,2346.9,2346.9,169,10,2346.9,GOOG
2022-05-05 16:23:00+00:00,2341.9,2341.9,2341.38,2341.38,667,12,2341.715,GOOG
2022-05-05 16:22:00+00:00,2335.95,2339.94,2335.95,2339.94,312,7,2337.596667,GOOG
2022-05-05 16:21:00+00:00,2343.1,2343.1,2343.1,2343.1,431,11,2343.1,GOOG
2022-05-05 16:20:00+00:00,2342.11,2342.11,2342.11,2342.11,233,7,2342.11,GOOG
2022-05-05 16:19:00+00:00,2335.89,2340.43,2335.89,2340.43,846,9,2336.851429,GOOG
2022-05-05 16:18:00+00:00,2333.89,2336.6,2333.89,2336.6,293,8,2335.245,GOOG
2022-05-05 16:17:00+00:00,2335.5,2335.71,2333.15,2333.15,328,7,2334.786667,GOOG
2022-05-05 16:16:00+00:00,2332.89,2332.89,2332.89,2332.89,510,21,2332.89,GOOG
2022-05-05 16:15:00+00:00,2335.39,2335.39,2335.39,2335.39,100,1,2335.39,GOOG
2022-05-05 16:14:00+00:00,2335.51,2335.51,2335.51,2335.51,250,3,2335.51,GOOG
2022-05-05 16:13:00+00:00,2335.46,2335.46,2335.46,2335.46,152,5,2335.46,GOOG
2022-05-05 16:12:00+00:00,2335.185,2335.185,2335.185,2335.185,342,7,2335.185,GOOG
2022-05-05 16:11:00+00:00,2332.49,2332.49,2332.49,2332.49,100,1,2332.49,GOOG
2022-05-05 16:09:00+00:00,2330.61,2330.61,2330.48,2330.48,351,9,2330.545,GOOG
2022-05-05 16:08:00+00:00,2331.28,2331.28,2331.28,2331.28,101,2,2331.28,GOOG
2022-05-05 16:07:00+00:00,2331.46,2331.46,2331.46,2331.46,200,5,2331.46,GOOG
2022-05-05 16:06:00+00:00,2331.87,2331.87,2331.87,2331.87,153,8,2331.87,GOOG
2022-05-05 16:05:00+00:00,2331.665,2331.665,2331.665,2331.665,150,2,2331.665,GOOG
2022-05-05 16:04:00+00:00,2326.88,2326.88,2326.88,2326.88,104,3,2326.88,GOOG
2022-05-05 16:03:00+00:00,2323.27,2323.27,2323.27,2323.27,200,3,2323.27,GOOG
2022-05-05 16:01:00+00:00,2322.6,2322.6,2322.6,2322.6,100,1,2322.6,GOOG
2022-05-05 15:58:00+00:00,2328.25,2328.25,2328.25,2328.25,102,2,2328.25,GOOG
2022-05-05 15:57:00+00:00,2327.38,2327.38,2327.38,2327.38,159,5,2327.38,GOOG
2022-05-05 15:52:00+00:00,2323.15,2323.15,2323.15,2323.15,363,10,2323.15,GOOG
2022-05-05 15:51:00+00:00,2327.255,2327.255,2326.995,2326.995,200,2,2327.125,GOOG
2022-05-05 15:50:00+00:00,2334.0,2334.0,2334.0,2334.0,125,10,2334.0,GOOG
2022-05-05 15:48:00+00:00,2337.04,2337.935,2336.9,2336.9,1295,31,2337.311777,GOOG
2022-05-05 15:47:00+00:00,2335.395,2335.395,2335.395,2335.395,281,11,2335.395,GOOG
2022-05-05 15:46:00+00:00,2338.13,2338.13,2338.13,2338.13,101,2,2338.13,GOOG
2022-05-05 15:44:00+00:00,2342.645,2342.645,2342.645,2342.645,108,3,2342.645,GOOG
2022-05-05 15:43:00+00:00,2342.29,2342.29,2342.29,2342.29,101,2,2342.29,GOOG
2022-05-05 15:40:00+00:00,2344.28,2344.28,2344.11,2344.11,522,10,2344.1975,GOOG
2022-05-05 15:38:00+00:00,2341.37,2341.37,2341.37,2341.37,188,4,2341.37,GOOG
2022-05-05 15:37:00+00:00,2343.38,2343.4,2342.58,2342.58,1439,29,2343.128571,GOOG
2022-05-05 15:33:00+00:00,2339.14,2339.14,2337.665,2337.94,655,15,2338.248333,GOOG
2022-05-05 15:32:00+00:00,2336.79,2336.79,2336.725,2336.725,1279,53,2336.768333,GOOG
2022-05-05 15:31:00+00:00,2337.125,2337.61,2334.5,2337.61,1938,40,2336.515,GOOG
2022-05-05 15:15:00+00:00,2332.73,2333.23,2332.73,2333.23,200,2,2332.98,GOOG
2022-05-05 15:13:00+00:00,2332.2,2332.2,2329.13,2329.13,203,5,2330.665,GOOG
2022-05-05 15:09:00+00:00,2322.96,2322.96,2322.96,2322.96,237,11,2322.96,GOOG
2022-05-05 15:07:00+00:00,2331.22,2331.22,2330.32,2330.32,210,3,2330.77,GOOG
2022-05-05 15:06:00+00:00,2335.48,2337.41,2335.48,2337.41,961,10,2335.885,GOOG
2022-05-05 15:04:00+00:00,2334.42,2334.42,2334.42,2334.42,104,3,2334.42,GOOG
2022-05-05 15:03:00+00:00,2333.985,2333.985,2333.985,2333.985,110,2,2333.985,GOOG
2022-05-05 14:58:00+00:00,2332.92,2333.01,2332.48,2333.01,492,14,2332.855,GOOG
2022-05-05 14:57:00+00:00,2334.47,2334.47,2334.47,2334.47,132,9,2334.47,GOOG
2022-05-05 14:52:00+00:00,2335.495,2335.495,2335.495,2335.495,163,5,2335.495,GOOG
2022-05-05 14:48:00+00:00,2329.97,2329.97,2326.11,2326.11,280,9,2328.04,GOOG
2022-05-05 14:47:00+00:00,2330.47,2330.47,2330.47,2330.47,587,25,2330.47,GOOG
2022-05-05 14:45:00+00:00,2324.5,2329.835,2324.2,2329.835,432,14,2326.178333,GOOG
2022-05-05 14:44:00+00:00,2318.85,2327.19,2318.85,2325.615,543,15,2324.610213,GOOG
2022-05-05 14:43:00+00:00,2314.645,2315.43,2314.645,2315.31,900,25,2315.105714,GOOG
2022-05-05 14:42:00+00:00,2315.995,2315.995,2315.025,2315.11,1373,16,2315.835833,GOOG
2022-05-05 14:41:00+00:00,2315.9,2315.91,2315.9,2315.91,530,19,2315.905,GOOG
2022-05-05 14:40:00+00:00,2315.41,2317.76,2315.41,2317.39,3092,19,2317.646897,GOOG
2022-05-05 14:37:00+00:00,2320.58,2320.61,2320.58,2320.61,428,15,2320.595,GOOG
2022-05-05 14:36:00+00:00,2331.11,2331.11,2325.0,2325.0,2775,61,2326.4,GOOG
2022-05-05 14:35:00+00:00,2337.48,2337.66,2334.4,2334.4,816,28,2336.101429,GOOG
2022-05-05 14:34:00+00:00,2342.6,2342.6,2337.26,2337.26,1311,34,2340.628571,GOOG
2022-05-05 14:33:00+00:00,2341.68,2341.68,2341.68,2341.68,384,11,2341.68,GOOG
2022-05-05 14:32:00+00:00,2344.93,2344.93,2343.855,2343.855,504,7,2344.07,GOOG
2022-05-05 14:31:00+00:00,2346.46,2346.465,2345.01,2345.01,502,15,2346.1,GOOG
2022-05-05 14:30:00+00:00,2344.95,2347.765,2344.605,2347.765,2719,24,2347.246,GOOG
2022-05-05 14:29:00+00:00,2346.745,2346.745,2346.735,2346.735,279,10,2346.74,GOOG
2022-05-05 14:28:00+00:00,2348.94,2348.94,2348.94,2348.94,224,9,2348.94,GOOG
2022-05-05 14:27:00+00:00,2348.0,2348.54,2348.0,2348.54,420,19,2348.27,GOOG
2022-05-05 14:26:00+00:00,2345.2,2348.21,2345.2,2348.21,318,7,2347.206667,GOOG
2022-05-05 14:24:00+00:00,2345.065,2345.085,2345.065,2345.085,689,8,2345.075,GOOG
2022-05-05 14:23:00+00:00,2346.31,2346.31,2344.875,2344.875,487,8,2345.5925,GOOG
2022-05-05 14:22:00+00:00,2347.165,2347.165,2347.165,2347.165,331,5,2347.165,GOOG
2022-05-05 14:21:00+00:00,2348.0,2348.0,2348.0,2348.0,723,26,2348.0,GOOG
2022-05-05 14:18:00+00:00,2354.935,2355.765,2354.935,2355.765,984,101,2355.35,GOOG
2022-05-05 14:17:00+00:00,2350.05,2350.05,2350.05,2350.05,452,9,2350.05,GOOG
2022-05-05 14:16:00+00:00,2350.16,2350.16,2350.0,2350.0,413,6,2350.106667,GOOG
2022-05-05 14:14:00+00:00,2350.37,2350.61,2350.31,2350.59,871,14,2350.42875,GOOG
2022-05-05 14:13:00+00:00,2350.23,2350.23,2350.04,2350.04,836,15,2350.1025,GOOG
2022-05-05 14:12:00+00:00,2349.23,2352.67,2349.23,2352.67,878,21,2350.175,GOOG
2022-05-05 14:11:00+00:00,2353.0,2353.01,2346.4,2346.4,602,6,2350.216667,GOOG
2022-05-05 14:10:00+00:00,2356.62,2357.5,2355.37,2355.37,1314,18,2356.7895,GOOG
2022-05-05 14:09:00+00:00,2351.77,2356.2,2351.71,2356.2,1062,29,2352.8625,GOOG
2022-05-05 14:08:00+00:00,2353.505,2353.505,2353.505,2353.505,255,5,2353.505,GOOG
2022-05-05 14:07:00+00:00,2353.07,2354.37,2351.03,2351.03,1505,10,2353.091429,GOOG
2022-05-05 14:06:00+00:00,2349.37,2350.31,2349.37,2349.44,418,7,2349.64,GOOG
2022-05-05 14:05:00+00:00,2355.63,2355.63,2346.255,2346.255,722,20,2352.505,GOOG
2022-05-05 14:04:00+00:00,2362.04,2362.04,2358.03,2358.395,723,13,2358.7775,GOOG
2022-05-05 14:03:00+00:00,2368.305,2368.305,2368.305,2368.305,150,2,2368.305,GOOG
2022-05-05 14:02:00+00:00,2366.81,2366.85,2366.81,2366.85,309,5,2366.83,GOOG
2022-05-05 14:01:00+00:00,2369.34,2369.34,2369.17,2369.19,317,11,2369.233333,GOOG
2022-05-05 14:00:00+00:00,2383.895,2384.24,2381.32,2381.32,735,10,2383.646212,GOOG
2022-05-05 13:59:00+00:00,2385.0,2391.2,2385.0,2389.7,1045,23,2388.745,GOOG
2022-05-05 13:58:00+00:00,2383.05,2383.2,2382.0,2382.0,570,13,2382.75,GOOG
2022-05-05 13:57:00+00:00,2381.45,2381.45,2381.45,2381.45,210,6,2381.45,GOOG
2022-05-05 13:56:00+00:00,2387.1,2387.1,2386.0,2386.0,413,7,2386.366667,GOOG
2022-05-05 13:50:00+00:00,2389.09,2389.09,2387.485,2387.5,1002,33,2388.18125,GOOG
2022-05-05 13:49:00+00:00,2397.02,2397.02,2396.67,2397.015,372,10,2396.901667,GOOG
2022-05-05 13:48:00+00:00,2399.5,2399.5,2397.15,2397.15,618,29,2398.325,GOOG
2022-05-05 13:46:00+00:00,2404.225,2404.51,2404.225,2404.51,767,24,2404.3675,GOOG
2022-05-05 13:45:00+00:00,2409.135,2410.305,2409.135,2410.305,603,7,2409.764167,GOOG
2022-05-05 13:44:00+00:00,2414.645,2414.645,2411.11,2411.11,1750,18,2413.1925,GOOG
2022-05-05 13:43:00+00:00,2417.19,2417.19,2416.695,2416.85,1910,20,2416.882,GOOG
2022-05-05 13:42:00+00:00,2422.84,2422.84,2419.12,2419.12,1052,17,2419.746263,GOOG
2022-05-05 13:41:00+00:00,2422.825,2422.825,2422.385,2422.385,226,5,2422.605,GOOG
2022-05-05 13:37:00+00:00,2411.77,2412.55,2411.77,2412.55,636,16,2412.16,GOOG
2022-05-05 13:36:00+00:00,2413.125,2413.125,2408.3,2408.8,1465,24,2410.699091,GOOG
2022-05-05 13:35:00+00:00,2409.735,2412.13,2409.66,2412.13,2933,24,2410.441828,GOOG
2022-05-05 13:33:00+00:00,2402.23,2402.23,2398.16,2398.715,1166,41,2399.51625,GOOG
