timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-27 14:59:00+00:00,2305.2,2305.2,2305.2,2305.2,174,5,2305.2,GOOG
2022-04-27 14:58:00+00:00,2306.96,2306.96,2306.96,2306.96,194,5,2306.96,GOOG
2022-04-27 14:57:00+00:00,2304.105,2304.105,2302.36,2302.36,530,19,2303.2325,GOOG
2022-04-27 14:55:00+00:00,2311.01,2311.01,2311.01,2311.01,211,6,2311.01,GOOG
2022-04-27 14:54:00+00:00,2312.27,2312.27,2310.01,2310.01,435,12,2311.14,GOOG
2022-04-27 14:53:00+00:00,2318.29,2318.29,2318.29,2318.29,352,13,2318.29,GOOG
2022-04-27 14:52:00+00:00,2318.7,2319.97,2318.7,2319.97,565,13,2319.335,GOOG
2022-04-27 14:51:00+00:00,2320.5,2320.5,2319.42,2319.42,460,10,2319.96,GOOG
2022-04-27 14:50:00+00:00,2326.01,2329.18,2323.2,2323.2,805,17,2326.451,GOOG
2022-04-27 14:49:00+00:00,2329.72,2329.72,2326.2,2326.2,690,17,2327.646667,GOOG
2022-04-27 14:48:00+00:00,2327.16,2327.16,2326.89,2326.89,333,5,2327.016667,GOOG
2022-04-27 14:47:00+00:00,2313.555,2319.59,2313.555,2319.59,717,23,2316.821,GOOG
2022-04-27 14:42:00+00:00,2297.81,2297.81,2297.74,2297.74,439,13,2297.775,GOOG
2022-04-27 14:39:00+00:00,2298.81,2298.81,2298.81,2298.81,469,16,2298.81,GOOG
2022-04-27 14:38:00+00:00,2287.505,2288.13,2287.41,2288.13,1067,26,2287.704286,GOOG
2022-04-27 14:37:00+00:00,2286.42,2286.42,2284.0,2284.0,528,10,2285.21,GOOG
2022-04-27 14:35:00+00:00,2277.2,2280.0,2277.2,2280.0,626,20,2278.6,GOOG
2022-04-27 14:34:00+00:00,2269.0,2272.34,2269.0,2270.71,924,28,2271.07,GOOG
2022-04-27 14:33:00+00:00,2275.8,2275.8,2268.51,2268.51,869,23,2272.665,GOOG
2022-04-27 14:32:00+00:00,2273.6,2274.07,2272.4,2273.845,1860,37,2273.3975,GOOG
2022-04-27 14:31:00+00:00,2273.12,2273.17,2273.12,2273.17,721,24,2273.145,GOOG
2022-04-27 14:29:00+00:00,2283.795,2283.795,2281.39,2281.39,241,7,2282.5925,GOOG
2022-04-27 14:28:00+00:00,2283.185,2283.185,2283.185,2283.185,319,16,2283.185,GOOG
2022-04-27 14:27:00+00:00,2289.6,2289.6,2289.6,2289.6,613,31,2289.6,GOOG
2022-04-27 14:26:00+00:00,2292.45,2292.45,2292.45,2292.45,244,12,2292.45,GOOG
2022-04-27 14:25:00+00:00,2296.99,2296.99,2294.685,2294.685,952,24,2295.8375,GOOG
2022-04-27 14:24:00+00:00,2297.12,2297.28,2293.08,2297.06,4828,66,2294.307516,GOOG
2022-04-27 14:23:00+00:00,2292.28,2295.735,2291.31,2294.53,1905,39,2294.433333,GOOG
2022-04-27 14:22:00+00:00,2296.55,2296.55,2294.25,2294.25,1081,27,2295.446667,GOOG
2022-04-27 14:21:00+00:00,2287.985,2295.33,2287.985,2295.33,1399,39,2291.6575,GOOG
2022-04-27 14:20:00+00:00,2286.605,2291.45,2286.605,2291.45,1192,21,2289.74,GOOG
2022-04-27 14:19:00+00:00,2282.3,2288.03,2282.17,2288.03,757,28,2283.8825,GOOG
2022-04-27 14:18:00+00:00,2279.81,2280.0,2279.81,2280.0,535,20,2279.9525,GOOG
2022-04-27 14:15:00+00:00,2283.64,2286.04,2282.67,2286.04,602,17,2283.755,GOOG
2022-04-27 14:14:00+00:00,2282.97,2282.97,2282.97,2282.97,371,12,2282.97,GOOG
2022-04-27 14:13:00+00:00,2284.11,2284.11,2284.11,2284.11,203,8,2284.11,GOOG
2022-04-27 14:12:00+00:00,2284.065,2284.065,2284.065,2284.065,241,8,2284.065,GOOG
2022-04-27 14:11:00+00:00,2292.54,2292.54,2292.54,2292.54,274,12,2292.54,GOOG
2022-04-27 14:10:00+00:00,2289.69,2290.95,2289.01,2290.95,682,21,2289.6825,GOOG
2022-04-27 14:09:00+00:00,2287.515,2287.6,2287.515,2287.6,1220,38,2287.5575,GOOG
2022-04-27 14:08:00+00:00,2298.14,2298.225,2288.425,2288.425,2710,72,2295.221923,GOOG
2022-04-27 14:07:00+00:00,2299.84,2299.84,2296.91,2296.91,552,27,2298.375,GOOG
2022-04-27 14:06:00+00:00,2303.695,2303.695,2303.695,2303.695,272,20,2303.695,GOOG
2022-04-27 14:05:00+00:00,2306.6,2308.315,2302.05,2302.05,4735,101,2305.948636,GOOG
2022-04-27 14:04:00+00:00,2308.77,2308.77,2307.72,2307.72,1009,40,2308.245,GOOG
2022-04-27 14:03:00+00:00,2319.73,2319.73,2319.73,2319.73,951,38,2319.73,GOOG
2022-04-27 14:02:00+00:00,2332.24,2332.24,2325.49,2325.49,481,13,2328.823333,GOOG
2022-04-27 14:01:00+00:00,2325.36,2325.36,2325.36,2325.36,836,30,2325.36,GOOG
2022-04-27 14:00:00+00:00,2326.28,2326.54,2324.09,2324.6,1165,45,2325.3775,GOOG
2022-04-27 13:59:00+00:00,2326.02,2326.28,2324.0,2325.47,2554,72,2325.0255,GOOG
2022-04-27 13:58:00+00:00,2331.18,2331.18,2324.29,2324.29,545,22,2327.07,GOOG
2022-04-27 13:57:00+00:00,2318.88,2324.765,2318.88,2324.765,1169,40,2322.433,GOOG
2022-04-27 13:56:00+00:00,2320.0,2321.84,2315.795,2316.73,793,18,2318.670833,GOOG
2022-04-27 13:55:00+00:00,2315.3,2318.0,2314.82,2316.14,3241,64,2316.406589,GOOG
2022-04-27 13:54:00+00:00,2313.995,2314.6,2309.08,2314.49,2881,65,2312.602778,GOOG
2022-04-27 13:53:00+00:00,2315.8,2316.38,2311.4,2316.34,1722,70,2313.9855,GOOG
2022-04-27 13:52:00+00:00,2325.38,2325.38,2315.5,2316.875,2827,64,2320.007667,GOOG
2022-04-27 13:51:00+00:00,2325.0,2326.79,2321.99,2323.1,1598,41,2324.186667,GOOG
2022-04-27 13:50:00+00:00,2336.14,2336.14,2317.45,2332.54,1735,28,2323.496923,GOOG
2022-04-27 13:49:00+00:00,2341.79,2341.79,2330.5,2330.5,1128,24,2336.15772,GOOG
2022-04-27 13:48:00+00:00,2339.53,2344.45,2339.53,2344.45,1489,66,2342.364167,GOOG
2022-04-27 13:47:00+00:00,2345.44,2346.84,2340.73,2340.73,873,22,2344.617143,GOOG
2022-04-27 13:46:00+00:00,2341.145,2346.59,2341.145,2346.54,1255,32,2344.429286,GOOG
2022-04-27 13:45:00+00:00,2342.495,2342.495,2340.0,2340.76,1083,27,2340.750833,GOOG
2022-04-27 13:44:00+00:00,2330.84,2338.67,2329.3,2338.67,1047,19,2332.705,GOOG
2022-04-27 13:43:00+00:00,2347.605,2347.955,2338.63,2338.63,1242,35,2344.19,GOOG
2022-04-27 13:42:00+00:00,2323.27,2342.9,2323.27,2342.9,1518,28,2329.530455,GOOG
2022-04-27 13:41:00+00:00,2315.645,2322.28,2315.645,2322.28,1424,33,2318.206429,GOOG
2022-04-27 13:40:00+00:00,2300.0,2311.75,2300.0,2311.75,1226,38,2305.42,GOOG
2022-04-27 13:39:00+00:00,2293.43,2298.5,2293.43,2298.41,1248,24,2297.745,GOOG
2022-04-27 13:38:00+00:00,2297.395,2299.47,2295.245,2295.245,986,35,2297.62,GOOG
2022-04-27 13:37:00+00:00,2294.795,2294.795,2293.2,2293.2,528,25,2293.9975,GOOG
2022-04-27 13:36:00+00:00,2307.71,2308.4,2302.07,2302.43,2234,63,2305.276133,GOOG
2022-04-27 13:35:00+00:00,2292.66,2302.48,2292.55,2302.48,845,26,2296.228,GOOG
2022-04-27 13:34:00+00:00,2278.44,2289.3,2278.44,2289.3,2577,61,2281.374,GOOG
2022-04-27 13:33:00+00:00,2290.13,2290.13,2277.52,2277.52,1564,52,2280.962778,GOOG
2022-04-27 13:32:00+00:00,2286.52,2292.22,2284.97,2288.8,2891,64,2287.816316,GOOG
2022-04-27 13:31:00+00:00,2282.37,2282.37,2268.985,2268.985,840,27,2273.446667,GOOG
2022-04-27 13:30:00+00:00,2284.81,2288.15,2268.01,2284.53,2021,96,2283.4315,GOOG
2022-04-26 20:13:00+00:00,2290.0,2290.0,2290.0,2290.0,447,18,2290.0,GOOG
2022-04-26 19:59:00+00:00,2393.08,2393.73,2391.13,2393.73,888,61,2392.5725,GOOG
2022-04-26 19:58:00+00:00,2398.22,2398.83,2398.22,2398.83,1568,61,2398.525,GOOG
2022-04-26 19:57:00+00:00,2397.27,2397.27,2396.84,2396.84,580,18,2397.006667,GOOG
2022-04-26 19:56:00+00:00,2397.5,2397.5,2397.5,2397.5,643,34,2397.5,GOOG
2022-04-26 19:55:00+00:00,2400.0,2400.0,2400.0,2400.0,671,27,2400.0,GOOG
2022-04-26 19:54:00+00:00,2398.97,2398.97,2397.02,2397.02,790,54,2397.995,GOOG
2022-04-26 19:53:00+00:00,2405.1,2405.13,2397.225,2398.41,1968,57,2401.94125,GOOG
2022-04-26 19:52:00+00:00,2403.58,2404.495,2402.74,2404.495,704,58,2403.42125,GOOG
2022-04-26 19:51:00+00:00,2404.0,2404.0,2402.34,2402.34,278,12,2403.17,GOOG
2022-04-26 19:50:00+00:00,2398.68,2398.68,2398.68,2398.68,601,47,2398.68,GOOG
2022-04-26 19:48:00+00:00,2398.4,2398.4,2398.4,2398.4,339,31,2398.4,GOOG
2022-04-26 19:46:00+00:00,2404.78,2404.78,2400.16,2400.16,444,16,2403.24,GOOG
2022-04-26 19:45:00+00:00,2403.62,2403.62,2403.62,2403.62,695,43,2403.62,GOOG
2022-04-26 19:43:00+00:00,2400.7,2400.7,2400.7,2400.7,546,16,2400.7,GOOG
2022-04-26 19:42:00+00:00,2400.56,2400.56,2399.65,2399.65,479,22,2399.953333,GOOG
2022-04-26 19:41:00+00:00,2402.54,2402.54,2402.54,2402.54,292,20,2402.54,GOOG
2022-04-26 19:40:00+00:00,2401.42,2401.42,2401.19,2401.19,942,46,2401.305,GOOG
2022-04-26 19:39:00+00:00,2402.8,2402.8,2402.8,2402.8,352,13,2402.8,GOOG
2022-04-26 19:30:00+00:00,2401.35,2401.35,2401.35,2401.35,586,14,2401.35,GOOG
2022-04-26 19:26:00+00:00,2402.22,2402.22,2402.22,2402.22,321,19,2402.22,GOOG
2022-04-26 19:25:00+00:00,2402.16,2402.16,2402.16,2402.16,352,10,2402.16,GOOG
2022-04-26 19:23:00+00:00,2403.55,2403.55,2403.55,2403.55,186,8,2403.55,GOOG
2022-04-26 19:19:00+00:00,2402.31,2402.31,2401.5,2401.5,538,20,2401.905,GOOG
2022-04-26 19:18:00+00:00,2403.425,2403.87,2403.425,2403.87,934,24,2403.628,GOOG
2022-04-26 19:15:00+00:00,2410.99,2410.99,2410.99,2410.99,102,2,2410.99,GOOG
2022-04-26 19:14:00+00:00,2412.65,2412.65,2412.65,2412.65,153,4,2412.65,GOOG
2022-04-26 19:10:00+00:00,2419.83,2421.06,2419.83,2421.06,563,12,2420.495,GOOG
2022-04-26 19:08:00+00:00,2418.4,2418.5,2418.34,2418.34,474,13,2418.413333,GOOG
2022-04-26 19:07:00+00:00,2422.2,2422.2,2422.2,2422.2,244,6,2422.2,GOOG
2022-04-26 19:04:00+00:00,2427.805,2427.96,2427.805,2427.96,400,2,2427.84375,GOOG
2022-04-26 19:03:00+00:00,2428.57,2428.57,2428.57,2428.57,394,11,2428.57,GOOG
2022-04-26 19:02:00+00:00,2431.84,2431.87,2431.26,2431.26,381,12,2431.656667,GOOG
2022-04-26 19:01:00+00:00,2434.41,2434.41,2434.41,2434.41,263,12,2434.41,GOOG
2022-04-26 18:58:00+00:00,2432.01,2432.71,2432.01,2432.71,893,12,2432.508,GOOG
2022-04-26 18:57:00+00:00,2428.785,2428.785,2428.785,2428.785,777,25,2428.785,GOOG
2022-04-26 18:55:00+00:00,2427.89,2427.89,2427.89,2427.89,269,11,2427.89,GOOG
2022-04-26 18:52:00+00:00,2422.08,2422.08,2422.08,2422.08,233,5,2422.08,GOOG
2022-04-26 18:50:00+00:00,2420.21,2420.21,2419.41,2419.41,658,18,2419.81,GOOG
2022-04-26 18:49:00+00:00,2419.28,2419.28,2419.28,2419.28,279,14,2419.28,GOOG
2022-04-26 18:48:00+00:00,2419.47,2419.47,2419.47,2419.47,309,15,2419.47,GOOG
2022-04-26 18:45:00+00:00,2417.385,2419.39,2417.385,2419.39,1224,8,2417.574336,GOOG
2022-04-26 18:44:00+00:00,2419.785,2419.785,2419.785,2419.785,200,1,2419.785,GOOG
2022-04-26 18:43:00+00:00,2419.705,2419.705,2419.705,2419.705,210,3,2419.705,GOOG
2022-04-26 18:42:00+00:00,2419.115,2419.115,2419.115,2419.115,236,4,2419.115,GOOG
2022-04-26 18:41:00+00:00,2418.54,2419.71,2418.54,2419.71,517,3,2419.008,GOOG
2022-04-26 18:40:00+00:00,2424.39,2424.39,2424.39,2424.39,100,1,2424.39,GOOG
2022-04-26 18:39:00+00:00,2425.045,2426.46,2425.045,2426.46,543,9,2425.516667,GOOG
2022-04-26 18:38:00+00:00,2423.58,2425.675,2423.58,2425.675,1227,14,2424.767549,GOOG
2022-04-26 18:37:00+00:00,2423.46,2423.46,2423.11,2423.11,829,20,2423.285,GOOG
2022-04-26 18:33:00+00:00,2418.64,2418.74,2415.81,2415.81,939,19,2417.320714,GOOG
2022-04-26 18:32:00+00:00,2415.98,2415.98,2415.98,2415.98,211,2,2415.98,GOOG
2022-04-26 18:28:00+00:00,2414.68,2414.68,2414.68,2414.68,514,17,2414.68,GOOG
2022-04-26 18:27:00+00:00,2412.92,2412.92,2412.92,2412.92,227,7,2412.92,GOOG
