timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-08 15:38:00+00:00,119.47,119.47,119.39,119.39,325,11,119.43,GOOG
2022-08-08 15:37:00+00:00,119.48,119.48,119.48,119.48,303,4,119.48,GOOG
2022-08-08 15:36:00+00:00,119.57,119.59,119.5,119.5,1577,20,119.535676,GOOG
2022-08-08 15:35:00+00:00,119.6,119.6,119.55,119.56,1287,16,119.574167,GOOG
2022-08-08 15:34:00+00:00,119.52,119.52,119.52,119.52,187,6,119.52,GOOG
2022-08-08 15:33:00+00:00,119.555,119.65,119.54,119.65,860,18,119.566429,GOOG
2022-08-08 15:32:00+00:00,119.58,119.58,119.55,119.57,641,12,119.56,GOOG
2022-08-08 15:31:00+00:00,119.54,119.57,119.52,119.57,1043,13,119.54279,GOOG
2022-08-08 15:30:00+00:00,119.56,119.57,119.5,119.57,1554,24,119.541667,GOOG
2022-08-08 15:29:00+00:00,119.49,119.49,119.49,119.49,274,5,119.49,GOOG
2022-08-08 15:27:00+00:00,119.51,119.51,119.51,119.51,102,3,119.51,GOOG
2022-08-08 15:25:00+00:00,119.64,119.64,119.52,119.52,424,20,119.56,GOOG
2022-08-08 15:24:00+00:00,119.7,119.72,119.7,119.72,409,9,119.71,GOOG
2022-08-08 15:23:00+00:00,119.74,119.74,119.74,119.74,301,4,119.74,GOOG
2022-08-08 15:21:00+00:00,119.74,119.74,119.74,119.74,192,3,119.74,GOOG
2022-08-08 15:20:00+00:00,119.59,119.685,119.59,119.685,400,11,119.628333,GOOG
2022-08-08 15:19:00+00:00,119.53,119.595,119.52,119.595,2111,26,119.566176,GOOG
2022-08-08 15:18:00+00:00,119.47,119.47,119.47,119.47,171,10,119.47,GOOG
2022-08-08 15:17:00+00:00,119.48,119.49,119.45,119.48,701,14,119.478,GOOG
2022-08-08 15:16:00+00:00,119.55,119.55,119.55,119.55,210,8,119.55,GOOG
2022-08-08 15:15:00+00:00,119.65,119.65,119.59,119.59,322,10,119.63,GOOG
2022-08-08 15:14:00+00:00,119.72,119.74,119.72,119.74,513,10,119.724,GOOG
2022-08-08 15:11:00+00:00,119.89,119.89,119.89,119.89,321,10,119.89,GOOG
2022-08-08 15:10:00+00:00,119.78,119.83,119.78,119.83,501,9,119.795,GOOG
2022-08-08 15:09:00+00:00,119.83,119.83,119.83,119.83,276,6,119.83,GOOG
2022-08-08 15:08:00+00:00,119.76,119.78,119.76,119.77,1300,5,119.770769,GOOG
2022-08-08 15:07:00+00:00,119.93,119.93,119.77,119.77,943,24,119.850714,GOOG
2022-08-08 15:06:00+00:00,119.96,119.96,119.92,119.92,402,14,119.94,GOOG
2022-08-08 15:05:00+00:00,119.89,119.89,119.89,119.89,725,12,119.89,GOOG
2022-08-08 15:04:00+00:00,119.69,119.79,119.69,119.79,464,10,119.74935,GOOG
2022-08-08 15:03:00+00:00,119.84,119.88,119.78,119.78,1354,17,119.834,GOOG
2022-08-08 15:02:00+00:00,119.805,119.87,119.805,119.86,854,14,119.8375,GOOG
2022-08-08 15:01:00+00:00,119.77,119.84,119.75,119.84,924,19,119.78,GOOG
2022-08-08 15:00:00+00:00,119.51,119.7,119.51,119.7,1938,23,119.596316,GOOG
2022-08-08 14:59:00+00:00,119.51,119.55,119.51,119.54,1347,20,119.528636,GOOG
2022-08-08 14:58:00+00:00,119.34,119.48,119.34,119.48,426,11,119.41,GOOG
2022-08-08 14:57:00+00:00,119.45,119.455,119.37,119.41,1398,20,119.4225,GOOG
2022-08-08 14:56:00+00:00,119.39,119.42,119.37,119.4,891,10,119.3925,GOOG
2022-08-08 14:55:00+00:00,119.4,119.42,119.4,119.4,896,16,119.408333,GOOG
2022-08-08 14:54:00+00:00,119.4,119.47,119.4,119.46,407,8,119.443333,GOOG
2022-08-08 14:53:00+00:00,119.46,119.48,119.45,119.45,601,9,119.465,GOOG
2022-08-08 14:52:00+00:00,119.41,119.5,119.41,119.5,1953,21,119.444932,GOOG
2022-08-08 14:51:00+00:00,119.4,119.43,119.4,119.42,1068,15,119.41625,GOOG
2022-08-08 14:50:00+00:00,119.36,119.41,119.34,119.41,624,11,119.366667,GOOG
2022-08-08 14:49:00+00:00,119.32,119.43,119.32,119.34,1243,23,119.35625,GOOG
2022-08-08 14:48:00+00:00,119.56,119.56,119.44,119.44,1085,17,119.483991,GOOG
2022-08-08 14:47:00+00:00,119.66,119.66,119.62,119.62,905,11,119.641429,GOOG
2022-08-08 14:46:00+00:00,119.87,119.87,119.84,119.84,904,11,119.855,GOOG
2022-08-08 14:45:00+00:00,119.99,119.99,119.96,119.96,984,12,119.972143,GOOG
2022-08-08 14:44:00+00:00,119.95,120.02,119.95,120.02,1616,23,119.973885,GOOG
2022-08-08 14:43:00+00:00,119.82,119.89,119.82,119.89,527,6,119.852319,GOOG
2022-08-08 14:42:00+00:00,119.79,119.79,119.75,119.78,821,13,119.767,GOOG
2022-08-08 14:40:00+00:00,119.97,119.97,119.95,119.95,1130,20,119.96,GOOG
2022-08-08 14:39:00+00:00,120.09,120.09,120.0,120.03,349,11,120.04,GOOG
2022-08-08 14:38:00+00:00,119.97,120.09,119.97,120.09,1849,21,120.040204,GOOG
2022-08-08 14:37:00+00:00,120.05,120.05,119.96,120.0,731,13,120.018571,GOOG
2022-08-08 14:36:00+00:00,119.82,120.07,119.82,120.07,904,10,119.912778,GOOG
2022-08-08 14:35:00+00:00,119.92,119.92,119.8,119.8,379,10,119.853333,GOOG
2022-08-08 14:34:00+00:00,119.92,119.925,119.79,119.79,1478,14,119.909643,GOOG
2022-08-08 14:33:00+00:00,119.99,119.99,119.94,119.96,407,7,119.9575,GOOG
2022-08-08 14:32:00+00:00,119.86,120.0,119.86,119.98,1460,17,119.954286,GOOG
2022-08-08 14:31:00+00:00,119.92,119.98,119.92,119.92,1108,14,119.948421,GOOG
2022-08-08 14:30:00+00:00,119.71,119.91,119.7,119.91,905,12,119.8025,GOOG
2022-08-08 14:29:00+00:00,119.57,119.68,119.57,119.68,1104,22,119.63375,GOOG
2022-08-08 14:28:00+00:00,119.5,119.51,119.45,119.51,2210,29,119.483333,GOOG
2022-08-08 14:27:00+00:00,119.99,119.99,119.48,119.48,4135,63,119.693049,GOOG
2022-08-08 14:26:00+00:00,120.0,120.08,119.99,120.08,1224,17,120.036364,GOOG
2022-08-08 14:25:00+00:00,120.07,120.1,120.01,120.01,2506,27,120.044783,GOOG
2022-08-08 14:24:00+00:00,120.08,120.12,120.08,120.1,480,7,120.1,GOOG
2022-08-08 14:23:00+00:00,120.18,120.2,120.13,120.19,3142,30,120.1764,GOOG
2022-08-08 14:22:00+00:00,120.1,120.2,120.09,120.2,868,11,120.145,GOOG
2022-08-08 14:21:00+00:00,120.07,120.14,120.07,120.14,710,11,120.098571,GOOG
2022-08-08 14:20:00+00:00,120.17,120.17,120.01,120.08,2834,42,120.089545,GOOG
2022-08-08 14:19:00+00:00,120.105,120.15,120.105,120.15,805,12,120.130714,GOOG
2022-08-08 14:18:00+00:00,120.09,120.12,120.08,120.12,1101,12,120.106818,GOOG
2022-08-08 14:17:00+00:00,120.16,120.16,120.09,120.1,600,6,120.121667,GOOG
2022-08-08 14:16:00+00:00,120.07,120.11,120.02,120.11,1609,18,120.055,GOOG
2022-08-08 14:15:00+00:00,120.07,120.07,120.0,120.03,1784,26,120.038536,GOOG
2022-08-08 14:14:00+00:00,120.33,120.33,120.18,120.19,1149,15,120.261,GOOG
2022-08-08 14:13:00+00:00,120.48,120.49,120.38,120.38,441,7,120.4575,GOOG
2022-08-08 14:12:00+00:00,120.28,120.5,120.23,120.45,3489,42,120.31308,GOOG
2022-08-08 14:11:00+00:00,120.37,120.42,120.3,120.32,2528,30,120.366458,GOOG
2022-08-08 14:10:00+00:00,120.495,120.495,120.32,120.34,2016,26,120.367632,GOOG
2022-08-08 14:09:00+00:00,120.39,120.49,120.39,120.49,1306,14,120.457692,GOOG
2022-08-08 14:08:00+00:00,120.29,120.37,120.27,120.34,2340,31,120.318889,GOOG
2022-08-08 14:07:00+00:00,120.56,120.56,120.29,120.29,1623,23,120.406786,GOOG
2022-08-08 14:06:00+00:00,120.54,120.54,120.42,120.495,1990,35,120.466923,GOOG
2022-08-08 14:05:00+00:00,120.52,120.6,120.47,120.54,1852,23,120.512941,GOOG
2022-08-08 14:04:00+00:00,120.59,120.61,120.5,120.51,1331,20,120.561818,GOOG
2022-08-08 14:03:00+00:00,120.84,120.84,120.6,120.65,2174,27,120.662336,GOOG
2022-08-08 14:02:00+00:00,120.54,120.86,120.54,120.86,2477,30,120.690703,GOOG
2022-08-08 14:01:00+00:00,120.48,120.51,120.43,120.5,1723,24,120.480667,GOOG
2022-08-08 14:00:00+00:00,120.62,120.64,120.47,120.47,1285,20,120.534352,GOOG
2022-08-08 13:59:00+00:00,120.505,120.58,120.505,120.57,5924,17,120.549246,GOOG
2022-08-08 13:58:00+00:00,120.68,120.7,120.565,120.57,1518,28,120.651364,GOOG
2022-08-08 13:57:00+00:00,120.51,120.6,120.41,120.6,2473,37,120.505413,GOOG
2022-08-08 13:56:00+00:00,120.44,120.475,120.44,120.475,1074,19,120.461364,GOOG
2022-08-08 13:55:00+00:00,120.57,120.66,120.375,120.375,7723,30,120.527633,GOOG
2022-08-08 13:54:00+00:00,120.4,120.55,120.4,120.55,866,28,120.4725,GOOG
2022-08-08 13:53:00+00:00,120.495,120.5,120.3,120.31,26837,60,120.469756,GOOG
2022-08-08 13:52:00+00:00,120.55,120.55,120.46,120.46,2206,27,120.486389,GOOG
2022-08-08 13:51:00+00:00,120.41,120.5,120.4,120.5,2201,21,120.42798,GOOG
2022-08-08 13:50:00+00:00,120.365,120.365,120.21,120.3,1653,11,120.328536,GOOG
2022-08-08 13:49:00+00:00,120.29,120.385,120.29,120.37,1143,13,120.3385,GOOG
2022-08-08 13:48:00+00:00,120.09,120.18,120.09,120.18,800,5,120.16875,GOOG
2022-08-08 13:47:00+00:00,120.18,120.18,120.13,120.13,281,7,120.155,GOOG
2022-08-08 13:46:00+00:00,120.02,120.21,120.0,120.16,930,22,120.085,GOOG
2022-08-08 13:45:00+00:00,120.32,120.32,120.0,120.0,1578,35,120.206053,GOOG
2022-08-08 13:44:00+00:00,120.25,120.34,120.2,120.34,1958,38,120.256,GOOG
2022-08-08 13:43:00+00:00,120.22,120.3,120.22,120.3,2287,48,120.270302,GOOG
2022-08-08 13:42:00+00:00,119.99,120.1,119.96,120.1,2508,41,119.998916,GOOG
2022-08-08 13:41:00+00:00,119.98,119.98,119.89,119.91,969,38,119.942,GOOG
2022-08-08 13:40:00+00:00,119.93,119.93,119.7,119.93,2899,46,119.8812,GOOG
2022-08-08 13:39:00+00:00,119.43,119.85,119.43,119.85,2329,44,119.661783,GOOG
2022-08-08 13:38:00+00:00,119.07,119.38,119.07,119.38,1160,43,119.277143,GOOG
2022-08-08 13:37:00+00:00,119.21,119.29,119.15,119.15,2690,45,119.201818,GOOG
2022-08-08 13:36:00+00:00,119.25,119.25,119.18,119.23,1007,37,119.218,GOOG
2022-08-08 13:35:00+00:00,119.21,119.38,119.07,119.07,2093,51,119.23037,GOOG
2022-08-08 13:34:00+00:00,119.17,119.18,119.03,119.1,2181,46,119.107128,GOOG
2022-08-08 13:33:00+00:00,118.92,119.22,118.92,119.22,6923,66,119.045474,GOOG
2022-08-08 13:32:00+00:00,118.78,118.78,118.74,118.74,2018,27,118.776273,GOOG
2022-08-08 13:31:00+00:00,118.72,118.83,118.61,118.78,858,26,118.735,GOOG
2022-08-08 13:30:00+00:00,119.17,119.17,118.55,118.74,4400,59,118.885694,GOOG
2022-08-05 19:59:00+00:00,118.14,118.33,118.14,118.21,10853,120,118.227688,GOOG
2022-08-05 19:58:00+00:00,118.14,118.18,118.12,118.14,4955,85,118.154714,GOOG
2022-08-05 19:57:00+00:00,118.13,118.18,118.09,118.125,3293,70,118.130278,GOOG
2022-08-05 19:56:00+00:00,118.14,118.165,118.12,118.13,3735,72,118.146164,GOOG
2022-08-05 19:55:00+00:00,118.23,118.23,118.11,118.145,2926,67,118.166544,GOOG
2022-08-05 19:54:00+00:00,118.1,118.22,118.09,118.19,2282,38,118.13864,GOOG
2022-08-05 19:53:00+00:00,118.15,118.15,118.05,118.05,2068,40,118.090357,GOOG
2022-08-05 19:52:00+00:00,118.22,118.22,118.11,118.12,2672,44,118.152886,GOOG
2022-08-05 19:51:00+00:00,118.31,118.33,118.265,118.275,3202,53,118.2992,GOOG
2022-08-05 19:50:00+00:00,118.235,118.345,118.235,118.29,4214,73,118.2925,GOOG
2022-08-05 19:49:00+00:00,118.09,118.165,118.09,118.14,1886,31,118.141563,GOOG
2022-08-05 19:48:00+00:00,118.11,118.14,118.08,118.11,2390,30,118.104,GOOG
2022-08-05 19:47:00+00:00,118.22,118.23,118.14,118.15,1120,26,118.185714,GOOG
2022-08-05 19:46:00+00:00,118.14,118.22,118.14,118.22,1242,28,118.181667,GOOG
2022-08-05 19:45:00+00:00,118.14,118.16,118.1,118.15,876,20,118.135,GOOG
2022-08-05 19:44:00+00:00,118.04,118.1,118.04,118.1,830,21,118.068,GOOG
2022-08-05 19:43:00+00:00,118.05,118.05,118.03,118.03,844,13,118.047019,GOOG
2022-08-05 19:42:00+00:00,118.05,118.05,118.005,118.01,937,19,118.023125,GOOG
2022-08-05 19:41:00+00:00,117.99,118.02,117.98,118.02,1045,22,118.005833,GOOG
2022-08-05 19:40:00+00:00,117.98,118.01,117.98,118.0,1138,27,118.0,GOOG
2022-08-05 19:38:00+00:00,118.01,118.01,117.98,117.98,377,14,117.995,GOOG
2022-08-05 19:37:00+00:00,117.965,118.015,117.965,118.015,523,17,117.985,GOOG
2022-08-05 19:36:00+00:00,118.01,118.01,117.96,117.96,749,18,117.984,GOOG
2022-08-05 19:35:00+00:00,117.95,118.01,117.95,118.01,988,22,117.988,GOOG
2022-08-05 19:34:00+00:00,117.96,117.96,117.955,117.96,522,21,117.958333,GOOG
2022-08-05 19:33:00+00:00,117.96,117.97,117.96,117.96,1002,26,117.964,GOOG
2022-08-05 19:32:00+00:00,117.9,117.945,117.9,117.945,820,23,117.926,GOOG
2022-08-05 19:31:00+00:00,117.92,117.935,117.89,117.89,1066,20,117.912246,GOOG
2022-08-05 19:30:00+00:00,117.895,117.92,117.88,117.9,944,29,117.900714,GOOG
2022-08-05 19:29:00+00:00,117.89,117.925,117.89,117.92,753,25,117.907,GOOG
2022-08-05 19:28:00+00:00,117.795,117.88,117.795,117.88,1731,35,117.826392,GOOG
2022-08-05 19:27:00+00:00,117.81,117.81,117.81,117.81,471,21,117.81,GOOG
2022-08-05 19:26:00+00:00,117.88,117.88,117.88,117.88,1101,20,117.88,GOOG
2022-08-05 19:25:00+00:00,117.88,117.88,117.88,117.88,384,15,117.88,GOOG
2022-08-05 19:24:00+00:00,117.83,117.83,117.77,117.795,1103,28,117.792222,GOOG
2022-08-05 19:23:00+00:00,117.81,117.82,117.81,117.81,1011,18,117.815714,GOOG
2022-08-05 19:22:00+00:00,117.775,117.775,117.775,117.775,245,16,117.775,GOOG
2022-08-05 19:21:00+00:00,117.77,117.81,117.77,117.78,1075,27,117.79,GOOG
2022-08-05 19:20:00+00:00,117.89,117.89,117.89,117.89,606,20,117.89,GOOG
2022-08-05 19:19:00+00:00,117.92,117.92,117.83,117.83,597,19,117.8775,GOOG
2022-08-05 19:18:00+00:00,117.85,117.9,117.85,117.9,710,16,117.865092,GOOG
2022-08-05 19:17:00+00:00,117.845,117.86,117.84,117.84,786,21,117.849,GOOG
2022-08-05 19:16:00+00:00,117.88,117.89,117.87,117.89,743,19,117.880833,GOOG
2022-08-05 19:15:00+00:00,117.92,117.93,117.91,117.915,669,25,117.918,GOOG
2022-08-05 19:14:00+00:00,117.88,117.88,117.88,117.88,566,22,117.88,GOOG
2022-08-05 19:13:00+00:00,117.85,117.91,117.85,117.91,440,12,117.888333,GOOG
2022-08-05 19:12:00+00:00,117.85,117.89,117.83,117.83,1645,31,117.853322,GOOG
2022-08-05 19:11:00+00:00,117.78,117.85,117.78,117.85,996,21,117.82609,GOOG
2022-08-05 19:10:00+00:00,117.72,117.73,117.72,117.73,441,15,117.725,GOOG
2022-08-05 19:09:00+00:00,117.75,117.75,117.73,117.73,690,20,117.74,GOOG
2022-08-05 19:07:00+00:00,117.65,117.68,117.65,117.68,541,21,117.666667,GOOG
2022-08-05 19:06:00+00:00,117.73,117.73,117.64,117.64,728,22,117.696543,GOOG
2022-08-05 19:05:00+00:00,117.79,117.79,117.7,117.7,518,24,117.73,GOOG
2022-08-05 19:04:00+00:00,117.74,117.74,117.74,117.74,406,14,117.74,GOOG
2022-08-05 19:03:00+00:00,117.7,117.7,117.7,117.7,572,15,117.7,GOOG
2022-08-05 19:02:00+00:00,117.68,117.68,117.68,117.68,453,20,117.68,GOOG
2022-08-05 19:01:00+00:00,117.8,117.8,117.74,117.74,652,18,117.77,GOOG
2022-08-05 19:00:00+00:00,117.76,117.81,117.75,117.775,2288,33,117.759021,GOOG
2022-08-05 18:59:00+00:00,117.73,117.78,117.73,117.76,858,21,117.754375,GOOG
2022-08-05 18:58:00+00:00,117.64,117.72,117.64,117.72,1051,25,117.676452,GOOG
2022-08-05 18:57:00+00:00,117.6,117.65,117.6,117.65,634,16,117.628,GOOG
2022-08-05 18:56:00+00:00,117.65,117.65,117.6,117.61,754,14,117.609615,GOOG
2022-08-05 18:55:00+00:00,117.79,117.79,117.74,117.74,372,16,117.765,GOOG
2022-08-05 18:54:00+00:00,117.82,117.82,117.78,117.78,1199,28,117.803333,GOOG
2022-08-05 18:53:00+00:00,117.72,117.82,117.72,117.82,827,21,117.7525,GOOG
2022-08-05 18:52:00+00:00,117.69,117.69,117.69,117.69,427,14,117.69,GOOG
2022-08-05 18:51:00+00:00,117.72,117.755,117.72,117.755,295,10,117.7375,GOOG
2022-08-05 18:49:00+00:00,117.77,117.77,117.77,117.77,407,16,117.77,GOOG
2022-08-05 18:48:00+00:00,117.845,117.87,117.845,117.87,403,17,117.8575,GOOG
2022-08-05 18:47:00+00:00,117.83,117.83,117.82,117.82,298,7,117.825,GOOG
2022-08-05 18:46:00+00:00,117.77,117.885,117.77,117.87,2252,22,117.812874,GOOG
2022-08-05 18:45:00+00:00,117.81,117.87,117.81,117.86,838,22,117.838333,GOOG
2022-08-05 18:44:00+00:00,117.8,117.83,117.8,117.83,395,14,117.81,GOOG
2022-08-05 18:43:00+00:00,117.68,117.75,117.68,117.75,421,13,117.726667,GOOG
2022-08-05 18:42:00+00:00,117.735,117.74,117.735,117.74,368,14,117.736667,GOOG
2022-08-05 18:40:00+00:00,117.78,117.84,117.78,117.835,1323,26,117.82125,GOOG
2022-08-05 18:39:00+00:00,117.8,117.8,117.79,117.79,288,15,117.795,GOOG
2022-08-05 18:38:00+00:00,117.86,117.86,117.825,117.825,434,10,117.848333,GOOG
2022-08-05 18:37:00+00:00,117.84,117.87,117.84,117.87,435,14,117.855,GOOG
2022-08-05 18:36:00+00:00,117.91,117.91,117.88,117.88,259,10,117.895,GOOG
2022-08-05 18:35:00+00:00,117.93,117.94,117.93,117.94,694,18,117.933333,GOOG
2022-08-05 18:34:00+00:00,117.92,117.92,117.92,117.92,452,16,117.92,GOOG
2022-08-05 18:33:00+00:00,117.84,117.84,117.84,117.84,224,11,117.84,GOOG
2022-08-05 18:31:00+00:00,117.82,117.83,117.82,117.83,390,11,117.825,GOOG
2022-08-05 18:30:00+00:00,117.77,117.77,117.71,117.71,491,17,117.743333,GOOG
2022-08-05 18:29:00+00:00,117.83,117.83,117.81,117.81,582,16,117.816667,GOOG
2022-08-05 18:27:00+00:00,117.96,117.96,117.96,117.96,210,11,117.96,GOOG
2022-08-05 18:26:00+00:00,118.06,118.06,117.94,117.94,511,19,117.98,GOOG
2022-08-05 18:25:00+00:00,118.05,118.05,118.05,118.05,234,14,118.05,GOOG
2022-08-05 18:24:00+00:00,118.08,118.08,118.08,118.08,202,8,118.08,GOOG
2022-08-05 18:23:00+00:00,118.07,118.07,118.07,118.07,310,8,118.07,GOOG
2022-08-05 18:22:00+00:00,118.08,118.08,118.08,118.08,317,11,118.08,GOOG
2022-08-05 18:21:00+00:00,118.16,118.16,118.12,118.12,733,18,118.14,GOOG
2022-08-05 18:20:00+00:00,118.115,118.14,118.115,118.14,483,13,118.128428,GOOG
2022-08-05 18:19:00+00:00,118.14,118.16,118.14,118.15,957,17,118.15,GOOG
2022-08-05 18:18:00+00:00,118.06,118.06,118.06,118.06,350,10,118.06,GOOG
2022-08-05 18:17:00+00:00,118.03,118.03,118.03,118.03,269,10,118.03,GOOG
2022-08-05 18:15:00+00:00,118.08,118.08,118.07,118.07,636,15,118.073333,GOOG
2022-08-05 18:14:00+00:00,118.02,118.02,118.02,118.02,260,15,118.02,GOOG
2022-08-05 18:13:00+00:00,118.09,118.09,118.02,118.03,443,14,118.046667,GOOG
2022-08-05 18:12:00+00:00,118.05,118.09,118.05,118.09,434,13,118.076667,GOOG
2022-08-05 18:11:00+00:00,118.06,118.065,118.045,118.06,719,15,118.058,GOOG
2022-08-05 18:10:00+00:00,118.08,118.12,118.08,118.12,635,16,118.1,GOOG
2022-08-05 18:09:00+00:00,118.08,118.08,118.065,118.065,484,19,118.0725,GOOG
2022-08-05 18:08:00+00:00,118.08,118.08,118.06,118.06,527,13,118.066667,GOOG
2022-08-05 18:07:00+00:00,118.16,118.17,118.13,118.14,460,10,118.15,GOOG
2022-08-05 18:06:00+00:00,118.15,118.16,118.15,118.16,778,13,118.151429,GOOG
2022-08-05 18:05:00+00:00,118.1,118.11,118.1,118.11,412,10,118.105,GOOG
2022-08-05 18:04:00+00:00,118.13,118.16,118.13,118.16,390,12,118.14,GOOG
2022-08-05 18:03:00+00:00,118.14,118.16,118.14,118.14,609,20,118.145,GOOG
2022-08-05 18:02:00+00:00,118.07,118.11,118.07,118.11,593,16,118.083333,GOOG
2022-08-05 18:00:00+00:00,118.18,118.18,118.07,118.07,1280,22,118.096993,GOOG
2022-08-05 17:59:00+00:00,118.21,118.22,118.21,118.22,1115,28,118.213333,GOOG
2022-08-05 17:58:00+00:00,118.15,118.2,118.15,118.2,454,13,118.176667,GOOG
2022-08-05 17:57:00+00:00,118.16,118.18,118.16,118.18,1092,25,118.169,GOOG
2022-08-05 17:56:00+00:00,118.22,118.22,118.17,118.17,679,19,118.1925,GOOG
2022-08-05 17:55:00+00:00,118.31,118.31,118.25,118.25,478,19,118.28,GOOG
2022-08-05 17:54:00+00:00,118.35,118.35,118.31,118.31,390,15,118.336667,GOOG
2022-08-05 17:53:00+00:00,118.41,118.41,118.36,118.36,715,16,118.394,GOOG
2022-08-05 17:52:00+00:00,118.38,118.38,118.38,118.38,314,17,118.38,GOOG
2022-08-05 17:51:00+00:00,118.38,118.4,118.38,118.4,382,16,118.39,GOOG
2022-08-05 17:49:00+00:00,118.43,118.43,118.43,118.43,350,12,118.43,GOOG
2022-08-05 17:48:00+00:00,118.475,118.5,118.475,118.49,439,12,118.488333,GOOG
2022-08-05 17:47:00+00:00,118.47,118.47,118.44,118.44,498,15,118.455,GOOG
2022-08-05 17:45:00+00:00,118.52,118.53,118.52,118.53,287,16,118.525,GOOG
2022-08-05 17:43:00+00:00,118.56,118.56,118.56,118.56,332,19,118.56,GOOG
2022-08-05 17:42:00+00:00,118.56,118.56,118.56,118.56,374,13,118.56,GOOG
2022-08-05 17:41:00+00:00,118.59,118.59,118.59,118.59,189,12,118.59,GOOG
2022-08-05 17:40:00+00:00,118.57,118.58,118.57,118.58,471,15,118.575,GOOG
2022-08-05 17:39:00+00:00,118.58,118.58,118.58,118.58,216,11,118.58,GOOG
2022-08-05 17:38:00+00:00,118.51,118.54,118.51,118.54,713,14,118.516,GOOG
2022-08-05 17:37:00+00:00,118.54,118.54,118.53,118.53,515,20,118.534255,GOOG
