timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-17 19:31:00+00:00,2167.22,2167.22,2167.22,2167.22,201,4,2167.22,GOOG
2022-06-17 19:26:00+00:00,2172.75,2172.75,2172.75,2172.75,147,8,2172.75,GOOG
2022-06-17 19:16:00+00:00,2160.1,2160.1,2160.1,2160.1,471,10,2160.1,GOOG
2022-06-17 19:07:00+00:00,2169.345,2169.345,2169.345,2169.345,131,11,2169.345,GOOG
2022-06-17 19:05:00+00:00,2167.19,2167.19,2167.19,2167.19,124,6,2167.19,GOOG
2022-06-17 19:02:00+00:00,2170.68,2170.68,2170.68,2170.68,361,11,2170.68,GOOG
2022-06-17 18:54:00+00:00,2167.33,2167.33,2167.33,2167.33,135,7,2167.33,GOOG
2022-06-17 18:53:00+00:00,2167.04,2167.2,2167.04,2167.2,400,7,2167.12,GOOG
2022-06-17 18:51:00+00:00,2167.64,2167.64,2167.64,2167.64,101,2,2167.64,GOOG
2022-06-17 18:39:00+00:00,2177.305,2177.305,2177.305,2177.305,100,1,2177.305,GOOG
2022-06-17 18:34:00+00:00,2171.05,2171.05,2171.05,2171.05,242,12,2171.05,GOOG
2022-06-17 18:24:00+00:00,2183.95,2183.95,2183.95,2183.95,334,6,2183.95,GOOG
2022-06-17 18:22:00+00:00,2182.54,2182.54,2182.54,2182.54,146,6,2182.54,GOOG
2022-06-17 18:20:00+00:00,2182.99,2182.99,2182.99,2182.99,117,7,2182.99,GOOG
2022-06-17 18:19:00+00:00,2182.4,2182.4,2180.905,2180.905,203,5,2181.6525,GOOG
2022-06-17 18:16:00+00:00,2182.37,2182.37,2182.37,2182.37,105,3,2182.37,GOOG
2022-06-17 18:15:00+00:00,2180.8,2180.8,2180.5,2180.655,372,8,2180.651667,GOOG
2022-06-17 18:14:00+00:00,2180.79,2180.79,2179.1,2179.1,1055,13,2179.863992,GOOG
2022-06-17 18:13:00+00:00,2178.94,2179.01,2178.71,2178.71,1319,19,2178.92875,GOOG
2022-06-17 18:11:00+00:00,2175.85,2175.85,2175.85,2175.85,125,3,2175.85,GOOG
2022-06-17 18:10:00+00:00,2177.12,2177.33,2177.1,2177.33,370,8,2177.183333,GOOG
2022-06-17 18:09:00+00:00,2176.83,2176.895,2176.3,2176.3,417,8,2176.71625,GOOG
2022-06-17 18:08:00+00:00,2175.7,2175.7,2175.7,2175.7,116,2,2175.7,GOOG
2022-06-17 18:07:00+00:00,2174.9,2174.9,2174.9,2174.9,236,8,2174.9,GOOG
2022-06-17 18:06:00+00:00,2175.47,2175.47,2175.47,2175.47,185,3,2175.47,GOOG
2022-06-17 18:05:00+00:00,2175.705,2176.215,2175.705,2176.215,1137,18,2176.152727,GOOG
2022-06-17 18:04:00+00:00,2176.055,2176.055,2176.055,2176.055,134,3,2176.055,GOOG
2022-06-17 18:03:00+00:00,2175.55,2175.55,2174.01,2174.01,700,7,2174.497143,GOOG
2022-06-17 18:02:00+00:00,2174.215,2174.215,2174.215,2174.215,120,4,2174.215,GOOG
2022-06-17 18:00:00+00:00,2172.485,2172.485,2172.485,2172.485,282,9,2172.485,GOOG
2022-06-17 17:59:00+00:00,2170.975,2170.975,2170.975,2170.975,242,11,2170.975,GOOG
2022-06-17 17:58:00+00:00,2170.11,2170.11,2170.11,2170.11,101,2,2170.11,GOOG
