timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-22 14:30:00+00:00,2796.86,2796.86,2796.85,2796.85,329,13,2796.855,GOOG
2022-03-22 14:28:00+00:00,2794.86,2794.86,2794.86,2794.86,374,20,2794.86,GOOG
2022-03-22 14:27:00+00:00,2791.07,2791.525,2791.07,2791.525,369,16,2791.2975,GOOG
2022-03-22 14:26:00+00:00,2789.81,2789.81,2789.81,2789.81,145,7,2789.81,GOOG
2022-03-22 14:25:00+00:00,2787.17,2787.17,2787.17,2787.17,233,5,2787.17,GOOG
2022-03-22 14:23:00+00:00,2785.52,2785.52,2785.52,2785.52,101,2,2785.52,GOOG
2022-03-22 14:22:00+00:00,2784.96,2784.96,2784.96,2784.96,127,5,2784.96,GOOG
2022-03-22 14:20:00+00:00,2788.05,2788.05,2788.05,2788.05,243,4,2788.05,GOOG
2022-03-22 14:18:00+00:00,2784.43,2784.43,2784.43,2784.43,263,19,2784.43,GOOG
2022-03-22 14:17:00+00:00,2782.6,2782.6,2782.6,2782.6,186,9,2782.6,GOOG
2022-03-22 14:15:00+00:00,2780.23,2780.23,2780.23,2780.23,309,10,2780.23,GOOG
2022-03-22 14:11:00+00:00,2780.34,2780.34,2780.34,2780.34,101,2,2780.34,GOOG
2022-03-22 14:05:00+00:00,2778.19,2778.19,2778.19,2778.19,120,6,2778.19,GOOG
2022-03-22 14:04:00+00:00,2775.65,2775.65,2775.65,2775.65,138,3,2775.65,GOOG
2022-03-22 14:02:00+00:00,2773.14,2773.14,2773.05,2773.05,214,5,2773.095,GOOG
2022-03-22 14:01:00+00:00,2769.17,2770.64,2769.17,2770.64,391,7,2769.905,GOOG
2022-03-22 13:57:00+00:00,2762.48,2762.48,2762.48,2762.48,193,5,2762.48,GOOG
2022-03-22 13:56:00+00:00,2761.28,2761.28,2761.28,2761.28,295,13,2761.28,GOOG
2022-03-22 13:54:00+00:00,2759.54,2759.54,2759.54,2759.54,101,2,2759.54,GOOG
2022-03-22 13:51:00+00:00,2755.64,2755.64,2755.64,2755.64,280,9,2755.64,GOOG
2022-03-22 13:49:00+00:00,2759.88,2759.88,2759.88,2759.88,632,22,2759.88,GOOG
2022-03-22 13:48:00+00:00,2762.1,2762.1,2762.1,2762.1,672,16,2762.1,GOOG
2022-03-22 13:47:00+00:00,2761.84,2761.84,2761.84,2761.84,134,3,2761.84,GOOG
2022-03-22 13:46:00+00:00,2760.29,2760.29,2760.29,2760.29,330,12,2760.29,GOOG
2022-03-22 13:45:00+00:00,2767.34,2767.34,2764.09,2764.09,315,5,2765.183333,GOOG
2022-03-22 13:41:00+00:00,2762.455,2762.455,2762.455,2762.455,106,5,2762.455,GOOG
2022-03-22 13:40:00+00:00,2771.03,2771.03,2768.72,2768.72,654,28,2769.875,GOOG
2022-03-22 13:39:00+00:00,2770.33,2770.33,2770.33,2770.33,316,10,2770.33,GOOG
2022-03-22 13:38:00+00:00,2770.06,2770.06,2770.06,2770.06,283,18,2770.06,GOOG
2022-03-22 13:36:00+00:00,2752.97,2752.97,2752.97,2752.97,227,24,2752.97,GOOG
2022-03-22 13:33:00+00:00,2742.27,2742.27,2741.09,2742.11,362,10,2741.823333,GOOG
2022-03-22 13:32:00+00:00,2739.44,2739.44,2739.44,2739.44,149,5,2739.44,GOOG
2022-03-22 13:30:00+00:00,2730.54,2732.765,2730.54,2732.49,951,32,2732.109,GOOG
2022-03-21 19:59:00+00:00,2727.895,2729.24,2727.895,2728.76,1122,44,2728.827,GOOG
2022-03-21 19:58:00+00:00,2725.915,2727.17,2725.915,2727.17,477,29,2726.5425,GOOG
2022-03-21 19:57:00+00:00,2725.285,2725.285,2724.78,2724.8,518,34,2724.955,GOOG
2022-03-21 19:56:00+00:00,2726.28,2726.3,2726.28,2726.3,494,31,2726.29,GOOG
2022-03-21 19:55:00+00:00,2725.86,2725.88,2725.66,2725.66,767,37,2725.8,GOOG
2022-03-21 19:54:00+00:00,2719.4,2720.31,2719.4,2719.49,1107,39,2719.8,GOOG
2022-03-21 19:53:00+00:00,2719.49,2719.945,2719.49,2719.945,571,26,2719.793333,GOOG
2022-03-21 19:52:00+00:00,2720.0,2720.0,2719.695,2719.695,408,16,2719.796667,GOOG
2022-03-21 19:51:00+00:00,2719.28,2719.82,2719.21,2719.82,595,25,2719.436667,GOOG
2022-03-21 19:50:00+00:00,2718.47,2718.47,2714.2,2714.2,1183,50,2716.435,GOOG
2022-03-21 19:49:00+00:00,2709.28,2709.28,2709.28,2709.28,237,13,2709.28,GOOG
2022-03-21 19:48:00+00:00,2709.505,2709.93,2709.07,2709.55,1227,23,2709.531111,GOOG
2022-03-21 19:46:00+00:00,2711.67,2711.67,2711.67,2711.67,266,14,2711.67,GOOG
2022-03-21 19:45:00+00:00,2713.0,2713.52,2713.0,2713.52,375,11,2713.284706,GOOG
2022-03-21 19:38:00+00:00,2713.95,2713.95,2713.43,2713.43,315,10,2713.69,GOOG
2022-03-21 19:18:00+00:00,2712.5,2712.5,2712.5,2712.5,225,14,2712.5,GOOG
2022-03-21 19:08:00+00:00,2707.3,2707.3,2707.3,2707.3,177,5,2707.3,GOOG
2022-03-21 19:05:00+00:00,2703.73,2703.73,2703.73,2703.73,164,8,2703.73,GOOG
2022-03-21 19:04:00+00:00,2703.6,2703.6,2703.6,2703.6,245,12,2703.6,GOOG
2022-03-21 19:03:00+00:00,2702.88,2702.88,2702.88,2702.88,211,7,2702.88,GOOG
2022-03-21 18:57:00+00:00,2705.42,2705.42,2705.42,2705.42,224,12,2705.42,GOOG
2022-03-21 18:56:00+00:00,2706.47,2706.47,2706.47,2706.47,822,12,2706.47,GOOG
2022-03-21 18:29:00+00:00,2716.58,2716.58,2716.58,2716.58,125,7,2716.58,GOOG
2022-03-21 18:18:00+00:00,2701.03,2701.03,2701.03,2701.03,117,10,2701.03,GOOG
2022-03-21 18:10:00+00:00,2705.61,2705.61,2705.61,2705.61,191,11,2705.61,GOOG
2022-03-21 18:05:00+00:00,2704.395,2704.395,2702.42,2702.42,219,6,2703.4075,GOOG
2022-03-21 18:03:00+00:00,2706.19,2706.19,2706.19,2706.19,172,7,2706.19,GOOG
2022-03-21 17:56:00+00:00,2705.48,2705.48,2705.48,2705.48,102,2,2705.48,GOOG
2022-03-21 17:50:00+00:00,2705.2,2705.2,2705.2,2705.2,217,5,2705.2,GOOG
2022-03-21 17:44:00+00:00,2701.155,2701.155,2701.155,2701.155,432,12,2701.155,GOOG
2022-03-21 17:35:00+00:00,2701.34,2701.34,2701.34,2701.34,513,3,2701.34,GOOG
2022-03-21 17:34:00+00:00,2704.1,2704.1,2704.1,2704.1,105,5,2704.1,GOOG
2022-03-21 17:24:00+00:00,2697.6,2697.6,2697.6,2697.6,127,4,2697.6,GOOG
2022-03-21 17:22:00+00:00,2692.31,2692.31,2692.31,2692.31,162,5,2692.31,GOOG
2022-03-21 17:20:00+00:00,2694.54,2694.54,2694.54,2694.54,137,4,2694.54,GOOG
2022-03-21 17:18:00+00:00,2694.35,2694.35,2694.35,2694.35,200,4,2694.35,GOOG
2022-03-21 17:06:00+00:00,2707.96,2707.96,2707.96,2707.96,494,15,2707.96,GOOG
2022-03-21 16:55:00+00:00,2715.69,2715.69,2715.69,2715.69,246,11,2715.69,GOOG
2022-03-21 16:53:00+00:00,2717.725,2717.725,2717.725,2717.725,202,7,2717.725,GOOG
2022-03-21 16:47:00+00:00,2724.71,2724.71,2724.71,2724.71,253,10,2724.71,GOOG
2022-03-21 16:44:00+00:00,2728.905,2728.905,2728.905,2728.905,642,8,2728.905,GOOG
2022-03-21 16:36:00+00:00,2721.52,2721.52,2721.52,2721.52,156,11,2721.52,GOOG
2022-03-21 16:35:00+00:00,2725.23,2725.23,2725.23,2725.23,101,2,2725.23,GOOG
2022-03-21 16:30:00+00:00,2734.89,2734.89,2734.89,2734.89,416,14,2734.89,GOOG
2022-03-21 16:25:00+00:00,2743.14,2743.14,2743.14,2743.14,174,5,2743.14,GOOG
2022-03-21 16:01:00+00:00,2734.15,2734.15,2734.15,2734.15,276,7,2734.15,GOOG
2022-03-21 15:59:00+00:00,2737.55,2737.55,2737.55,2737.55,235,6,2737.55,GOOG
2022-03-21 15:55:00+00:00,2737.175,2737.175,2737.175,2737.175,144,5,2737.175,GOOG
2022-03-21 15:50:00+00:00,2738.12,2738.12,2738.12,2738.12,101,2,2738.12,GOOG
2022-03-21 15:46:00+00:00,2742.0,2742.0,2742.0,2742.0,208,5,2742.0,GOOG
2022-03-21 15:45:00+00:00,2739.79,2739.79,2739.79,2739.79,369,9,2739.79,GOOG
2022-03-21 15:44:00+00:00,2739.7,2739.96,2739.7,2739.96,260,6,2739.83,GOOG
2022-03-21 15:42:00+00:00,2741.0,2741.0,2739.46,2739.53,526,13,2740.041401,GOOG
2022-03-21 15:41:00+00:00,2740.0,2740.0,2739.7,2739.7,222,5,2739.85,GOOG
2022-03-21 15:39:00+00:00,2739.55,2739.55,2739.55,2739.55,140,6,2739.55,GOOG
2022-03-21 15:38:00+00:00,2738.38,2739.17,2738.38,2739.17,324,4,2738.775,GOOG
2022-03-21 15:37:00+00:00,2740.23,2740.23,2740.23,2740.23,170,10,2740.23,GOOG
2022-03-21 15:36:00+00:00,2733.25,2733.75,2733.25,2733.75,234,4,2733.5,GOOG
2022-03-21 15:34:00+00:00,2737.64,2737.64,2737.64,2737.64,100,1,2737.64,GOOG
2022-03-21 15:22:00+00:00,2735.76,2735.76,2735.76,2735.76,322,15,2735.76,GOOG
2022-03-21 15:16:00+00:00,2735.48,2737.94,2735.48,2737.94,468,15,2736.71,GOOG
2022-03-21 15:12:00+00:00,2730.63,2730.63,2730.63,2730.63,138,5,2730.63,GOOG
2022-03-21 15:05:00+00:00,2734.77,2734.77,2734.77,2734.77,122,5,2734.77,GOOG
2022-03-21 14:59:00+00:00,2733.6,2733.6,2732.875,2732.875,465,9,2733.05625,GOOG
2022-03-21 14:58:00+00:00,2732.09,2733.0,2731.82,2733.0,2769,46,2732.647044,GOOG
2022-03-21 14:57:00+00:00,2731.65,2732.075,2731.65,2732.075,2244,19,2732.054733,GOOG
2022-03-21 14:55:00+00:00,2726.65,2726.97,2726.31,2726.97,620,13,2726.643333,GOOG
2022-03-21 14:54:00+00:00,2725.11,2725.11,2724.93,2724.93,390,14,2725.02,GOOG
2022-03-21 14:50:00+00:00,2723.56,2723.56,2723.56,2723.56,236,16,2723.56,GOOG
2022-03-21 14:44:00+00:00,2717.45,2717.45,2717.4,2717.4,395,13,2717.425,GOOG
2022-03-21 14:43:00+00:00,2718.67,2718.67,2718.67,2718.67,171,8,2718.67,GOOG
2022-03-21 14:42:00+00:00,2721.22,2721.22,2721.22,2721.22,249,7,2721.22,GOOG
2022-03-21 14:40:00+00:00,2719.12,2719.12,2719.12,2719.12,459,22,2719.12,GOOG
2022-03-21 14:39:00+00:00,2718.23,2718.23,2718.23,2718.23,337,12,2718.23,GOOG
2022-03-21 14:38:00+00:00,2716.04,2716.04,2716.04,2716.04,215,7,2716.04,GOOG
2022-03-21 14:29:00+00:00,2710.15,2710.15,2709.53,2709.53,205,4,2709.84,GOOG
2022-03-21 14:28:00+00:00,2709.25,2709.83,2709.06,2709.83,861,17,2709.266,GOOG
2022-03-21 14:27:00+00:00,2707.16,2707.6,2707.16,2707.57,470,11,2707.3725,GOOG
2022-03-21 14:25:00+00:00,2708.07,2708.07,2707.47,2707.47,544,14,2707.92,GOOG
2022-03-21 14:23:00+00:00,2710.35,2710.35,2710.35,2710.35,354,9,2710.35,GOOG
2022-03-21 14:21:00+00:00,2713.15,2713.15,2713.15,2713.15,301,8,2713.15,GOOG
2022-03-21 14:20:00+00:00,2712.465,2712.465,2712.465,2712.465,473,18,2712.465,GOOG
2022-03-21 14:19:00+00:00,2714.15,2716.61,2714.15,2716.6,1540,23,2715.778182,GOOG
2022-03-21 14:17:00+00:00,2715.96,2715.96,2715.96,2715.96,404,8,2715.96,GOOG
2022-03-21 14:09:00+00:00,2720.36,2720.49,2720.36,2720.49,247,13,2720.425,GOOG
2022-03-21 14:08:00+00:00,2722.675,2722.675,2722.675,2722.675,242,5,2722.675,GOOG
2022-03-21 14:07:00+00:00,2721.4,2721.4,2721.24,2721.24,324,13,2721.326667,GOOG
2022-03-21 14:06:00+00:00,2721.34,2721.34,2721.34,2721.34,100,1,2721.34,GOOG
2022-03-21 14:05:00+00:00,2720.705,2721.325,2720.705,2721.325,224,7,2721.015,GOOG
2022-03-21 14:02:00+00:00,2721.58,2721.58,2721.58,2721.58,164,6,2721.58,GOOG
2022-03-21 14:00:00+00:00,2721.07,2723.8,2720.56,2723.8,1086,17,2721.305714,GOOG
2022-03-21 13:59:00+00:00,2723.05,2723.41,2723.05,2723.41,309,10,2723.23,GOOG
2022-03-21 13:58:00+00:00,2721.69,2721.69,2721.69,2721.69,168,4,2721.69,GOOG
2022-03-21 13:57:00+00:00,2719.96,2719.96,2719.96,2719.96,317,15,2719.96,GOOG
2022-03-21 13:52:00+00:00,2730.06,2730.06,2730.06,2730.06,214,15,2730.06,GOOG
2022-03-21 13:50:00+00:00,2734.9,2734.9,2734.9,2734.9,349,15,2734.9,GOOG
2022-03-21 13:48:00+00:00,2738.6,2738.6,2738.6,2738.6,209,7,2738.6,GOOG
2022-03-21 13:47:00+00:00,2740.33,2740.33,2740.33,2740.33,120,2,2740.33,GOOG
2022-03-21 13:45:00+00:00,2747.57,2747.57,2745.26,2745.26,345,7,2746.415,GOOG
2022-03-21 13:44:00+00:00,2747.29,2748.395,2747.29,2748.395,400,11,2748.026667,GOOG
2022-03-21 13:43:00+00:00,2750.67,2750.67,2749.25,2749.25,896,18,2750.113333,GOOG
2022-03-21 13:39:00+00:00,2739.58,2739.58,2739.58,2739.58,188,19,2739.58,GOOG
2022-03-21 13:38:00+00:00,2737.17,2739.01,2736.28,2739.01,607,12,2737.4075,GOOG
2022-03-21 13:36:00+00:00,2734.72,2734.72,2734.57,2734.57,751,20,2734.645,GOOG
2022-03-21 13:35:00+00:00,2733.63,2733.63,2733.63,2733.63,196,13,2733.63,GOOG
2022-03-21 13:33:00+00:00,2732.54,2732.54,2732.45,2732.45,414,11,2732.495,GOOG
2022-03-21 13:30:00+00:00,2736.95,2736.95,2732.01,2732.01,463,28,2734.48,GOOG
2022-03-18 19:59:00+00:00,2731.54,2735.8,2731.54,2735.8,2197,65,2734.306667,GOOG
2022-03-18 19:58:00+00:00,2731.83,2731.83,2730.75,2731.1,1391,35,2731.238,GOOG
2022-03-18 19:57:00+00:00,2732.82,2732.82,2731.595,2731.595,930,22,2732.26375,GOOG
2022-03-18 19:56:00+00:00,2733.45,2735.545,2733.45,2735.545,956,34,2734.59,GOOG
2022-03-18 19:55:00+00:00,2733.67,2733.67,2732.93,2732.93,879,52,2733.3,GOOG
2022-03-18 19:54:00+00:00,2724.72,2731.78,2724.72,2731.78,1682,29,2727.515,GOOG
2022-03-18 19:53:00+00:00,2724.26,2725.505,2724.045,2725.4,1126,27,2724.748333,GOOG
2022-03-18 19:52:00+00:00,2723.65,2723.705,2723.545,2723.62,837,23,2723.64,GOOG
2022-03-18 19:51:00+00:00,2725.78,2725.98,2725.4,2725.98,581,14,2725.72,GOOG
2022-03-18 19:50:00+00:00,2725.69,2725.915,2725.625,2725.625,949,29,2725.745,GOOG
2022-03-18 19:49:00+00:00,2727.0,2727.0,2726.11,2726.11,710,18,2726.555,GOOG
2022-03-18 19:48:00+00:00,2725.86,2728.01,2725.86,2728.01,724,17,2726.4025,GOOG
2022-03-18 19:46:00+00:00,2727.38,2727.38,2727.38,2727.38,392,25,2727.38,GOOG
2022-03-18 19:35:00+00:00,2728.12,2728.12,2728.12,2728.12,362,10,2728.12,GOOG
2022-03-18 19:30:00+00:00,2727.49,2727.49,2727.49,2727.49,181,10,2727.49,GOOG
2022-03-18 19:26:00+00:00,2730.22,2730.22,2730.22,2730.22,208,9,2730.22,GOOG
2022-03-18 18:55:00+00:00,2718.19,2718.19,2718.19,2718.19,216,5,2718.19,GOOG
2022-03-18 18:51:00+00:00,2717.31,2717.32,2717.31,2717.32,336,11,2717.315,GOOG
2022-03-18 18:46:00+00:00,2714.905,2714.905,2714.905,2714.905,139,4,2714.905,GOOG
2022-03-18 18:26:00+00:00,2712.29,2712.29,2712.29,2712.29,166,3,2712.29,GOOG
2022-03-18 18:21:00+00:00,2715.18,2715.18,2715.18,2715.18,176,3,2715.18,GOOG
2022-03-18 18:16:00+00:00,2714.77,2714.77,2714.77,2714.77,143,5,2714.77,GOOG
2022-03-18 18:13:00+00:00,2712.23,2712.23,2712.23,2712.23,325,16,2712.23,GOOG
2022-03-18 18:12:00+00:00,2711.24,2711.24,2711.24,2711.24,658,18,2711.24,GOOG
2022-03-18 18:05:00+00:00,2712.275,2712.275,2712.275,2712.275,139,6,2712.275,GOOG
2022-03-18 18:01:00+00:00,2715.29,2715.29,2715.29,2715.29,103,2,2715.29,GOOG
2022-03-18 18:00:00+00:00,2713.675,2713.675,2713.675,2713.675,252,14,2713.675,GOOG
2022-03-18 17:58:00+00:00,2715.86,2715.86,2714.24,2714.24,426,19,2715.05,GOOG
2022-03-18 17:51:00+00:00,2713.07,2713.07,2713.07,2713.07,256,11,2713.07,GOOG
2022-03-18 17:50:00+00:00,2713.43,2713.43,2713.43,2713.43,131,4,2713.43,GOOG
2022-03-18 17:45:00+00:00,2712.14,2712.14,2712.14,2712.14,106,3,2712.14,GOOG
2022-03-18 17:39:00+00:00,2715.99,2715.99,2715.99,2715.99,250,7,2715.99,GOOG
2022-03-18 17:35:00+00:00,2717.39,2717.39,2717.39,2717.39,101,2,2717.39,GOOG
2022-03-18 17:29:00+00:00,2714.0,2714.0,2714.0,2714.0,154,7,2714.0,GOOG
2022-03-18 17:26:00+00:00,2711.09,2711.09,2710.83,2710.83,3720,14,2710.841275,GOOG
2022-03-18 17:22:00+00:00,2709.185,2709.19,2709.185,2709.19,201,3,2709.1875,GOOG
2022-03-18 17:21:00+00:00,2708.0,2708.0,2708.0,2708.0,239,10,2708.0,GOOG
2022-03-18 17:13:00+00:00,2707.41,2707.41,2707.41,2707.41,133,2,2707.41,GOOG
2022-03-18 17:12:00+00:00,2707.03,2707.03,2707.03,2707.03,106,2,2707.03,GOOG
2022-03-18 17:11:00+00:00,2706.09,2706.09,2706.09,2706.09,343,4,2706.09,GOOG
2022-03-18 17:10:00+00:00,2706.415,2706.415,2706.415,2706.415,110,2,2706.415,GOOG
2022-03-18 17:09:00+00:00,2708.225,2708.225,2707.105,2707.105,301,4,2707.851667,GOOG
2022-03-18 17:08:00+00:00,2707.105,2707.105,2707.105,2707.105,224,8,2707.105,GOOG
2022-03-18 17:07:00+00:00,2705.0,2706.295,2705.0,2706.295,634,13,2705.240833,GOOG
2022-03-18 17:06:00+00:00,2706.175,2706.175,2705.1,2705.1,428,17,2705.655,GOOG
2022-03-18 17:04:00+00:00,2707.55,2707.67,2707.22,2707.22,413,6,2707.42125,GOOG
2022-03-18 17:03:00+00:00,2708.665,2708.665,2707.32,2707.32,669,25,2707.89375,GOOG
2022-03-18 17:02:00+00:00,2709.06,2709.06,2709.06,2709.06,365,8,2709.06,GOOG
2022-03-18 17:01:00+00:00,2709.09,2709.09,2708.965,2708.965,207,7,2709.0275,GOOG
2022-03-18 17:00:00+00:00,2708.365,2708.365,2708.045,2708.045,594,12,2708.238333,GOOG
2022-03-18 16:59:00+00:00,2708.84,2709.19,2708.74,2709.14,1251,22,2709.0158,GOOG
2022-03-18 16:49:00+00:00,2708.86,2708.86,2708.495,2708.495,210,6,2708.6775,GOOG
2022-03-18 16:47:00+00:00,2710.03,2710.03,2710.03,2710.03,100,1,2710.03,GOOG
2022-03-18 16:46:00+00:00,2710.73,2710.73,2710.73,2710.73,435,18,2710.73,GOOG
2022-03-18 16:35:00+00:00,2713.38,2713.38,2713.38,2713.38,177,6,2713.38,GOOG
2022-03-18 16:32:00+00:00,2711.63,2711.63,2711.63,2711.63,134,4,2711.63,GOOG
2022-03-18 16:28:00+00:00,2710.92,2710.92,2710.92,2710.92,303,8,2710.92,GOOG
2022-03-18 16:26:00+00:00,2711.315,2711.315,2711.315,2711.315,316,9,2711.315,GOOG
2022-03-18 16:23:00+00:00,2711.17,2711.17,2711.17,2711.17,390,8,2711.17,GOOG
2022-03-18 16:21:00+00:00,2708.87,2708.87,2708.87,2708.87,102,2,2708.87,GOOG
2022-03-18 16:18:00+00:00,2710.725,2710.725,2710.725,2710.725,127,3,2710.725,GOOG
2022-03-18 16:17:00+00:00,2710.47,2710.47,2710.47,2710.47,400,9,2710.47,GOOG
2022-03-18 16:16:00+00:00,2711.45,2711.45,2711.45,2711.45,301,10,2711.45,GOOG
2022-03-18 16:12:00+00:00,2705.67,2705.67,2705.08,2705.08,258,4,2705.375,GOOG
2022-03-18 15:58:00+00:00,2702.79,2702.79,2702.79,2702.79,273,11,2702.79,GOOG
2022-03-18 15:55:00+00:00,2701.21,2701.21,2701.21,2701.21,417,12,2701.21,GOOG
2022-03-18 15:54:00+00:00,2702.78,2702.78,2702.64,2702.64,595,14,2702.71,GOOG
2022-03-18 15:50:00+00:00,2703.64,2703.64,2703.64,2703.64,100,1,2703.64,GOOG
2022-03-18 15:49:00+00:00,2705.38,2705.38,2704.79,2704.79,386,7,2705.085,GOOG
2022-03-18 15:47:00+00:00,2706.71,2706.71,2706.71,2706.71,249,11,2706.71,GOOG
2022-03-18 15:45:00+00:00,2708.41,2708.41,2708.41,2708.41,289,17,2708.41,GOOG
2022-03-18 15:44:00+00:00,2708.38,2708.38,2708.38,2708.38,284,7,2708.38,GOOG
2022-03-18 15:43:00+00:00,2708.835,2708.835,2708.835,2708.835,107,4,2708.835,GOOG
2022-03-18 15:40:00+00:00,2707.21,2707.21,2707.21,2707.21,275,6,2707.21,GOOG
2022-03-18 15:39:00+00:00,2709.36,2709.36,2709.36,2709.36,147,9,2709.36,GOOG
2022-03-18 15:38:00+00:00,2708.28,2708.3,2708.28,2708.3,559,23,2708.286667,GOOG
2022-03-18 15:37:00+00:00,2706.51,2706.51,2706.51,2706.51,244,6,2706.51,GOOG
2022-03-18 15:35:00+00:00,2704.54,2704.54,2704.14,2704.14,458,16,2704.34,GOOG
2022-03-18 15:30:00+00:00,2703.915,2704.17,2703.915,2704.17,408,9,2704.0425,GOOG
2022-03-18 15:27:00+00:00,2701.94,2701.94,2701.94,2701.94,639,16,2701.94,GOOG
2022-03-18 15:25:00+00:00,2698.795,2701.08,2698.795,2700.53,1213,31,2700.213125,GOOG
2022-03-18 15:23:00+00:00,2697.585,2697.585,2697.585,2697.585,200,1,2697.585,GOOG
2022-03-18 15:22:00+00:00,2697.165,2697.165,2697.165,2697.165,214,5,2697.165,GOOG
2022-03-18 15:21:00+00:00,2695.745,2695.745,2695.745,2695.745,300,5,2695.745,GOOG
2022-03-18 15:20:00+00:00,2696.21,2696.21,2696.21,2696.21,261,6,2696.21,GOOG
2022-03-18 15:19:00+00:00,2696.36,2696.36,2696.36,2696.36,249,6,2696.36,GOOG
2022-03-18 15:18:00+00:00,2694.17,2694.17,2694.17,2694.17,270,4,2694.17,GOOG
2022-03-18 15:16:00+00:00,2693.28,2693.28,2693.28,2693.28,217,5,2693.28,GOOG
2022-03-18 15:14:00+00:00,2697.37,2697.38,2697.37,2697.38,294,6,2697.375,GOOG
2022-03-18 15:09:00+00:00,2695.465,2695.465,2695.465,2695.465,217,3,2695.465,GOOG
2022-03-18 15:08:00+00:00,2694.48,2694.48,2694.48,2694.48,380,5,2694.48,GOOG
