timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-20 20:33:00+00:00,2692.165,2692.165,2692.165,2692.165,246,23,2692.165,GOOG
2022-01-20 20:31:00+00:00,2694.36,2695.135,2694.36,2695.135,419,24,2694.7475,GOOG
2022-01-20 20:27:00+00:00,2690.61,2690.61,2690.61,2690.61,179,9,2690.61,GOOG
2022-01-20 20:26:00+00:00,2690.52,2690.52,2690.52,2690.52,304,21,2690.52,GOOG
2022-01-20 20:24:00+00:00,2695.53,2695.53,2695.53,2695.53,175,25,2695.53,GOOG
2022-01-20 20:22:00+00:00,2696.285,2696.6,2696.275,2696.275,568,13,2696.405,GOOG
2022-01-20 20:19:00+00:00,2700.43,2700.89,2700.43,2700.89,351,31,2700.66,GOOG
2022-01-20 20:14:00+00:00,2699.0,2699.0,2699.0,2699.0,126,18,2699.0,GOOG
2022-01-20 20:10:00+00:00,2700.1,2700.1,2700.1,2700.1,102,2,2700.1,GOOG
2022-01-20 20:05:00+00:00,2705.39,2705.39,2705.39,2705.39,224,15,2705.39,GOOG
2022-01-20 20:03:00+00:00,2706.4,2706.4,2706.4,2706.4,351,21,2706.4,GOOG
2022-01-20 19:58:00+00:00,2710.24,2710.24,2710.24,2710.24,228,14,2710.24,GOOG
2022-01-20 19:43:00+00:00,2712.85,2712.85,2712.85,2712.85,424,15,2712.85,GOOG
2022-01-20 19:37:00+00:00,2714.15,2714.2,2714.15,2714.2,373,20,2714.173333,GOOG
2022-01-20 19:36:00+00:00,2717.35,2717.35,2716.765,2716.765,230,9,2717.0575,GOOG
2022-01-20 19:35:00+00:00,2718.22,2718.22,2718.22,2718.22,126,9,2718.22,GOOG
2022-01-20 19:34:00+00:00,2720.21,2720.21,2720.21,2720.21,122,7,2720.21,GOOG
2022-01-20 19:32:00+00:00,2720.53,2720.53,2720.53,2720.53,309,8,2720.53,GOOG
2022-01-20 19:28:00+00:00,2724.6,2724.6,2723.08,2723.08,457,22,2723.84,GOOG
2022-01-20 19:25:00+00:00,2727.15,2727.15,2727.15,2727.15,272,18,2727.15,GOOG
2022-01-20 19:24:00+00:00,2726.27,2726.27,2726.27,2726.27,142,12,2726.27,GOOG
2022-01-20 19:19:00+00:00,2726.7,2726.7,2726.7,2726.7,138,16,2726.7,GOOG
2022-01-20 19:15:00+00:00,2727.595,2727.595,2727.595,2727.595,225,16,2727.595,GOOG
2022-01-20 19:13:00+00:00,2730.68,2730.68,2729.18,2729.18,363,21,2729.93,GOOG
2022-01-20 19:12:00+00:00,2729.7,2729.7,2729.26,2729.26,426,17,2729.48,GOOG
2022-01-20 19:08:00+00:00,2738.45,2738.45,2738.45,2738.45,110,10,2738.45,GOOG
2022-01-20 19:05:00+00:00,2738.8,2738.8,2738.8,2738.8,522,22,2738.8,GOOG
2022-01-20 19:04:00+00:00,2736.91,2737.02,2736.91,2737.02,279,19,2736.965,GOOG
2022-01-20 19:03:00+00:00,2736.505,2736.57,2736.505,2736.57,337,27,2736.5375,GOOG
2022-01-20 19:02:00+00:00,2735.07,2735.07,2735.07,2735.07,304,4,2735.07,GOOG
2022-01-20 19:00:00+00:00,2732.6,2732.84,2732.6,2732.84,316,11,2732.696667,GOOG
2022-01-20 18:55:00+00:00,2733.56,2733.56,2733.56,2733.56,256,7,2733.56,GOOG
2022-01-20 18:54:00+00:00,2733.9,2734.07,2733.9,2734.07,315,12,2733.985,GOOG
2022-01-20 18:53:00+00:00,2737.6,2737.6,2737.6,2737.6,133,11,2737.6,GOOG
2022-01-20 18:52:00+00:00,2735.64,2735.64,2735.64,2735.64,226,13,2735.64,GOOG
2022-01-20 18:51:00+00:00,2735.4,2735.4,2735.4,2735.4,108,6,2735.4,GOOG
2022-01-20 18:48:00+00:00,2736.235,2737.115,2736.235,2737.115,220,11,2736.675,GOOG
2022-01-20 18:35:00+00:00,2731.65,2731.65,2731.65,2731.65,214,7,2731.65,GOOG
2022-01-20 18:34:00+00:00,2732.575,2732.575,2732.575,2732.575,140,10,2732.575,GOOG
2022-01-20 18:14:00+00:00,2736.74,2736.74,2736.74,2736.74,110,9,2736.74,GOOG
2022-01-20 18:09:00+00:00,2731.3,2731.3,2731.3,2731.3,159,13,2731.3,GOOG
2022-01-20 18:06:00+00:00,2731.86,2733.32,2731.86,2733.32,581,21,2732.553333,GOOG
2022-01-20 18:01:00+00:00,2737.58,2737.58,2737.58,2737.58,142,8,2737.58,GOOG
2022-01-20 17:44:00+00:00,2746.6,2746.6,2746.065,2746.065,301,12,2746.3325,GOOG
2022-01-20 17:41:00+00:00,2745.7,2745.7,2745.7,2745.7,196,19,2745.7,GOOG
2022-01-20 17:33:00+00:00,2743.66,2743.66,2743.66,2743.66,149,6,2743.66,GOOG
2022-01-20 17:15:00+00:00,2742.2,2742.2,2742.2,2742.2,134,10,2742.2,GOOG
2022-01-20 17:14:00+00:00,2742.35,2742.52,2742.35,2742.52,217,11,2742.435,GOOG
2022-01-20 17:12:00+00:00,2742.72,2742.72,2742.72,2742.72,109,8,2742.72,GOOG
2022-01-20 17:10:00+00:00,2740.68,2740.68,2740.68,2740.68,128,11,2740.68,GOOG
2022-01-20 16:57:00+00:00,2744.75,2744.75,2744.75,2744.75,280,27,2744.75,GOOG
2022-01-20 16:54:00+00:00,2740.14,2740.14,2740.14,2740.14,158,7,2740.14,GOOG
2022-01-20 16:49:00+00:00,2739.05,2739.05,2739.05,2739.05,171,18,2739.05,GOOG
2022-01-20 16:45:00+00:00,2737.3,2737.3,2737.3,2737.3,316,17,2737.3,GOOG
2022-01-20 16:44:00+00:00,2738.15,2738.15,2738.15,2738.15,235,9,2738.15,GOOG
2022-01-20 16:39:00+00:00,2748.85,2749.3,2748.85,2749.3,299,16,2749.075,GOOG
2022-01-20 16:22:00+00:00,2747.94,2747.94,2747.94,2747.94,251,4,2747.94,GOOG
2022-01-20 16:16:00+00:00,2749.12,2749.12,2749.12,2749.12,100,1,2749.12,GOOG
2022-01-20 16:09:00+00:00,2754.2,2754.2,2753.65,2753.65,359,12,2753.925,GOOG
2022-01-20 16:06:00+00:00,2752.7,2752.7,2752.7,2752.7,347,9,2752.7,GOOG
2022-01-20 16:05:00+00:00,2754.65,2754.65,2754.6,2754.6,373,7,2754.635714,GOOG
2022-01-20 16:02:00+00:00,2755.11,2755.11,2755.11,2755.11,343,9,2755.11,GOOG
2022-01-20 16:01:00+00:00,2753.65,2753.7,2753.65,2753.7,736,23,2753.666667,GOOG
2022-01-20 16:00:00+00:00,2751.73,2753.24,2751.73,2753.24,676,30,2752.24,GOOG
2022-01-20 15:58:00+00:00,2750.41,2750.41,2750.41,2750.41,100,1,2750.41,GOOG
2022-01-20 15:57:00+00:00,2754.385,2754.385,2754.385,2754.385,103,2,2754.385,GOOG
2022-01-20 15:52:00+00:00,2757.27,2757.27,2757.27,2757.27,290,10,2757.27,GOOG
2022-01-20 15:35:00+00:00,2756.035,2756.035,2756.035,2756.035,188,4,2756.035,GOOG
2022-01-20 15:33:00+00:00,2755.29,2755.29,2755.29,2755.29,120,3,2755.29,GOOG
2022-01-20 15:24:00+00:00,2753.02,2753.02,2753.02,2753.02,101,2,2753.02,GOOG
2022-01-20 15:15:00+00:00,2753.72,2753.72,2753.72,2753.72,205,6,2753.72,GOOG
2022-01-20 15:12:00+00:00,2753.13,2753.13,2753.13,2753.13,172,5,2753.13,GOOG
2022-01-20 15:11:00+00:00,2756.41,2756.41,2756.41,2756.41,392,10,2756.41,GOOG
2022-01-20 15:10:00+00:00,2754.43,2756.63,2754.43,2756.63,460,20,2755.31,GOOG
2022-01-20 15:04:00+00:00,2754.47,2754.47,2754.47,2754.47,214,10,2754.47,GOOG
2022-01-20 15:03:00+00:00,2755.18,2755.18,2754.705,2754.705,748,11,2754.881983,GOOG
2022-01-20 15:02:00+00:00,2755.37,2755.37,2755.37,2755.37,2711,22,2755.37,GOOG
2022-01-20 15:01:00+00:00,2752.61,2752.9,2752.61,2752.9,671,28,2752.685,GOOG
2022-01-20 15:00:00+00:00,2750.46,2750.46,2749.135,2749.135,1970,79,2749.843721,GOOG
2022-01-20 14:59:00+00:00,2751.78,2752.275,2751.09,2751.09,2505,64,2751.462795,GOOG
2022-01-20 14:57:00+00:00,2751.64,2752.91,2751.64,2752.24,1294,44,2752.45,GOOG
2022-01-20 14:46:00+00:00,2745.86,2745.86,2745.86,2745.86,178,13,2745.86,GOOG
2022-01-20 14:45:00+00:00,2753.59,2753.59,2753.03,2753.03,558,19,2753.285,GOOG
2022-01-20 14:37:00+00:00,2737.0,2739.75,2737.0,2739.75,237,12,2738.375,GOOG
2022-01-20 14:36:00+00:00,2736.5,2736.5,2736.5,2736.5,206,6,2736.5,GOOG
2022-01-20 14:35:00+00:00,2732.805,2732.805,2732.805,2732.805,220,10,2732.805,GOOG
2022-01-20 14:33:00+00:00,2735.09,2735.09,2733.98,2733.98,601,12,2734.535,GOOG
2022-01-20 14:32:00+00:00,2735.09,2735.09,2735.09,2735.09,317,11,2735.09,GOOG
2022-01-20 14:30:00+00:00,2729.01,2737.51,2729.01,2737.2,927,25,2733.4,GOOG
2022-01-19 20:59:00+00:00,2710.89,2714.1,2710.89,2714.1,905,35,2712.178,GOOG
2022-01-19 20:58:00+00:00,2711.26,2711.26,2710.79,2710.79,1046,41,2711.042308,GOOG
2022-01-19 20:57:00+00:00,2716.56,2716.56,2716.56,2716.56,310,14,2716.56,GOOG
2022-01-19 20:56:00+00:00,2715.25,2715.25,2715.25,2715.25,787,33,2715.25,GOOG
2022-01-19 20:54:00+00:00,2717.85,2718.19,2717.85,2718.19,512,19,2718.02,GOOG
2022-01-19 20:53:00+00:00,2721.0,2721.0,2721.0,2721.0,306,11,2721.0,GOOG
2022-01-19 20:46:00+00:00,2732.745,2732.745,2732.745,2732.745,161,4,2732.745,GOOG
2022-01-19 20:30:00+00:00,2735.685,2735.685,2735.685,2735.685,202,5,2735.685,GOOG
2022-01-19 20:29:00+00:00,2735.44,2735.44,2735.44,2735.44,208,4,2735.44,GOOG
2022-01-19 20:16:00+00:00,2747.36,2747.36,2746.18,2746.18,447,17,2746.77,GOOG
2022-01-19 20:15:00+00:00,2747.38,2747.38,2747.38,2747.38,134,8,2747.38,GOOG
2022-01-19 20:10:00+00:00,2742.96,2742.96,2742.96,2742.96,146,5,2742.96,GOOG
2022-01-19 20:07:00+00:00,2742.45,2742.45,2742.45,2742.45,328,12,2742.45,GOOG
2022-01-19 20:03:00+00:00,2742.63,2742.63,2742.63,2742.63,103,3,2742.63,GOOG
2022-01-19 19:54:00+00:00,2746.23,2746.23,2746.23,2746.23,124,5,2746.23,GOOG
2022-01-19 19:40:00+00:00,2742.15,2742.15,2742.15,2742.15,412,15,2742.15,GOOG
2022-01-19 19:38:00+00:00,2745.155,2745.155,2745.155,2745.155,140,6,2745.155,GOOG
2022-01-19 19:32:00+00:00,2744.115,2744.115,2744.115,2744.115,161,6,2744.115,GOOG
2022-01-19 19:13:00+00:00,2749.21,2749.21,2749.21,2749.21,196,6,2749.21,GOOG
2022-01-19 19:12:00+00:00,2749.3,2749.3,2749.3,2749.3,115,4,2749.3,GOOG
2022-01-19 19:07:00+00:00,2747.66,2747.66,2747.66,2747.66,693,21,2747.66,GOOG
2022-01-19 19:03:00+00:00,2756.685,2756.685,2756.685,2756.685,190,6,2756.685,GOOG
2022-01-19 18:55:00+00:00,2761.525,2761.525,2761.525,2761.525,104,4,2761.525,GOOG
2022-01-19 18:54:00+00:00,2761.38,2761.38,2761.38,2761.38,100,1,2761.38,GOOG
2022-01-19 18:45:00+00:00,2762.24,2762.24,2762.24,2762.24,208,9,2762.24,GOOG
2022-01-19 18:40:00+00:00,2756.8,2756.8,2756.8,2756.8,133,2,2756.8,GOOG
2022-01-19 18:05:00+00:00,2764.63,2764.63,2764.63,2764.63,262,8,2764.63,GOOG
2022-01-19 17:40:00+00:00,2757.49,2757.49,2757.49,2757.49,141,4,2757.49,GOOG
2022-01-19 17:34:00+00:00,2756.2,2756.2,2756.2,2756.2,201,4,2756.2,GOOG
2022-01-19 17:33:00+00:00,2754.245,2754.245,2754.245,2754.245,125,2,2754.245,GOOG
2022-01-19 17:32:00+00:00,2755.71,2755.71,2755.71,2755.71,111,4,2755.71,GOOG
2022-01-19 17:10:00+00:00,2751.64,2751.64,2751.64,2751.64,157,4,2751.64,GOOG
2022-01-19 17:05:00+00:00,2749.44,2749.44,2749.44,2749.44,317,4,2749.44,GOOG
2022-01-19 17:03:00+00:00,2746.89,2746.89,2746.89,2746.89,199,9,2746.89,GOOG
2022-01-19 17:01:00+00:00,2746.35,2751.055,2746.35,2751.055,527,8,2748.801667,GOOG
2022-01-19 16:50:00+00:00,2738.14,2738.14,2738.14,2738.14,210,3,2738.14,GOOG
2022-01-19 16:44:00+00:00,2733.69,2733.69,2733.69,2733.69,322,7,2733.69,GOOG
2022-01-19 16:32:00+00:00,2732.1,2732.1,2732.1,2732.1,164,7,2732.1,GOOG
2022-01-19 16:28:00+00:00,2733.905,2733.905,2733.905,2733.905,426,5,2733.905,GOOG
2022-01-19 16:26:00+00:00,2729.31,2729.31,2729.31,2729.31,134,3,2729.31,GOOG
2022-01-19 16:25:00+00:00,2725.82,2725.82,2725.82,2725.82,282,7,2725.82,GOOG
2022-01-19 16:22:00+00:00,2725.59,2725.59,2725.59,2725.59,170,5,2725.59,GOOG
2022-01-19 16:20:00+00:00,2731.88,2731.88,2731.88,2731.88,107,2,2731.88,GOOG
2022-01-19 16:09:00+00:00,2737.05,2737.05,2737.05,2737.05,109,2,2737.05,GOOG
2022-01-19 15:54:00+00:00,2732.66,2732.66,2732.66,2732.66,101,2,2732.66,GOOG
2022-01-19 15:49:00+00:00,2731.6,2731.6,2731.6,2731.6,143,3,2731.6,GOOG
2022-01-19 15:44:00+00:00,2738.84,2738.84,2738.84,2738.84,188,11,2738.84,GOOG
2022-01-19 15:38:00+00:00,2744.82,2744.82,2744.82,2744.82,120,5,2744.82,GOOG
2022-01-19 15:34:00+00:00,2746.33,2746.33,2746.33,2746.33,155,4,2746.33,GOOG
2022-01-19 15:33:00+00:00,2745.45,2745.45,2745.45,2745.45,355,10,2745.45,GOOG
2022-01-19 15:28:00+00:00,2749.0,2749.0,2749.0,2749.0,133,2,2749.0,GOOG
2022-01-19 15:26:00+00:00,2753.985,2754.01,2753.985,2754.01,315,4,2753.993333,GOOG
2022-01-19 15:24:00+00:00,2752.96,2752.96,2752.96,2752.96,148,7,2752.96,GOOG
2022-01-19 15:23:00+00:00,2751.85,2751.85,2751.85,2751.85,101,2,2751.85,GOOG
2022-01-19 15:22:00+00:00,2753.06,2753.06,2750.79,2750.79,466,10,2751.925,GOOG
2022-01-19 15:20:00+00:00,2753.59,2753.59,2753.59,2753.59,175,7,2753.59,GOOG
2022-01-19 15:16:00+00:00,2751.6,2751.91,2751.6,2751.91,250,5,2751.755,GOOG
2022-01-19 15:07:00+00:00,2745.74,2748.84,2745.74,2748.84,356,51,2747.29,GOOG
2022-01-19 15:06:00+00:00,2748.67,2748.67,2745.85,2745.85,293,35,2747.26,GOOG
2022-01-19 14:58:00+00:00,2755.64,2755.64,2754.06,2754.06,454,8,2755.21,GOOG
2022-01-19 14:57:00+00:00,2756.87,2757.23,2756.87,2757.23,501,21,2757.05,GOOG
2022-01-19 14:56:00+00:00,2755.25,2755.96,2755.25,2755.96,362,17,2755.605,GOOG
2022-01-19 14:54:00+00:00,2754.74,2754.74,2754.74,2754.74,396,16,2754.74,GOOG
2022-01-19 14:46:00+00:00,2755.505,2755.505,2755.505,2755.505,408,15,2755.505,GOOG
2022-01-19 14:45:00+00:00,2745.97,2745.97,2745.97,2745.97,171,14,2745.97,GOOG
2022-01-19 14:42:00+00:00,2744.745,2744.88,2741.95,2741.95,933,25,2743.845,GOOG
2022-01-19 14:40:00+00:00,2740.47,2740.8,2740.47,2740.8,387,15,2740.635,GOOG
2022-01-19 14:39:00+00:00,2748.495,2749.1,2747.515,2747.515,678,19,2748.15625,GOOG
2022-01-19 14:38:00+00:00,2745.58,2745.59,2745.58,2745.59,306,14,2745.585,GOOG
2022-01-19 14:37:00+00:00,2745.38,2745.38,2745.38,2745.38,192,9,2745.38,GOOG
2022-01-19 14:36:00+00:00,2738.08,2738.08,2738.08,2738.08,336,7,2738.08,GOOG
2022-01-19 14:34:00+00:00,2737.24,2737.58,2737.24,2737.58,309,9,2737.41,GOOG
2022-01-19 14:30:00+00:00,2738.6,2739.65,2738.6,2739.65,702,19,2739.105,GOOG
2022-01-18 20:59:00+00:00,2723.35,2727.255,2723.3,2727.255,2380,70,2724.903571,GOOG
2022-01-18 20:58:00+00:00,2724.07,2724.07,2723.99,2723.99,995,33,2724.016667,GOOG
2022-01-18 20:57:00+00:00,2727.34,2728.35,2726.31,2726.31,1330,28,2727.317086,GOOG
2022-01-18 20:53:00+00:00,2731.18,2731.18,2731.18,2731.18,282,13,2731.18,GOOG
2022-01-18 20:51:00+00:00,2734.81,2734.89,2732.77,2732.93,997,23,2733.711764,GOOG
2022-01-18 20:50:00+00:00,2735.95,2737.98,2735.665,2737.98,1000,24,2736.785833,GOOG
2022-01-18 20:49:00+00:00,2730.59,2731.94,2730.59,2731.46,1048,33,2731.445,GOOG
2022-01-18 20:47:00+00:00,2729.49,2730.18,2729.24,2730.18,548,18,2729.555,GOOG
2022-01-18 20:46:00+00:00,2727.12,2727.12,2727.12,2727.12,243,16,2727.12,GOOG
2022-01-18 20:45:00+00:00,2727.51,2727.51,2727.51,2727.51,104,3,2727.51,GOOG
2022-01-18 20:42:00+00:00,2728.25,2728.25,2728.25,2728.25,195,14,2728.25,GOOG
2022-01-18 20:39:00+00:00,2732.52,2732.52,2731.33,2731.33,1229,21,2731.945556,GOOG
2022-01-18 20:36:00+00:00,2726.78,2727.33,2726.72,2727.33,418,8,2726.943333,GOOG
2022-01-18 20:34:00+00:00,2731.69,2731.69,2731.69,2731.69,223,9,2731.69,GOOG
2022-01-18 20:33:00+00:00,2732.11,2732.11,2732.11,2732.11,122,7,2732.11,GOOG
2022-01-18 20:31:00+00:00,2728.57,2728.57,2728.57,2728.57,161,3,2728.57,GOOG
2022-01-18 20:27:00+00:00,2732.185,2732.185,2732.185,2732.185,161,10,2732.185,GOOG
2022-01-18 20:24:00+00:00,2733.53,2733.53,2733.53,2733.53,118,4,2733.53,GOOG
2022-01-18 20:21:00+00:00,2729.6,2729.6,2729.6,2729.6,262,9,2729.6,GOOG
2022-01-18 20:20:00+00:00,2729.03,2729.03,2729.03,2729.03,103,2,2729.03,GOOG
2022-01-18 20:17:00+00:00,2728.85,2728.85,2728.85,2728.85,519,13,2728.85,GOOG
2022-01-18 20:16:00+00:00,2730.18,2730.18,2729.41,2729.41,582,18,2729.795,GOOG
2022-01-18 20:15:00+00:00,2732.91,2732.91,2729.78,2729.78,1298,38,2731.19,GOOG
2022-01-18 20:03:00+00:00,2747.33,2747.33,2747.33,2747.33,279,10,2747.33,GOOG
2022-01-18 19:59:00+00:00,2743.01,2743.25,2743.01,2743.25,414,10,2743.156667,GOOG
2022-01-18 19:58:00+00:00,2743.98,2743.98,2743.98,2743.98,206,5,2743.98,GOOG
2022-01-18 19:55:00+00:00,2743.53,2743.53,2743.53,2743.53,254,7,2743.53,GOOG
2022-01-18 19:49:00+00:00,2743.18,2743.18,2743.1,2743.1,217,4,2743.14,GOOG
2022-01-18 19:32:00+00:00,2741.57,2741.57,2741.57,2741.57,243,7,2741.57,GOOG
2022-01-18 19:31:00+00:00,2740.81,2741.9,2740.81,2741.9,449,8,2741.266667,GOOG
2022-01-18 19:26:00+00:00,2734.24,2734.24,2734.24,2734.24,158,6,2734.24,GOOG
2022-01-18 19:18:00+00:00,2735.49,2735.49,2735.49,2735.49,269,8,2735.49,GOOG
2022-01-18 19:12:00+00:00,2737.145,2737.145,2737.145,2737.145,412,15,2737.145,GOOG
2022-01-18 18:59:00+00:00,2739.08,2739.08,2739.08,2739.08,282,12,2739.08,GOOG
2022-01-18 18:57:00+00:00,2738.05,2738.05,2738.05,2738.05,446,15,2738.05,GOOG
2022-01-18 18:49:00+00:00,2736.91,2736.91,2736.91,2736.91,262,14,2736.91,GOOG
2022-01-18 18:40:00+00:00,2737.22,2737.22,2737.22,2737.22,100,1,2737.22,GOOG
2022-01-18 18:38:00+00:00,2736.65,2736.65,2736.59,2736.59,284,5,2736.62,GOOG
2022-01-18 18:29:00+00:00,2735.81,2735.81,2735.81,2735.81,142,3,2735.81,GOOG
2022-01-18 18:28:00+00:00,2734.15,2734.15,2734.15,2734.15,110,2,2734.15,GOOG
2022-01-18 18:20:00+00:00,2736.58,2736.58,2736.58,2736.58,217,7,2736.58,GOOG
2022-01-18 18:03:00+00:00,2731.01,2731.01,2731.01,2731.01,227,9,2731.01,GOOG
2022-01-18 17:53:00+00:00,2730.26,2730.26,2730.26,2730.26,210,2,2730.26,GOOG
2022-01-18 17:47:00+00:00,2730.84,2730.9,2730.71,2730.71,600,11,2730.79,GOOG
2022-01-18 17:37:00+00:00,2729.985,2729.985,2729.985,2729.985,167,6,2729.985,GOOG
2022-01-18 17:33:00+00:00,2730.175,2730.175,2730.175,2730.175,108,2,2730.175,GOOG
2022-01-18 17:18:00+00:00,2737.13,2737.13,2737.13,2737.13,211,7,2737.13,GOOG
2022-01-18 16:57:00+00:00,2740.495,2740.495,2740.495,2740.495,274,6,2740.495,GOOG
2022-01-18 16:53:00+00:00,2738.45,2738.45,2738.45,2738.45,148,9,2738.45,GOOG
