timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-06 18:21:00+00:00,102.83,102.85,102.83,102.85,200,2,102.84,GOOG
2022-10-06 18:20:00+00:00,102.765,102.79,102.765,102.79,500,3,102.785,GOOG
2022-10-06 18:18:00+00:00,102.75,102.75,102.71,102.71,304,4,102.735,GOOG
2022-10-06 18:17:00+00:00,102.77,102.77,102.77,102.77,176,3,102.77,GOOG
2022-10-06 18:16:00+00:00,102.9,102.9,102.73,102.73,500,4,102.814,GOOG
2022-10-06 18:15:00+00:00,102.89,102.89,102.88,102.88,255,3,102.885,GOOG
2022-10-06 18:14:00+00:00,102.92,102.93,102.92,102.93,511,4,102.922,GOOG
2022-10-06 18:13:00+00:00,102.895,102.895,102.895,102.895,656,3,102.895,GOOG
2022-10-06 18:11:00+00:00,102.89,102.89,102.89,102.89,100,1,102.89,GOOG
2022-10-06 18:10:00+00:00,102.91,102.91,102.85,102.865,390,4,102.875,GOOG
2022-10-06 18:09:00+00:00,102.86,102.9,102.86,102.9,378,3,102.884127,GOOG
2022-10-06 18:08:00+00:00,102.81,102.88,102.81,102.855,907,7,102.859957,GOOG
2022-10-06 18:07:00+00:00,102.815,102.84,102.78,102.84,596,8,102.813,GOOG
2022-10-06 18:06:00+00:00,102.79,102.81,102.79,102.81,300,3,102.796667,GOOG
2022-10-06 18:05:00+00:00,102.88,102.88,102.84,102.84,315,4,102.865,GOOG
2022-10-06 18:04:00+00:00,102.87,102.87,102.87,102.87,477,5,102.87,GOOG
2022-10-06 18:03:00+00:00,102.9,102.9,102.84,102.86,760,11,102.868571,GOOG
2022-10-06 18:02:00+00:00,102.895,102.895,102.86,102.87,789,7,102.880425,GOOG
2022-10-06 18:01:00+00:00,103.01,103.01,102.91,102.91,536,6,102.956,GOOG
2022-10-06 18:00:00+00:00,103.03,103.03,103.0,103.025,400,4,103.01875,GOOG
2022-10-06 17:59:00+00:00,103.06,103.065,103.04,103.065,723,7,103.047857,GOOG
2022-10-06 17:56:00+00:00,103.075,103.1,103.075,103.09,698,7,103.089739,GOOG
2022-10-06 17:55:00+00:00,102.93,103.03,102.93,103.03,450,6,102.9725,GOOG
2022-10-06 17:54:00+00:00,102.88,102.9,102.88,102.9,407,4,102.885,GOOG
2022-10-06 17:53:00+00:00,102.79,102.79,102.78,102.78,825,11,102.783947,GOOG
2022-10-06 17:52:00+00:00,102.9,102.93,102.9,102.925,480,5,102.912731,GOOG
2022-10-06 17:49:00+00:00,102.94,102.94,102.94,102.94,486,12,102.94,GOOG
2022-10-06 17:48:00+00:00,102.915,102.93,102.91,102.93,1002,14,102.917016,GOOG
2022-10-06 17:45:00+00:00,102.88,102.88,102.88,102.88,100,1,102.88,GOOG
2022-10-06 17:44:00+00:00,102.86,102.86,102.86,102.86,265,5,102.86,GOOG
2022-10-06 17:43:00+00:00,102.85,102.87,102.85,102.86,337,5,102.86,GOOG
2022-10-06 17:42:00+00:00,102.825,102.83,102.81,102.82,1209,9,102.825363,GOOG
2022-10-06 17:41:00+00:00,102.755,102.8,102.755,102.8,443,5,102.769778,GOOG
2022-10-06 17:40:00+00:00,102.785,102.8,102.76,102.76,597,4,102.770888,GOOG
2022-10-06 17:39:00+00:00,102.78,102.81,102.78,102.81,410,10,102.799831,GOOG
2022-10-06 17:37:00+00:00,102.65,102.67,102.645,102.645,1709,9,102.657317,GOOG
2022-10-06 17:36:00+00:00,102.63,102.67,102.63,102.67,408,6,102.65,GOOG
2022-10-06 17:35:00+00:00,102.78,102.78,102.64,102.64,2899,27,102.687571,GOOG
2022-10-06 17:34:00+00:00,102.77,102.77,102.77,102.77,249,6,102.77,GOOG
2022-10-06 17:32:00+00:00,102.8,102.8,102.71,102.725,1202,11,102.741364,GOOG
2022-10-06 17:31:00+00:00,102.81,102.81,102.78,102.78,500,6,102.795,GOOG
2022-10-06 17:30:00+00:00,103.03,103.03,102.815,102.83,909,10,102.948333,GOOG
2022-10-06 17:29:00+00:00,103.03,103.05,103.03,103.05,214,3,103.04,GOOG
2022-10-06 17:28:00+00:00,102.92,102.92,102.92,102.92,101,2,102.92,GOOG
2022-10-06 17:27:00+00:00,102.885,102.885,102.885,102.885,103,3,102.885,GOOG
2022-10-06 17:26:00+00:00,102.85,102.85,102.82,102.82,247,9,102.835,GOOG
2022-10-06 17:25:00+00:00,102.9,102.9,102.84,102.84,403,7,102.876667,GOOG
2022-10-06 17:24:00+00:00,102.96,102.96,102.9,102.93,922,14,102.938,GOOG
2022-10-06 17:23:00+00:00,102.96,102.965,102.96,102.965,402,3,102.96375,GOOG
2022-10-06 17:22:00+00:00,103.01,103.02,103.01,103.02,451,5,103.0175,GOOG
2022-10-06 17:21:00+00:00,103.065,103.09,103.025,103.09,1598,18,103.057308,GOOG
2022-10-06 17:19:00+00:00,102.905,102.93,102.89,102.93,1000,8,102.913333,GOOG
2022-10-06 17:18:00+00:00,102.905,102.905,102.905,102.905,210,2,102.905,GOOG
2022-10-06 17:17:00+00:00,102.975,102.99,102.975,102.99,432,6,102.98625,GOOG
2022-10-06 17:16:00+00:00,103.02,103.02,102.98,102.98,600,4,102.996667,GOOG
2022-10-06 17:14:00+00:00,102.93,102.93,102.92,102.92,397,4,102.923333,GOOG
2022-10-06 17:13:00+00:00,102.95,102.95,102.95,102.95,390,10,102.95,GOOG
2022-10-06 17:12:00+00:00,102.78,102.83,102.77,102.83,342,5,102.793333,GOOG
2022-10-06 17:11:00+00:00,102.78,102.78,102.78,102.78,614,5,102.78,GOOG
2022-10-06 17:10:00+00:00,102.74,102.74,102.74,102.74,141,5,102.74,GOOG
2022-10-06 17:09:00+00:00,102.79,102.79,102.75,102.75,602,7,102.761667,GOOG
2022-10-06 17:06:00+00:00,102.95,102.95,102.945,102.945,232,4,102.947696,GOOG
2022-10-06 17:05:00+00:00,102.89,102.9,102.89,102.9,422,6,102.8967,GOOG
2022-10-06 17:04:00+00:00,102.815,102.87,102.815,102.87,525,10,102.8425,GOOG
2022-10-06 17:03:00+00:00,102.815,102.87,102.815,102.87,586,9,102.849,GOOG
2022-10-06 17:02:00+00:00,102.92,102.92,102.79,102.79,1303,10,102.868505,GOOG
2022-10-06 17:01:00+00:00,103.01,103.01,102.91,102.91,1007,10,102.96,GOOG
2022-10-06 17:00:00+00:00,103.06,103.07,103.05,103.05,303,6,103.06,GOOG
2022-10-06 16:59:00+00:00,103.0,103.0,102.98,102.98,203,4,102.99,GOOG
2022-10-06 16:56:00+00:00,103.01,103.01,103.01,103.01,431,7,103.01,GOOG
2022-10-06 16:54:00+00:00,103.06,103.07,103.03,103.03,1875,15,103.046592,GOOG
2022-10-06 16:53:00+00:00,103.07,103.07,103.07,103.07,104,2,103.07,GOOG
2022-10-06 16:52:00+00:00,103.0,103.07,102.99,103.07,302,4,103.02,GOOG
2022-10-06 16:51:00+00:00,102.98,102.98,102.98,102.98,308,6,102.98,GOOG
2022-10-06 16:50:00+00:00,103.075,103.08,103.04,103.04,611,6,103.065833,GOOG
2022-10-06 16:49:00+00:00,103.16,103.17,103.08,103.08,721,8,103.13,GOOG
2022-10-06 16:48:00+00:00,103.15,103.19,103.15,103.18,952,11,103.178125,GOOG
2022-10-06 16:47:00+00:00,103.11,103.15,103.11,103.15,616,7,103.136667,GOOG
2022-10-06 16:46:00+00:00,103.18,103.19,103.15,103.15,593,11,103.18,GOOG
2022-10-06 16:44:00+00:00,103.16,103.16,103.16,103.16,206,5,103.16,GOOG
2022-10-06 16:43:00+00:00,103.09,103.18,103.09,103.18,1001,12,103.16875,GOOG
2022-10-06 16:41:00+00:00,103.015,103.015,102.99,102.99,301,4,103.001667,GOOG
2022-10-06 16:39:00+00:00,103.0,103.07,103.0,103.07,502,7,103.038,GOOG
2022-10-06 16:38:00+00:00,102.98,103.0,102.96,102.96,703,12,102.985,GOOG
2022-10-06 16:35:00+00:00,103.02,103.02,102.92,102.92,624,7,102.978333,GOOG
2022-10-06 16:34:00+00:00,103.03,103.03,103.01,103.01,418,6,103.025,GOOG
2022-10-06 16:33:00+00:00,102.89,102.95,102.89,102.95,479,9,102.92,GOOG
2022-10-06 16:32:00+00:00,102.9,102.9,102.9,102.9,177,2,102.9,GOOG
2022-10-06 16:31:00+00:00,102.9,102.9,102.9,102.9,143,2,102.9,GOOG
2022-10-06 16:30:00+00:00,102.98,102.98,102.9,102.9,573,6,102.956,GOOG
2022-10-06 16:29:00+00:00,102.945,103.01,102.945,102.98,514,6,102.979,GOOG
2022-10-06 16:28:00+00:00,102.9,102.91,102.9,102.91,579,6,102.903497,GOOG
2022-10-06 16:27:00+00:00,102.83,102.89,102.83,102.89,658,20,102.87,GOOG
2022-10-06 16:26:00+00:00,102.92,102.92,102.84,102.85,1957,16,102.87,GOOG
2022-10-06 16:25:00+00:00,102.95,102.97,102.93,102.93,959,17,102.95125,GOOG
2022-10-06 16:24:00+00:00,102.93,102.93,102.93,102.93,601,8,102.93,GOOG
2022-10-06 16:23:00+00:00,102.93,103.0,102.93,102.96,1837,17,102.967584,GOOG
2022-10-06 16:22:00+00:00,102.83,102.95,102.83,102.95,1940,20,102.895278,GOOG
2022-10-06 16:21:00+00:00,102.82,102.82,102.82,102.82,361,4,102.82,GOOG
2022-10-06 16:20:00+00:00,102.835,102.84,102.83,102.84,802,8,102.8375,GOOG
2022-10-06 16:19:00+00:00,102.81,102.81,102.8,102.81,653,8,102.808333,GOOG
2022-10-06 16:18:00+00:00,102.79,102.845,102.79,102.845,814,8,102.80125,GOOG
2022-10-06 16:17:00+00:00,102.81,102.81,102.78,102.81,1719,15,102.800712,GOOG
2022-10-06 16:16:00+00:00,102.72,102.775,102.67,102.775,3531,27,102.73082,GOOG
2022-10-06 16:15:00+00:00,102.76,102.79,102.76,102.76,350,4,102.77,GOOG
2022-10-06 16:14:00+00:00,102.65,102.75,102.65,102.71,1310,12,102.6908,GOOG
2022-10-06 16:13:00+00:00,102.61,102.67,102.61,102.67,630,8,102.628333,GOOG
2022-10-06 16:12:00+00:00,102.67,102.67,102.65,102.65,415,5,102.665,GOOG
2022-10-06 16:11:00+00:00,102.76,102.76,102.64,102.69,515,8,102.692,GOOG
2022-10-06 16:10:00+00:00,102.67,102.72,102.67,102.72,400,5,102.686667,GOOG
2022-10-06 16:09:00+00:00,102.65,102.65,102.65,102.65,100,1,102.65,GOOG
2022-10-06 16:08:00+00:00,102.63,102.63,102.58,102.58,220,3,102.605,GOOG
2022-10-06 16:07:00+00:00,102.67,102.67,102.61,102.61,366,4,102.638333,GOOG
2022-10-06 16:06:00+00:00,102.64,102.64,102.64,102.64,103,3,102.64,GOOG
2022-10-06 16:05:00+00:00,102.63,102.63,102.62,102.63,700,7,102.627143,GOOG
2022-10-06 16:04:00+00:00,102.63,102.63,102.63,102.63,100,1,102.63,GOOG
2022-10-06 16:03:00+00:00,102.71,102.71,102.66,102.66,274,4,102.685,GOOG
2022-10-06 16:01:00+00:00,102.76,102.84,102.76,102.84,312,5,102.8,GOOG
2022-10-06 16:00:00+00:00,102.805,102.805,102.78,102.78,207,3,102.7925,GOOG
2022-10-06 15:59:00+00:00,102.82,102.83,102.815,102.815,619,7,102.821,GOOG
2022-10-06 15:58:00+00:00,102.85,102.95,102.85,102.9,517,7,102.88,GOOG
2022-10-06 15:57:00+00:00,102.9,102.9,102.86,102.86,400,4,102.8875,GOOG
2022-10-06 15:56:00+00:00,103.23,103.23,103.02,103.02,2641,33,103.117895,GOOG
2022-10-06 15:55:00+00:00,103.31,103.345,103.31,103.345,332,4,103.322492,GOOG
2022-10-06 15:54:00+00:00,103.33,103.33,103.31,103.31,680,7,103.313333,GOOG
2022-10-06 15:53:00+00:00,103.46,103.53,103.42,103.42,3340,37,103.46,GOOG
2022-10-06 15:52:00+00:00,103.42,103.445,103.42,103.445,400,4,103.43125,GOOG
2022-10-06 15:51:00+00:00,103.36,103.365,103.36,103.365,330,5,103.3625,GOOG
2022-10-06 15:50:00+00:00,103.34,103.44,103.3,103.42,1019,15,103.3755,GOOG
2022-10-06 15:49:00+00:00,103.38,103.38,103.38,103.38,113,5,103.38,GOOG
2022-10-06 15:48:00+00:00,103.34,103.4,103.34,103.4,882,11,103.379375,GOOG
2022-10-06 15:47:00+00:00,103.31,103.345,103.31,103.345,2120,11,103.336871,GOOG
2022-10-06 15:46:00+00:00,103.23,103.23,103.19,103.19,405,4,103.2125,GOOG
2022-10-06 15:45:00+00:00,103.13,103.22,103.125,103.22,807,7,103.17,GOOG
2022-10-06 15:44:00+00:00,103.11,103.12,103.08,103.08,1334,7,103.089231,GOOG
2022-10-06 15:43:00+00:00,103.11,103.11,103.11,103.11,100,1,103.11,GOOG
2022-10-06 15:42:00+00:00,103.13,103.13,103.13,103.13,200,2,103.13,GOOG
2022-10-06 15:41:00+00:00,103.1,103.22,103.1,103.22,450,6,103.17,GOOG
2022-10-06 15:40:00+00:00,103.12,103.12,103.01,103.04,1348,16,103.038436,GOOG
2022-10-06 15:39:00+00:00,103.12,103.14,103.09,103.095,1466,6,103.096324,GOOG
2022-10-06 15:38:00+00:00,103.18,103.18,103.18,103.18,234,3,103.18,GOOG
2022-10-06 15:37:00+00:00,103.19,103.19,103.12,103.18,1269,14,103.144583,GOOG
2022-10-06 15:36:00+00:00,103.29,103.29,103.29,103.29,300,2,103.29,GOOG
2022-10-06 15:35:00+00:00,103.14,103.29,103.14,103.29,1293,15,103.218,GOOG
2022-10-06 15:34:00+00:00,103.13,103.17,103.13,103.16,1224,13,103.156667,GOOG
2022-10-06 15:33:00+00:00,103.18,103.18,103.14,103.14,282,4,103.16,GOOG
2022-10-06 15:32:00+00:00,103.135,103.135,103.135,103.135,101,2,103.135,GOOG
2022-10-06 15:31:00+00:00,103.18,103.18,103.13,103.13,930,12,103.161875,GOOG
2022-10-06 15:30:00+00:00,103.21,103.235,103.18,103.2,1190,15,103.20375,GOOG
2022-10-06 15:29:00+00:00,103.27,103.36,103.255,103.255,1280,12,103.3075,GOOG
2022-10-06 15:28:00+00:00,103.24,103.32,103.22,103.32,700,7,103.248571,GOOG
2022-10-06 15:27:00+00:00,103.255,103.275,103.21,103.22,899,8,103.231875,GOOG
2022-10-06 15:26:00+00:00,103.265,103.265,103.265,103.265,211,5,103.265,GOOG
2022-10-06 15:25:00+00:00,103.36,103.41,103.26,103.26,4014,45,103.339898,GOOG
2022-10-06 15:24:00+00:00,103.31,103.35,103.31,103.35,1322,16,103.335769,GOOG
2022-10-06 15:23:00+00:00,103.375,103.38,103.32,103.38,2139,22,103.354005,GOOG
2022-10-06 15:22:00+00:00,103.42,103.42,103.325,103.36,2480,28,103.3605,GOOG
2022-10-06 15:21:00+00:00,103.29,103.46,103.29,103.46,1694,23,103.365599,GOOG
2022-10-06 15:20:00+00:00,103.26,103.29,103.22,103.25,957,13,103.251875,GOOG
2022-10-06 15:19:00+00:00,103.2,103.33,103.2,103.3,1717,19,103.297353,GOOG
2022-10-06 15:18:00+00:00,103.14,103.18,103.13,103.18,1150,14,103.148707,GOOG
2022-10-06 15:17:00+00:00,102.86,103.08,102.86,103.08,461,6,103.02,GOOG
2022-10-06 15:16:00+00:00,102.95,102.95,102.83,102.83,995,9,102.886111,GOOG
2022-10-06 15:15:00+00:00,102.85,103.03,102.85,103.03,1850,26,102.924374,GOOG
2022-10-06 15:14:00+00:00,102.86,102.9,102.83,102.87,1748,22,102.855625,GOOG
2022-10-06 15:13:00+00:00,103.0,103.0,102.87,102.91,987,12,102.94,GOOG
2022-10-06 15:12:00+00:00,103.0,103.02,102.99,103.01,616,7,103.0025,GOOG
2022-10-06 15:11:00+00:00,102.89,103.01,102.89,103.0,1478,16,102.971429,GOOG
2022-10-06 15:10:00+00:00,103.02,103.02,102.91,102.91,2061,18,102.96075,GOOG
2022-10-06 15:09:00+00:00,103.025,103.025,102.97,102.98,1100,11,102.989091,GOOG
2022-10-06 15:08:00+00:00,103.16,103.16,103.06,103.06,1092,10,103.097,GOOG
2022-10-06 15:07:00+00:00,103.1,103.18,103.06,103.18,1050,11,103.127,GOOG
2022-10-06 15:06:00+00:00,103.07,103.17,103.06,103.15,1000,9,103.1325,GOOG
2022-10-06 15:05:00+00:00,102.99,103.02,102.99,103.02,400,4,103.0075,GOOG
2022-10-06 15:04:00+00:00,102.93,102.93,102.83,102.9,1482,15,102.886019,GOOG
2022-10-06 15:03:00+00:00,103.12,103.12,103.08,103.08,1095,11,103.115455,GOOG
2022-10-06 15:02:00+00:00,103.06,103.07,103.05,103.05,316,6,103.06,GOOG
2022-10-06 15:01:00+00:00,103.19,103.19,103.18,103.18,425,7,103.185,GOOG
2022-10-06 15:00:00+00:00,103.35,103.365,103.2,103.24,5264,58,103.248955,GOOG
2022-10-06 14:59:00+00:00,103.23,103.32,103.23,103.32,833,11,103.2675,GOOG
2022-10-06 14:58:00+00:00,103.04,103.2,103.04,103.2,838,11,103.092857,GOOG
2022-10-06 14:57:00+00:00,102.99,103.04,102.99,103.04,509,9,103.006667,GOOG
2022-10-06 14:56:00+00:00,102.91,102.93,102.91,102.92,816,9,102.91625,GOOG
2022-10-06 14:55:00+00:00,102.875,102.875,102.875,102.875,201,2,102.875,GOOG
2022-10-06 14:54:00+00:00,102.87,102.925,102.84,102.915,1221,17,102.890761,GOOG
2022-10-06 14:53:00+00:00,102.82,102.84,102.82,102.83,600,6,102.835,GOOG
2022-10-06 14:52:00+00:00,102.9,102.9,102.79,102.83,859,13,102.826667,GOOG
2022-10-06 14:51:00+00:00,102.73,102.73,102.72,102.73,300,3,102.726667,GOOG
2022-10-06 14:50:00+00:00,102.8,102.8,102.75,102.75,603,7,102.77,GOOG
2022-10-06 14:49:00+00:00,102.65,102.77,102.64,102.77,2065,19,102.676631,GOOG
2022-10-06 14:48:00+00:00,102.59,102.65,102.57,102.645,5451,50,102.624537,GOOG
2022-10-06 14:47:00+00:00,102.7,102.73,102.64,102.64,2296,22,102.700952,GOOG
2022-10-06 14:46:00+00:00,102.64,102.66,102.64,102.66,275,4,102.65,GOOG
2022-10-06 14:45:00+00:00,102.59,102.61,102.5,102.55,2034,21,102.55175,GOOG
2022-10-06 14:44:00+00:00,102.63,102.65,102.61,102.62,814,8,102.62875,GOOG
2022-10-06 14:43:00+00:00,102.61,102.66,102.61,102.65,1046,10,102.648,GOOG
2022-10-06 14:42:00+00:00,102.58,102.66,102.54,102.59,900,9,102.586667,GOOG
2022-10-06 14:40:00+00:00,102.52,102.52,102.52,102.52,100,1,102.52,GOOG
2022-10-06 14:39:00+00:00,102.51,102.52,102.49,102.49,412,5,102.5025,GOOG
2022-10-06 14:38:00+00:00,102.42,102.54,102.385,102.5,1088,15,102.4335,GOOG
2022-10-06 14:37:00+00:00,102.35,102.39,102.35,102.39,357,5,102.37,GOOG
2022-10-06 14:36:00+00:00,102.32,102.32,102.32,102.32,163,2,102.32,GOOG
2022-10-06 14:35:00+00:00,102.29,102.33,102.29,102.33,400,4,102.31,GOOG
2022-10-06 14:34:00+00:00,102.25,102.25,102.08,102.09,1340,16,102.17,GOOG
2022-10-06 14:33:00+00:00,102.32,102.32,102.23,102.23,400,4,102.2775,GOOG
2022-10-06 14:32:00+00:00,102.24,102.24,102.17,102.17,440,6,102.1975,GOOG
2022-10-06 14:31:00+00:00,102.15,102.3,102.13,102.3,1150,13,102.198333,GOOG
2022-10-06 14:30:00+00:00,101.92,102.12,101.91,102.105,614,8,102.015,GOOG
2022-10-06 14:29:00+00:00,101.955,101.955,101.9,101.9,1306,15,101.920417,GOOG
2022-10-06 14:28:00+00:00,102.09,102.125,101.94,101.94,1148,13,102.0635,GOOG
2022-10-06 14:27:00+00:00,102.25,102.27,102.09,102.09,990,12,102.147778,GOOG
2022-10-06 14:26:00+00:00,102.14,102.21,102.14,102.21,364,5,102.173333,GOOG
2022-10-06 14:25:00+00:00,101.96,102.17,101.95,102.13,1922,22,102.082156,GOOG
2022-10-06 14:24:00+00:00,101.93,102.0,101.93,102.0,1404,18,101.99,GOOG
2022-10-06 14:23:00+00:00,101.99,101.99,101.98,101.98,248,4,101.985,GOOG
2022-10-06 14:22:00+00:00,101.89,102.0,101.89,102.0,1185,17,101.987778,GOOG
2022-10-06 14:21:00+00:00,102.0,102.0,101.97,101.97,1873,24,101.997778,GOOG
2022-10-06 14:20:00+00:00,101.99,102.0,101.93,102.0,940,12,101.958333,GOOG
2022-10-06 14:19:00+00:00,102.06,102.06,101.97,102.0,2989,35,102.001071,GOOG
2022-10-06 14:18:00+00:00,102.29,102.3,102.13,102.13,1774,19,102.223333,GOOG
2022-10-06 14:17:00+00:00,102.16,102.16,102.105,102.105,557,12,102.14375,GOOG
2022-10-06 14:16:00+00:00,102.12,102.205,102.12,102.205,624,8,102.154,GOOG
2022-10-06 14:15:00+00:00,101.915,102.1,101.89,102.1,2021,23,101.94875,GOOG
2022-10-06 14:14:00+00:00,101.91,101.92,101.79,101.92,1393,21,101.861,GOOG
2022-10-06 14:13:00+00:00,101.92,101.92,101.77,101.77,3498,44,101.904844,GOOG
2022-10-06 14:12:00+00:00,101.91,101.93,101.84,101.92,3344,43,101.913387,GOOG
2022-10-06 14:11:00+00:00,102.02,102.04,101.86,101.93,2042,28,101.959444,GOOG
2022-10-06 14:10:00+00:00,102.0,102.07,101.97,102.03,1008,22,102.03,GOOG
2022-10-06 14:09:00+00:00,101.86,102.12,101.86,102.06,2827,39,102.001154,GOOG
2022-10-06 14:08:00+00:00,101.97,102.04,101.93,101.93,2236,31,101.980714,GOOG
2022-10-06 14:07:00+00:00,101.94,102.0,101.86,101.95,4456,45,101.942639,GOOG
2022-10-06 14:06:00+00:00,101.86,101.94,101.85,101.94,4449,47,101.889067,GOOG
2022-10-06 14:05:00+00:00,101.99,101.99,101.76,101.88,2972,35,101.814828,GOOG
2022-10-06 14:04:00+00:00,101.96,102.06,101.96,102.01,929,20,102.02,GOOG
2022-10-06 14:03:00+00:00,101.98,101.98,101.85,101.92,1861,29,101.917333,GOOG
2022-10-06 14:02:00+00:00,101.89,102.03,101.84,101.95,3241,40,101.918592,GOOG
2022-10-06 14:01:00+00:00,102.05,102.09,101.74,101.74,8523,58,101.982223,GOOG
2022-10-06 14:00:00+00:00,102.36,102.36,102.06,102.06,5679,47,102.150696,GOOG
2022-10-06 13:59:00+00:00,102.39,102.4,102.32,102.34,4235,46,102.353077,GOOG
2022-10-06 13:58:00+00:00,102.575,102.575,102.39,102.39,1188,14,102.4635,GOOG
2022-10-06 13:57:00+00:00,102.64,102.64,102.48,102.54,1653,19,102.545714,GOOG
2022-10-06 13:56:00+00:00,102.9,102.9,102.73,102.74,726,9,102.798,GOOG
2022-10-06 13:55:00+00:00,103.11,103.11,102.97,102.97,1480,15,103.020833,GOOG
2022-10-06 13:54:00+00:00,103.05,103.23,103.05,103.12,1429,15,103.125833,GOOG
2022-10-06 13:53:00+00:00,102.93,102.99,102.86,102.99,1309,14,102.912587,GOOG
2022-10-06 13:52:00+00:00,103.04,103.04,102.91,102.91,580,9,102.954,GOOG
2022-10-06 13:51:00+00:00,102.96,103.04,102.94,103.04,820,14,102.972857,GOOG
2022-10-06 13:50:00+00:00,102.79,102.94,102.79,102.94,1770,21,102.882333,GOOG
2022-10-06 13:49:00+00:00,102.92,102.92,102.82,102.86,1794,23,102.852852,GOOG
2022-10-06 13:48:00+00:00,102.92,102.98,102.84,102.9,1577,23,102.894065,GOOG
2022-10-06 13:47:00+00:00,103.23,103.23,102.94,102.94,3368,38,103.105926,GOOG
2022-10-06 13:46:00+00:00,103.22,103.27,103.13,103.26,1370,19,103.215,GOOG
2022-10-06 13:45:00+00:00,103.52,103.56,103.39,103.39,3886,42,103.465028,GOOG
2022-10-06 13:44:00+00:00,103.72,103.72,103.52,103.52,2673,41,103.579596,GOOG
2022-10-06 13:43:00+00:00,103.55,103.71,103.55,103.71,2532,36,103.654444,GOOG
2022-10-06 13:42:00+00:00,103.46,103.55,103.36,103.53,2964,41,103.447336,GOOG
2022-10-06 13:41:00+00:00,103.46,103.485,103.38,103.46,2343,49,103.443077,GOOG
2022-10-06 13:40:00+00:00,103.54,103.54,103.37,103.435,5436,83,103.41577,GOOG
2022-10-06 13:39:00+00:00,103.32,103.53,103.32,103.53,3703,51,103.407115,GOOG
2022-10-06 13:38:00+00:00,103.01,103.295,103.0,103.295,1434,21,103.136582,GOOG
2022-10-06 13:37:00+00:00,103.11,103.11,103.0,103.05,1410,36,103.071667,GOOG
2022-10-06 13:36:00+00:00,102.9,103.06,102.87,103.06,3932,47,102.942321,GOOG
2022-10-06 13:35:00+00:00,102.77,102.91,102.745,102.91,2107,40,102.832222,GOOG
2022-10-06 13:34:00+00:00,102.77,102.77,102.77,102.77,698,33,102.77,GOOG
2022-10-06 13:33:00+00:00,102.36,102.68,102.36,102.68,2330,34,102.532385,GOOG
2022-10-06 13:32:00+00:00,102.35,102.36,102.33,102.36,752,22,102.3475,GOOG
2022-10-06 13:31:00+00:00,102.11,102.29,102.11,102.29,1163,24,102.198889,GOOG
2022-10-06 13:30:00+00:00,101.535,102.02,101.52,101.88,5990,76,101.716681,GOOG
