timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-02 13:47:00+00:00,90.61,90.61,90.49,90.49,4537,46,90.540513,GOOG
2022-11-02 13:46:00+00:00,90.58,90.63,90.5,90.5,1992,31,90.578529,GOOG
2022-11-02 13:45:00+00:00,90.57,90.58,90.44,90.57,2483,26,90.523177,GOOG
2022-11-02 13:44:00+00:00,90.62,90.65,90.58,90.58,4283,35,90.620256,GOOG
2022-11-02 13:43:00+00:00,90.57,90.64,90.57,90.61,1812,20,90.607729,GOOG
2022-11-02 13:42:00+00:00,90.79,90.82,90.61,90.61,19641,31,90.739171,GOOG
2022-11-02 13:41:00+00:00,90.84,90.88,90.675,90.75,4429,63,90.748919,GOOG
2022-11-02 13:40:00+00:00,90.72,90.97,90.72,90.84,24813,201,90.866633,GOOG
2022-11-02 13:39:00+00:00,90.705,90.73,90.56,90.64,11530,157,90.632806,GOOG
2022-11-02 13:38:00+00:00,90.64,90.73,90.56,90.67,2916,41,90.629615,GOOG
2022-11-02 13:37:00+00:00,90.54,90.6,90.5,90.6,2618,33,90.559167,GOOG
2022-11-02 13:36:00+00:00,90.47,90.67,90.46,90.67,4746,54,90.522146,GOOG
2022-11-02 13:35:00+00:00,90.46,90.475,90.315,90.45,16972,94,90.365699,GOOG
2022-11-02 13:34:00+00:00,90.52,90.52,90.44,90.495,17987,175,90.488312,GOOG
2022-11-02 13:33:00+00:00,90.575,90.61,90.42,90.42,3166,29,90.536032,GOOG
2022-11-02 13:32:00+00:00,90.78,90.78,90.55,90.56,11441,46,90.737277,GOOG
2022-11-02 13:31:00+00:00,90.68,90.99,90.64,90.79,2198,30,90.784142,GOOG
2022-11-02 13:30:00+00:00,90.92,91.07,90.63,90.67,8560,91,90.809749,GOOG
2022-11-01 19:59:00+00:00,90.54,90.575,90.47,90.52,64187,493,90.511264,GOOG
2022-11-01 19:58:00+00:00,90.475,90.55,90.475,90.55,39043,359,90.510187,GOOG
2022-11-01 19:57:00+00:00,90.47,90.51,90.45,90.48,26585,234,90.470779,GOOG
2022-11-01 19:56:00+00:00,90.5,90.51,90.43,90.47,23524,223,90.476607,GOOG
2022-11-01 19:55:00+00:00,90.515,90.56,90.495,90.505,22096,219,90.520116,GOOG
2022-11-01 19:54:00+00:00,90.56,90.56,90.51,90.54,36211,350,90.528409,GOOG
2022-11-01 19:53:00+00:00,90.565,90.58,90.52,90.56,27900,273,90.552772,GOOG
2022-11-01 19:52:00+00:00,90.59,90.59,90.52,90.565,24434,236,90.551975,GOOG
2022-11-01 19:51:00+00:00,90.655,90.675,90.57,90.585,32812,338,90.626354,GOOG
2022-11-01 19:50:00+00:00,90.68,90.78,90.64,90.67,81512,460,90.715355,GOOG
2022-11-01 19:49:00+00:00,90.54,90.665,90.535,90.655,69138,528,90.572965,GOOG
2022-11-01 19:48:00+00:00,90.585,90.605,90.52,90.525,27622,224,90.574622,GOOG
2022-11-01 19:47:00+00:00,90.65,90.66,90.595,90.595,39326,389,90.627642,GOOG
2022-11-01 19:46:00+00:00,90.655,90.7,90.635,90.645,48383,461,90.662722,GOOG
2022-11-01 19:45:00+00:00,90.77,90.78,90.625,90.655,61355,543,90.670196,GOOG
2022-11-01 19:44:00+00:00,90.75,90.78,90.74,90.775,40981,397,90.766588,GOOG
2022-11-01 19:43:00+00:00,90.695,90.76,90.69,90.75,19609,205,90.717619,GOOG
2022-11-01 19:42:00+00:00,90.765,90.77,90.675,90.705,30442,225,90.719905,GOOG
2022-11-01 19:41:00+00:00,90.835,90.845,90.765,90.765,35553,308,90.822977,GOOG
2022-11-01 19:40:00+00:00,90.81,90.86,90.8,90.835,21110,220,90.832126,GOOG
2022-11-01 19:39:00+00:00,90.875,90.875,90.805,90.815,5160,52,90.835646,GOOG
2022-11-01 19:38:00+00:00,90.87,90.89,90.84,90.85,31456,293,90.874696,GOOG
2022-11-01 19:37:00+00:00,90.83,90.86,90.805,90.86,6265,46,90.832881,GOOG
2022-11-01 19:36:00+00:00,90.79,90.83,90.79,90.81,9522,78,90.802545,GOOG
2022-11-01 19:35:00+00:00,90.825,90.845,90.79,90.805,28784,213,90.813129,GOOG
2022-11-01 19:34:00+00:00,90.835,90.875,90.815,90.825,5725,57,90.835894,GOOG
2022-11-01 19:33:00+00:00,90.82,90.875,90.805,90.835,20450,169,90.8241,GOOG
2022-11-01 19:32:00+00:00,90.815,90.85,90.8,90.805,14307,127,90.82678,GOOG
2022-11-01 19:31:00+00:00,90.82,90.835,90.79,90.805,18516,150,90.812488,GOOG
2022-11-01 19:30:00+00:00,90.785,90.855,90.785,90.805,17914,155,90.81241,GOOG
2022-11-01 19:29:00+00:00,90.785,90.805,90.765,90.775,14846,124,90.788649,GOOG
2022-11-01 19:28:00+00:00,90.79,90.82,90.77,90.775,12306,64,90.793071,GOOG
2022-11-01 19:27:00+00:00,90.81,90.835,90.77,90.785,11708,83,90.805634,GOOG
2022-11-01 19:26:00+00:00,90.81,90.86,90.805,90.815,8207,47,90.833984,GOOG
2022-11-01 19:25:00+00:00,90.905,90.905,90.82,90.82,3326,36,90.857424,GOOG
2022-11-01 19:24:00+00:00,90.965,91.0,90.92,90.92,7826,46,90.955706,GOOG
2022-11-01 19:23:00+00:00,90.935,90.97,90.91,90.97,3713,43,90.940932,GOOG
2022-11-01 19:22:00+00:00,90.93,90.935,90.9,90.935,5931,55,90.918909,GOOG
2022-11-01 19:21:00+00:00,90.955,90.995,90.905,90.92,3328,25,90.951336,GOOG
2022-11-01 19:20:00+00:00,90.98,91.02,90.98,91.015,8347,30,90.996758,GOOG
2022-11-01 19:19:00+00:00,90.92,90.985,90.87,90.98,5819,51,90.919888,GOOG
2022-11-01 19:18:00+00:00,90.86,90.955,90.86,90.92,4823,50,90.907805,GOOG
2022-11-01 19:17:00+00:00,90.865,90.88,90.825,90.835,10294,70,90.849827,GOOG
2022-11-01 19:16:00+00:00,90.965,90.97,90.85,90.87,8116,79,90.88511,GOOG
2022-11-01 19:15:00+00:00,90.93,90.96,90.895,90.96,7275,71,90.920433,GOOG
2022-11-01 19:14:00+00:00,91.03,91.035,90.925,90.955,8479,117,90.977027,GOOG
2022-11-01 19:13:00+00:00,91.02,91.025,91.01,91.025,4252,35,91.017439,GOOG
2022-11-01 19:12:00+00:00,91.03,91.03,91.015,91.015,3658,38,91.023788,GOOG
2022-11-01 19:11:00+00:00,91.06,91.06,91.015,91.025,5609,51,91.030184,GOOG
2022-11-01 19:10:00+00:00,91.18,91.18,91.06,91.06,2218,37,91.104615,GOOG
2022-11-01 19:09:00+00:00,91.255,91.265,91.2,91.2,15356,101,91.226776,GOOG
2022-11-01 19:08:00+00:00,91.135,91.285,91.135,91.255,17441,142,91.223903,GOOG
2022-11-01 19:07:00+00:00,91.195,91.195,91.125,91.145,8090,71,91.150625,GOOG
2022-11-01 19:06:00+00:00,91.195,91.22,91.18,91.19,6350,46,91.194163,GOOG
2022-11-01 19:05:00+00:00,91.2,91.205,91.18,91.2,6369,66,91.197623,GOOG
2022-11-01 19:04:00+00:00,91.205,91.255,91.2,91.2,13445,56,91.218044,GOOG
2022-11-01 19:03:00+00:00,91.245,91.28,91.21,91.21,5315,48,91.243958,GOOG
2022-11-01 19:02:00+00:00,91.33,91.33,91.235,91.25,3712,37,91.277994,GOOG
2022-11-01 19:01:00+00:00,91.36,91.39,91.32,91.325,4835,36,91.359945,GOOG
2022-11-01 19:00:00+00:00,91.36,91.36,91.295,91.35,8116,60,91.321329,GOOG
2022-11-01 18:59:00+00:00,91.4,91.41,91.35,91.36,7736,80,91.383279,GOOG
2022-11-01 18:58:00+00:00,91.38,91.415,91.365,91.39,8165,47,91.401877,GOOG
2022-11-01 18:57:00+00:00,91.45,91.45,91.35,91.385,3749,46,91.38762,GOOG
2022-11-01 18:56:00+00:00,91.435,91.53,91.42,91.47,7105,57,91.480946,GOOG
2022-11-01 18:55:00+00:00,91.27,91.42,91.27,91.42,3801,30,91.339454,GOOG
2022-11-01 18:54:00+00:00,91.155,91.27,91.155,91.27,1362,13,91.219231,GOOG
2022-11-01 18:53:00+00:00,91.07,91.155,91.07,91.155,1322,11,91.11875,GOOG
2022-11-01 18:52:00+00:00,91.055,91.13,91.055,91.065,6316,35,91.096803,GOOG
2022-11-01 18:51:00+00:00,91.05,91.07,91.05,91.06,9694,18,91.056132,GOOG
2022-11-01 18:50:00+00:00,91.03,91.08,91.025,91.05,11222,20,91.029973,GOOG
2022-11-01 18:49:00+00:00,91.06,91.07,91.025,91.04,8970,57,91.041875,GOOG
2022-11-01 18:48:00+00:00,91.12,91.125,91.07,91.08,51447,40,91.085451,GOOG
2022-11-01 18:47:00+00:00,91.14,91.16,91.105,91.115,2875,23,91.126296,GOOG
2022-11-01 18:46:00+00:00,91.195,91.195,91.115,91.12,4003,30,91.142692,GOOG
2022-11-01 18:45:00+00:00,91.21,91.26,91.21,91.215,3553,34,91.227943,GOOG
2022-11-01 18:44:00+00:00,91.225,91.225,91.195,91.215,3398,18,91.214531,GOOG
2022-11-01 18:43:00+00:00,91.215,91.225,91.185,91.225,1820,13,91.214375,GOOG
2022-11-01 18:42:00+00:00,91.245,91.25,91.18,91.22,14871,62,91.213406,GOOG
2022-11-01 18:41:00+00:00,91.32,91.32,91.25,91.25,7982,51,91.280024,GOOG
2022-11-01 18:40:00+00:00,91.385,91.4,91.315,91.32,3571,31,91.368054,GOOG
2022-11-01 18:39:00+00:00,91.405,91.41,91.38,91.38,3506,22,91.402353,GOOG
2022-11-01 18:38:00+00:00,91.485,91.485,91.415,91.415,1010,11,91.4465,GOOG
2022-11-01 18:37:00+00:00,91.5,91.51,91.485,91.485,1824,17,91.492222,GOOG
2022-11-01 18:36:00+00:00,91.5,91.5,91.5,91.5,1961,34,91.5,GOOG
2022-11-01 18:35:00+00:00,91.51,91.515,91.48,91.5,2885,32,91.501119,GOOG
2022-11-01 18:34:00+00:00,91.425,91.47,91.42,91.47,903,10,91.435556,GOOG
2022-11-01 18:33:00+00:00,91.43,91.43,91.38,91.41,1978,25,91.398056,GOOG
2022-11-01 18:32:00+00:00,91.5,91.505,91.455,91.455,1290,13,91.48875,GOOG
2022-11-01 18:31:00+00:00,91.495,91.53,91.485,91.485,1779,19,91.503169,GOOG
2022-11-01 18:30:00+00:00,91.49,91.525,91.49,91.5,2360,30,91.507381,GOOG
2022-11-01 18:29:00+00:00,91.48,91.5,91.48,91.5,1863,19,91.488968,GOOG
2022-11-01 18:28:00+00:00,91.44,91.5,91.43,91.49,1763,25,91.463048,GOOG
2022-11-01 18:27:00+00:00,91.48,91.48,91.445,91.445,2907,37,91.461959,GOOG
2022-11-01 18:26:00+00:00,91.48,91.49,91.47,91.475,2789,32,91.481346,GOOG
2022-11-01 18:25:00+00:00,91.515,91.52,91.47,91.47,4087,40,91.501633,GOOG
2022-11-01 18:24:00+00:00,91.53,91.54,91.51,91.515,6059,39,91.523732,GOOG
2022-11-01 18:23:00+00:00,91.59,91.59,91.535,91.54,3396,29,91.547576,GOOG
2022-11-01 18:22:00+00:00,91.58,91.63,91.58,91.59,5293,38,91.608125,GOOG
2022-11-01 18:21:00+00:00,91.575,91.575,91.56,91.565,3096,28,91.569107,GOOG
2022-11-01 18:20:00+00:00,91.625,91.63,91.575,91.575,3500,37,91.596692,GOOG
2022-11-01 18:19:00+00:00,91.64,91.65,91.63,91.63,1890,22,91.640313,GOOG
2022-11-01 18:18:00+00:00,91.69,91.715,91.64,91.64,2247,26,91.69075,GOOG
2022-11-01 18:17:00+00:00,91.64,91.69,91.64,91.69,3392,38,91.666365,GOOG
2022-11-01 18:16:00+00:00,91.665,91.665,91.63,91.63,3526,39,91.653667,GOOG
2022-11-01 18:15:00+00:00,91.685,91.685,91.67,91.67,2766,28,91.679,GOOG
2022-11-01 18:14:00+00:00,91.705,91.71,91.67,91.685,5992,45,91.702467,GOOG
2022-11-01 18:13:00+00:00,91.74,91.74,91.71,91.71,2758,35,91.720625,GOOG
2022-11-01 18:12:00+00:00,91.79,91.8,91.74,91.76,1884,32,91.768846,GOOG
2022-11-01 18:11:00+00:00,91.815,91.815,91.78,91.79,2519,22,91.79439,GOOG
2022-11-01 18:10:00+00:00,91.81,91.84,91.795,91.795,2239,23,91.816136,GOOG
2022-11-01 18:09:00+00:00,91.85,91.87,91.8,91.825,4096,31,91.824103,GOOG
2022-11-01 18:08:00+00:00,91.8,91.855,91.785,91.84,1500,11,91.827667,GOOG
2022-11-01 18:07:00+00:00,91.805,91.82,91.78,91.82,2660,21,91.806154,GOOG
2022-11-01 18:06:00+00:00,91.85,91.86,91.815,91.815,8986,22,91.831739,GOOG
2022-11-01 18:05:00+00:00,91.885,91.9,91.845,91.845,9566,35,91.876036,GOOG
2022-11-01 18:04:00+00:00,91.915,91.915,91.825,91.87,5006,39,91.844131,GOOG
2022-11-01 18:03:00+00:00,91.945,91.96,91.91,91.92,3079,24,91.937586,GOOG
2022-11-01 18:02:00+00:00,91.97,91.99,91.945,91.95,8605,38,91.957485,GOOG
2022-11-01 18:01:00+00:00,91.975,91.99,91.975,91.99,1595,10,91.985333,GOOG
2022-11-01 18:00:00+00:00,91.97,92.0,91.96,91.985,3278,26,91.977241,GOOG
2022-11-01 17:59:00+00:00,91.92,92.0,91.92,91.955,2729,24,91.9522,GOOG
2022-11-01 17:58:00+00:00,91.87,91.93,91.87,91.9,6628,41,91.889749,GOOG
2022-11-01 17:57:00+00:00,91.865,91.87,91.825,91.855,4087,27,91.859045,GOOG
2022-11-01 17:56:00+00:00,91.89,91.89,91.865,91.865,2405,23,91.877174,GOOG
2022-11-01 17:55:00+00:00,91.84,91.91,91.84,91.89,2978,31,91.885375,GOOG
2022-11-01 17:54:00+00:00,91.87,91.88,91.835,91.85,9453,40,91.869006,GOOG
2022-11-01 17:53:00+00:00,91.845,91.905,91.84,91.895,17731,40,91.877205,GOOG
2022-11-01 17:52:00+00:00,91.92,91.925,91.83,91.85,1975,29,91.865588,GOOG
2022-11-01 17:51:00+00:00,91.93,91.955,91.915,91.92,2232,34,91.930348,GOOG
2022-11-01 17:50:00+00:00,91.94,91.96,91.93,91.93,2179,16,91.938659,GOOG
2022-11-01 17:49:00+00:00,91.92,91.925,91.905,91.925,1137,12,91.913636,GOOG
2022-11-01 17:48:00+00:00,91.98,91.98,91.945,91.945,1404,14,91.957991,GOOG
2022-11-01 17:47:00+00:00,91.955,91.97,91.94,91.97,4864,17,91.955747,GOOG
2022-11-01 17:46:00+00:00,92.02,92.035,91.965,91.965,2893,34,92.004259,GOOG
2022-11-01 17:45:00+00:00,91.985,92.065,91.965,92.02,2504,30,92.022392,GOOG
2022-11-01 17:44:00+00:00,92.02,92.03,91.985,91.995,3065,29,92.003929,GOOG
2022-11-01 17:43:00+00:00,91.98,92.035,91.97,92.03,4628,25,92.010588,GOOG
2022-11-01 17:42:00+00:00,92.055,92.055,91.99,91.99,4102,46,92.026447,GOOG
2022-11-01 17:41:00+00:00,92.0,92.035,91.995,92.035,3726,50,92.005179,GOOG
2022-11-01 17:40:00+00:00,91.965,92.0,91.965,92.0,5146,40,91.989243,GOOG
2022-11-01 17:39:00+00:00,91.925,91.96,91.905,91.96,6661,23,91.913015,GOOG
2022-11-01 17:38:00+00:00,91.93,91.965,91.92,91.93,4157,26,91.938919,GOOG
2022-11-01 17:37:00+00:00,91.955,91.955,91.955,91.955,202,3,91.955,GOOG
2022-11-01 17:36:00+00:00,91.855,91.9,91.855,91.9,5448,12,91.883783,GOOG
2022-11-01 17:35:00+00:00,91.955,91.96,91.87,91.87,2294,22,91.934728,GOOG
2022-11-01 17:34:00+00:00,91.95,91.95,91.885,91.935,1944,21,91.909118,GOOG
2022-11-01 17:33:00+00:00,91.965,91.98,91.94,91.94,1500,16,91.965769,GOOG
2022-11-01 17:32:00+00:00,91.96,91.98,91.96,91.97,1753,19,91.970385,GOOG
2022-11-01 17:31:00+00:00,91.95,91.96,91.915,91.96,3111,27,91.93923,GOOG
2022-11-01 17:30:00+00:00,91.93,91.96,91.93,91.945,3191,20,91.943548,GOOG
2022-11-01 17:29:00+00:00,91.97,91.97,91.92,91.94,2311,21,91.944552,GOOG
2022-11-01 17:28:00+00:00,91.97,91.98,91.97,91.97,1832,21,91.97419,GOOG
2022-11-01 17:27:00+00:00,91.97,92.005,91.97,91.98,2765,28,91.9826,GOOG
2022-11-01 17:26:00+00:00,92.01,92.01,91.96,91.98,1404,16,91.991036,GOOG
2022-11-01 17:25:00+00:00,92.0,92.02,91.965,92.02,3203,27,91.990528,GOOG
2022-11-01 17:24:00+00:00,92.045,92.05,92.025,92.025,1995,18,92.042105,GOOG
2022-11-01 17:23:00+00:00,92.1,92.11,92.03,92.04,4992,36,92.060204,GOOG
2022-11-01 17:22:00+00:00,92.12,92.12,92.115,92.12,3734,14,92.119729,GOOG
2022-11-01 17:21:00+00:00,92.11,92.13,92.11,92.125,1506,15,92.124617,GOOG
2022-11-01 17:20:00+00:00,92.09,92.13,92.09,92.12,3104,22,92.116,GOOG
2022-11-01 17:19:00+00:00,92.13,92.15,92.065,92.08,3486,26,92.107188,GOOG
2022-11-01 17:18:00+00:00,92.08,92.15,92.08,92.12,5408,41,92.1189,GOOG
2022-11-01 17:17:00+00:00,92.06,92.12,92.05,92.08,3044,31,92.088214,GOOG
2022-11-01 17:16:00+00:00,92.105,92.12,92.05,92.06,3971,28,92.096527,GOOG
2022-11-01 17:15:00+00:00,92.165,92.175,92.1,92.105,2660,17,92.1226,GOOG
2022-11-01 17:14:00+00:00,92.18,92.225,92.15,92.15,3315,40,92.195819,GOOG
2022-11-01 17:13:00+00:00,92.115,92.18,92.1,92.18,3138,35,92.118519,GOOG
2022-11-01 17:12:00+00:00,92.06,92.175,92.06,92.105,3039,26,92.124074,GOOG
2022-11-01 17:11:00+00:00,92.03,92.065,92.02,92.065,7541,36,92.050274,GOOG
2022-11-01 17:10:00+00:00,91.89,92.03,91.885,92.005,2434,32,91.929524,GOOG
2022-11-01 17:09:00+00:00,91.845,91.87,91.845,91.87,5000,20,91.8625,GOOG
2022-11-01 17:08:00+00:00,91.855,91.87,91.845,91.86,3653,31,91.854903,GOOG
2022-11-01 17:07:00+00:00,91.865,91.89,91.84,91.86,4202,41,91.862591,GOOG
2022-11-01 17:06:00+00:00,91.92,91.925,91.895,91.9,3722,26,91.916216,GOOG
2022-11-01 17:05:00+00:00,91.955,91.98,91.935,91.935,3209,22,91.954179,GOOG
2022-11-01 17:04:00+00:00,91.875,91.9,91.84,91.9,4409,56,91.87106,GOOG
2022-11-01 17:03:00+00:00,91.97,91.985,91.88,91.88,3522,29,91.945047,GOOG
2022-11-01 17:02:00+00:00,91.975,91.975,91.87,91.905,9095,45,91.89998,GOOG
2022-11-01 17:01:00+00:00,91.995,91.995,91.905,91.98,4409,34,91.947082,GOOG
2022-11-01 17:00:00+00:00,91.98,92.035,91.965,91.995,7198,65,91.989473,GOOG
2022-11-01 16:59:00+00:00,91.97,91.98,91.955,91.975,7726,47,91.974106,GOOG
2022-11-01 16:58:00+00:00,91.965,92.0,91.965,91.965,10762,46,91.989842,GOOG
2022-11-01 16:57:00+00:00,91.945,91.955,91.9,91.95,4999,28,91.948538,GOOG
2022-11-01 16:56:00+00:00,91.91,91.97,91.87,91.95,5560,37,91.912533,GOOG
2022-11-01 16:55:00+00:00,91.92,91.92,91.845,91.905,4475,35,91.89002,GOOG
2022-11-01 16:54:00+00:00,91.87,91.91,91.87,91.91,2843,22,91.886296,GOOG
2022-11-01 16:53:00+00:00,91.86,91.9,91.84,91.855,2846,24,91.86375,GOOG
2022-11-01 16:52:00+00:00,91.81,91.87,91.795,91.87,2209,15,91.848333,GOOG
2022-11-01 16:51:00+00:00,91.855,91.855,91.76,91.785,3055,33,91.787759,GOOG
2022-11-01 16:50:00+00:00,91.875,91.9,91.865,91.885,4469,31,91.881705,GOOG
2022-11-01 16:49:00+00:00,91.88,91.905,91.87,91.89,3517,26,91.89015,GOOG
2022-11-01 16:48:00+00:00,91.885,91.91,91.86,91.875,7197,35,91.885351,GOOG
2022-11-01 16:47:00+00:00,91.9,91.91,91.87,91.895,4522,36,91.888004,GOOG
2022-11-01 16:46:00+00:00,91.84,91.9,91.835,91.9,1914,15,91.871642,GOOG
2022-11-01 16:45:00+00:00,91.91,91.945,91.845,91.845,15456,88,91.922179,GOOG
2022-11-01 16:44:00+00:00,91.87,91.94,91.855,91.94,9103,30,91.878167,GOOG
2022-11-01 16:43:00+00:00,91.875,91.92,91.875,91.88,4199,31,91.890249,GOOG
2022-11-01 16:42:00+00:00,91.8,91.865,91.8,91.865,4151,36,91.823421,GOOG
2022-11-01 16:41:00+00:00,91.755,91.82,91.755,91.82,4378,35,91.79939,GOOG
2022-11-01 16:40:00+00:00,91.81,91.82,91.755,91.765,6287,62,91.781121,GOOG
2022-11-01 16:39:00+00:00,91.75,91.835,91.745,91.825,4676,38,91.797831,GOOG
2022-11-01 16:38:00+00:00,91.71,91.77,91.71,91.745,2511,28,91.747045,GOOG
2022-11-01 16:37:00+00:00,91.72,91.75,91.705,91.71,3863,36,91.719706,GOOG
2022-11-01 16:36:00+00:00,91.815,91.815,91.71,91.715,5102,46,91.759124,GOOG
2022-11-01 16:35:00+00:00,91.83,91.9,91.82,91.82,4246,28,91.867209,GOOG
2022-11-01 16:34:00+00:00,91.87,91.87,91.81,91.86,2858,27,91.843191,GOOG
2022-11-01 16:33:00+00:00,91.905,91.94,91.9,91.905,3285,28,91.916727,GOOG
2022-11-01 16:32:00+00:00,91.965,91.98,91.87,91.92,3095,31,91.926198,GOOG
