timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-06 15:54:00+00:00,2782.22,2782.22,2782.22,2782.22,229,19,2782.22,GOOG
2022-01-06 15:53:00+00:00,2782.57,2782.57,2782.57,2782.57,145,9,2782.57,GOOG
2022-01-06 15:52:00+00:00,2779.67,2779.67,2779.67,2779.67,134,9,2779.67,GOOG
2022-01-06 15:49:00+00:00,2784.81,2784.81,2784.81,2784.81,271,23,2784.81,GOOG
2022-01-06 15:48:00+00:00,2784.85,2784.85,2784.74,2784.74,336,10,2784.795,GOOG
2022-01-06 15:47:00+00:00,2782.14,2784.46,2782.14,2784.46,422,34,2783.3,GOOG
2022-01-06 15:43:00+00:00,2779.82,2780.1,2779.82,2780.1,247,11,2779.96,GOOG
2022-01-06 15:42:00+00:00,2777.84,2777.84,2777.84,2777.84,274,15,2777.84,GOOG
2022-01-06 15:41:00+00:00,2777.97,2777.97,2777.4,2777.4,531,15,2777.656667,GOOG
2022-01-06 15:39:00+00:00,2778.035,2779.38,2777.24,2779.38,1550,41,2778.399583,GOOG
2022-01-06 15:35:00+00:00,2784.68,2784.68,2784.68,2784.68,478,27,2784.68,GOOG
2022-01-06 15:34:00+00:00,2786.99,2786.99,2786.68,2786.68,668,25,2786.813333,GOOG
2022-01-06 15:30:00+00:00,2775.67,2775.67,2775.67,2775.67,186,25,2775.67,GOOG
2022-01-06 15:28:00+00:00,2779.12,2779.12,2778.94,2778.94,330,19,2779.03,GOOG
2022-01-06 15:27:00+00:00,2784.64,2784.64,2784.64,2784.64,343,24,2784.64,GOOG
2022-01-06 15:26:00+00:00,2785.185,2786.26,2782.66,2785.75,2948,97,2784.999444,GOOG
2022-01-06 15:25:00+00:00,2778.83,2784.33,2778.83,2784.33,1404,74,2782.156667,GOOG
2022-01-06 15:24:00+00:00,2775.55,2777.47,2775.55,2777.47,862,47,2775.949793,GOOG
2022-01-06 15:23:00+00:00,2777.3,2777.3,2775.11,2775.11,946,38,2775.563,GOOG
2022-01-06 15:17:00+00:00,2774.06,2774.06,2774.06,2774.06,303,17,2774.06,GOOG
2022-01-06 15:16:00+00:00,2772.45,2772.45,2772.45,2772.45,951,55,2772.45,GOOG
2022-01-06 15:15:00+00:00,2767.62,2767.62,2767.62,2767.62,372,27,2767.62,GOOG
2022-01-06 15:14:00+00:00,2766.11,2767.3,2762.605,2762.605,2073,40,2764.467,GOOG
2022-01-06 15:13:00+00:00,2761.12,2765.13,2761.02,2765.13,2295,52,2762.4375,GOOG
2022-01-06 15:11:00+00:00,2760.27,2760.27,2760.27,2760.27,260,19,2760.27,GOOG
2022-01-06 15:09:00+00:00,2764.86,2764.86,2764.86,2764.86,265,13,2764.86,GOOG
2022-01-06 15:08:00+00:00,2762.36,2767.01,2762.36,2767.01,336,5,2765.46,GOOG
2022-01-06 15:07:00+00:00,2759.99,2759.99,2757.05,2757.05,329,12,2758.52,GOOG
2022-01-06 15:06:00+00:00,2759.74,2759.74,2756.41,2756.41,601,42,2758.006667,GOOG
2022-01-06 15:05:00+00:00,2756.785,2756.785,2756.785,2756.785,245,13,2756.785,GOOG
2022-01-06 15:03:00+00:00,2758.96,2758.96,2757.75,2757.75,438,12,2758.355,GOOG
2022-01-06 15:02:00+00:00,2759.94,2759.94,2759.94,2759.94,133,3,2759.94,GOOG
2022-01-06 15:00:00+00:00,2770.98,2773.17,2770.98,2773.17,963,30,2772.44,GOOG
2022-01-06 14:59:00+00:00,2770.24,2770.39,2770.24,2770.39,474,25,2770.34,GOOG
2022-01-06 14:56:00+00:00,2774.8,2774.8,2774.8,2774.8,241,7,2774.8,GOOG
2022-01-06 14:54:00+00:00,2777.115,2777.115,2777.115,2777.115,220,5,2777.115,GOOG
2022-01-06 14:50:00+00:00,2768.965,2770.12,2768.72,2770.12,1020,27,2769.23875,GOOG
2022-01-06 14:46:00+00:00,2778.63,2778.63,2778.63,2778.63,195,12,2778.63,GOOG
2022-01-06 14:43:00+00:00,2783.22,2783.22,2783.22,2783.22,172,10,2783.22,GOOG
2022-01-06 14:42:00+00:00,2780.5,2782.55,2780.5,2782.55,225,7,2781.525,GOOG
2022-01-06 14:40:00+00:00,2785.8,2785.8,2785.8,2785.8,385,12,2785.8,GOOG
2022-01-06 14:39:00+00:00,2781.01,2784.0,2781.01,2783.67,624,17,2782.893333,GOOG
2022-01-06 14:38:00+00:00,2780.555,2780.555,2780.555,2780.555,457,17,2780.555,GOOG
2022-01-06 14:36:00+00:00,2774.41,2774.41,2774.18,2774.18,317,6,2774.295,GOOG
2022-01-06 14:35:00+00:00,2777.72,2777.72,2777.72,2777.72,187,7,2777.72,GOOG
2022-01-06 14:32:00+00:00,2769.93,2772.07,2769.48,2772.07,626,14,2770.2975,GOOG
2022-01-06 14:30:00+00:00,2743.45,2743.45,2743.45,2743.45,1174,59,2743.45,GOOG
2022-01-05 20:59:00+00:00,2750.47,2754.04,2750.47,2754.04,4411,91,2752.1848,GOOG
2022-01-05 20:58:00+00:00,2753.78,2753.78,2752.34,2752.54,4947,109,2752.851636,GOOG
2022-01-05 20:57:00+00:00,2756.84,2756.97,2755.3,2756.09,4087,86,2756.192321,GOOG
2022-01-05 20:56:00+00:00,2758.4,2758.4,2756.51,2757.14,2889,74,2757.350526,GOOG
2022-01-05 20:55:00+00:00,2762.685,2762.685,2760.45,2761.27,3430,57,2761.403785,GOOG
2022-01-05 20:54:00+00:00,2765.71,2766.94,2765.71,2766.94,652,25,2766.412103,GOOG
2022-01-05 20:53:00+00:00,2764.45,2764.45,2764.45,2764.45,464,24,2764.45,GOOG
2022-01-05 20:52:00+00:00,2763.1,2764.525,2762.57,2764.525,1388,37,2763.220588,GOOG
2022-01-05 20:51:00+00:00,2765.37,2765.6,2765.37,2765.6,1142,59,2765.44375,GOOG
2022-01-05 20:48:00+00:00,2767.345,2767.345,2767.345,2767.345,289,18,2767.345,GOOG
2022-01-05 20:47:00+00:00,2768.6,2768.6,2768.2,2768.2,402,14,2768.4,GOOG
2022-01-05 20:46:00+00:00,2767.1,2767.98,2767.1,2767.98,616,29,2767.452,GOOG
2022-01-05 20:45:00+00:00,2768.36,2768.36,2768.2,2768.2,782,30,2768.28,GOOG
2022-01-05 20:44:00+00:00,2770.28,2770.28,2770.17,2770.17,712,31,2770.236,GOOG
2022-01-05 20:43:00+00:00,2773.48,2773.48,2773.48,2773.48,240,9,2773.48,GOOG
2022-01-05 20:41:00+00:00,2774.95,2775.34,2774.95,2775.34,242,7,2775.145,GOOG
2022-01-05 20:40:00+00:00,2773.88,2775.07,2773.88,2774.46,522,13,2774.565,GOOG
2022-01-05 20:39:00+00:00,2775.1,2775.1,2773.87,2773.87,234,9,2774.485,GOOG
2022-01-05 20:38:00+00:00,2774.45,2774.89,2774.45,2774.89,559,21,2774.67,GOOG
2022-01-05 20:37:00+00:00,2775.72,2775.72,2774.6,2774.86,556,13,2775.06,GOOG
2022-01-05 20:33:00+00:00,2774.98,2775.9,2774.865,2775.9,736,16,2775.095,GOOG
2022-01-05 20:31:00+00:00,2773.53,2773.53,2773.53,2773.53,324,9,2773.53,GOOG
2022-01-05 20:30:00+00:00,2774.17,2774.17,2774.17,2774.17,329,16,2774.17,GOOG
2022-01-05 20:29:00+00:00,2774.735,2774.735,2774.735,2774.735,248,8,2774.735,GOOG
2022-01-05 20:28:00+00:00,2777.585,2777.585,2777.39,2777.46,621,9,2777.514,GOOG
2022-01-05 20:27:00+00:00,2779.74,2779.74,2779.74,2779.74,218,5,2779.74,GOOG
2022-01-05 20:26:00+00:00,2776.04,2776.04,2776.04,2776.04,309,8,2776.04,GOOG
2022-01-05 20:25:00+00:00,2776.215,2776.215,2776.215,2776.215,269,14,2776.215,GOOG
2022-01-05 20:23:00+00:00,2773.155,2773.155,2773.155,2773.155,339,14,2773.155,GOOG
2022-01-05 20:22:00+00:00,2771.2,2771.3,2771.2,2771.3,586,17,2771.25,GOOG
2022-01-05 20:21:00+00:00,2771.64,2771.64,2770.97,2770.97,1216,44,2771.416667,GOOG
2022-01-05 20:20:00+00:00,2772.1,2773.37,2772.1,2773.2,809,25,2773.048,GOOG
2022-01-05 20:19:00+00:00,2773.11,2773.11,2773.11,2773.11,710,18,2773.11,GOOG
2022-01-05 20:13:00+00:00,2772.13,2772.25,2772.13,2772.25,532,19,2772.19,GOOG
2022-01-05 20:10:00+00:00,2770.275,2770.275,2770.275,2770.275,268,23,2770.275,GOOG
2022-01-05 20:09:00+00:00,2772.54,2772.54,2772.54,2772.54,156,9,2772.54,GOOG
2022-01-05 20:02:00+00:00,2768.57,2768.57,2767.14,2767.14,842,36,2767.816667,GOOG
2022-01-05 20:01:00+00:00,2774.81,2774.81,2774.81,2774.81,697,32,2774.81,GOOG
2022-01-05 19:54:00+00:00,2779.04,2779.04,2779.04,2779.04,181,8,2779.04,GOOG
2022-01-05 19:52:00+00:00,2788.16,2788.16,2788.16,2788.16,173,7,2788.16,GOOG
2022-01-05 19:50:00+00:00,2785.2,2785.39,2785.2,2785.39,390,15,2785.295,GOOG
2022-01-05 19:47:00+00:00,2780.94,2782.64,2780.74,2782.64,956,13,2781.6225,GOOG
2022-01-05 19:46:00+00:00,2779.77,2779.77,2779.74,2779.74,438,10,2779.755,GOOG
2022-01-05 19:45:00+00:00,2781.8,2781.8,2781.8,2781.8,299,12,2781.8,GOOG
2022-01-05 19:43:00+00:00,2778.44,2778.51,2778.44,2778.51,225,7,2778.475,GOOG
2022-01-05 19:42:00+00:00,2778.48,2778.96,2778.43,2778.96,346,5,2778.623333,GOOG
2022-01-05 19:41:00+00:00,2781.7,2781.7,2781.7,2781.7,300,11,2781.7,GOOG
2022-01-05 19:33:00+00:00,2795.95,2795.95,2795.09,2795.09,514,14,2795.52,GOOG
2022-01-05 19:32:00+00:00,2796.45,2796.45,2796.45,2796.45,153,17,2796.45,GOOG
2022-01-05 19:31:00+00:00,2798.5,2798.9,2797.11,2798.9,526,11,2798.1775,GOOG
2022-01-05 19:28:00+00:00,2800.1,2800.445,2800.1,2800.4,896,18,2800.392861,GOOG
2022-01-05 19:27:00+00:00,2802.57,2802.58,2802.57,2802.58,598,16,2802.5775,GOOG
2022-01-05 19:26:00+00:00,2802.62,2802.86,2802.62,2802.86,463,16,2802.74,GOOG
2022-01-05 19:25:00+00:00,2803.26,2803.26,2803.26,2803.26,148,9,2803.26,GOOG
2022-01-05 19:20:00+00:00,2803.3,2803.3,2803.3,2803.3,107,2,2803.3,GOOG
2022-01-05 19:17:00+00:00,2802.8,2802.8,2802.8,2802.8,243,5,2802.8,GOOG
2022-01-05 19:09:00+00:00,2809.68,2809.68,2809.68,2809.68,245,6,2809.68,GOOG
2022-01-05 19:07:00+00:00,2810.26,2810.26,2810.26,2810.26,200,4,2810.26,GOOG
2022-01-05 19:06:00+00:00,2809.0,2809.0,2809.0,2809.0,110,2,2809.0,GOOG
2022-01-05 19:05:00+00:00,2802.85,2802.85,2802.46,2802.46,415,16,2802.655,GOOG
2022-01-05 19:04:00+00:00,2807.84,2807.84,2807.84,2807.84,275,13,2807.84,GOOG
2022-01-05 19:03:00+00:00,2815.23,2815.23,2815.23,2815.23,711,28,2815.23,GOOG
2022-01-05 19:02:00+00:00,2810.6,2814.76,2810.6,2814.76,650,28,2812.700594,GOOG
2022-01-05 19:01:00+00:00,2806.25,2806.93,2805.135,2805.135,609,19,2806.01375,GOOG
2022-01-05 19:00:00+00:00,2805.61,2805.61,2805.0,2805.47,615,13,2805.401667,GOOG
2022-01-05 18:59:00+00:00,2805.875,2806.23,2805.0,2806.07,1461,31,2805.816667,GOOG
2022-01-05 18:58:00+00:00,2807.52,2807.52,2807.52,2807.52,437,14,2807.52,GOOG
2022-01-05 18:56:00+00:00,2808.5,2808.5,2808.5,2808.5,116,5,2808.5,GOOG
2022-01-05 18:54:00+00:00,2807.58,2807.58,2806.48,2806.48,579,18,2806.90625,GOOG
2022-01-05 18:53:00+00:00,2808.42,2808.42,2808.42,2808.42,301,14,2808.42,GOOG
2022-01-05 18:52:00+00:00,2808.52,2808.52,2808.52,2808.52,274,14,2808.52,GOOG
2022-01-05 18:49:00+00:00,2808.59,2808.59,2806.94,2806.94,2572,75,2807.395035,GOOG
2022-01-05 18:48:00+00:00,2808.965,2809.905,2808.965,2809.905,1624,29,2809.698161,GOOG
2022-01-05 18:47:00+00:00,2808.755,2808.83,2807.84,2808.83,908,28,2808.37125,GOOG
2022-01-05 18:45:00+00:00,2810.49,2810.605,2810.49,2810.605,237,12,2810.5475,GOOG
2022-01-05 18:43:00+00:00,2811.0,2811.0,2811.0,2811.0,152,5,2811.0,GOOG
2022-01-05 18:40:00+00:00,2811.16,2812.13,2811.16,2812.13,314,10,2811.645,GOOG
2022-01-05 18:39:00+00:00,2811.395,2811.765,2811.395,2811.725,905,44,2811.683,GOOG
2022-01-05 18:38:00+00:00,2811.525,2811.525,2811.38,2811.38,484,13,2811.41625,GOOG
2022-01-05 18:36:00+00:00,2813.34,2813.34,2813.34,2813.34,139,9,2813.34,GOOG
2022-01-05 18:35:00+00:00,2814.37,2815.115,2814.37,2814.43,424,15,2814.638333,GOOG
2022-01-05 18:34:00+00:00,2815.11,2815.11,2815.105,2815.105,525,15,2815.1075,GOOG
2022-01-05 18:33:00+00:00,2816.435,2816.435,2816.115,2816.115,721,15,2816.245714,GOOG
2022-01-05 18:31:00+00:00,2818.055,2818.055,2817.115,2817.12,753,20,2817.535,GOOG
2022-01-05 18:30:00+00:00,2816.17,2818.13,2816.03,2818.13,921,38,2816.776667,GOOG
2022-01-05 18:29:00+00:00,2817.925,2818.12,2817.46,2817.46,753,10,2817.970833,GOOG
2022-01-05 18:28:00+00:00,2816.285,2816.285,2816.285,2816.285,101,2,2816.285,GOOG
2022-01-05 18:27:00+00:00,2816.52,2816.52,2816.52,2816.52,136,7,2816.52,GOOG
2022-01-05 18:25:00+00:00,2817.4,2817.4,2817.4,2817.4,101,2,2817.4,GOOG
2022-01-05 18:24:00+00:00,2816.155,2816.81,2816.155,2816.81,410,5,2816.31875,GOOG
2022-01-05 18:15:00+00:00,2808.09,2810.86,2808.09,2810.85,387,11,2809.933333,GOOG
2022-01-05 18:14:00+00:00,2806.67,2806.67,2806.67,2806.67,227,14,2806.67,GOOG
2022-01-05 18:13:00+00:00,2804.13,2805.8,2804.13,2805.8,500,13,2804.966667,GOOG
2022-01-05 18:12:00+00:00,2802.54,2802.54,2802.54,2802.54,163,9,2802.54,GOOG
2022-01-05 18:11:00+00:00,2802.34,2802.41,2802.34,2802.41,226,6,2802.375,GOOG
2022-01-05 18:10:00+00:00,2804.75,2804.75,2804.75,2804.75,207,6,2804.75,GOOG
2022-01-05 18:08:00+00:00,2804.75,2805.15,2804.75,2805.15,251,8,2804.95,GOOG
2022-01-05 18:06:00+00:00,2803.11,2804.905,2803.11,2804.905,466,15,2803.978333,GOOG
2022-01-05 18:05:00+00:00,2803.29,2803.29,2803.29,2803.29,302,6,2803.29,GOOG
2022-01-05 18:04:00+00:00,2803.04,2803.2,2803.04,2803.2,210,3,2803.12,GOOG
2022-01-05 18:03:00+00:00,2804.0,2804.0,2803.03,2803.03,201,3,2803.515,GOOG
2022-01-05 18:02:00+00:00,2805.61,2805.61,2804.77,2804.77,510,14,2805.293333,GOOG
2022-01-05 18:01:00+00:00,2807.18,2807.18,2807.18,2807.18,221,7,2807.18,GOOG
2022-01-05 18:00:00+00:00,2804.34,2804.57,2804.34,2804.57,450,11,2804.455,GOOG
2022-01-05 17:59:00+00:00,2803.1,2805.69,2803.1,2805.69,1087,33,2804.115,GOOG
2022-01-05 17:57:00+00:00,2806.38,2806.38,2806.38,2806.38,201,2,2806.38,GOOG
2022-01-05 17:56:00+00:00,2807.13,2807.15,2807.095,2807.095,360,11,2807.125,GOOG
2022-01-05 17:55:00+00:00,2808.8,2809.035,2808.14,2808.14,516,11,2808.717,GOOG
2022-01-05 17:54:00+00:00,2809.81,2809.81,2809.81,2809.81,165,5,2809.81,GOOG
2022-01-05 17:53:00+00:00,2809.81,2810.31,2809.81,2810.31,314,8,2809.976667,GOOG
2022-01-05 17:52:00+00:00,2809.8,2809.81,2808.55,2809.81,428,8,2809.386667,GOOG
2022-01-05 17:51:00+00:00,2808.01,2809.54,2808.01,2809.54,214,5,2808.775,GOOG
2022-01-05 17:50:00+00:00,2808.985,2808.985,2808.53,2808.53,399,7,2808.7575,GOOG
2022-01-05 17:49:00+00:00,2808.925,2809.38,2808.925,2809.095,520,8,2809.114,GOOG
2022-01-05 17:48:00+00:00,2809.67,2810.365,2809.67,2810.365,401,6,2810.133333,GOOG
2022-01-05 17:47:00+00:00,2809.405,2809.58,2809.405,2809.405,418,5,2809.491859,GOOG
2022-01-05 17:46:00+00:00,2809.405,2809.78,2809.405,2809.78,391,8,2809.655,GOOG
2022-01-05 17:45:00+00:00,2808.85,2809.66,2808.85,2809.66,607,17,2809.39,GOOG
2022-01-05 17:44:00+00:00,2810.38,2810.38,2809.19,2809.19,251,12,2809.785,GOOG
2022-01-05 17:43:00+00:00,2811.54,2811.54,2811.54,2811.54,218,9,2811.54,GOOG
2022-01-05 17:42:00+00:00,2812.03,2813.39,2812.03,2813.1,605,17,2813.013,GOOG
2022-01-05 17:41:00+00:00,2812.055,2812.055,2812.055,2812.055,101,2,2812.055,GOOG
2022-01-05 17:40:00+00:00,2810.36,2811.465,2810.36,2811.465,306,6,2810.805,GOOG
2022-01-05 17:39:00+00:00,2810.06,2810.06,2809.835,2810.01,561,8,2809.974,GOOG
2022-01-05 17:38:00+00:00,2810.19,2810.19,2810.19,2810.19,168,9,2810.19,GOOG
2022-01-05 17:37:00+00:00,2812.6,2812.6,2809.36,2809.36,639,19,2811.306,GOOG
2022-01-05 17:36:00+00:00,2813.63,2813.63,2813.63,2813.63,218,10,2813.63,GOOG
2022-01-05 17:35:00+00:00,2814.04,2814.04,2813.705,2813.705,258,14,2813.8725,GOOG
2022-01-05 17:34:00+00:00,2814.51,2814.51,2813.63,2813.65,320,5,2813.93,GOOG
2022-01-05 17:33:00+00:00,2815.26,2815.26,2814.05,2814.05,280,10,2814.655,GOOG
2022-01-05 17:32:00+00:00,2814.71,2814.95,2814.71,2814.95,349,9,2814.83,GOOG
2022-01-05 17:31:00+00:00,2815.26,2816.0,2815.26,2815.8,616,13,2815.622,GOOG
2022-01-05 17:30:00+00:00,2816.53,2816.53,2816.03,2816.145,496,11,2816.25875,GOOG
2022-01-05 17:28:00+00:00,2816.28,2818.15,2815.88,2817.43,1333,20,2817.063846,GOOG
2022-01-05 17:27:00+00:00,2816.75,2816.75,2816.75,2816.75,158,6,2816.75,GOOG
