timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-01 16:39:00+00:00,2156.145,2156.145,2155.96,2155.96,505,14,2156.0525,GOOG
2022-07-01 16:34:00+00:00,2161.375,2161.435,2161.375,2161.435,421,5,2161.405,GOOG
2022-07-01 16:24:00+00:00,2162.4,2162.4,2162.4,2162.4,249,4,2162.4,GOOG
2022-07-01 16:19:00+00:00,2161.34,2161.34,2161.34,2161.34,386,17,2161.34,GOOG
2022-07-01 16:12:00+00:00,2156.33,2156.33,2156.33,2156.33,101,2,2156.33,GOOG
2022-07-01 16:02:00+00:00,2155.4,2155.4,2153.09,2153.09,970,16,2154.69,GOOG
2022-07-01 15:53:00+00:00,2158.8,2158.8,2158.8,2158.8,104,2,2158.8,GOOG
2022-07-01 15:46:00+00:00,2162.9,2162.9,2162.9,2162.9,107,4,2162.9,GOOG
2022-07-01 15:45:00+00:00,2162.84,2162.84,2162.84,2162.84,121,5,2162.84,GOOG
2022-07-01 15:24:00+00:00,2159.55,2159.55,2159.55,2159.55,234,11,2159.55,GOOG
2022-07-01 15:17:00+00:00,2165.38,2165.38,2165.35,2165.35,367,8,2165.365,GOOG
2022-07-01 15:15:00+00:00,2158.6,2158.6,2158.6,2158.6,119,5,2158.6,GOOG
2022-07-01 15:09:00+00:00,2158.135,2158.135,2158.135,2158.135,242,6,2158.135,GOOG
2022-07-01 15:07:00+00:00,2153.32,2153.32,2153.32,2153.32,232,13,2153.32,GOOG
2022-07-01 15:04:00+00:00,2146.39,2146.39,2146.39,2146.39,277,5,2146.39,GOOG
2022-07-01 15:00:00+00:00,2147.0,2147.2,2147.0,2147.2,347,15,2147.1,GOOG
2022-07-01 14:58:00+00:00,2151.87,2151.87,2149.24,2149.25,1171,24,2149.814244,GOOG
2022-07-01 14:57:00+00:00,2154.28,2154.28,2151.69,2152.065,669,15,2152.458333,GOOG
2022-07-01 14:56:00+00:00,2152.42,2153.51,2152.4,2153.295,790,14,2153.009286,GOOG
2022-07-01 14:55:00+00:00,2147.575,2147.575,2147.575,2147.575,109,2,2147.575,GOOG
2022-07-01 14:54:00+00:00,2149.865,2149.865,2149.865,2149.865,105,3,2149.865,GOOG
2022-07-01 14:53:00+00:00,2146.5,2146.5,2146.28,2146.28,249,8,2146.39,GOOG
2022-07-01 14:52:00+00:00,2144.81,2145.47,2144.74,2145.47,454,7,2145.0525,GOOG
2022-07-01 14:51:00+00:00,2146.4,2146.4,2143.38,2145.9,971,15,2144.685271,GOOG
2022-07-01 14:49:00+00:00,2154.97,2154.97,2152.53,2152.53,290,8,2153.92279,GOOG
2022-07-01 14:48:00+00:00,2156.48,2156.48,2154.66,2154.66,856,30,2155.863051,GOOG
2022-07-01 14:47:00+00:00,2155.55,2155.55,2154.4,2154.4,1735,48,2155.217245,GOOG
2022-07-01 14:27:00+00:00,2161.82,2161.82,2161.82,2161.82,120,3,2161.82,GOOG
2022-07-01 14:16:00+00:00,2173.3,2173.3,2173.3,2173.3,650,21,2173.3,GOOG
2022-07-01 14:14:00+00:00,2169.26,2169.26,2168.98,2168.98,435,12,2169.12,GOOG
2022-07-01 14:12:00+00:00,2169.09,2169.09,2169.09,2169.09,122,3,2169.09,GOOG
2022-07-01 14:09:00+00:00,2176.4,2176.4,2176.4,2176.4,298,11,2176.4,GOOG
2022-07-01 14:07:00+00:00,2175.0,2180.02,2175.0,2180.02,449,17,2177.51,GOOG
2022-07-01 14:05:00+00:00,2179.08,2179.08,2179.08,2179.08,225,11,2179.08,GOOG
2022-07-01 14:02:00+00:00,2185.85,2185.85,2185.85,2185.85,214,12,2185.85,GOOG
2022-07-01 14:01:00+00:00,2185.28,2186.9,2185.28,2186.9,422,20,2186.09,GOOG
2022-07-01 14:00:00+00:00,2188.62,2188.62,2188.62,2188.62,684,29,2188.62,GOOG
2022-07-01 13:58:00+00:00,2189.24,2189.24,2186.5,2186.5,365,14,2187.87,GOOG
2022-07-01 13:57:00+00:00,2187.565,2187.565,2187.565,2187.565,469,21,2187.565,GOOG
2022-07-01 13:56:00+00:00,2185.0,2187.13,2185.0,2187.13,417,14,2185.833333,GOOG
2022-07-01 13:55:00+00:00,2185.11,2185.11,2185.11,2185.11,163,6,2185.11,GOOG
2022-07-01 13:53:00+00:00,2183.525,2183.925,2183.525,2183.925,457,17,2183.725,GOOG
2022-07-01 13:46:00+00:00,2175.5,2175.5,2175.5,2175.5,277,12,2175.5,GOOG
2022-07-01 13:45:00+00:00,2161.6,2168.4,2161.6,2168.4,899,25,2166.086667,GOOG
2022-07-01 13:44:00+00:00,2168.45,2168.45,2168.45,2168.45,215,6,2168.45,GOOG
