timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-29 18:33:00+00:00,116.085,116.085,116.085,116.085,183,9,116.085,GOOG
2022-07-29 18:32:00+00:00,116.13,116.13,116.13,116.13,329,12,116.13,GOOG
2022-07-29 18:31:00+00:00,116.09,116.13,116.09,116.13,1063,23,116.11,GOOG
2022-07-29 18:30:00+00:00,116.15,116.17,116.095,116.095,2489,28,116.151606,GOOG
2022-07-29 18:29:00+00:00,116.12,116.155,116.11,116.14,908,16,116.127857,GOOG
2022-07-29 18:28:00+00:00,116.19,116.19,116.16,116.16,544,11,116.172,GOOG
2022-07-29 18:26:00+00:00,116.08,116.08,116.08,116.08,117,8,116.08,GOOG
2022-07-29 18:24:00+00:00,116.12,116.15,116.12,116.15,1084,19,116.130112,GOOG
2022-07-29 18:23:00+00:00,116.11,116.11,116.11,116.11,240,9,116.11,GOOG
2022-07-29 18:22:00+00:00,116.07,116.15,116.07,116.15,523,10,116.1175,GOOG
2022-07-29 18:21:00+00:00,116.085,116.1,116.08,116.08,542,12,116.093,GOOG
2022-07-29 18:20:00+00:00,116.06,116.07,116.06,116.07,365,11,116.065,GOOG
2022-07-29 18:19:00+00:00,116.0,116.04,116.0,116.04,907,18,116.024167,GOOG
2022-07-29 18:18:00+00:00,115.9,115.98,115.9,115.98,512,14,115.94,GOOG
2022-07-29 18:17:00+00:00,115.94,115.94,115.94,115.94,453,16,115.94,GOOG
2022-07-29 18:16:00+00:00,115.85,115.85,115.85,115.85,213,7,115.85,GOOG
2022-07-29 18:14:00+00:00,115.88,115.88,115.835,115.835,1823,21,115.84915,GOOG
2022-07-29 18:13:00+00:00,115.91,115.91,115.88,115.88,1419,15,115.8879,GOOG
2022-07-29 18:11:00+00:00,115.95,115.95,115.95,115.95,305,11,115.95,GOOG
2022-07-29 18:10:00+00:00,115.91,115.91,115.91,115.91,275,8,115.91,GOOG
2022-07-29 18:09:00+00:00,115.97,115.97,115.94,115.94,504,14,115.955,GOOG
2022-07-29 18:08:00+00:00,115.97,115.97,115.97,115.97,147,8,115.97,GOOG
2022-07-29 18:07:00+00:00,115.86,115.86,115.86,115.86,105,5,115.86,GOOG
2022-07-29 18:06:00+00:00,115.86,115.89,115.86,115.89,505,19,115.875,GOOG
2022-07-29 18:05:00+00:00,115.86,115.87,115.86,115.87,768,17,115.8625,GOOG
2022-07-29 18:03:00+00:00,115.725,115.76,115.725,115.76,343,10,115.745,GOOG
2022-07-29 18:02:00+00:00,115.65,115.65,115.65,115.65,228,8,115.65,GOOG
2022-07-29 18:01:00+00:00,115.67,115.7,115.67,115.7,313,14,115.685,GOOG
2022-07-29 17:59:00+00:00,115.77,115.77,115.77,115.77,321,12,115.77,GOOG
2022-07-29 17:58:00+00:00,115.83,115.83,115.83,115.83,212,8,115.83,GOOG
2022-07-29 17:57:00+00:00,115.84,115.84,115.79,115.79,723,14,115.820479,GOOG
2022-07-29 17:55:00+00:00,116.0,116.0,116.0,116.0,273,8,116.0,GOOG
2022-07-29 17:54:00+00:00,115.94,115.94,115.94,115.94,365,15,115.94,GOOG
2022-07-29 17:53:00+00:00,115.94,116.01,115.94,116.01,584,16,115.96,GOOG
2022-07-29 17:52:00+00:00,115.88,115.9,115.88,115.9,510,11,115.89,GOOG
2022-07-29 17:51:00+00:00,115.99,115.99,115.905,115.905,234,9,115.9475,GOOG
2022-07-29 17:49:00+00:00,115.99,115.99,115.97,115.97,758,18,115.980833,GOOG
2022-07-29 17:48:00+00:00,115.97,115.97,115.97,115.97,507,20,115.97,GOOG
2022-07-29 17:47:00+00:00,115.89,115.89,115.89,115.89,365,11,115.89,GOOG
2022-07-29 17:44:00+00:00,115.905,115.905,115.905,115.905,245,10,115.905,GOOG
2022-07-29 17:43:00+00:00,115.88,115.89,115.88,115.89,213,9,115.885,GOOG
2022-07-29 17:42:00+00:00,115.815,115.83,115.79,115.79,706,8,115.817857,GOOG
2022-07-29 17:41:00+00:00,115.77,115.77,115.77,115.77,495,11,115.77,GOOG
2022-07-29 17:40:00+00:00,115.84,115.84,115.77,115.77,378,12,115.805,GOOG
2022-07-29 17:39:00+00:00,115.77,115.8,115.77,115.8,463,9,115.785,GOOG
2022-07-29 17:38:00+00:00,115.73,115.77,115.73,115.74,594,13,115.7525,GOOG
2022-07-29 17:37:00+00:00,115.71,115.72,115.71,115.72,645,11,115.715,GOOG
2022-07-29 17:36:00+00:00,115.67,115.68,115.67,115.68,332,11,115.676667,GOOG
2022-07-29 17:35:00+00:00,115.58,115.58,115.54,115.54,406,11,115.56,GOOG
2022-07-29 17:34:00+00:00,115.59,115.61,115.59,115.61,325,10,115.596667,GOOG
2022-07-29 17:32:00+00:00,115.63,115.66,115.54,115.54,642,12,115.615,GOOG
2022-07-29 17:31:00+00:00,115.62,115.62,115.62,115.62,303,6,115.62,GOOG
2022-07-29 17:30:00+00:00,115.53,115.53,115.53,115.53,284,14,115.53,GOOG
2022-07-29 17:29:00+00:00,115.52,115.52,115.52,115.52,269,12,115.52,GOOG
2022-07-29 17:28:00+00:00,115.46,115.53,115.46,115.53,653,18,115.5,GOOG
2022-07-29 17:27:00+00:00,115.6,115.6,115.52,115.52,733,16,115.538333,GOOG
2022-07-29 17:26:00+00:00,115.59,115.59,115.55,115.57,506,10,115.5725,GOOG
2022-07-29 17:24:00+00:00,115.53,115.53,115.53,115.53,439,12,115.53,GOOG
2022-07-29 17:22:00+00:00,115.6,115.64,115.6,115.61,1006,21,115.616667,GOOG
2022-07-29 17:21:00+00:00,115.58,115.58,115.56,115.57,502,15,115.57,GOOG
2022-07-29 17:18:00+00:00,115.55,115.575,115.55,115.575,518,21,115.565,GOOG
2022-07-29 17:17:00+00:00,115.52,115.52,115.52,115.52,478,15,115.52,GOOG
2022-07-29 17:16:00+00:00,115.49,115.5,115.48,115.48,996,21,115.486667,GOOG
2022-07-29 17:14:00+00:00,115.42,115.42,115.42,115.42,183,9,115.42,GOOG
2022-07-29 17:13:00+00:00,115.41,115.44,115.41,115.44,391,11,115.42,GOOG
2022-07-29 17:12:00+00:00,115.33,115.33,115.33,115.33,131,6,115.33,GOOG
2022-07-29 17:11:00+00:00,115.31,115.31,115.31,115.31,213,12,115.31,GOOG
2022-07-29 17:10:00+00:00,115.34,115.39,115.34,115.39,372,11,115.365,GOOG
2022-07-29 17:09:00+00:00,115.36,115.36,115.34,115.34,519,16,115.35,GOOG
2022-07-29 17:08:00+00:00,115.33,115.35,115.33,115.35,534,13,115.3425,GOOG
2022-07-29 17:07:00+00:00,115.3,115.31,115.3,115.31,421,7,115.305,GOOG
2022-07-29 17:06:00+00:00,115.26,115.26,115.26,115.26,248,6,115.26,GOOG
2022-07-29 17:05:00+00:00,115.27,115.27,115.27,115.27,178,9,115.27,GOOG
2022-07-29 17:04:00+00:00,115.23,115.23,115.21,115.21,386,9,115.22,GOOG
2022-07-29 17:03:00+00:00,115.29,115.29,115.24,115.24,317,12,115.265,GOOG
2022-07-29 17:02:00+00:00,115.32,115.32,115.32,115.32,112,7,115.32,GOOG
2022-07-29 17:01:00+00:00,115.23,115.23,115.23,115.23,118,8,115.23,GOOG
2022-07-29 17:00:00+00:00,115.27,115.3,115.27,115.3,303,14,115.285,GOOG
2022-07-29 16:58:00+00:00,115.285,115.285,115.285,115.285,108,5,115.285,GOOG
2022-07-29 16:57:00+00:00,115.33,115.33,115.25,115.25,450,12,115.28,GOOG
2022-07-29 16:56:00+00:00,115.34,115.34,115.34,115.34,258,9,115.34,GOOG
2022-07-29 16:54:00+00:00,115.24,115.24,115.24,115.24,223,9,115.24,GOOG
2022-07-29 16:53:00+00:00,115.25,115.25,115.24,115.24,315,9,115.245,GOOG
2022-07-29 16:52:00+00:00,115.15,115.17,115.15,115.17,625,17,115.165,GOOG
2022-07-29 16:51:00+00:00,115.155,115.16,115.155,115.16,292,6,115.1575,GOOG
2022-07-29 16:50:00+00:00,115.07,115.11,115.07,115.11,527,16,115.095,GOOG
2022-07-29 16:49:00+00:00,115.05,115.05,115.04,115.04,262,10,115.045,GOOG
2022-07-29 16:48:00+00:00,115.05,115.07,115.03,115.05,1122,27,115.05,GOOG
2022-07-29 16:47:00+00:00,114.91,114.99,114.91,114.99,510,12,114.955,GOOG
2022-07-29 16:46:00+00:00,114.92,114.92,114.92,114.92,128,10,114.92,GOOG
2022-07-29 16:45:00+00:00,114.955,114.96,114.955,114.96,325,11,114.9575,GOOG
2022-07-29 16:44:00+00:00,114.94,114.94,114.94,114.94,239,14,114.94,GOOG
2022-07-29 16:43:00+00:00,114.93,114.97,114.93,114.97,587,14,114.95375,GOOG
2022-07-29 16:41:00+00:00,114.81,114.81,114.81,114.81,109,7,114.81,GOOG
2022-07-29 16:40:00+00:00,114.78,114.82,114.78,114.82,400,16,114.793333,GOOG
2022-07-29 16:39:00+00:00,114.88,114.9,114.88,114.9,262,8,114.89,GOOG
2022-07-29 16:38:00+00:00,114.7,114.75,114.7,114.75,475,15,114.725,GOOG
2022-07-29 16:37:00+00:00,114.62,114.73,114.62,114.73,304,6,114.693333,GOOG
2022-07-29 16:36:00+00:00,114.635,114.695,114.635,114.695,615,9,114.65527,GOOG
2022-07-29 16:35:00+00:00,114.75,114.77,114.75,114.77,543,12,114.765,GOOG
2022-07-29 16:34:00+00:00,114.85,114.85,114.85,114.85,403,8,114.85,GOOG
2022-07-29 16:33:00+00:00,114.89,114.89,114.89,114.89,303,5,114.89,GOOG
2022-07-29 16:32:00+00:00,114.86,114.87,114.86,114.87,426,13,114.865,GOOG
2022-07-29 16:31:00+00:00,114.9,114.9,114.84,114.9,770,19,114.885,GOOG
2022-07-29 16:30:00+00:00,114.91,114.91,114.91,114.91,324,11,114.91,GOOG
2022-07-29 16:28:00+00:00,114.975,114.975,114.93,114.93,663,13,114.9625,GOOG
2022-07-29 16:27:00+00:00,114.84,114.875,114.84,114.875,225,9,114.8575,GOOG
2022-07-29 16:26:00+00:00,114.9,114.9,114.83,114.83,281,13,114.865,GOOG
2022-07-29 16:25:00+00:00,114.86,114.87,114.83,114.87,921,13,114.852837,GOOG
2022-07-29 16:23:00+00:00,114.885,114.885,114.88,114.88,419,10,114.8825,GOOG
2022-07-29 16:22:00+00:00,114.84,114.84,114.84,114.84,218,9,114.84,GOOG
2022-07-29 16:21:00+00:00,114.77,114.77,114.77,114.77,263,7,114.77,GOOG
2022-07-29 16:20:00+00:00,114.82,114.87,114.82,114.87,660,17,114.84,GOOG
2022-07-29 16:19:00+00:00,114.97,114.97,114.85,114.85,1283,18,114.889545,GOOG
2022-07-29 16:18:00+00:00,114.98,115.01,114.98,115.01,756,15,114.984286,GOOG
2022-07-29 16:17:00+00:00,114.86,114.92,114.86,114.92,523,16,114.88,GOOG
2022-07-29 16:16:00+00:00,114.83,114.89,114.83,114.89,454,9,114.86,GOOG
2022-07-29 16:15:00+00:00,114.77,114.81,114.76,114.81,1445,27,114.78234,GOOG
2022-07-29 16:14:00+00:00,114.79,114.79,114.74,114.74,416,10,114.755,GOOG
2022-07-29 16:13:00+00:00,114.88,114.88,114.88,114.88,135,13,114.88,GOOG
2022-07-29 16:12:00+00:00,114.895,114.895,114.89,114.89,227,9,114.8925,GOOG
2022-07-29 16:11:00+00:00,114.99,114.99,114.87,114.91,1177,15,114.948889,GOOG
2022-07-29 16:10:00+00:00,114.87,114.97,114.87,114.97,424,10,114.92,GOOG
2022-07-29 16:09:00+00:00,114.84,114.84,114.84,114.84,319,14,114.84,GOOG
2022-07-29 16:08:00+00:00,114.98,115.05,114.92,114.92,918,19,114.978571,GOOG
2022-07-29 16:07:00+00:00,115.03,115.05,114.94,114.94,2446,30,115.002273,GOOG
2022-07-29 16:06:00+00:00,115.03,115.03,115.0,115.01,865,16,115.015455,GOOG
2022-07-29 16:05:00+00:00,115.05,115.05,115.05,115.05,219,8,115.05,GOOG
2022-07-29 16:04:00+00:00,115.04,115.09,115.02,115.09,610,17,115.05,GOOG
2022-07-29 16:03:00+00:00,115.08,115.12,115.08,115.11,472,16,115.105,GOOG
2022-07-29 16:02:00+00:00,114.95,115.04,114.94,115.03,1666,33,114.992222,GOOG
2022-07-29 16:00:00+00:00,114.91,114.94,114.9,114.9,441,9,114.91875,GOOG
2022-07-29 15:59:00+00:00,114.87,114.89,114.87,114.89,386,13,114.876667,GOOG
2022-07-29 15:58:00+00:00,114.8,114.86,114.8,114.86,510,11,114.83,GOOG
2022-07-29 15:57:00+00:00,114.99,114.99,114.99,114.99,217,9,114.99,GOOG
2022-07-29 15:56:00+00:00,114.95,114.95,114.93,114.93,223,9,114.94,GOOG
2022-07-29 15:55:00+00:00,114.945,114.97,114.945,114.95,645,14,114.95375,GOOG
2022-07-29 15:54:00+00:00,114.92,114.92,114.89,114.9,688,17,114.905,GOOG
2022-07-29 15:53:00+00:00,114.91,114.94,114.91,114.93,656,10,114.923333,GOOG
2022-07-29 15:52:00+00:00,114.76,114.9,114.76,114.9,2152,20,114.840526,GOOG
2022-07-29 15:51:00+00:00,114.71,114.78,114.71,114.76,840,16,114.746667,GOOG
2022-07-29 15:50:00+00:00,114.67,114.67,114.65,114.65,367,9,114.66,GOOG
2022-07-29 15:49:00+00:00,114.715,114.715,114.63,114.63,701,15,114.648333,GOOG
2022-07-29 15:48:00+00:00,114.72,114.73,114.72,114.73,1191,13,114.728131,GOOG
2022-07-29 15:47:00+00:00,114.73,114.8,114.71,114.72,814,14,114.753333,GOOG
2022-07-29 15:46:00+00:00,114.725,114.75,114.72,114.74,997,14,114.73875,GOOG
2022-07-29 15:45:00+00:00,114.75,114.76,114.735,114.735,430,12,114.74875,GOOG
2022-07-29 15:44:00+00:00,114.735,114.75,114.685,114.75,1227,23,114.723333,GOOG
2022-07-29 15:43:00+00:00,114.6,114.68,114.6,114.68,1303,24,114.626,GOOG
2022-07-29 15:42:00+00:00,114.79,114.79,114.69,114.69,400,10,114.753333,GOOG
2022-07-29 15:41:00+00:00,114.66,114.73,114.66,114.73,807,15,114.695,GOOG
2022-07-29 15:40:00+00:00,114.64,114.64,114.64,114.64,408,12,114.64,GOOG
2022-07-29 15:39:00+00:00,114.61,114.62,114.61,114.62,494,14,114.615,GOOG
2022-07-29 15:38:00+00:00,114.62,114.62,114.54,114.57,507,16,114.576667,GOOG
2022-07-29 15:37:00+00:00,114.46,114.63,114.46,114.63,1946,28,114.555,GOOG
2022-07-29 15:36:00+00:00,114.32,114.33,114.32,114.33,202,3,114.325,GOOG
2022-07-29 15:34:00+00:00,114.18,114.18,114.15,114.18,932,19,114.162,GOOG
2022-07-29 15:33:00+00:00,114.14,114.18,114.14,114.17,327,11,114.163333,GOOG
2022-07-29 15:32:00+00:00,114.43,114.45,114.3,114.3,1420,33,114.4,GOOG
2022-07-29 15:31:00+00:00,114.34,114.42,114.34,114.42,1266,23,114.385556,GOOG
2022-07-29 15:30:00+00:00,114.18,114.325,114.18,114.325,531,12,114.239,GOOG
2022-07-29 15:29:00+00:00,114.26,114.26,114.235,114.235,991,16,114.241429,GOOG
2022-07-29 15:28:00+00:00,114.105,114.25,114.05,114.24,1822,34,114.147333,GOOG
2022-07-29 15:27:00+00:00,114.18,114.19,114.18,114.19,605,19,114.185,GOOG
2022-07-29 15:26:00+00:00,114.27,114.27,114.27,114.27,390,10,114.27,GOOG
2022-07-29 15:25:00+00:00,114.28,114.28,114.28,114.28,432,14,114.28,GOOG
2022-07-29 15:24:00+00:00,114.24,114.36,114.23,114.24,982,23,114.281667,GOOG
2022-07-29 15:23:00+00:00,114.21,114.25,114.21,114.25,732,17,114.23,GOOG
2022-07-29 15:22:00+00:00,114.32,114.32,114.24,114.24,311,6,114.28,GOOG
2022-07-29 15:21:00+00:00,114.39,114.42,114.39,114.42,538,21,114.4,GOOG
2022-07-29 15:20:00+00:00,114.42,114.44,114.42,114.44,312,7,114.43,GOOG
2022-07-29 15:19:00+00:00,114.35,114.44,114.35,114.44,286,15,114.395,GOOG
2022-07-29 15:18:00+00:00,114.385,114.385,114.26,114.28,978,22,114.301997,GOOG
2022-07-29 15:16:00+00:00,114.36,114.39,114.3,114.39,792,16,114.355714,GOOG
2022-07-29 15:15:00+00:00,114.42,114.42,114.41,114.41,264,13,114.415,GOOG
2022-07-29 15:14:00+00:00,114.37,114.39,114.31,114.39,1122,24,114.341576,GOOG
2022-07-29 15:13:00+00:00,114.44,114.44,114.44,114.44,127,6,114.44,GOOG
2022-07-29 15:12:00+00:00,114.21,114.45,114.21,114.45,482,18,114.316667,GOOG
2022-07-29 15:11:00+00:00,114.27,114.28,114.21,114.21,534,19,114.253333,GOOG
2022-07-29 15:10:00+00:00,114.32,114.32,114.32,114.32,212,17,114.32,GOOG
2022-07-29 15:09:00+00:00,114.39,114.47,114.39,114.47,593,15,114.41625,GOOG
2022-07-29 15:08:00+00:00,114.47,114.47,114.47,114.47,218,10,114.47,GOOG
2022-07-29 15:07:00+00:00,114.58,114.58,114.51,114.51,231,11,114.545,GOOG
2022-07-29 15:06:00+00:00,114.6,114.66,114.57,114.66,1583,30,114.6075,GOOG
2022-07-29 15:05:00+00:00,114.52,114.56,114.52,114.56,513,18,114.535,GOOG
2022-07-29 15:04:00+00:00,114.47,114.47,114.425,114.425,452,12,114.44875,GOOG
2022-07-29 15:03:00+00:00,114.41,114.42,114.3,114.36,1087,13,114.35,GOOG
2022-07-29 15:02:00+00:00,114.5,114.55,114.5,114.55,674,17,114.52,GOOG
2022-07-29 15:01:00+00:00,114.59,114.59,114.59,114.59,368,11,114.59,GOOG
2022-07-29 15:00:00+00:00,114.565,114.61,114.55,114.61,1265,24,114.5785,GOOG
2022-07-29 14:59:00+00:00,114.96,114.96,114.8,114.8,594,18,114.88,GOOG
2022-07-29 14:58:00+00:00,114.95,114.96,114.86,114.86,1705,24,114.943077,GOOG
2022-07-29 14:57:00+00:00,115.08,115.08,115.02,115.02,1559,18,115.054286,GOOG
2022-07-29 14:56:00+00:00,115.11,115.11,115.11,115.11,278,10,115.11,GOOG
2022-07-29 14:54:00+00:00,115.15,115.15,115.15,115.15,759,17,115.15,GOOG
2022-07-29 14:53:00+00:00,115.29,115.3,115.29,115.3,357,13,115.295,GOOG
2022-07-29 14:51:00+00:00,115.29,115.3,115.29,115.3,556,16,115.2975,GOOG
2022-07-29 14:50:00+00:00,115.315,115.315,115.315,115.315,245,12,115.315,GOOG
2022-07-29 14:49:00+00:00,115.38,115.41,115.29,115.29,641,20,115.3425,GOOG
2022-07-29 14:48:00+00:00,115.28,115.33,115.28,115.33,606,15,115.315,GOOG
2022-07-29 14:47:00+00:00,115.33,115.33,115.23,115.23,565,17,115.283333,GOOG
2022-07-29 14:46:00+00:00,115.35,115.36,115.34,115.34,1176,22,115.352727,GOOG
2022-07-29 14:45:00+00:00,115.465,115.465,115.355,115.355,2628,14,115.3726,GOOG
2022-07-29 14:44:00+00:00,115.45,115.49,115.435,115.48,1379,27,115.454654,GOOG
2022-07-29 14:43:00+00:00,115.41,115.45,115.4,115.45,1595,31,115.425748,GOOG
2022-07-29 14:42:00+00:00,115.42,115.44,115.41,115.41,529,22,115.423333,GOOG
2022-07-29 14:41:00+00:00,115.32,115.4,115.32,115.4,1649,21,115.334782,GOOG
2022-07-29 14:40:00+00:00,115.355,115.355,115.33,115.33,933,10,115.352175,GOOG
2022-07-29 14:39:00+00:00,115.34,115.35,115.34,115.35,745,14,115.348179,GOOG
2022-07-29 14:38:00+00:00,115.34,115.44,115.32,115.44,983,24,115.394,GOOG
2022-07-29 14:37:00+00:00,115.22,115.29,115.22,115.29,635,15,115.263333,GOOG
2022-07-29 14:36:00+00:00,115.2,115.2,115.2,115.2,130,8,115.2,GOOG
2022-07-29 14:35:00+00:00,115.16,115.16,115.13,115.145,1207,21,115.142778,GOOG
2022-07-29 14:34:00+00:00,115.17,115.2,115.15,115.15,679,16,115.168333,GOOG
2022-07-29 14:33:00+00:00,115.12,115.12,115.08,115.09,337,8,115.096667,GOOG
2022-07-29 14:32:00+00:00,115.15,115.15,115.15,115.15,382,14,115.15,GOOG
2022-07-29 14:31:00+00:00,115.35,115.36,115.35,115.36,274,15,115.355,GOOG
2022-07-29 14:30:00+00:00,115.47,115.56,115.47,115.56,2246,26,115.488947,GOOG
2022-07-29 14:29:00+00:00,115.445,115.54,115.44,115.44,882,19,115.478571,GOOG
2022-07-29 14:28:00+00:00,115.41,115.45,115.39,115.43,1579,25,115.420769,GOOG
2022-07-29 14:27:00+00:00,115.32,115.41,115.32,115.41,1760,28,115.343548,GOOG
2022-07-29 14:26:00+00:00,115.16,115.295,115.16,115.295,1521,29,115.224091,GOOG
2022-07-29 14:25:00+00:00,115.14,115.145,115.12,115.14,1183,22,115.131667,GOOG
2022-07-29 14:24:00+00:00,115.18,115.18,115.1,115.16,653,20,115.14,GOOG
2022-07-29 14:23:00+00:00,115.1,115.16,115.1,115.16,723,19,115.12,GOOG
2022-07-29 14:22:00+00:00,115.04,115.1,115.04,115.08,1474,24,115.067585,GOOG
2022-07-29 14:21:00+00:00,114.99,115.06,114.99,115.05,622,15,115.036667,GOOG
2022-07-29 14:20:00+00:00,114.995,114.995,114.96,114.97,2602,30,114.9888,GOOG
2022-07-29 14:19:00+00:00,114.97,114.995,114.93,114.95,1283,21,114.953636,GOOG
2022-07-29 14:18:00+00:00,115.07,115.07,115.01,115.05,1292,20,115.058067,GOOG
2022-07-29 14:17:00+00:00,115.08,115.16,115.03,115.08,1570,24,115.079583,GOOG
2022-07-29 14:16:00+00:00,114.88,114.965,114.88,114.965,577,22,114.9125,GOOG
2022-07-29 14:15:00+00:00,115.0,115.0,114.86,114.86,1455,31,114.9425,GOOG
2022-07-29 14:14:00+00:00,115.02,115.04,114.95,114.99,1899,30,114.991918,GOOG
2022-07-29 14:13:00+00:00,114.995,115.0,114.94,115.0,2115,33,114.988571,GOOG
2022-07-29 14:12:00+00:00,114.925,114.98,114.87,114.98,1250,24,114.942273,GOOG
2022-07-29 14:11:00+00:00,114.9,114.99,114.9,114.99,928,19,114.958,GOOG
2022-07-29 14:10:00+00:00,114.83,114.905,114.8,114.88,1199,22,114.8325,GOOG
2022-07-29 14:09:00+00:00,114.86,114.86,114.86,114.86,200,11,114.86,GOOG
2022-07-29 14:08:00+00:00,114.99,114.99,114.96,114.96,344,14,114.975,GOOG
2022-07-29 14:07:00+00:00,115.03,115.07,115.02,115.03,930,16,115.05125,GOOG
2022-07-29 14:06:00+00:00,115.035,115.07,115.035,115.07,432,13,115.0525,GOOG
2022-07-29 14:05:00+00:00,114.96,114.995,114.95,114.995,1126,15,114.972202,GOOG
2022-07-29 14:04:00+00:00,114.93,114.93,114.86,114.9,693,14,114.905833,GOOG
2022-07-29 14:03:00+00:00,114.99,114.99,114.89,114.89,1832,36,114.945313,GOOG
2022-07-29 14:02:00+00:00,115.0,115.0,114.95,114.95,875,20,114.974,GOOG
2022-07-29 14:01:00+00:00,114.94,115.09,114.815,114.86,1184,30,114.917778,GOOG
2022-07-29 14:00:00+00:00,114.82,115.0,114.79,114.96,2505,44,114.921017,GOOG
2022-07-29 13:59:00+00:00,114.88,114.91,114.86,114.9,4316,53,114.904882,GOOG
2022-07-29 13:58:00+00:00,114.94,114.94,114.845,114.845,842,20,114.871667,GOOG
2022-07-29 13:57:00+00:00,114.845,115.0,114.845,114.865,2413,29,114.907257,GOOG
2022-07-29 13:56:00+00:00,114.99,115.0,114.87,114.87,1855,34,114.964286,GOOG
2022-07-29 13:55:00+00:00,114.99,115.0,114.9,114.9,1401,35,114.9625,GOOG
2022-07-29 13:54:00+00:00,114.83,115.0,114.82,114.97,1658,26,114.923997,GOOG
2022-07-29 13:53:00+00:00,114.89,114.89,114.85,114.855,897,27,114.859109,GOOG
2022-07-29 13:52:00+00:00,115.08,115.08,114.95,114.95,1155,46,115.021667,GOOG
2022-07-29 13:51:00+00:00,115.165,115.26,115.09,115.09,1758,44,115.182273,GOOG
2022-07-29 13:50:00+00:00,115.2,115.295,115.15,115.16,2644,57,115.246389,GOOG
2022-07-29 13:49:00+00:00,115.23,115.28,115.1,115.24,2582,44,115.20277,GOOG
2022-07-29 13:48:00+00:00,115.29,115.42,115.29,115.325,1773,29,115.344231,GOOG
2022-07-29 13:47:00+00:00,115.23,115.3,115.17,115.3,1785,26,115.271,GOOG
2022-07-29 13:46:00+00:00,115.13,115.36,115.13,115.36,1213,34,115.222632,GOOG
2022-07-29 13:45:00+00:00,115.1,115.36,115.1,115.16,3030,47,115.1834,GOOG
2022-07-29 13:44:00+00:00,115.16,115.195,115.09,115.11,3919,52,115.15831,GOOG
2022-07-29 13:43:00+00:00,115.24,115.25,115.11,115.23,7644,39,115.167123,GOOG
2022-07-29 13:42:00+00:00,114.99,115.13,114.97,115.02,3453,44,115.063214,GOOG
2022-07-29 13:41:00+00:00,114.785,114.97,114.78,114.9,4081,65,114.841974,GOOG
2022-07-29 13:40:00+00:00,114.33,114.765,114.33,114.765,22535,49,114.460726,GOOG
