timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-12 16:59:00+00:00,111.5,111.535,111.5,111.51,870,13,111.510714,GOOG
2022-09-12 16:58:00+00:00,111.53,111.53,111.49,111.49,560,7,111.506,GOOG
2022-09-12 16:57:00+00:00,111.53,111.53,111.51,111.53,420,6,111.525,GOOG
2022-09-12 16:56:00+00:00,111.56,111.58,111.56,111.58,652,10,111.571667,GOOG
2022-09-12 16:55:00+00:00,111.54,111.54,111.54,111.54,270,5,111.54,GOOG
2022-09-12 16:54:00+00:00,111.535,111.54,111.535,111.54,293,8,111.5375,GOOG
2022-09-12 16:53:00+00:00,111.53,111.53,111.53,111.53,135,3,111.53,GOOG
2022-09-12 16:52:00+00:00,111.53,111.53,111.49,111.51,1080,13,111.512,GOOG
2022-09-12 16:51:00+00:00,111.44,111.53,111.43,111.53,617,8,111.463333,GOOG
2022-09-12 16:50:00+00:00,111.39,111.43,111.39,111.41,1076,15,111.412222,GOOG
2022-09-12 16:49:00+00:00,111.405,111.405,111.38,111.38,413,8,111.3925,GOOG
2022-09-12 16:48:00+00:00,111.37,111.38,111.27,111.37,2087,29,111.33625,GOOG
2022-09-12 16:47:00+00:00,111.34,111.41,111.34,111.41,2191,33,111.36472,GOOG
2022-09-12 16:46:00+00:00,111.33,111.36,111.33,111.36,410,5,111.34875,GOOG
2022-09-12 16:45:00+00:00,111.355,111.39,111.33,111.33,993,11,111.369444,GOOG
2022-09-12 16:44:00+00:00,111.395,111.41,111.39,111.41,610,9,111.398,GOOG
2022-09-12 16:43:00+00:00,111.38,111.42,111.38,111.39,520,7,111.394,GOOG
2022-09-12 16:42:00+00:00,111.39,111.4,111.36,111.37,752,9,111.375714,GOOG
2022-09-12 16:41:00+00:00,111.36,111.415,111.36,111.415,995,12,111.378889,GOOG
2022-09-12 16:40:00+00:00,111.34,111.35,111.34,111.35,403,5,111.343333,GOOG
2022-09-12 16:39:00+00:00,111.35,111.35,111.32,111.33,1343,16,111.335,GOOG
2022-09-12 16:38:00+00:00,111.31,111.31,111.295,111.3,430,7,111.30375,GOOG
2022-09-12 16:37:00+00:00,111.24,111.35,111.24,111.33,840,11,111.328571,GOOG
2022-09-12 16:36:00+00:00,111.14,111.24,111.14,111.24,1134,16,111.206875,GOOG
2022-09-12 16:35:00+00:00,111.235,111.25,111.22,111.22,726,9,111.229,GOOG
2022-09-12 16:34:00+00:00,111.245,111.26,111.245,111.25,558,11,111.25125,GOOG
2022-09-12 16:33:00+00:00,111.29,111.3,111.26,111.26,613,8,111.288,GOOG
2022-09-12 16:32:00+00:00,111.23,111.29,111.23,111.27,920,10,111.256667,GOOG
2022-09-12 16:31:00+00:00,111.21,111.29,111.21,111.23,838,11,111.239306,GOOG
2022-09-12 16:30:00+00:00,111.23,111.23,111.19,111.19,264,5,111.21,GOOG
2022-09-12 16:29:00+00:00,111.2,111.22,111.2,111.22,814,8,111.215625,GOOG
2022-09-12 16:28:00+00:00,111.18,111.21,111.15,111.185,890,14,111.177318,GOOG
2022-09-12 16:27:00+00:00,111.14,111.18,111.14,111.18,1100,7,111.171364,GOOG
2022-09-12 16:26:00+00:00,111.13,111.15,111.1,111.135,2327,25,111.129091,GOOG
2022-09-12 16:25:00+00:00,111.21,111.21,111.11,111.12,789,11,111.155714,GOOG
2022-09-12 16:24:00+00:00,111.23,111.23,111.22,111.23,842,18,111.2275,GOOG
2022-09-12 16:23:00+00:00,111.2,111.235,111.2,111.2,780,11,111.216429,GOOG
2022-09-12 16:22:00+00:00,111.12,111.17,111.11,111.17,1928,17,111.132895,GOOG
