timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-27 19:57:00+00:00,2588.5,2588.5,2588.5,2588.5,198,13,2588.5,GOOG
2022-01-27 19:55:00+00:00,2582.9,2582.9,2582.9,2582.9,153,6,2582.9,GOOG
2022-01-27 19:46:00+00:00,2596.1,2596.1,2596.1,2596.1,104,3,2596.1,GOOG
2022-01-27 19:42:00+00:00,2597.05,2597.05,2597.05,2597.05,112,4,2597.05,GOOG
2022-01-27 19:40:00+00:00,2590.68,2590.68,2590.68,2590.68,105,6,2590.68,GOOG
2022-01-27 19:37:00+00:00,2589.645,2589.645,2589.645,2589.645,196,4,2589.645,GOOG
2022-01-27 19:36:00+00:00,2588.21,2588.21,2588.21,2588.21,111,3,2588.21,GOOG
2022-01-27 19:35:00+00:00,2585.31,2588.69,2585.31,2588.69,210,7,2587.0,GOOG
2022-01-27 19:34:00+00:00,2586.03,2586.03,2583.19,2583.19,313,10,2584.61,GOOG
2022-01-27 19:33:00+00:00,2583.2,2583.2,2583.2,2583.2,192,10,2583.2,GOOG
2022-01-27 19:32:00+00:00,2587.01,2587.01,2583.7,2583.7,280,10,2585.355,GOOG
2022-01-27 19:31:00+00:00,2591.41,2591.41,2591.41,2591.41,336,8,2591.41,GOOG
2022-01-27 19:29:00+00:00,2587.95,2589.64,2587.95,2589.64,413,11,2588.795,GOOG
2022-01-27 19:28:00+00:00,2588.57,2588.68,2587.11,2587.11,507,11,2588.12,GOOG
2022-01-27 19:27:00+00:00,2589.41,2589.41,2589.41,2589.41,101,2,2589.41,GOOG
2022-01-27 19:25:00+00:00,2592.62,2592.62,2592.28,2592.28,282,8,2592.45,GOOG
2022-01-27 19:24:00+00:00,2591.105,2591.105,2591.105,2591.105,276,13,2591.105,GOOG
2022-01-27 19:20:00+00:00,2597.835,2597.835,2597.835,2597.835,108,3,2597.835,GOOG
2022-01-27 19:19:00+00:00,2599.91,2599.91,2599.91,2599.91,150,7,2599.91,GOOG
2022-01-27 19:16:00+00:00,2600.2,2600.2,2600.2,2600.2,152,5,2600.2,GOOG
2022-01-27 19:12:00+00:00,2605.835,2605.835,2605.835,2605.835,155,7,2605.835,GOOG
2022-01-27 19:09:00+00:00,2607.34,2607.34,2607.34,2607.34,112,4,2607.34,GOOG
2022-01-27 19:07:00+00:00,2603.61,2603.61,2603.61,2603.61,229,7,2603.61,GOOG
2022-01-27 19:06:00+00:00,2612.68,2613.55,2612.68,2613.55,356,16,2613.115,GOOG
2022-01-27 18:58:00+00:00,2603.98,2603.98,2603.98,2603.98,126,6,2603.98,GOOG
2022-01-27 18:56:00+00:00,2594.64,2594.64,2594.64,2594.64,340,10,2594.64,GOOG
2022-01-27 18:50:00+00:00,2595.33,2595.33,2595.33,2595.33,194,8,2595.33,GOOG
2022-01-27 18:47:00+00:00,2592.81,2592.81,2592.81,2592.81,158,12,2592.81,GOOG
2022-01-27 18:39:00+00:00,2589.78,2589.9,2589.78,2589.9,221,5,2589.84,GOOG
2022-01-27 18:37:00+00:00,2593.055,2593.055,2591.43,2591.43,357,7,2592.513333,GOOG
2022-01-27 18:36:00+00:00,2595.77,2595.77,2595.77,2595.77,168,7,2595.77,GOOG
2022-01-27 18:33:00+00:00,2587.15,2587.15,2587.15,2587.15,272,9,2587.15,GOOG
2022-01-27 18:32:00+00:00,2588.43,2588.43,2588.43,2588.43,120,3,2588.43,GOOG
2022-01-27 18:30:00+00:00,2583.5,2584.285,2583.35,2583.35,938,27,2583.855,GOOG
2022-01-27 18:27:00+00:00,2584.59,2584.69,2584.59,2584.69,327,5,2584.656667,GOOG
2022-01-27 18:25:00+00:00,2584.33,2584.33,2584.33,2584.33,405,11,2584.33,GOOG
2022-01-27 18:23:00+00:00,2583.56,2584.27,2583.56,2584.27,492,19,2583.915,GOOG
2022-01-27 18:22:00+00:00,2587.39,2587.39,2586.15,2586.15,359,11,2586.77,GOOG
2022-01-27 18:20:00+00:00,2588.48,2588.48,2588.48,2588.48,342,12,2588.48,GOOG
2022-01-27 18:14:00+00:00,2593.5,2595.84,2593.5,2595.8,515,10,2595.246559,GOOG
2022-01-27 18:13:00+00:00,2593.2,2593.2,2593.2,2593.2,204,16,2593.2,GOOG
2022-01-27 18:12:00+00:00,2591.52,2591.8,2591.52,2591.8,313,11,2591.66,GOOG
2022-01-27 18:11:00+00:00,2595.7,2595.7,2591.8,2591.8,277,10,2593.75,GOOG
2022-01-27 18:09:00+00:00,2599.26,2599.26,2599.26,2599.26,179,11,2599.26,GOOG
2022-01-27 18:03:00+00:00,2606.5,2606.75,2606.5,2606.75,488,23,2606.625,GOOG
2022-01-27 18:00:00+00:00,2609.66,2610.26,2609.66,2610.26,480,17,2609.96,GOOG
2022-01-27 17:59:00+00:00,2607.15,2608.8,2607.15,2608.8,544,17,2607.795,GOOG
2022-01-27 17:58:00+00:00,2608.83,2608.83,2608.8,2608.8,490,15,2608.815,GOOG
2022-01-27 17:56:00+00:00,2608.99,2608.99,2608.99,2608.99,124,11,2608.99,GOOG
2022-01-27 17:50:00+00:00,2604.2,2604.2,2604.2,2604.2,357,14,2604.2,GOOG
2022-01-27 17:49:00+00:00,2602.75,2602.75,2601.92,2601.92,279,8,2602.335,GOOG
2022-01-27 17:47:00+00:00,2599.99,2599.99,2599.99,2599.99,197,7,2599.99,GOOG
2022-01-27 17:46:00+00:00,2598.11,2598.11,2598.11,2598.11,475,25,2598.11,GOOG
2022-01-27 17:45:00+00:00,2600.01,2600.01,2600.01,2600.01,289,18,2600.01,GOOG
2022-01-27 17:44:00+00:00,2604.75,2604.75,2604.75,2604.75,278,8,2604.75,GOOG
2022-01-27 17:41:00+00:00,2605.96,2606.87,2605.96,2606.87,363,7,2606.415,GOOG
2022-01-27 17:32:00+00:00,2608.36,2608.36,2608.36,2608.36,266,14,2608.36,GOOG
2022-01-27 17:22:00+00:00,2612.11,2612.11,2609.315,2609.315,578,7,2610.63125,GOOG
2022-01-27 17:21:00+00:00,2611.48,2611.48,2611.48,2611.48,152,6,2611.48,GOOG
2022-01-27 17:20:00+00:00,2612.695,2612.695,2612.695,2612.695,102,2,2612.695,GOOG
2022-01-27 17:19:00+00:00,2612.74,2612.74,2610.5,2610.75,720,27,2611.33,GOOG
2022-01-27 17:17:00+00:00,2614.15,2614.45,2614.15,2614.45,234,4,2614.3,GOOG
2022-01-27 17:15:00+00:00,2622.93,2622.93,2622.93,2622.93,392,10,2622.93,GOOG
2022-01-27 17:10:00+00:00,2627.93,2627.93,2627.93,2627.93,492,14,2627.93,GOOG
2022-01-27 16:58:00+00:00,2635.47,2635.47,2635.47,2635.47,175,8,2635.47,GOOG
2022-01-27 16:56:00+00:00,2632.47,2632.47,2632.47,2632.47,240,13,2632.47,GOOG
2022-01-27 16:48:00+00:00,2635.81,2635.81,2635.81,2635.81,111,3,2635.81,GOOG
2022-01-27 16:46:00+00:00,2638.83,2638.83,2638.83,2638.83,204,12,2638.83,GOOG
2022-01-27 16:45:00+00:00,2640.04,2640.04,2640.04,2640.04,385,15,2640.04,GOOG
2022-01-27 16:44:00+00:00,2637.99,2637.99,2637.99,2637.99,111,3,2637.99,GOOG
2022-01-27 16:41:00+00:00,2640.71,2641.47,2640.71,2640.8,789,17,2640.9225,GOOG
2022-01-27 16:39:00+00:00,2632.76,2632.76,2632.76,2632.76,234,7,2632.76,GOOG
2022-01-27 16:37:00+00:00,2638.6,2638.6,2638.38,2638.38,350,8,2638.504348,GOOG
2022-01-27 16:27:00+00:00,2629.19,2629.19,2629.19,2629.19,106,7,2629.19,GOOG
2022-01-27 16:24:00+00:00,2631.75,2631.75,2629.3,2629.3,907,21,2630.18851,GOOG
2022-01-27 16:22:00+00:00,2631.7,2631.7,2631.7,2631.7,300,6,2631.7,GOOG
2022-01-27 16:21:00+00:00,2630.75,2630.75,2630.75,2630.75,182,7,2630.75,GOOG
2022-01-27 16:19:00+00:00,2626.48,2628.11,2626.48,2628.11,280,9,2627.295,GOOG
2022-01-27 16:18:00+00:00,2629.9,2630.2,2626.49,2626.49,309,6,2628.863333,GOOG
2022-01-27 16:15:00+00:00,2637.7,2637.7,2637.7,2637.7,116,6,2637.7,GOOG
2022-01-27 16:14:00+00:00,2638.34,2638.34,2638.34,2638.34,340,13,2638.34,GOOG
2022-01-27 16:12:00+00:00,2636.49,2636.49,2636.49,2636.49,159,11,2636.49,GOOG
2022-01-27 16:10:00+00:00,2636.9,2636.9,2636.9,2636.9,101,2,2636.9,GOOG
2022-01-27 16:06:00+00:00,2639.04,2639.04,2639.04,2639.04,133,2,2639.04,GOOG
2022-01-27 16:04:00+00:00,2642.97,2642.97,2640.43,2641.16,434,7,2641.71375,GOOG
2022-01-27 16:02:00+00:00,2644.615,2644.615,2644.615,2644.615,256,7,2644.615,GOOG
2022-01-27 16:01:00+00:00,2641.99,2643.83,2641.99,2643.83,457,17,2642.91,GOOG
2022-01-27 15:59:00+00:00,2636.85,2638.95,2636.85,2638.95,656,17,2637.55,GOOG
2022-01-27 15:58:00+00:00,2641.07,2641.07,2641.07,2641.07,280,13,2641.07,GOOG
2022-01-27 15:56:00+00:00,2628.74,2628.74,2628.74,2628.74,246,9,2628.74,GOOG
2022-01-27 15:52:00+00:00,2628.85,2628.85,2628.85,2628.85,254,10,2628.85,GOOG
2022-01-27 15:47:00+00:00,2632.31,2632.67,2632.31,2632.67,308,13,2632.49,GOOG
2022-01-27 15:45:00+00:00,2631.06,2631.06,2630.84,2630.84,370,20,2630.95,GOOG
2022-01-27 15:43:00+00:00,2626.56,2626.56,2626.56,2626.56,302,8,2626.56,GOOG
2022-01-27 15:40:00+00:00,2617.73,2617.73,2615.83,2615.83,364,14,2616.78,GOOG
2022-01-27 15:39:00+00:00,2620.2,2620.2,2617.125,2617.125,510,19,2618.6625,GOOG
2022-01-27 15:38:00+00:00,2628.02,2628.02,2628.02,2628.02,162,8,2628.02,GOOG
2022-01-27 15:34:00+00:00,2628.955,2628.955,2628.955,2628.955,354,14,2628.955,GOOG
2022-01-27 15:32:00+00:00,2629.16,2629.16,2628.99,2628.99,339,14,2629.075,GOOG
2022-01-27 15:31:00+00:00,2630.43,2630.43,2627.25,2628.4,773,20,2628.375,GOOG
2022-01-27 15:29:00+00:00,2635.85,2635.85,2635.85,2635.85,680,25,2635.85,GOOG
2022-01-27 15:27:00+00:00,2642.62,2642.62,2638.82,2638.82,377,14,2640.304375,GOOG
2022-01-27 15:25:00+00:00,2641.98,2644.55,2641.98,2644.33,709,24,2643.445,GOOG
2022-01-27 15:22:00+00:00,2643.6,2643.6,2643.6,2643.6,174,9,2643.6,GOOG
2022-01-27 15:20:00+00:00,2641.45,2641.45,2641.45,2641.45,401,15,2641.45,GOOG
2022-01-27 15:19:00+00:00,2640.48,2640.48,2640.48,2640.48,133,3,2640.48,GOOG
2022-01-27 15:17:00+00:00,2644.4,2644.4,2644.4,2644.4,122,5,2644.4,GOOG
2022-01-27 15:16:00+00:00,2646.085,2646.085,2643.52,2643.52,476,10,2644.8025,GOOG
2022-01-27 15:15:00+00:00,2648.675,2648.675,2648.675,2648.675,203,10,2648.675,GOOG
2022-01-27 15:14:00+00:00,2645.83,2645.83,2645.83,2645.83,418,17,2645.83,GOOG
2022-01-27 15:13:00+00:00,2649.16,2649.16,2649.16,2649.16,133,11,2649.16,GOOG
2022-01-27 15:12:00+00:00,2643.69,2643.69,2643.69,2643.69,197,10,2643.69,GOOG
2022-01-27 15:11:00+00:00,2646.2,2646.2,2642.295,2642.295,407,12,2644.2475,GOOG
2022-01-27 15:08:00+00:00,2640.16,2644.22,2640.16,2644.22,553,28,2642.19,GOOG
2022-01-27 15:05:00+00:00,2639.465,2639.465,2639.465,2639.465,198,13,2639.465,GOOG
2022-01-27 15:00:00+00:00,2620.235,2620.235,2620.235,2620.235,370,15,2620.235,GOOG
2022-01-27 14:58:00+00:00,2634.88,2634.88,2634.88,2634.88,161,8,2634.88,GOOG
2022-01-27 14:56:00+00:00,2642.12,2642.12,2642.12,2642.12,149,8,2642.12,GOOG
2022-01-27 14:55:00+00:00,2641.8,2641.8,2641.8,2641.8,259,27,2641.8,GOOG
2022-01-27 14:54:00+00:00,2647.44,2647.44,2647.44,2647.44,134,13,2647.44,GOOG
2022-01-27 14:51:00+00:00,2640.205,2640.99,2640.205,2640.99,539,22,2640.466667,GOOG
2022-01-27 14:50:00+00:00,2644.48,2644.48,2642.1,2642.1,787,16,2643.021429,GOOG
2022-01-27 14:47:00+00:00,2639.84,2639.84,2639.84,2639.84,304,15,2639.84,GOOG
2022-01-27 14:46:00+00:00,2635.93,2635.93,2635.93,2635.93,492,25,2635.93,GOOG
2022-01-27 14:44:00+00:00,2639.9,2639.9,2639.9,2639.9,268,12,2639.9,GOOG
2022-01-27 14:41:00+00:00,2627.2,2627.2,2627.2,2627.2,157,19,2627.2,GOOG
2022-01-27 14:40:00+00:00,2623.95,2623.95,2623.95,2623.95,413,36,2623.95,GOOG
2022-01-27 14:36:00+00:00,2623.35,2623.35,2623.35,2623.35,197,16,2623.35,GOOG
2022-01-27 14:34:00+00:00,2628.2,2628.2,2628.2,2628.2,297,23,2628.2,GOOG
2022-01-27 14:33:00+00:00,2636.76,2636.76,2633.21,2633.89,690,22,2634.5525,GOOG
2022-01-26 20:59:00+00:00,2591.8,2593.26,2588.99,2590.91,2936,63,2591.32157,GOOG
2022-01-26 20:58:00+00:00,2586.62,2587.06,2584.42,2587.06,1339,58,2585.874167,GOOG
2022-01-26 20:57:00+00:00,2582.96,2586.85,2582.96,2586.39,1667,44,2585.600911,GOOG
2022-01-26 20:56:00+00:00,2586.01,2586.93,2580.2,2582.4,1422,41,2583.4795,GOOG
2022-01-26 20:55:00+00:00,2582.0,2582.0,2582.0,2582.0,573,42,2582.0,GOOG
2022-01-26 20:54:00+00:00,2578.49,2583.92,2578.49,2582.86,904,41,2581.756667,GOOG
2022-01-26 20:53:00+00:00,2568.93,2571.07,2568.93,2569.24,738,22,2569.635357,GOOG
2022-01-26 20:52:00+00:00,2571.69,2571.69,2569.655,2569.655,234,18,2570.6725,GOOG
2022-01-26 20:51:00+00:00,2577.39,2577.58,2577.39,2577.58,440,14,2577.485,GOOG
2022-01-26 20:50:00+00:00,2576.26,2576.26,2570.365,2570.365,637,27,2573.3125,GOOG
2022-01-26 20:48:00+00:00,2584.55,2584.55,2578.53,2578.53,618,26,2581.86,GOOG
2022-01-26 20:47:00+00:00,2575.21,2575.21,2575.21,2575.21,950,45,2575.21,GOOG
2022-01-26 20:46:00+00:00,2579.05,2579.05,2579.05,2579.05,353,18,2579.05,GOOG
2022-01-26 20:45:00+00:00,2574.12,2574.12,2574.12,2574.12,235,15,2574.12,GOOG
2022-01-26 20:44:00+00:00,2571.3,2571.3,2571.3,2571.3,382,15,2571.3,GOOG
2022-01-26 20:40:00+00:00,2570.18,2571.82,2570.18,2571.82,207,8,2571.0,GOOG
2022-01-26 20:39:00+00:00,2576.36,2576.36,2576.36,2576.36,188,16,2576.36,GOOG
2022-01-26 20:38:00+00:00,2566.62,2575.75,2566.62,2575.75,297,18,2571.317961,GOOG
2022-01-26 20:36:00+00:00,2564.87,2572.87,2564.87,2572.87,542,17,2568.936667,GOOG
2022-01-26 20:35:00+00:00,2559.27,2559.27,2559.27,2559.27,334,21,2559.27,GOOG
2022-01-26 20:34:00+00:00,2572.04,2572.04,2572.04,2572.04,313,27,2572.04,GOOG
2022-01-26 20:33:00+00:00,2575.455,2575.455,2575.455,2575.455,272,11,2575.455,GOOG
2022-01-26 20:32:00+00:00,2581.5,2585.33,2581.5,2585.04,610,13,2583.956667,GOOG
2022-01-26 20:31:00+00:00,2582.43,2582.43,2582.43,2582.43,581,25,2582.43,GOOG
2022-01-26 20:30:00+00:00,2576.46,2581.05,2576.07,2581.05,525,15,2577.86,GOOG
2022-01-26 20:29:00+00:00,2577.87,2577.87,2577.87,2577.87,181,7,2577.87,GOOG
2022-01-26 20:28:00+00:00,2576.6,2576.8,2576.6,2576.8,751,20,2576.7,GOOG
2022-01-26 20:25:00+00:00,2551.54,2551.54,2551.54,2551.54,363,11,2551.54,GOOG
2022-01-26 20:24:00+00:00,2543.29,2552.1,2543.29,2552.1,734,25,2548.296667,GOOG
2022-01-26 20:23:00+00:00,2548.52,2549.07,2548.285,2549.07,339,6,2548.606057,GOOG
2022-01-26 20:21:00+00:00,2549.78,2554.31,2549.78,2554.31,336,8,2551.793333,GOOG
2022-01-26 20:19:00+00:00,2553.21,2553.21,2552.75,2552.75,423,10,2552.98,GOOG
2022-01-26 20:18:00+00:00,2553.48,2553.48,2552.9,2552.9,615,12,2553.264286,GOOG
2022-01-26 20:17:00+00:00,2559.04,2559.04,2559.04,2559.04,324,12,2559.04,GOOG
2022-01-26 20:16:00+00:00,2556.38,2556.38,2556.38,2556.38,218,14,2556.38,GOOG
2022-01-26 20:13:00+00:00,2563.0,2565.78,2563.0,2565.25,775,24,2564.8175,GOOG
2022-01-26 20:12:00+00:00,2565.83,2565.96,2565.075,2565.12,1351,50,2565.415317,GOOG
2022-01-26 20:11:00+00:00,2560.87,2560.87,2560.87,2560.87,314,13,2560.87,GOOG
2022-01-26 20:10:00+00:00,2553.2,2553.2,2553.2,2553.2,314,12,2553.2,GOOG
2022-01-26 20:09:00+00:00,2552.82,2554.1,2549.51,2549.67,909,16,2551.566364,GOOG
2022-01-26 20:08:00+00:00,2556.75,2557.46,2554.77,2557.46,430,8,2556.326667,GOOG
2022-01-26 20:06:00+00:00,2554.59,2554.59,2554.59,2554.59,199,7,2554.59,GOOG
2022-01-26 20:05:00+00:00,2563.31,2563.31,2559.39,2559.39,202,4,2561.35,GOOG
2022-01-26 20:04:00+00:00,2560.43,2561.46,2560.43,2561.46,327,9,2560.945,GOOG
2022-01-26 20:03:00+00:00,2569.2,2569.2,2561.62,2562.51,1103,41,2563.456,GOOG
2022-01-26 20:02:00+00:00,2574.48,2574.48,2572.675,2572.675,388,15,2573.5775,GOOG
2022-01-26 20:01:00+00:00,2575.01,2575.01,2574.17,2574.17,305,15,2574.59,GOOG
2022-01-26 20:00:00+00:00,2579.32,2579.32,2579.32,2579.32,416,17,2579.32,GOOG
2022-01-26 19:59:00+00:00,2587.82,2587.82,2587.82,2587.82,511,19,2587.82,GOOG
2022-01-26 19:58:00+00:00,2589.51,2589.51,2586.83,2586.83,800,18,2587.6975,GOOG
2022-01-26 19:57:00+00:00,2590.43,2591.02,2585.58,2585.58,1297,36,2589.275,GOOG
2022-01-26 19:56:00+00:00,2587.6,2588.57,2587.6,2588.57,616,16,2588.085,GOOG
2022-01-26 19:55:00+00:00,2591.39,2591.39,2588.36,2588.36,1476,42,2589.542426,GOOG
2022-01-26 19:54:00+00:00,2593.23,2593.53,2592.62,2593.53,741,22,2593.126667,GOOG
2022-01-26 19:52:00+00:00,2595.26,2597.37,2592.66,2596.96,1903,40,2595.813636,GOOG
2022-01-26 19:48:00+00:00,2585.7,2585.7,2579.435,2580.4,1134,26,2582.37375,GOOG
2022-01-26 19:47:00+00:00,2589.5,2589.5,2589.16,2589.16,529,13,2589.33,GOOG
2022-01-26 19:46:00+00:00,2590.76,2590.76,2586.7,2586.7,551,17,2588.871628,GOOG
2022-01-26 19:44:00+00:00,2616.0,2616.0,2607.22,2607.22,501,11,2611.61,GOOG
2022-01-26 19:43:00+00:00,2619.55,2619.55,2611.2,2615.21,1067,27,2615.435166,GOOG
2022-01-26 19:42:00+00:00,2623.22,2627.215,2623.13,2623.13,691,12,2625.188,GOOG
2022-01-26 19:41:00+00:00,2631.31,2631.31,2631.31,2631.31,163,13,2631.31,GOOG
2022-01-26 19:40:00+00:00,2631.48,2631.48,2631.48,2631.48,278,8,2631.48,GOOG
2022-01-26 19:39:00+00:00,2632.94,2639.08,2632.94,2634.53,953,40,2635.516667,GOOG
2022-01-26 19:38:00+00:00,2624.4,2626.03,2624.4,2625.34,718,22,2625.263333,GOOG
2022-01-26 19:37:00+00:00,2614.99,2614.99,2614.99,2614.99,579,18,2614.99,GOOG
2022-01-26 19:36:00+00:00,2612.62,2612.62,2612.62,2612.62,361,15,2612.62,GOOG
2022-01-26 19:35:00+00:00,2620.65,2620.65,2615.13,2615.13,872,16,2617.164,GOOG
2022-01-26 19:34:00+00:00,2625.15,2625.15,2623.11,2623.11,471,15,2624.13,GOOG
2022-01-26 19:33:00+00:00,2625.67,2625.67,2625.67,2625.67,113,5,2625.67,GOOG
2022-01-26 19:31:00+00:00,2635.97,2635.97,2628.86,2628.86,331,13,2632.415,GOOG
2022-01-26 19:30:00+00:00,2634.1,2634.7,2631.5,2634.7,560,14,2633.433333,GOOG
2022-01-26 19:27:00+00:00,2635.05,2638.41,2635.05,2638.41,468,18,2636.73,GOOG
2022-01-26 19:24:00+00:00,2624.31,2624.31,2624.25,2624.25,693,20,2624.283094,GOOG
2022-01-26 19:23:00+00:00,2617.89,2617.89,2617.89,2617.89,351,11,2617.89,GOOG
2022-01-26 19:21:00+00:00,2622.45,2622.45,2622.45,2622.45,235,6,2622.45,GOOG
2022-01-26 19:20:00+00:00,2624.715,2624.715,2624.715,2624.715,280,9,2624.715,GOOG
2022-01-26 19:18:00+00:00,2616.97,2616.97,2616.97,2616.97,175,3,2616.97,GOOG
2022-01-26 19:16:00+00:00,2622.65,2622.67,2622.65,2622.67,438,17,2622.66,GOOG
2022-01-26 19:15:00+00:00,2622.5,2622.5,2622.5,2622.5,353,8,2622.5,GOOG
2022-01-26 19:14:00+00:00,2613.25,2613.25,2613.25,2613.25,413,19,2613.25,GOOG
2022-01-26 19:13:00+00:00,2635.97,2636.155,2632.33,2636.155,1633,44,2633.945647,GOOG
2022-01-26 19:12:00+00:00,2633.99,2633.99,2633.99,2633.99,188,11,2633.99,GOOG
2022-01-26 19:11:00+00:00,2637.36,2637.36,2637.36,2637.36,478,20,2637.36,GOOG
2022-01-26 19:07:00+00:00,2652.22,2652.22,2647.57,2647.57,789,21,2650.133333,GOOG
2022-01-26 19:05:00+00:00,2651.82,2651.82,2651.81,2651.81,311,8,2651.815,GOOG
2022-01-26 19:03:00+00:00,2652.8,2652.8,2642.55,2642.55,1132,33,2646.027,GOOG
2022-01-26 19:00:00+00:00,2647.615,2647.615,2633.5,2637.0,995,26,2641.991,GOOG
2022-01-26 18:58:00+00:00,2636.43,2636.43,2634.34,2634.34,234,5,2635.385,GOOG
2022-01-26 18:55:00+00:00,2640.3,2640.3,2640.3,2640.3,271,12,2640.3,GOOG
2022-01-26 18:50:00+00:00,2635.0,2635.8,2634.625,2635.8,500,10,2635.11039,GOOG
2022-01-26 18:48:00+00:00,2636.465,2636.465,2636.465,2636.465,183,6,2636.465,GOOG
2022-01-26 18:47:00+00:00,2635.66,2637.465,2635.66,2637.465,243,7,2636.5625,GOOG
2022-01-26 18:39:00+00:00,2632.15,2632.15,2632.15,2632.15,115,6,2632.15,GOOG
2022-01-26 18:36:00+00:00,2633.53,2633.53,2633.53,2633.53,101,2,2633.53,GOOG
2022-01-26 18:35:00+00:00,2636.05,2636.05,2636.05,2636.05,328,14,2636.05,GOOG
2022-01-26 18:29:00+00:00,2635.5,2635.5,2635.5,2635.5,124,7,2635.5,GOOG
2022-01-26 18:22:00+00:00,2632.32,2632.32,2630.67,2630.67,220,4,2631.495,GOOG
2022-01-26 18:11:00+00:00,2636.37,2636.37,2636.37,2636.37,109,6,2636.37,GOOG
2022-01-26 18:07:00+00:00,2634.79,2634.79,2634.79,2634.79,112,7,2634.79,GOOG
2022-01-26 18:05:00+00:00,2631.59,2631.59,2629.33,2629.52,467,8,2630.146667,GOOG
2022-01-26 18:02:00+00:00,2632.93,2632.93,2632.93,2632.93,100,1,2632.93,GOOG
2022-01-26 18:01:00+00:00,2634.39,2634.39,2634.39,2634.39,101,2,2634.39,GOOG
2022-01-26 17:59:00+00:00,2640.38,2640.38,2640.38,2640.38,117,5,2640.38,GOOG
2022-01-26 17:58:00+00:00,2643.0,2643.0,2643.0,2643.0,149,3,2643.0,GOOG
2022-01-26 17:49:00+00:00,2647.33,2647.33,2647.33,2647.33,150,9,2647.33,GOOG
2022-01-26 17:47:00+00:00,2647.09,2647.09,2644.04,2644.04,506,20,2645.565,GOOG
2022-01-26 17:46:00+00:00,2648.125,2648.125,2648.035,2648.045,947,39,2648.071571,GOOG
2022-01-26 17:45:00+00:00,2648.69,2648.69,2647.595,2647.595,753,48,2648.24125,GOOG
2022-01-26 17:43:00+00:00,2646.955,2647.095,2646.955,2647.095,442,28,2647.017222,GOOG
2022-01-26 17:42:00+00:00,2647.83,2647.83,2647.3,2647.53,1040,26,2647.5775,GOOG
2022-01-26 17:41:00+00:00,2642.83,2645.715,2642.83,2645.715,1023,23,2643.79,GOOG
2022-01-26 17:39:00+00:00,2642.72,2642.72,2641.335,2641.335,243,13,2642.0275,GOOG
2022-01-26 17:35:00+00:00,2640.65,2640.65,2640.65,2640.65,338,40,2640.65,GOOG
2022-01-26 17:33:00+00:00,2634.08,2634.08,2634.08,2634.08,122,9,2634.08,GOOG
2022-01-26 17:31:00+00:00,2635.62,2635.62,2635.62,2635.62,244,11,2635.62,GOOG
2022-01-26 17:28:00+00:00,2632.86,2632.86,2631.5,2631.5,405,11,2632.36,GOOG
2022-01-26 17:23:00+00:00,2633.03,2633.03,2633.03,2633.03,111,5,2633.03,GOOG
2022-01-26 17:11:00+00:00,2627.06,2627.06,2627.06,2627.06,105,3,2627.06,GOOG
2022-01-26 17:10:00+00:00,2630.05,2630.05,2628.8,2628.8,349,12,2629.273485,GOOG
2022-01-26 17:09:00+00:00,2629.98,2629.98,2629.98,2629.98,126,3,2629.98,GOOG
