timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-22 15:21:00+00:00,100.15,100.15,100.11,100.11,438,8,100.13,GOOG
2022-09-22 15:20:00+00:00,100.22,100.25,100.19,100.19,1446,18,100.213846,GOOG
2022-09-22 15:19:00+00:00,100.24,100.28,100.22,100.23,1809,20,100.240588,GOOG
2022-09-22 15:18:00+00:00,100.28,100.32,100.21,100.21,1609,20,100.250714,GOOG
2022-09-22 15:17:00+00:00,100.29,100.29,100.26,100.28,836,12,100.276667,GOOG
2022-09-22 15:16:00+00:00,100.18,100.21,100.18,100.21,984,15,100.191429,GOOG
2022-09-22 15:15:00+00:00,100.22,100.23,100.16,100.16,1043,16,100.207778,GOOG
2022-09-22 15:14:00+00:00,100.35,100.36,100.23,100.26,1974,21,100.31,GOOG
2022-09-22 15:13:00+00:00,100.49,100.49,100.37,100.37,1412,16,100.409286,GOOG
2022-09-22 15:12:00+00:00,100.49,100.51,100.45,100.47,1480,16,100.478333,GOOG
2022-09-22 15:11:00+00:00,100.45,100.47,100.45,100.45,904,9,100.456667,GOOG
2022-09-22 15:10:00+00:00,100.52,100.52,100.48,100.48,1388,19,100.496923,GOOG
2022-09-22 15:09:00+00:00,100.59,100.61,100.57,100.58,1064,14,100.585,GOOG
2022-09-22 15:08:00+00:00,100.61,100.62,100.54,100.62,3540,42,100.589565,GOOG
2022-09-22 15:07:00+00:00,100.57,100.57,100.55,100.55,509,12,100.556667,GOOG
2022-09-22 15:06:00+00:00,100.56,100.59,100.5,100.5,730,11,100.555,GOOG
2022-09-22 15:05:00+00:00,100.49,100.55,100.49,100.53,800,9,100.526232,GOOG
2022-09-22 15:04:00+00:00,100.48,100.53,100.475,100.515,741,9,100.501429,GOOG
2022-09-22 15:03:00+00:00,100.5,100.51,100.48,100.48,894,10,100.501875,GOOG
2022-09-22 15:02:00+00:00,100.55,100.55,100.49,100.49,1841,17,100.525313,GOOG
2022-09-22 15:01:00+00:00,100.51,100.545,100.51,100.545,390,7,100.5275,GOOG
2022-09-22 15:00:00+00:00,100.51,100.57,100.51,100.57,449,9,100.534856,GOOG
2022-09-22 14:59:00+00:00,100.48,100.54,100.47,100.5,2619,22,100.4982,GOOG
2022-09-22 14:58:00+00:00,100.66,100.67,100.54,100.54,481,7,100.623333,GOOG
2022-09-22 14:57:00+00:00,100.63,100.66,100.62,100.66,702,8,100.634286,GOOG
2022-09-22 14:56:00+00:00,100.63,100.65,100.6,100.65,988,13,100.638889,GOOG
2022-09-22 14:55:00+00:00,100.5,100.53,100.5,100.51,606,13,100.515,GOOG
2022-09-22 14:54:00+00:00,100.51,100.53,100.5,100.53,548,9,100.514,GOOG
2022-09-22 14:53:00+00:00,100.45,100.51,100.45,100.51,1857,19,100.477647,GOOG
2022-09-22 14:52:00+00:00,100.48,100.48,100.46,100.46,773,13,100.476,GOOG
2022-09-22 14:51:00+00:00,100.49,100.53,100.47,100.49,2371,17,100.484318,GOOG
2022-09-22 14:50:00+00:00,100.62,100.62,100.49,100.55,1802,22,100.563235,GOOG
2022-09-22 14:49:00+00:00,100.61,100.64,100.56,100.64,750,8,100.592857,GOOG
2022-09-22 14:48:00+00:00,100.55,100.66,100.55,100.575,2372,23,100.604765,GOOG
2022-09-22 14:47:00+00:00,100.58,100.6,100.51,100.57,3100,17,100.573667,GOOG
2022-09-22 14:46:00+00:00,100.5,100.58,100.47,100.58,909,10,100.508889,GOOG
2022-09-22 14:45:00+00:00,100.58,100.7,100.5,100.5,2952,28,100.602407,GOOG
2022-09-22 14:44:00+00:00,100.75,100.76,100.58,100.58,902,11,100.661111,GOOG
2022-09-22 14:43:00+00:00,100.73,100.83,100.73,100.75,5134,40,100.7935,GOOG
2022-09-22 14:42:00+00:00,100.75,100.75,100.66,100.67,1705,19,100.71,GOOG
2022-09-22 14:41:00+00:00,100.895,100.9,100.8,100.8,975,13,100.858125,GOOG
2022-09-22 14:40:00+00:00,100.9,100.95,100.9,100.9,1611,21,100.923,GOOG
2022-09-22 14:39:00+00:00,100.91,100.95,100.85,100.95,842,12,100.887143,GOOG
2022-09-22 14:38:00+00:00,100.68,100.83,100.68,100.83,1262,15,100.76375,GOOG
2022-09-22 14:37:00+00:00,100.7,100.72,100.66,100.72,1261,15,100.68,GOOG
2022-09-22 14:36:00+00:00,100.65,100.66,100.62,100.64,3302,36,100.640469,GOOG
2022-09-22 14:35:00+00:00,100.61,100.67,100.565,100.65,3195,36,100.622951,GOOG
2022-09-22 14:34:00+00:00,100.59,100.63,100.54,100.61,1939,18,100.575,GOOG
2022-09-22 14:33:00+00:00,100.75,100.77,100.68,100.68,3312,31,100.729848,GOOG
2022-09-22 14:32:00+00:00,100.595,100.79,100.595,100.72,2317,16,100.707961,GOOG
2022-09-22 14:31:00+00:00,100.5,100.58,100.41,100.58,2221,26,100.444,GOOG
2022-09-22 14:30:00+00:00,100.71,100.78,100.52,100.53,4157,47,100.633735,GOOG
2022-09-22 14:29:00+00:00,100.675,100.72,100.66,100.68,3604,32,100.682778,GOOG
2022-09-22 14:28:00+00:00,100.52,100.61,100.52,100.6,969,12,100.593571,GOOG
2022-09-22 14:27:00+00:00,100.55,100.67,100.54,100.54,1425,18,100.596071,GOOG
2022-09-22 14:26:00+00:00,100.54,100.66,100.51,100.6,2649,16,100.575769,GOOG
2022-09-22 14:25:00+00:00,100.52,100.56,100.52,100.52,1597,11,100.549844,GOOG
