timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-29 19:07:00+00:00,95.485,95.485,95.41,95.41,1098,26,95.457222,GOOG
2022-11-29 19:06:00+00:00,95.43,95.48,95.43,95.48,800,19,95.472063,GOOG
2022-11-29 19:05:00+00:00,95.465,95.475,95.45,95.475,810,24,95.463333,GOOG
2022-11-29 19:04:00+00:00,95.455,95.495,95.43,95.43,963,19,95.474,GOOG
2022-11-29 19:03:00+00:00,95.38,95.52,95.38,95.52,950,31,95.417806,GOOG
2022-11-29 19:02:00+00:00,95.4,95.42,95.37,95.38,2350,43,95.399706,GOOG
2022-11-29 19:01:00+00:00,95.32,95.4,95.32,95.395,1545,41,95.355462,GOOG
2022-11-29 19:00:00+00:00,95.2,95.37,95.2,95.33,5269,71,95.281197,GOOG
2022-11-29 18:59:00+00:00,95.185,95.19,95.17,95.17,911,21,95.185726,GOOG
2022-11-29 18:58:00+00:00,95.195,95.195,95.19,95.19,825,18,95.192143,GOOG
2022-11-29 18:57:00+00:00,95.15,95.185,95.14,95.185,1073,18,95.155556,GOOG
2022-11-29 18:56:00+00:00,95.14,95.16,95.135,95.135,1635,25,95.141786,GOOG
2022-11-29 18:55:00+00:00,95.11,95.15,95.105,95.105,903,23,95.122143,GOOG
2022-11-29 18:54:00+00:00,95.06,95.11,95.04,95.1,4403,36,95.092738,GOOG
2022-11-29 18:53:00+00:00,95.045,95.05,95.045,95.05,452,12,95.046506,GOOG
2022-11-29 18:52:00+00:00,95.125,95.125,95.08,95.095,716,20,95.104,GOOG
2022-11-29 18:51:00+00:00,95.12,95.17,95.095,95.145,2868,27,95.116374,GOOG
2022-11-29 18:50:00+00:00,95.155,95.16,95.135,95.145,9097,99,95.15142,GOOG
2022-11-29 18:49:00+00:00,95.225,95.235,95.22,95.225,2870,42,95.226904,GOOG
2022-11-29 18:48:00+00:00,95.185,95.23,95.175,95.225,2044,22,95.215263,GOOG
2022-11-29 18:47:00+00:00,95.16,95.19,95.15,95.19,705,17,95.170721,GOOG
2022-11-29 18:46:00+00:00,95.18,95.18,95.18,95.18,629,23,95.18,GOOG
2022-11-29 18:45:00+00:00,95.12,95.12,95.12,95.12,256,15,95.12,GOOG
2022-11-29 18:44:00+00:00,95.1,95.1,95.1,95.1,271,19,95.1,GOOG
2022-11-29 18:43:00+00:00,95.13,95.13,95.13,95.13,439,22,95.13,GOOG
2022-11-29 18:42:00+00:00,95.105,95.105,95.105,95.105,259,16,95.105,GOOG
2022-11-29 18:41:00+00:00,95.12,95.12,95.09,95.09,554,23,95.104851,GOOG
2022-11-29 18:40:00+00:00,95.09,95.1,95.08,95.1,484,18,95.09,GOOG
2022-11-29 18:39:00+00:00,95.1,95.1,95.1,95.1,262,14,95.1,GOOG
2022-11-29 18:38:00+00:00,95.04,95.1,95.04,95.1,1130,20,95.06625,GOOG
2022-11-29 18:37:00+00:00,95.045,95.05,95.045,95.05,2248,16,95.049286,GOOG
2022-11-29 18:36:00+00:00,95.07,95.07,95.07,95.07,398,13,95.07,GOOG
2022-11-29 18:35:00+00:00,95.03,95.04,95.01,95.03,1398,20,95.028142,GOOG
2022-11-29 18:34:00+00:00,95.05,95.09,95.05,95.09,356,15,95.07,GOOG
2022-11-29 18:33:00+00:00,95.07,95.11,95.03,95.03,9631,32,95.069309,GOOG
2022-11-29 18:32:00+00:00,95.08,95.08,95.04,95.055,770,17,95.06,GOOG
2022-11-29 18:31:00+00:00,95.05,95.05,95.05,95.05,565,15,95.05,GOOG
2022-11-29 18:30:00+00:00,95.04,95.06,95.04,95.05,1947,21,95.054989,GOOG
2022-11-29 18:29:00+00:00,95.08,95.08,95.08,95.08,570,16,95.08,GOOG
2022-11-29 18:28:00+00:00,95.09,95.13,95.09,95.13,365,16,95.11,GOOG
2022-11-29 18:27:00+00:00,95.16,95.16,95.15,95.15,330,15,95.155,GOOG
2022-11-29 18:26:00+00:00,95.16,95.16,95.13,95.13,538,19,95.145,GOOG
2022-11-29 18:25:00+00:00,95.2,95.2,95.2,95.2,306,18,95.2,GOOG
2022-11-29 18:24:00+00:00,95.245,95.245,95.245,95.245,241,14,95.245,GOOG
2022-11-29 18:23:00+00:00,95.245,95.245,95.21,95.21,440,10,95.225,GOOG
2022-11-29 18:22:00+00:00,95.235,95.235,95.215,95.215,380,9,95.223333,GOOG
2022-11-29 18:21:00+00:00,95.25,95.25,95.25,95.25,452,15,95.25,GOOG
2022-11-29 18:20:00+00:00,95.3,95.3,95.285,95.285,677,25,95.28875,GOOG
2022-11-29 18:19:00+00:00,95.265,95.31,95.265,95.31,628,10,95.291366,GOOG
2022-11-29 18:18:00+00:00,95.255,95.28,95.255,95.27,396,7,95.268333,GOOG
2022-11-29 18:17:00+00:00,95.34,95.34,95.31,95.31,336,7,95.325,GOOG
2022-11-29 18:16:00+00:00,95.35,95.35,95.34,95.34,401,18,95.345,GOOG
2022-11-29 18:15:00+00:00,95.535,95.535,95.39,95.39,622,29,95.485,GOOG
2022-11-29 18:14:00+00:00,95.55,95.55,95.55,95.55,431,13,95.55,GOOG
2022-11-29 18:12:00+00:00,95.54,95.54,95.54,95.54,650,22,95.54,GOOG
2022-11-29 18:11:00+00:00,95.47,95.49,95.47,95.49,606,18,95.48,GOOG
2022-11-29 18:10:00+00:00,95.495,95.5,95.495,95.5,1889,17,95.499715,GOOG
2022-11-29 18:09:00+00:00,95.48,95.48,95.47,95.47,529,14,95.473333,GOOG
2022-11-29 18:08:00+00:00,95.54,95.54,95.54,95.54,1030,12,95.54,GOOG
2022-11-29 18:07:00+00:00,95.53,95.53,95.53,95.53,345,18,95.53,GOOG
2022-11-29 18:06:00+00:00,95.535,95.535,95.535,95.535,309,13,95.535,GOOG
2022-11-29 18:05:00+00:00,95.48,95.53,95.47,95.53,1655,20,95.495337,GOOG
2022-11-29 18:04:00+00:00,95.44,95.48,95.44,95.475,711,9,95.465833,GOOG
2022-11-29 18:03:00+00:00,95.55,95.56,95.53,95.55,1345,16,95.548846,GOOG
2022-11-29 18:02:00+00:00,95.535,95.58,95.535,95.57,1663,24,95.565602,GOOG
2022-11-29 18:00:00+00:00,95.705,95.705,95.62,95.62,1233,26,95.680556,GOOG
2022-11-29 17:59:00+00:00,95.68,95.685,95.68,95.685,446,16,95.6825,GOOG
2022-11-29 17:58:00+00:00,95.745,95.75,95.73,95.73,781,18,95.741,GOOG
2022-11-29 17:57:00+00:00,95.805,95.81,95.785,95.785,667,20,95.79875,GOOG
2022-11-29 17:56:00+00:00,95.75,95.765,95.735,95.765,664,24,95.75,GOOG
2022-11-29 17:55:00+00:00,95.77,95.77,95.75,95.77,1305,20,95.765,GOOG
2022-11-29 17:54:00+00:00,95.77,95.78,95.75,95.78,400,14,95.766667,GOOG
2022-11-29 17:53:00+00:00,95.81,95.81,95.77,95.77,423,16,95.79,GOOG
2022-11-29 17:52:00+00:00,95.84,95.84,95.82,95.83,974,27,95.832,GOOG
2022-11-29 17:51:00+00:00,95.89,95.89,95.85,95.865,838,22,95.861527,GOOG
2022-11-29 17:50:00+00:00,95.815,95.85,95.8,95.85,2014,31,95.812126,GOOG
2022-11-29 17:49:00+00:00,95.815,95.815,95.815,95.815,233,12,95.815,GOOG
2022-11-29 17:47:00+00:00,95.8,95.8,95.785,95.785,467,21,95.7925,GOOG
2022-11-29 17:46:00+00:00,95.86,95.865,95.79,95.79,962,32,95.82625,GOOG
2022-11-29 17:45:00+00:00,95.87,95.87,95.86,95.86,440,13,95.866667,GOOG
2022-11-29 17:44:00+00:00,95.85,95.89,95.85,95.89,744,19,95.8775,GOOG
2022-11-29 17:42:00+00:00,95.825,95.825,95.82,95.82,1680,33,95.823956,GOOG
2022-11-29 17:41:00+00:00,95.79,95.79,95.79,95.79,318,15,95.79,GOOG
2022-11-29 17:40:00+00:00,95.75,95.79,95.75,95.79,702,23,95.7675,GOOG
2022-11-29 17:39:00+00:00,95.805,95.83,95.805,95.83,471,19,95.8175,GOOG
2022-11-29 17:38:00+00:00,95.74,95.8,95.74,95.78,582,19,95.7725,GOOG
2022-11-29 17:37:00+00:00,95.62,95.71,95.62,95.7,1079,24,95.693333,GOOG
2022-11-29 17:36:00+00:00,95.54,95.58,95.52,95.57,691,18,95.553395,GOOG
2022-11-29 17:35:00+00:00,95.585,95.59,95.585,95.59,383,11,95.588333,GOOG
2022-11-29 17:34:00+00:00,95.55,95.55,95.55,95.55,131,3,95.55,GOOG
2022-11-29 17:33:00+00:00,95.59,95.59,95.55,95.56,757,11,95.566667,GOOG
2022-11-29 17:30:00+00:00,95.565,95.565,95.565,95.565,409,15,95.565,GOOG
2022-11-29 17:29:00+00:00,95.55,95.565,95.55,95.565,230,5,95.5575,GOOG
2022-11-29 17:28:00+00:00,95.64,95.64,95.62,95.62,312,11,95.63,GOOG
2022-11-29 17:26:00+00:00,95.52,95.68,95.52,95.68,831,22,95.620833,GOOG
2022-11-29 17:25:00+00:00,95.49,95.49,95.49,95.49,240,9,95.49,GOOG
2022-11-29 17:24:00+00:00,95.54,95.54,95.54,95.54,350,16,95.54,GOOG
2022-11-29 17:23:00+00:00,95.54,95.57,95.53,95.54,700,9,95.546,GOOG
2022-11-29 17:21:00+00:00,95.57,95.61,95.57,95.58,950,11,95.587778,GOOG
2022-11-29 17:20:00+00:00,95.65,95.65,95.65,95.65,368,22,95.65,GOOG
2022-11-29 17:19:00+00:00,95.59,95.67,95.59,95.67,752,14,95.625,GOOG
2022-11-29 17:18:00+00:00,95.515,95.515,95.51,95.51,360,9,95.511667,GOOG
2022-11-29 17:17:00+00:00,95.595,95.595,95.58,95.58,670,8,95.590833,GOOG
2022-11-29 17:16:00+00:00,95.6,95.6,95.595,95.595,613,25,95.59625,GOOG
2022-11-29 17:15:00+00:00,95.6,95.6,95.6,95.6,311,13,95.6,GOOG
2022-11-29 17:14:00+00:00,95.49,95.53,95.49,95.53,329,10,95.51,GOOG
2022-11-29 17:12:00+00:00,95.53,95.53,95.45,95.45,248,4,95.49,GOOG
2022-11-29 17:10:00+00:00,95.5,95.54,95.5,95.54,495,8,95.516667,GOOG
2022-11-29 17:09:00+00:00,95.465,95.48,95.465,95.48,482,7,95.46875,GOOG
2022-11-29 17:08:00+00:00,95.4,95.4,95.39,95.39,698,21,95.3975,GOOG
2022-11-29 17:07:00+00:00,95.39,95.41,95.39,95.41,324,11,95.4,GOOG
2022-11-29 17:06:00+00:00,95.43,95.43,95.42,95.42,515,18,95.423333,GOOG
2022-11-29 17:05:00+00:00,95.405,95.405,95.405,95.405,179,7,95.405,GOOG
2022-11-29 17:04:00+00:00,95.36,95.36,95.34,95.34,252,9,95.35,GOOG
2022-11-29 17:03:00+00:00,95.33,95.37,95.33,95.37,382,23,95.35,GOOG
2022-11-29 17:02:00+00:00,95.38,95.38,95.34,95.34,556,27,95.356667,GOOG
2022-11-29 17:01:00+00:00,95.315,95.39,95.305,95.39,1336,41,95.344,GOOG
2022-11-29 17:00:00+00:00,95.3,95.3,95.3,95.3,349,25,95.3,GOOG
2022-11-29 16:59:00+00:00,95.28,95.28,95.28,95.28,621,21,95.28,GOOG
2022-11-29 16:58:00+00:00,95.3,95.31,95.29,95.29,470,18,95.3,GOOG
2022-11-29 16:57:00+00:00,95.24,95.26,95.23,95.25,1323,29,95.244444,GOOG
2022-11-29 16:56:00+00:00,95.21,95.26,95.21,95.24,1800,35,95.2425,GOOG
2022-11-29 16:55:00+00:00,95.24,95.24,95.21,95.21,870,16,95.231429,GOOG
2022-11-29 16:54:00+00:00,95.13,95.18,95.13,95.18,1126,36,95.16079,GOOG
2022-11-29 16:53:00+00:00,95.055,95.12,95.055,95.12,1522,39,95.110455,GOOG
2022-11-29 16:52:00+00:00,95.005,95.045,94.97,95.045,674,25,95.011,GOOG
2022-11-29 16:51:00+00:00,95.07,95.07,95.005,95.01,899,26,95.019286,GOOG
2022-11-29 16:50:00+00:00,95.095,95.095,95.095,95.095,163,8,95.095,GOOG
2022-11-29 16:49:00+00:00,95.135,95.14,95.05,95.105,3016,26,95.124658,GOOG
2022-11-29 16:48:00+00:00,95.12,95.145,95.1,95.11,2215,38,95.123571,GOOG
2022-11-29 16:47:00+00:00,95.1,95.12,95.08,95.1,856,18,95.09866,GOOG
2022-11-29 16:46:00+00:00,95.125,95.15,95.09,95.09,530,22,95.121667,GOOG
2022-11-29 16:45:00+00:00,95.11,95.11,95.075,95.075,1270,33,95.095,GOOG
2022-11-29 16:44:00+00:00,95.09,95.14,95.09,95.1,2942,53,95.125652,GOOG
2022-11-29 16:43:00+00:00,95.04,95.05,95.04,95.04,677,31,95.0425,GOOG
2022-11-29 16:42:00+00:00,95.105,95.115,95.03,95.03,3103,48,95.104074,GOOG
2022-11-29 16:41:00+00:00,95.1,95.145,95.1,95.145,3226,57,95.117414,GOOG
2022-11-29 16:40:00+00:00,95.14,95.155,95.14,95.145,1439,40,95.146667,GOOG
2022-11-29 16:39:00+00:00,95.22,95.22,95.22,95.22,271,17,95.22,GOOG
2022-11-29 16:38:00+00:00,94.99,95.07,94.975,95.07,857,23,95.001667,GOOG
2022-11-29 16:37:00+00:00,95.11,95.11,94.99,94.99,1030,28,95.057,GOOG
2022-11-29 16:36:00+00:00,95.025,95.025,95.025,95.025,470,17,95.025,GOOG
2022-11-29 16:35:00+00:00,94.955,95.04,94.955,95.04,812,19,94.978,GOOG
2022-11-29 16:34:00+00:00,94.98,95.0,94.98,95.0,1425,39,94.995,GOOG
2022-11-29 16:33:00+00:00,94.955,94.955,94.955,94.955,378,20,94.955,GOOG
2022-11-29 16:32:00+00:00,94.99,95.0,94.985,94.985,635,22,94.991667,GOOG
2022-11-29 16:31:00+00:00,94.95,95.0,94.95,94.98,2084,29,94.991773,GOOG
2022-11-29 16:30:00+00:00,94.915,94.98,94.845,94.98,813,25,94.883534,GOOG
2022-11-29 16:29:00+00:00,94.84,94.87,94.84,94.865,2196,33,94.863179,GOOG
2022-11-29 16:28:00+00:00,94.82,94.82,94.81,94.82,1160,29,94.818624,GOOG
2022-11-29 16:27:00+00:00,94.83,94.89,94.83,94.84,1930,43,94.860982,GOOG
2022-11-29 16:26:00+00:00,94.79,94.86,94.77,94.86,1272,29,94.821,GOOG
2022-11-29 16:25:00+00:00,94.74,94.79,94.72,94.79,1431,45,94.741667,GOOG
2022-11-29 16:24:00+00:00,94.715,94.74,94.69,94.74,1864,28,94.72047,GOOG
2022-11-29 16:23:00+00:00,94.54,94.72,94.53,94.71,3962,29,94.668586,GOOG
2022-11-29 16:22:00+00:00,94.58,94.58,94.57,94.57,601,28,94.576667,GOOG
2022-11-29 16:21:00+00:00,94.53,94.63,94.53,94.57,1473,43,94.57,GOOG
2022-11-29 16:20:00+00:00,94.44,94.55,94.44,94.54,3785,40,94.512868,GOOG
2022-11-29 16:19:00+00:00,94.535,94.535,94.42,94.42,590,21,94.488333,GOOG
2022-11-29 16:18:00+00:00,94.51,94.55,94.51,94.52,1237,29,94.53,GOOG
2022-11-29 16:17:00+00:00,94.61,94.66,94.55,94.55,5310,53,94.635032,GOOG
2022-11-29 16:16:00+00:00,94.66,94.66,94.6,94.65,510,24,94.636667,GOOG
