timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-23 19:54:00+00:00,98.89,98.89,98.89,98.89,228,10,98.89,GOOG
2022-11-23 19:53:00+00:00,98.82,98.91,98.82,98.91,1111,11,98.879545,GOOG
2022-11-23 19:52:00+00:00,98.83,98.87,98.83,98.87,758,6,98.853165,GOOG
2022-11-23 19:51:00+00:00,98.8,98.805,98.8,98.805,200,2,98.8025,GOOG
2022-11-23 19:50:00+00:00,98.75,98.79,98.74,98.79,303,4,98.76,GOOG
2022-11-23 19:49:00+00:00,98.75,98.8,98.75,98.8,488,7,98.785,GOOG
2022-11-23 19:48:00+00:00,98.705,98.78,98.705,98.78,1270,13,98.74625,GOOG
2022-11-23 19:47:00+00:00,98.7,98.7,98.67,98.67,612,7,98.68,GOOG
2022-11-23 19:46:00+00:00,98.615,98.615,98.615,98.615,100,1,98.615,GOOG
2022-11-23 19:45:00+00:00,98.63,98.63,98.63,98.63,310,3,98.63,GOOG
2022-11-23 19:44:00+00:00,98.57,98.64,98.57,98.635,554,8,98.605,GOOG
2022-11-23 19:42:00+00:00,98.51,98.53,98.51,98.53,400,3,98.515,GOOG
2022-11-23 19:41:00+00:00,98.48,98.48,98.48,98.48,167,4,98.48,GOOG
2022-11-23 19:37:00+00:00,98.36,98.4,98.36,98.4,417,7,98.38,GOOG
2022-11-23 19:36:00+00:00,98.47,98.47,98.38,98.38,200,2,98.425,GOOG
2022-11-23 19:35:00+00:00,98.38,98.38,98.38,98.38,167,4,98.38,GOOG
2022-11-23 19:34:00+00:00,98.605,98.61,98.52,98.52,600,7,98.589,GOOG
2022-11-23 19:33:00+00:00,98.62,98.63,98.62,98.63,418,7,98.625,GOOG
2022-11-23 19:32:00+00:00,98.58,98.59,98.58,98.59,224,4,98.585,GOOG
2022-11-23 19:31:00+00:00,98.5,98.57,98.5,98.57,202,4,98.535,GOOG
2022-11-23 19:30:00+00:00,98.62,98.62,98.52,98.55,434,5,98.555,GOOG
2022-11-23 19:29:00+00:00,98.795,98.795,98.715,98.715,1023,11,98.756111,GOOG
2022-11-23 19:28:00+00:00,98.77,98.78,98.75,98.78,1126,12,98.764603,GOOG
2022-11-23 19:27:00+00:00,98.76,98.76,98.71,98.755,1634,12,98.752096,GOOG
2022-11-23 19:26:00+00:00,98.64,98.71,98.64,98.71,2395,13,98.68363,GOOG
2022-11-23 19:25:00+00:00,98.555,98.62,98.555,98.62,840,9,98.573571,GOOG
2022-11-23 19:24:00+00:00,98.54,98.59,98.51,98.59,616,8,98.559,GOOG
2022-11-23 19:22:00+00:00,98.41,98.52,98.41,98.52,400,4,98.49,GOOG
2022-11-23 19:21:00+00:00,98.35,98.37,98.35,98.37,200,2,98.36,GOOG
2022-11-23 19:20:00+00:00,98.465,98.465,98.465,98.465,105,2,98.465,GOOG
2022-11-23 19:19:00+00:00,98.505,98.525,98.41,98.43,1010,10,98.472327,GOOG
2022-11-23 19:17:00+00:00,98.515,98.525,98.505,98.505,1200,12,98.517083,GOOG
2022-11-23 19:16:00+00:00,98.48,98.53,98.48,98.53,1212,11,98.515417,GOOG
2022-11-23 19:15:00+00:00,98.5,98.535,98.475,98.535,2121,18,98.499762,GOOG
2022-11-23 19:14:00+00:00,98.385,98.46,98.385,98.46,305,4,98.435,GOOG
2022-11-23 19:13:00+00:00,98.33,98.34,98.33,98.34,200,2,98.335,GOOG
2022-11-23 19:12:00+00:00,98.325,98.325,98.31,98.32,994,11,98.319427,GOOG
2022-11-23 19:11:00+00:00,98.09,98.09,98.09,98.09,300,2,98.09,GOOG
2022-11-23 19:09:00+00:00,98.33,98.4,98.33,98.35,640,11,98.3725,GOOG
2022-11-23 19:08:00+00:00,98.25,98.34,98.25,98.28,400,5,98.29,GOOG
2022-11-23 19:07:00+00:00,98.41,98.48,98.41,98.48,468,6,98.436667,GOOG
2022-11-23 19:06:00+00:00,98.54,98.54,98.36,98.39,509,8,98.4225,GOOG
2022-11-23 19:05:00+00:00,98.74,98.74,98.64,98.64,450,5,98.68,GOOG
2022-11-23 19:04:00+00:00,98.59,98.78,98.59,98.74,3240,42,98.678341,GOOG
2022-11-23 19:03:00+00:00,98.55,98.64,98.43,98.46,3302,45,98.529762,GOOG
2022-11-23 19:02:00+00:00,98.245,98.45,98.205,98.45,4122,39,98.296442,GOOG
2022-11-23 19:01:00+00:00,97.93,98.23,97.93,98.21,4396,35,98.105903,GOOG
2022-11-23 19:00:00+00:00,98.23,98.24,97.82,97.82,2376,29,98.04571,GOOG
2022-11-23 18:59:00+00:00,98.1,98.1,98.07,98.07,311,4,98.085,GOOG
2022-11-23 18:57:00+00:00,98.07,98.07,98.07,98.07,100,1,98.07,GOOG
2022-11-23 18:56:00+00:00,98.05,98.06,98.05,98.06,377,5,98.053333,GOOG
2022-11-23 18:53:00+00:00,98.06,98.06,98.06,98.06,105,2,98.06,GOOG
2022-11-23 18:52:00+00:00,98.01,98.01,98.01,98.01,103,2,98.01,GOOG
2022-11-23 18:50:00+00:00,98.1,98.1,98.04,98.04,405,4,98.055,GOOG
2022-11-23 18:49:00+00:00,98.18,98.18,98.18,98.18,517,5,98.18,GOOG
2022-11-23 18:47:00+00:00,98.17,98.18,98.17,98.18,380,4,98.176667,GOOG
2022-11-23 18:45:00+00:00,98.2,98.2,98.13,98.13,400,4,98.155,GOOG
2022-11-23 18:44:00+00:00,98.12,98.12,98.12,98.12,108,2,98.12,GOOG
2022-11-23 18:42:00+00:00,98.07,98.07,98.07,98.07,100,1,98.07,GOOG
2022-11-23 18:41:00+00:00,98.045,98.07,98.03,98.07,605,7,98.049167,GOOG
2022-11-23 18:40:00+00:00,98.08,98.08,98.06,98.06,207,6,98.07,GOOG
2022-11-23 18:39:00+00:00,98.07,98.1,98.07,98.07,420,8,98.08,GOOG
2022-11-23 18:38:00+00:00,98.07,98.07,98.07,98.07,311,4,98.07,GOOG
2022-11-23 18:37:00+00:00,98.005,98.04,98.005,98.04,311,5,98.021667,GOOG
2022-11-23 18:35:00+00:00,97.97,97.97,97.97,97.97,100,1,97.97,GOOG
2022-11-23 18:34:00+00:00,97.99,97.99,97.99,97.99,213,4,97.99,GOOG
2022-11-23 18:32:00+00:00,98.04,98.04,98.0,98.01,400,3,98.0225,GOOG
2022-11-23 18:31:00+00:00,98.0,98.01,98.0,98.01,300,3,98.003333,GOOG
2022-11-23 18:30:00+00:00,97.98,98.03,97.98,98.03,602,6,98.003333,GOOG
2022-11-23 18:29:00+00:00,97.97,97.98,97.97,97.97,502,4,97.972,GOOG
2022-11-23 18:28:00+00:00,97.96,97.96,97.96,97.96,100,1,97.96,GOOG
2022-11-23 18:25:00+00:00,97.91,97.91,97.91,97.91,207,3,97.91,GOOG
2022-11-23 18:23:00+00:00,97.78,97.83,97.78,97.83,300,3,97.803333,GOOG
2022-11-23 18:22:00+00:00,97.83,97.83,97.79,97.79,449,4,97.807232,GOOG
2022-11-23 18:21:00+00:00,97.88,97.9,97.84,97.84,717,8,97.88,GOOG
2022-11-23 18:20:00+00:00,97.93,97.93,97.93,97.93,146,4,97.93,GOOG
2022-11-23 18:19:00+00:00,97.885,97.91,97.885,97.91,592,9,97.897,GOOG
2022-11-23 18:17:00+00:00,97.83,97.83,97.83,97.83,132,5,97.83,GOOG
2022-11-23 18:15:00+00:00,97.77,97.82,97.77,97.82,220,4,97.795,GOOG
2022-11-23 18:14:00+00:00,97.77,97.78,97.77,97.77,510,4,97.772,GOOG
2022-11-23 18:13:00+00:00,97.81,97.81,97.81,97.81,130,4,97.81,GOOG
2022-11-23 18:09:00+00:00,97.76,97.76,97.76,97.76,212,4,97.76,GOOG
2022-11-23 18:08:00+00:00,97.78,97.78,97.76,97.76,230,5,97.77,GOOG
2022-11-23 18:07:00+00:00,97.76,97.77,97.76,97.77,240,6,97.765,GOOG
2022-11-23 18:06:00+00:00,97.68,97.69,97.68,97.69,1113,12,97.682857,GOOG
2022-11-23 18:05:00+00:00,97.69,97.69,97.69,97.69,316,4,97.69,GOOG
2022-11-23 18:04:00+00:00,97.645,97.715,97.645,97.715,568,10,97.679,GOOG
2022-11-23 18:03:00+00:00,97.635,97.635,97.635,97.635,130,4,97.635,GOOG
2022-11-23 18:02:00+00:00,97.59,97.59,97.59,97.59,631,13,97.59,GOOG
2022-11-23 18:01:00+00:00,97.5,97.535,97.5,97.51,566,11,97.519,GOOG
2022-11-23 18:00:00+00:00,97.615,97.615,97.53,97.55,1107,12,97.565,GOOG
2022-11-23 17:59:00+00:00,97.555,97.61,97.55,97.61,2043,13,97.5745,GOOG
2022-11-23 17:58:00+00:00,97.55,97.55,97.53,97.53,349,7,97.543333,GOOG
2022-11-23 17:57:00+00:00,97.58,97.65,97.52,97.52,3924,11,97.64141,GOOG
2022-11-23 17:56:00+00:00,97.72,97.72,97.61,97.61,2435,27,97.648076,GOOG
2022-11-23 17:55:00+00:00,97.785,97.785,97.73,97.73,1151,14,97.769091,GOOG
2022-11-23 17:54:00+00:00,97.805,97.805,97.775,97.775,507,13,97.79,GOOG
2022-11-23 17:53:00+00:00,97.8,97.8,97.74,97.74,216,5,97.77,GOOG
2022-11-23 17:51:00+00:00,97.96,97.97,97.96,97.97,239,6,97.965,GOOG
2022-11-23 17:50:00+00:00,98.005,98.01,97.975,97.975,984,10,97.993936,GOOG
2022-11-23 17:49:00+00:00,97.975,98.025,97.975,98.025,1401,10,98.018462,GOOG
2022-11-23 17:48:00+00:00,97.975,97.985,97.975,97.975,1150,4,97.97587,GOOG
2022-11-23 17:47:00+00:00,98.0,98.0,97.975,97.975,296,5,97.9875,GOOG
2022-11-23 17:46:00+00:00,97.955,97.98,97.95,97.98,526,7,97.963,GOOG
2022-11-23 17:45:00+00:00,97.89,97.93,97.89,97.93,352,6,97.915,GOOG
2022-11-23 17:44:00+00:00,97.92,97.935,97.92,97.935,916,9,97.928333,GOOG
2022-11-23 17:43:00+00:00,97.935,97.935,97.89,97.89,211,4,97.9125,GOOG
2022-11-23 17:42:00+00:00,97.92,97.94,97.92,97.92,511,7,97.926,GOOG
2022-11-23 17:41:00+00:00,98.04,98.05,97.95,97.95,394,4,98.013333,GOOG
2022-11-23 17:40:00+00:00,98.125,98.15,98.125,98.125,1219,7,98.127273,GOOG
2022-11-23 17:39:00+00:00,98.095,98.145,98.095,98.145,2795,24,98.114074,GOOG
2022-11-23 17:38:00+00:00,98.07,98.095,98.07,98.095,500,5,98.082,GOOG
2022-11-23 17:37:00+00:00,98.125,98.145,98.125,98.145,596,9,98.141,GOOG
2022-11-23 17:36:00+00:00,98.15,98.15,98.12,98.13,360,9,98.133333,GOOG
2022-11-23 17:35:00+00:00,98.14,98.14,98.14,98.14,110,2,98.14,GOOG
2022-11-23 17:34:00+00:00,98.22,98.245,98.21,98.21,1848,17,98.225365,GOOG
2022-11-23 17:33:00+00:00,98.245,98.25,98.245,98.245,810,7,98.245625,GOOG
2022-11-23 17:32:00+00:00,98.235,98.265,98.23,98.23,1625,18,98.248333,GOOG
2022-11-23 17:31:00+00:00,98.23,98.23,98.23,98.23,255,9,98.23,GOOG
2022-11-23 17:30:00+00:00,98.21,98.245,98.21,98.235,504,7,98.233,GOOG
2022-11-23 17:28:00+00:00,98.245,98.245,98.23,98.24,615,8,98.2375,GOOG
2022-11-23 17:27:00+00:00,98.265,98.275,98.265,98.275,586,10,98.268,GOOG
2022-11-23 17:26:00+00:00,98.23,98.265,98.23,98.265,1130,15,98.244444,GOOG
2022-11-23 17:25:00+00:00,98.18,98.23,98.18,98.23,1520,17,98.200667,GOOG
2022-11-23 17:24:00+00:00,98.16,98.175,98.16,98.165,1520,13,98.164324,GOOG
2022-11-23 17:23:00+00:00,98.17,98.17,98.15,98.17,667,13,98.156667,GOOG
2022-11-23 17:22:00+00:00,98.145,98.175,98.145,98.17,1722,20,98.158824,GOOG
2022-11-23 17:21:00+00:00,98.155,98.165,98.12,98.165,2602,20,98.142064,GOOG
2022-11-23 17:20:00+00:00,98.12,98.14,98.07,98.14,466,10,98.11,GOOG
2022-11-23 17:19:00+00:00,98.17,98.175,98.155,98.16,1230,14,98.162083,GOOG
2022-11-23 17:18:00+00:00,98.16,98.16,98.115,98.14,709,9,98.134286,GOOG
2022-11-23 17:17:00+00:00,98.105,98.115,98.08,98.115,616,7,98.1025,GOOG
2022-11-23 17:16:00+00:00,98.095,98.12,98.095,98.105,657,10,98.107415,GOOG
2022-11-23 17:15:00+00:00,98.14,98.14,98.125,98.125,409,6,98.12875,GOOG
2022-11-23 17:14:00+00:00,98.145,98.165,98.135,98.145,1220,12,98.14875,GOOG
2022-11-23 17:13:00+00:00,98.105,98.14,98.105,98.14,913,20,98.1275,GOOG
2022-11-23 17:12:00+00:00,98.095,98.095,98.095,98.095,120,3,98.095,GOOG
2022-11-23 17:11:00+00:00,98.06,98.06,98.06,98.06,120,3,98.06,GOOG
2022-11-23 17:10:00+00:00,98.125,98.125,98.09,98.09,220,6,98.1075,GOOG
2022-11-23 17:09:00+00:00,98.12,98.125,98.105,98.105,332,8,98.116667,GOOG
2022-11-23 17:08:00+00:00,98.11,98.11,98.11,98.11,227,6,98.11,GOOG
2022-11-23 17:07:00+00:00,98.065,98.065,98.05,98.065,521,9,98.05875,GOOG
2022-11-23 17:06:00+00:00,98.035,98.035,98.035,98.035,120,3,98.035,GOOG
2022-11-23 17:05:00+00:00,97.95,98.04,97.95,98.04,714,10,97.991258,GOOG
2022-11-23 17:04:00+00:00,97.94,97.94,97.94,97.94,390,12,97.94,GOOG
2022-11-23 17:03:00+00:00,97.92,97.93,97.92,97.93,290,6,97.925,GOOG
2022-11-23 17:02:00+00:00,97.93,97.93,97.91,97.91,411,5,97.915,GOOG
2022-11-23 17:01:00+00:00,97.935,97.935,97.89,97.89,979,8,97.898333,GOOG
2022-11-23 17:00:00+00:00,97.88,97.95,97.88,97.95,1177,12,97.904091,GOOG
2022-11-23 16:59:00+00:00,97.825,97.845,97.825,97.83,578,10,97.832,GOOG
2022-11-23 16:58:00+00:00,97.785,97.795,97.76,97.78,1126,9,97.788182,GOOG
2022-11-23 16:57:00+00:00,97.7,97.785,97.7,97.785,932,12,97.733333,GOOG
2022-11-23 16:56:00+00:00,97.78,97.78,97.67,97.7,660,12,97.74,GOOG
2022-11-23 16:55:00+00:00,97.8,97.84,97.8,97.81,558,10,97.813333,GOOG
2022-11-23 16:54:00+00:00,98.15,98.15,97.84,97.84,1273,19,98.0015,GOOG
2022-11-23 16:53:00+00:00,98.11,98.13,98.1,98.13,605,8,98.110204,GOOG
2022-11-23 16:52:00+00:00,98.145,98.145,98.11,98.11,1892,13,98.1375,GOOG
2022-11-23 16:51:00+00:00,98.12,98.12,98.075,98.08,1008,12,98.10881,GOOG
2022-11-23 16:50:00+00:00,98.06,98.13,98.06,98.13,725,10,98.079353,GOOG
2022-11-23 16:49:00+00:00,98.09,98.09,98.065,98.07,815,9,98.074375,GOOG
2022-11-23 16:48:00+00:00,98.21,98.21,98.11,98.14,320,5,98.153333,GOOG
2022-11-23 16:47:00+00:00,98.215,98.215,98.215,98.215,123,4,98.215,GOOG
2022-11-23 16:46:00+00:00,98.32,98.32,98.32,98.32,214,6,98.32,GOOG
2022-11-23 16:45:00+00:00,98.31,98.325,98.31,98.325,200,2,98.3175,GOOG
2022-11-23 16:44:00+00:00,98.335,98.35,98.32,98.35,750,14,98.331,GOOG
2022-11-23 16:43:00+00:00,98.325,98.37,98.325,98.365,475,9,98.347168,GOOG
2022-11-23 16:42:00+00:00,98.295,98.32,98.295,98.32,3652,10,98.305141,GOOG
2022-11-23 16:41:00+00:00,98.235,98.265,98.23,98.265,1518,24,98.243688,GOOG
2022-11-23 16:40:00+00:00,98.245,98.245,98.225,98.23,515,9,98.2325,GOOG
2022-11-23 16:39:00+00:00,98.185,98.185,98.185,98.185,100,1,98.185,GOOG
2022-11-23 16:38:00+00:00,98.175,98.175,98.175,98.175,265,4,98.175,GOOG
2022-11-23 16:37:00+00:00,98.195,98.21,98.195,98.205,1156,9,98.203822,GOOG
2022-11-23 16:36:00+00:00,98.225,98.245,98.225,98.225,620,8,98.231667,GOOG
2022-11-23 16:35:00+00:00,98.215,98.225,98.21,98.225,942,9,98.216073,GOOG
2022-11-23 16:34:00+00:00,98.19,98.21,98.185,98.21,2312,18,98.194565,GOOG
2022-11-23 16:33:00+00:00,98.18,98.205,98.18,98.19,456,11,98.195,GOOG
2022-11-23 16:32:00+00:00,98.145,98.17,98.145,98.16,1610,14,98.158438,GOOG
2022-11-23 16:31:00+00:00,98.245,98.245,98.17,98.17,610,6,98.214167,GOOG
2022-11-23 16:30:00+00:00,98.27,98.285,98.27,98.27,720,5,98.280714,GOOG
2022-11-23 16:29:00+00:00,98.34,98.34,98.29,98.29,461,9,98.305,GOOG
2022-11-23 16:28:00+00:00,98.315,98.355,98.315,98.355,3567,30,98.333429,GOOG
2022-11-23 16:27:00+00:00,98.35,98.35,98.29,98.315,614,6,98.320833,GOOG
2022-11-23 16:26:00+00:00,98.39,98.39,98.33,98.33,936,11,98.361111,GOOG
2022-11-23 16:25:00+00:00,98.44,98.44,98.41,98.41,811,13,98.425714,GOOG
2022-11-23 16:24:00+00:00,98.48,98.48,98.47,98.47,222,5,98.475,GOOG
2022-11-23 16:23:00+00:00,98.525,98.555,98.52,98.52,1067,12,98.543735,GOOG
2022-11-23 16:22:00+00:00,98.55,98.55,98.515,98.515,820,7,98.529375,GOOG
2022-11-23 16:21:00+00:00,98.495,98.545,98.495,98.53,2279,26,98.51796,GOOG
2022-11-23 16:20:00+00:00,98.48,98.49,98.47,98.49,555,12,98.48,GOOG
2022-11-23 16:19:00+00:00,98.5,98.5,98.45,98.45,326,6,98.473333,GOOG
2022-11-23 16:18:00+00:00,98.56,98.56,98.55,98.56,992,16,98.55875,GOOG
2022-11-23 16:17:00+00:00,98.66,98.66,98.59,98.6,1306,24,98.634081,GOOG
2022-11-23 16:16:00+00:00,98.665,98.675,98.65,98.66,1038,16,98.659768,GOOG
2022-11-23 16:15:00+00:00,98.695,98.725,98.695,98.715,4026,14,98.709304,GOOG
2022-11-23 16:14:00+00:00,98.65,98.725,98.65,98.68,2546,29,98.691369,GOOG
2022-11-23 16:13:00+00:00,98.69,98.72,98.69,98.72,232,7,98.705,GOOG
2022-11-23 16:12:00+00:00,98.685,98.71,98.66,98.695,3961,42,98.691005,GOOG
2022-11-23 16:11:00+00:00,98.635,98.69,98.635,98.68,1802,35,98.664802,GOOG
2022-11-23 16:10:00+00:00,98.615,98.655,98.61,98.63,2940,25,98.625224,GOOG
2022-11-23 16:09:00+00:00,98.615,98.62,98.58,98.585,1842,22,98.6,GOOG
2022-11-23 16:08:00+00:00,98.575,98.62,98.575,98.62,3875,41,98.598289,GOOG
2022-11-23 16:07:00+00:00,98.57,98.57,98.53,98.565,2731,28,98.5546,GOOG
2022-11-23 16:06:00+00:00,98.5,98.57,98.485,98.57,2059,22,98.513564,GOOG
2022-11-23 16:05:00+00:00,98.495,98.495,98.455,98.475,810,8,98.485625,GOOG
2022-11-23 16:04:00+00:00,98.46,98.495,98.46,98.495,611,8,98.4675,GOOG
2022-11-23 16:03:00+00:00,98.56,98.56,98.48,98.48,497,8,98.54,GOOG
2022-11-23 16:02:00+00:00,98.62,98.62,98.61,98.62,437,8,98.616667,GOOG
2022-11-23 16:01:00+00:00,98.55,98.615,98.54,98.595,1956,17,98.569578,GOOG
2022-11-23 16:00:00+00:00,98.485,98.58,98.485,98.58,2130,18,98.54283,GOOG
2022-11-23 15:59:00+00:00,98.46,98.46,98.45,98.46,500,4,98.454,GOOG
2022-11-23 15:58:00+00:00,98.45,98.45,98.43,98.44,1308,9,98.438457,GOOG
2022-11-23 15:57:00+00:00,98.45,98.45,98.45,98.45,205,10,98.45,GOOG
2022-11-23 15:56:00+00:00,98.425,98.47,98.425,98.47,601,7,98.4425,GOOG
2022-11-23 15:55:00+00:00,98.42,98.42,98.42,98.42,431,8,98.42,GOOG
2022-11-23 15:54:00+00:00,98.41,98.42,98.38,98.385,720,8,98.390714,GOOG
2022-11-23 15:53:00+00:00,98.39,98.435,98.39,98.435,716,10,98.409286,GOOG
2022-11-23 15:52:00+00:00,98.43,98.43,98.42,98.42,506,8,98.426667,GOOG
2022-11-23 15:51:00+00:00,98.485,98.495,98.42,98.42,2086,20,98.478409,GOOG
2022-11-23 15:50:00+00:00,98.435,98.485,98.425,98.485,755,14,98.449041,GOOG
2022-11-23 15:49:00+00:00,98.395,98.44,98.39,98.43,906,13,98.416824,GOOG
2022-11-23 15:48:00+00:00,98.415,98.43,98.38,98.43,1271,17,98.41375,GOOG
2022-11-23 15:47:00+00:00,98.39,98.43,98.38,98.425,1237,13,98.413636,GOOG
2022-11-23 15:46:00+00:00,98.38,98.38,98.37,98.37,1315,10,98.378333,GOOG
2022-11-23 15:45:00+00:00,98.515,98.545,98.485,98.545,1842,15,98.511111,GOOG
2022-11-23 15:44:00+00:00,98.49,98.49,98.48,98.48,477,9,98.48625,GOOG
2022-11-23 15:43:00+00:00,98.465,98.535,98.44,98.47,4443,38,98.489419,GOOG
2022-11-23 15:42:00+00:00,98.4,98.475,98.4,98.475,1245,11,98.462083,GOOG
2022-11-23 15:41:00+00:00,98.49,98.49,98.45,98.45,450,6,98.463333,GOOG
2022-11-23 15:40:00+00:00,98.46,98.48,98.44,98.48,410,6,98.46,GOOG
2022-11-23 15:39:00+00:00,98.51,98.545,98.44,98.44,583,15,98.50875,GOOG
2022-11-23 15:38:00+00:00,98.52,98.535,98.49,98.49,1662,13,98.526352,GOOG
2022-11-23 15:37:00+00:00,98.49,98.52,98.49,98.515,748,11,98.510833,GOOG
2022-11-23 15:36:00+00:00,98.485,98.495,98.46,98.495,2406,28,98.478864,GOOG
2022-11-23 15:35:00+00:00,98.44,98.485,98.44,98.485,1720,20,98.482059,GOOG
2022-11-23 15:34:00+00:00,98.435,98.435,98.4,98.43,1774,16,98.419706,GOOG
2022-11-23 15:33:00+00:00,98.485,98.49,98.43,98.44,2344,25,98.450669,GOOG
2022-11-23 15:32:00+00:00,98.41,98.495,98.41,98.49,2790,29,98.463245,GOOG
2022-11-23 15:31:00+00:00,98.4,98.41,98.4,98.41,465,16,98.403333,GOOG
2022-11-23 15:30:00+00:00,98.31,98.365,98.3,98.3,2001,18,98.330096,GOOG
2022-11-23 15:29:00+00:00,98.345,98.35,98.325,98.33,2241,15,98.33,GOOG
2022-11-23 15:28:00+00:00,98.27,98.325,98.27,98.325,602,7,98.303333,GOOG
2022-11-23 15:27:00+00:00,98.26,98.28,98.25,98.28,668,9,98.261071,GOOG
2022-11-23 15:26:00+00:00,98.33,98.335,98.28,98.28,1061,11,98.321211,GOOG
2022-11-23 15:25:00+00:00,98.405,98.405,98.34,98.34,1372,13,98.38173,GOOG
2022-11-23 15:24:00+00:00,98.35,98.37,98.345,98.37,1625,17,98.355333,GOOG
2022-11-23 15:23:00+00:00,98.24,98.245,98.23,98.23,732,13,98.241,GOOG
2022-11-23 15:22:00+00:00,98.21,98.29,98.21,98.23,1145,16,98.256505,GOOG
2022-11-23 15:21:00+00:00,98.345,98.345,98.25,98.26,1811,11,98.330278,GOOG
2022-11-23 15:20:00+00:00,98.34,98.36,98.32,98.335,971,12,98.338195,GOOG
2022-11-23 15:19:00+00:00,98.37,98.4,98.345,98.36,2750,24,98.368459,GOOG
2022-11-23 15:18:00+00:00,98.28,98.355,98.26,98.35,1730,20,98.303728,GOOG
2022-11-23 15:17:00+00:00,98.29,98.31,98.29,98.305,531,7,98.302,GOOG
2022-11-23 15:16:00+00:00,98.385,98.385,98.24,98.25,530,6,98.303,GOOG
2022-11-23 15:15:00+00:00,98.37,98.4,98.37,98.4,1997,19,98.386053,GOOG
2022-11-23 15:14:00+00:00,98.335,98.345,98.31,98.33,884,16,98.325625,GOOG
2022-11-23 15:13:00+00:00,98.29,98.3,98.275,98.29,740,11,98.287857,GOOG
2022-11-23 15:12:00+00:00,98.22,98.275,98.22,98.275,738,14,98.256667,GOOG
2022-11-23 15:11:00+00:00,98.265,98.265,98.22,98.22,1120,13,98.241364,GOOG
2022-11-23 15:10:00+00:00,98.27,98.3,98.23,98.25,5025,29,98.2703,GOOG
2022-11-23 15:09:00+00:00,98.225,98.245,98.16,98.235,1482,16,98.227143,GOOG
2022-11-23 15:08:00+00:00,98.215,98.25,98.2,98.24,1140,17,98.227222,GOOG
2022-11-23 15:07:00+00:00,98.18,98.235,98.18,98.21,1030,11,98.2195,GOOG
2022-11-23 15:06:00+00:00,97.935,98.06,97.935,98.06,354,6,98.001667,GOOG
2022-11-23 15:05:00+00:00,97.95,97.96,97.87,97.95,709,9,97.92,GOOG
2022-11-23 15:04:00+00:00,97.925,97.96,97.91,97.96,632,10,97.936818,GOOG
2022-11-23 15:03:00+00:00,98.0,98.05,97.955,98.01,768,12,98.006075,GOOG
