timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-28 16:31:00+00:00,95.1,95.115,95.09,95.105,3705,32,95.099111,GOOG
2022-10-28 16:30:00+00:00,95.015,95.11,95.015,95.11,1979,24,95.058743,GOOG
2022-10-28 16:29:00+00:00,95.035,95.035,94.985,95.0,1187,25,95.019308,GOOG
2022-10-28 16:28:00+00:00,94.985,95.015,94.985,95.015,682,22,94.994756,GOOG
2022-10-28 16:27:00+00:00,94.96,94.99,94.945,94.98,5369,31,94.954962,GOOG
2022-10-28 16:26:00+00:00,94.97,94.975,94.955,94.975,1237,15,94.963492,GOOG
2022-10-28 16:25:00+00:00,94.945,94.955,94.87,94.955,1176,16,94.912961,GOOG
2022-10-28 16:24:00+00:00,94.79,94.93,94.79,94.93,1465,23,94.862265,GOOG
2022-10-28 16:23:00+00:00,94.775,94.78,94.75,94.78,9224,23,94.764777,GOOG
2022-10-28 16:22:00+00:00,94.73,94.75,94.695,94.75,7249,38,94.711711,GOOG
2022-10-28 16:21:00+00:00,94.785,94.785,94.715,94.72,6372,47,94.730271,GOOG
2022-10-28 16:20:00+00:00,94.725,94.79,94.715,94.79,5433,39,94.733298,GOOG
2022-10-28 16:19:00+00:00,94.81,94.82,94.72,94.725,5705,45,94.759338,GOOG
2022-10-28 16:18:00+00:00,94.8,94.8,94.77,94.77,1173,20,94.78875,GOOG
2022-10-28 16:17:00+00:00,94.7,94.82,94.7,94.805,1346,22,94.765,GOOG
2022-10-28 16:16:00+00:00,94.77,94.8,94.75,94.75,1894,26,94.77355,GOOG
2022-10-28 16:15:00+00:00,94.75,94.79,94.74,94.79,1332,19,94.766453,GOOG
2022-10-28 16:14:00+00:00,94.68,94.75,94.68,94.75,1207,25,94.713896,GOOG
2022-10-28 16:13:00+00:00,94.62,94.685,94.62,94.67,1673,27,94.647803,GOOG
2022-10-28 16:12:00+00:00,94.62,94.63,94.61,94.625,1200,16,94.621111,GOOG
2022-10-28 16:11:00+00:00,94.59,94.615,94.55,94.61,1617,15,94.582,GOOG
2022-10-28 16:10:00+00:00,94.645,94.645,94.54,94.57,2132,35,94.624063,GOOG
2022-10-28 16:09:00+00:00,94.62,94.67,94.62,94.665,786,11,94.651154,GOOG
2022-10-28 16:08:00+00:00,94.6,94.69,94.59,94.645,1608,23,94.644198,GOOG
2022-10-28 16:07:00+00:00,94.4,94.58,94.4,94.58,1636,25,94.523162,GOOG
2022-10-28 16:06:00+00:00,94.56,94.56,94.4,94.4,2845,50,94.472116,GOOG
2022-10-28 16:05:00+00:00,94.705,94.705,94.58,94.58,1414,30,94.631875,GOOG
2022-10-28 16:04:00+00:00,94.765,94.765,94.715,94.715,1970,18,94.740247,GOOG
2022-10-28 16:03:00+00:00,94.83,94.83,94.77,94.77,480,10,94.8,GOOG
2022-10-28 16:02:00+00:00,94.775,94.855,94.775,94.845,1949,28,94.823214,GOOG
2022-10-28 16:01:00+00:00,94.73,94.77,94.69,94.77,2756,42,94.726158,GOOG
2022-10-28 16:00:00+00:00,94.795,94.8,94.78,94.79,1047,24,94.790833,GOOG
2022-10-28 15:59:00+00:00,94.83,94.83,94.785,94.785,952,18,94.81,GOOG
2022-10-28 15:58:00+00:00,94.905,94.905,94.85,94.85,746,20,94.871667,GOOG
2022-10-28 15:57:00+00:00,94.895,94.9,94.89,94.89,830,20,94.89625,GOOG
2022-10-28 15:56:00+00:00,94.885,94.955,94.885,94.95,1586,24,94.914167,GOOG
2022-10-28 15:55:00+00:00,94.88,94.885,94.86,94.885,696,18,94.869216,GOOG
2022-10-28 15:54:00+00:00,94.86,94.92,94.86,94.9,1246,24,94.88191,GOOG
2022-10-28 15:53:00+00:00,94.985,94.985,94.86,94.87,1805,25,94.892,GOOG
2022-10-28 15:52:00+00:00,94.925,94.97,94.91,94.935,1126,18,94.946429,GOOG
2022-10-28 15:51:00+00:00,94.89,94.935,94.87,94.87,1216,13,94.898182,GOOG
2022-10-28 15:50:00+00:00,94.9,94.9,94.84,94.84,888,20,94.879,GOOG
2022-10-28 15:49:00+00:00,94.99,94.99,94.97,94.975,1515,25,94.98125,GOOG
2022-10-28 15:48:00+00:00,94.99,95.01,94.97,95.01,1057,17,94.99,GOOG
2022-10-28 15:47:00+00:00,95.005,95.03,95.005,95.03,985,13,95.013,GOOG
2022-10-28 15:46:00+00:00,95.045,95.045,94.97,94.97,874,16,95.024365,GOOG
2022-10-28 15:45:00+00:00,94.975,95.025,94.975,95.025,1107,23,94.99745,GOOG
2022-10-28 15:44:00+00:00,94.97,94.99,94.97,94.98,1215,22,94.983175,GOOG
2022-10-28 15:43:00+00:00,95.035,95.035,94.97,94.97,1106,23,94.993571,GOOG
2022-10-28 15:41:00+00:00,94.985,95.02,94.985,95.02,1710,26,95.001,GOOG
2022-10-28 15:40:00+00:00,94.94,94.96,94.92,94.96,1148,28,94.939565,GOOG
2022-10-28 15:39:00+00:00,94.755,94.87,94.755,94.86,2603,37,94.83343,GOOG
2022-10-28 15:38:00+00:00,94.635,94.755,94.615,94.755,1255,31,94.688125,GOOG
2022-10-28 15:37:00+00:00,94.535,94.605,94.535,94.605,1484,24,94.582885,GOOG
2022-10-28 15:36:00+00:00,94.53,94.535,94.5,94.535,756,11,94.52102,GOOG
2022-10-28 15:35:00+00:00,94.63,94.63,94.5,94.52,1900,26,94.563214,GOOG
2022-10-28 15:34:00+00:00,94.655,94.68,94.62,94.62,1440,33,94.65006,GOOG
2022-10-28 15:33:00+00:00,94.62,94.68,94.62,94.67,1653,30,94.658846,GOOG
2022-10-28 15:32:00+00:00,94.565,94.63,94.565,94.63,1587,28,94.5835,GOOG
2022-10-28 15:31:00+00:00,94.6,94.6,94.58,94.6,1562,27,94.592212,GOOG
2022-10-28 15:30:00+00:00,94.67,94.67,94.6,94.6,3928,25,94.627568,GOOG
2022-10-28 15:29:00+00:00,94.8,94.8,94.66,94.675,3582,54,94.704762,GOOG
2022-10-28 15:28:00+00:00,94.755,94.79,94.755,94.78,1609,35,94.77125,GOOG
2022-10-28 15:27:00+00:00,94.79,94.805,94.7,94.75,1703,32,94.738889,GOOG
2022-10-28 15:26:00+00:00,94.66,94.755,94.63,94.755,2618,41,94.68,GOOG
2022-10-28 15:25:00+00:00,94.69,94.715,94.67,94.71,1696,25,94.689091,GOOG
2022-10-28 15:24:00+00:00,94.64,94.705,94.64,94.705,965,26,94.685,GOOG
