timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-11 19:30:00+00:00,97.025,97.055,97.02,97.025,2991,32,97.031023,GOOG
2022-11-11 19:29:00+00:00,97.025,97.04,97.025,97.04,2742,22,97.033387,GOOG
2022-11-11 19:28:00+00:00,96.995,97.025,96.975,97.025,2627,21,96.98909,GOOG
2022-11-11 19:27:00+00:00,96.925,96.935,96.915,96.935,5102,23,96.931234,GOOG
2022-11-11 19:26:00+00:00,96.865,96.965,96.865,96.965,12551,36,96.92373,GOOG
2022-11-11 19:25:00+00:00,96.905,96.905,96.845,96.855,6453,26,96.854748,GOOG
2022-11-11 19:24:00+00:00,96.905,96.905,96.85,96.905,2908,22,96.889655,GOOG
2022-11-11 19:23:00+00:00,96.965,96.965,96.87,96.9,3945,40,96.910432,GOOG
2022-11-11 19:22:00+00:00,96.92,96.94,96.915,96.94,1129,11,96.921,GOOG
2022-11-11 19:21:00+00:00,96.9,97.0,96.9,96.965,1522,42,96.947917,GOOG
2022-11-11 19:20:00+00:00,96.825,96.83,96.815,96.82,6538,26,96.824919,GOOG
2022-11-11 19:19:00+00:00,96.81,96.85,96.775,96.815,3309,27,96.805772,GOOG
2022-11-11 19:18:00+00:00,96.87,96.93,96.82,96.82,5760,37,96.857665,GOOG
2022-11-11 19:17:00+00:00,96.95,96.95,96.89,96.89,7413,26,96.907514,GOOG
2022-11-11 19:16:00+00:00,96.95,97.0,96.95,97.0,614,10,96.98,GOOG
2022-11-11 19:15:00+00:00,96.95,96.97,96.93,96.97,846,13,96.9575,GOOG
2022-11-11 19:14:00+00:00,96.93,96.97,96.93,96.97,586,12,96.953,GOOG
2022-11-11 19:13:00+00:00,97.01,97.01,96.91,96.91,727,12,96.957686,GOOG
2022-11-11 19:12:00+00:00,97.005,97.03,96.99,97.03,3019,14,97.008869,GOOG
2022-11-11 19:11:00+00:00,97.07,97.07,97.01,97.01,1875,23,97.043735,GOOG
2022-11-11 19:10:00+00:00,97.105,97.105,97.045,97.08,2901,12,97.058966,GOOG
2022-11-11 19:09:00+00:00,97.125,97.125,97.07,97.115,3139,25,97.087857,GOOG
2022-11-11 19:08:00+00:00,97.125,97.15,97.1,97.135,6536,16,97.127785,GOOG
2022-11-11 19:07:00+00:00,97.07,97.13,97.05,97.13,1440,19,97.095462,GOOG
2022-11-11 19:06:00+00:00,97.07,97.1,97.07,97.1,573,11,97.09,GOOG
2022-11-11 19:05:00+00:00,97.17,97.23,97.17,97.23,2036,27,97.198747,GOOG
2022-11-11 19:04:00+00:00,97.085,97.13,97.08,97.115,2487,28,97.099758,GOOG
2022-11-11 19:03:00+00:00,97.04,97.06,97.025,97.06,1020,17,97.035625,GOOG
2022-11-11 19:02:00+00:00,97.06,97.06,96.95,97.01,1305,18,97.00125,GOOG
2022-11-11 19:01:00+00:00,97.04,97.055,96.99,96.99,1096,19,97.024481,GOOG
2022-11-11 19:00:00+00:00,97.08,97.08,97.08,97.08,268,11,97.08,GOOG
2022-11-11 18:59:00+00:00,97.05,97.07,97.05,97.05,530,12,97.0575,GOOG
2022-11-11 18:58:00+00:00,97.04,97.04,97.04,97.04,1011,12,97.04,GOOG
2022-11-11 18:57:00+00:00,97.04,97.04,97.01,97.03,427,8,97.0225,GOOG
2022-11-11 18:56:00+00:00,96.99,97.08,96.99,97.08,810,18,97.033051,GOOG
2022-11-11 18:55:00+00:00,96.98,96.98,96.98,96.98,156,9,96.98,GOOG
2022-11-11 18:54:00+00:00,97.055,97.065,97.055,97.065,598,13,97.058333,GOOG
2022-11-11 18:53:00+00:00,97.035,97.055,97.03,97.05,1782,13,97.044278,GOOG
2022-11-11 18:52:00+00:00,96.975,97.005,96.965,96.965,1636,11,96.987248,GOOG
2022-11-11 18:51:00+00:00,97.01,97.01,96.945,96.97,3295,28,96.966068,GOOG
2022-11-11 18:50:00+00:00,96.945,97.01,96.94,97.0,10320,35,96.987515,GOOG
2022-11-11 18:49:00+00:00,96.855,96.98,96.855,96.945,4004,27,96.933279,GOOG
2022-11-11 18:48:00+00:00,96.895,96.895,96.835,96.855,5980,34,96.863135,GOOG
2022-11-11 18:47:00+00:00,96.925,96.925,96.89,96.89,1120,8,96.909,GOOG
2022-11-11 18:46:00+00:00,96.885,96.915,96.885,96.905,2073,12,96.907746,GOOG
2022-11-11 18:45:00+00:00,96.91,96.91,96.87,96.88,1986,17,96.880086,GOOG
2022-11-11 18:44:00+00:00,96.875,96.905,96.865,96.905,3577,15,96.881,GOOG
2022-11-11 18:43:00+00:00,96.815,96.865,96.805,96.865,4856,23,96.826767,GOOG
2022-11-11 18:42:00+00:00,96.855,96.865,96.82,96.835,1725,12,96.839706,GOOG
2022-11-11 18:41:00+00:00,96.97,96.97,96.84,96.85,3030,26,96.867563,GOOG
2022-11-11 18:40:00+00:00,96.94,97.005,96.94,97.005,820,13,96.983125,GOOG
2022-11-11 18:39:00+00:00,96.885,96.915,96.87,96.915,2141,13,96.891905,GOOG
2022-11-11 18:38:00+00:00,96.79,96.835,96.79,96.835,4383,25,96.803357,GOOG
2022-11-11 18:37:00+00:00,96.84,96.885,96.84,96.87,2105,24,96.8745,GOOG
2022-11-11 18:36:00+00:00,96.92,96.93,96.85,96.855,1109,17,96.89,GOOG
2022-11-11 18:35:00+00:00,97.0,97.02,96.92,96.92,1297,17,96.978333,GOOG
2022-11-11 18:34:00+00:00,96.97,97.025,96.97,97.01,1459,18,97.011786,GOOG
2022-11-11 18:33:00+00:00,97.04,97.04,96.975,96.98,6908,27,96.997727,GOOG
2022-11-11 18:32:00+00:00,96.99,97.03,96.99,97.03,2336,25,97.023164,GOOG
2022-11-11 18:31:00+00:00,96.945,97.0,96.945,97.0,1767,21,96.979035,GOOG
2022-11-11 18:30:00+00:00,96.84,96.92,96.825,96.92,1429,19,96.859394,GOOG
2022-11-11 18:29:00+00:00,96.82,96.835,96.82,96.83,942,12,96.823571,GOOG
2022-11-11 18:28:00+00:00,96.845,96.845,96.795,96.805,2313,18,96.831364,GOOG
2022-11-11 18:27:00+00:00,96.81,96.86,96.805,96.86,10882,21,96.824691,GOOG
2022-11-11 18:26:00+00:00,96.815,96.815,96.785,96.785,9354,18,96.799185,GOOG
2022-11-11 18:25:00+00:00,96.85,96.87,96.76,96.765,4181,23,96.810625,GOOG
2022-11-11 18:24:00+00:00,96.815,96.855,96.81,96.835,1544,20,96.826071,GOOG
2022-11-11 18:23:00+00:00,96.745,96.775,96.745,96.775,698,7,96.758453,GOOG
2022-11-11 18:22:00+00:00,96.695,96.765,96.695,96.74,7852,19,96.734232,GOOG
2022-11-11 18:21:00+00:00,96.735,96.75,96.695,96.74,1248,12,96.725499,GOOG
2022-11-11 18:20:00+00:00,96.795,96.8,96.755,96.8,1362,20,96.777083,GOOG
2022-11-11 18:19:00+00:00,96.77,96.815,96.77,96.815,2296,23,96.790936,GOOG
2022-11-11 18:18:00+00:00,96.75,96.755,96.74,96.755,1518,18,96.750357,GOOG
2022-11-11 18:17:00+00:00,96.685,96.74,96.685,96.74,1516,21,96.695627,GOOG
2022-11-11 18:16:00+00:00,96.635,96.675,96.63,96.675,2579,18,96.666039,GOOG
2022-11-11 18:15:00+00:00,96.585,96.635,96.58,96.635,1566,16,96.618667,GOOG
2022-11-11 18:14:00+00:00,96.595,96.61,96.575,96.575,1137,14,96.5985,GOOG
2022-11-11 18:13:00+00:00,96.68,96.68,96.66,96.66,362,10,96.67,GOOG
2022-11-11 18:12:00+00:00,96.7,96.7,96.63,96.675,5321,10,96.672512,GOOG
2022-11-11 18:11:00+00:00,96.625,96.68,96.625,96.655,1904,9,96.645556,GOOG
2022-11-11 18:10:00+00:00,96.59,96.61,96.59,96.59,1416,18,96.595385,GOOG
2022-11-11 18:09:00+00:00,96.56,96.58,96.545,96.545,3019,16,96.555862,GOOG
2022-11-11 18:08:00+00:00,96.525,96.56,96.515,96.545,6586,17,96.528348,GOOG
2022-11-11 18:07:00+00:00,96.465,96.505,96.465,96.5,1322,15,96.493,GOOG
2022-11-11 18:06:00+00:00,96.44,96.5,96.44,96.485,3931,25,96.476948,GOOG
2022-11-11 18:05:00+00:00,96.43,96.445,96.43,96.44,503,5,96.435,GOOG
2022-11-11 18:04:00+00:00,96.47,96.47,96.45,96.45,721,9,96.46,GOOG
2022-11-11 18:03:00+00:00,96.465,96.5,96.455,96.455,302,4,96.473333,GOOG
2022-11-11 18:02:00+00:00,96.42,96.465,96.42,96.425,738,10,96.442143,GOOG
2022-11-11 18:01:00+00:00,96.38,96.42,96.38,96.42,704,9,96.394368,GOOG
2022-11-11 18:00:00+00:00,96.325,96.41,96.325,96.38,1428,23,96.362143,GOOG
2022-11-11 17:59:00+00:00,96.35,96.35,96.32,96.32,600,12,96.34,GOOG
2022-11-11 17:58:00+00:00,96.45,96.45,96.39,96.39,706,8,96.419286,GOOG
2022-11-11 17:57:00+00:00,96.45,96.5,96.45,96.5,2836,17,96.470714,GOOG
2022-11-11 17:56:00+00:00,96.39,96.49,96.39,96.46,1517,18,96.441,GOOG
2022-11-11 17:55:00+00:00,96.32,96.33,96.32,96.33,496,9,96.322907,GOOG
2022-11-11 17:54:00+00:00,96.31,96.31,96.31,96.31,202,6,96.31,GOOG
2022-11-11 17:53:00+00:00,96.235,96.3,96.235,96.3,529,11,96.259,GOOG
2022-11-11 17:52:00+00:00,96.21,96.21,96.21,96.21,114,5,96.21,GOOG
2022-11-11 17:51:00+00:00,96.24,96.25,96.24,96.25,308,6,96.243333,GOOG
2022-11-11 17:50:00+00:00,96.21,96.22,96.21,96.22,279,7,96.215,GOOG
2022-11-11 17:49:00+00:00,96.13,96.15,96.13,96.15,450,10,96.143994,GOOG
2022-11-11 17:47:00+00:00,96.17,96.17,96.17,96.17,114,5,96.17,GOOG
2022-11-11 17:46:00+00:00,96.2,96.2,96.13,96.165,879,9,96.160995,GOOG
2022-11-11 17:45:00+00:00,96.2,96.2,96.16,96.16,427,9,96.185,GOOG
2022-11-11 17:44:00+00:00,96.16,96.16,96.16,96.16,330,7,96.16,GOOG
2022-11-11 17:43:00+00:00,96.14,96.16,96.14,96.14,452,10,96.14625,GOOG
2022-11-11 17:41:00+00:00,96.17,96.17,96.0,96.03,662,8,96.043333,GOOG
2022-11-11 17:40:00+00:00,96.12,96.14,96.12,96.14,889,12,96.1325,GOOG
2022-11-11 17:39:00+00:00,96.25,96.25,96.16,96.16,415,6,96.205,GOOG
2022-11-11 17:38:00+00:00,96.26,96.26,96.26,96.26,122,7,96.26,GOOG
2022-11-11 17:37:00+00:00,96.195,96.24,96.195,96.21,316,8,96.215,GOOG
2022-11-11 17:36:00+00:00,96.15,96.17,96.15,96.17,390,8,96.156667,GOOG
2022-11-11 17:35:00+00:00,96.12,96.17,96.12,96.145,526,7,96.14,GOOG
2022-11-11 17:34:00+00:00,96.13,96.16,96.13,96.14,1107,12,96.143996,GOOG
2022-11-11 17:33:00+00:00,96.25,96.25,96.11,96.17,3578,19,96.14841,GOOG
2022-11-11 17:31:00+00:00,96.33,96.35,96.33,96.35,999,18,96.34,GOOG
2022-11-11 17:30:00+00:00,96.25,96.31,96.25,96.31,1504,16,96.275,GOOG
2022-11-11 17:29:00+00:00,96.2,96.24,96.2,96.24,408,7,96.21,GOOG
2022-11-11 17:28:00+00:00,96.23,96.23,96.175,96.175,207,3,96.202094,GOOG
2022-11-11 17:27:00+00:00,96.23,96.23,96.225,96.225,468,9,96.228333,GOOG
2022-11-11 17:26:00+00:00,96.13,96.22,96.13,96.175,1718,15,96.177604,GOOG
2022-11-11 17:25:00+00:00,96.2,96.2,96.16,96.16,1647,19,96.189886,GOOG
2022-11-11 17:24:00+00:00,96.13,96.21,96.13,96.2,1993,13,96.193158,GOOG
2022-11-11 17:23:00+00:00,96.12,96.15,96.12,96.15,725,13,96.132857,GOOG
2022-11-11 17:22:00+00:00,96.045,96.105,96.045,96.105,801,8,96.085,GOOG
2022-11-11 17:21:00+00:00,96.13,96.13,96.06,96.06,2065,17,96.103316,GOOG
2022-11-11 17:20:00+00:00,96.105,96.12,96.045,96.12,4621,39,96.090052,GOOG
2022-11-11 17:19:00+00:00,96.115,96.13,96.055,96.1,16062,69,96.10699,GOOG
2022-11-11 17:18:00+00:00,96.145,96.145,96.135,96.135,804,5,96.1375,GOOG
2022-11-11 17:17:00+00:00,96.12,96.13,96.11,96.13,752,10,96.118571,GOOG
2022-11-11 17:16:00+00:00,96.14,96.155,96.1,96.155,1018,12,96.130585,GOOG
2022-11-11 17:15:00+00:00,96.07,96.165,96.07,96.155,1850,22,96.130738,GOOG
2022-11-11 17:14:00+00:00,96.035,96.1,96.035,96.095,1442,18,96.086011,GOOG
2022-11-11 17:13:00+00:00,96.12,96.12,96.06,96.06,959,10,96.096111,GOOG
2022-11-11 17:12:00+00:00,96.11,96.115,96.11,96.115,1225,10,96.112083,GOOG
2022-11-11 17:11:00+00:00,96.065,96.145,96.065,96.145,2100,13,96.08881,GOOG
2022-11-11 17:10:00+00:00,95.99,96.02,95.99,96.02,733,10,96.003571,GOOG
2022-11-11 17:09:00+00:00,95.88,96.0,95.88,95.97,1371,14,95.94,GOOG
2022-11-11 17:06:00+00:00,95.94,95.95,95.94,95.95,307,5,95.946667,GOOG
2022-11-11 17:05:00+00:00,95.92,95.98,95.9,95.98,306,5,95.933333,GOOG
2022-11-11 17:04:00+00:00,95.97,96.0,95.95,95.95,1054,11,95.973,GOOG
2022-11-11 17:03:00+00:00,95.88,95.93,95.88,95.93,306,4,95.896667,GOOG
2022-11-11 17:02:00+00:00,96.0,96.0,95.81,95.815,847,12,95.916429,GOOG
2022-11-11 17:01:00+00:00,96.04,96.04,95.95,95.95,664,9,96.003394,GOOG
2022-11-11 17:00:00+00:00,96.03,96.03,96.005,96.005,324,8,96.018333,GOOG
2022-11-11 16:59:00+00:00,96.115,96.115,96.09,96.1,485,8,96.101667,GOOG
2022-11-11 16:58:00+00:00,96.1,96.125,96.09,96.11,804,7,96.1125,GOOG
2022-11-11 16:57:00+00:00,95.925,96.045,95.925,96.045,307,3,96.005,GOOG
2022-11-11 16:56:00+00:00,95.9,95.91,95.88,95.89,6581,36,95.899561,GOOG
2022-11-11 16:55:00+00:00,96.0,96.03,95.93,95.93,1106,11,95.995,GOOG
2022-11-11 16:54:00+00:00,95.965,95.995,95.965,95.995,638,8,95.979167,GOOG
2022-11-11 16:53:00+00:00,96.06,96.06,96.01,96.01,2780,28,96.04668,GOOG
2022-11-11 16:52:00+00:00,96.12,96.13,96.08,96.08,3414,19,96.107175,GOOG
2022-11-11 16:51:00+00:00,96.11,96.14,96.095,96.14,981,10,96.108333,GOOG
2022-11-11 16:50:00+00:00,96.03,96.115,96.03,96.105,2686,24,96.089802,GOOG
2022-11-11 16:49:00+00:00,95.97,96.025,95.97,96.025,1322,19,96.003333,GOOG
2022-11-11 16:48:00+00:00,95.97,96.015,95.95,96.015,1440,16,95.993929,GOOG
2022-11-11 16:47:00+00:00,95.94,95.97,95.94,95.95,498,6,95.953333,GOOG
2022-11-11 16:46:00+00:00,95.935,95.97,95.935,95.97,238,5,95.9525,GOOG
2022-11-11 16:45:00+00:00,95.95,95.95,95.93,95.93,606,6,95.94,GOOG
2022-11-11 16:44:00+00:00,95.99,96.0,95.93,95.96,1324,13,95.967083,GOOG
2022-11-11 16:43:00+00:00,96.03,96.03,95.98,96.01,1034,14,96.008125,GOOG
2022-11-11 16:42:00+00:00,96.02,96.025,96.005,96.02,625,9,96.018,GOOG
2022-11-11 16:41:00+00:00,95.91,96.03,95.91,96.03,715,11,95.987143,GOOG
2022-11-11 16:40:00+00:00,95.89,95.95,95.86,95.92,1720,19,95.915882,GOOG
2022-11-11 16:39:00+00:00,95.95,95.97,95.94,95.97,335,5,95.953333,GOOG
2022-11-11 16:38:00+00:00,96.045,96.045,95.97,95.97,611,8,96.023333,GOOG
2022-11-11 16:37:00+00:00,96.005,96.005,95.99,95.99,1157,15,96.003636,GOOG
2022-11-11 16:36:00+00:00,95.92,96.01,95.92,95.97,1152,10,95.964545,GOOG
2022-11-11 16:35:00+00:00,95.91,95.92,95.85,95.91,1512,15,95.897333,GOOG
2022-11-11 16:34:00+00:00,95.84,95.93,95.84,95.9,1268,17,95.892727,GOOG
2022-11-11 16:33:00+00:00,95.825,95.84,95.76,95.84,1341,13,95.820385,GOOG
2022-11-11 16:32:00+00:00,95.89,95.93,95.82,95.82,1036,15,95.90375,GOOG
2022-11-11 16:31:00+00:00,95.72,95.81,95.72,95.795,1235,16,95.760625,GOOG
2022-11-11 16:30:00+00:00,95.76,95.81,95.71,95.72,2009,27,95.739474,GOOG
2022-11-11 16:29:00+00:00,95.86,95.86,95.8,95.8,1086,13,95.829,GOOG
2022-11-11 16:28:00+00:00,95.85,95.9,95.83,95.83,23987,32,95.850862,GOOG
2022-11-11 16:27:00+00:00,95.875,95.9,95.85,95.87,5361,28,95.862059,GOOG
2022-11-11 16:26:00+00:00,96.025,96.08,95.82,95.82,1669,23,96.012333,GOOG
2022-11-11 16:25:00+00:00,96.13,96.13,96.0,96.03,3331,28,96.053956,GOOG
2022-11-11 16:24:00+00:00,96.15,96.175,96.04,96.13,13039,63,96.152588,GOOG
2022-11-11 16:23:00+00:00,96.29,96.355,96.14,96.145,5039,29,96.258334,GOOG
2022-11-11 16:22:00+00:00,96.42,96.445,96.28,96.28,4983,27,96.347752,GOOG
2022-11-11 16:21:00+00:00,96.43,96.445,96.395,96.415,9838,32,96.421835,GOOG
2022-11-11 16:20:00+00:00,96.38,96.425,96.36,96.42,5740,36,96.401404,GOOG
2022-11-11 16:19:00+00:00,96.36,96.395,96.33,96.395,4589,44,96.357024,GOOG
2022-11-11 16:18:00+00:00,96.35,96.395,96.33,96.33,2804,33,96.361111,GOOG
2022-11-11 16:17:00+00:00,96.24,96.35,96.24,96.33,5326,21,96.270094,GOOG
2022-11-11 16:16:00+00:00,96.195,96.245,96.155,96.175,3564,34,96.209365,GOOG
2022-11-11 16:15:00+00:00,96.305,96.305,96.17,96.19,2063,23,96.220616,GOOG
2022-11-11 16:14:00+00:00,96.495,96.495,96.375,96.375,2844,31,96.429615,GOOG
2022-11-11 16:13:00+00:00,96.39,96.48,96.37,96.45,3162,28,96.436362,GOOG
2022-11-11 16:12:00+00:00,96.4,96.425,96.365,96.385,4197,28,96.405976,GOOG
2022-11-11 16:11:00+00:00,96.45,96.45,96.33,96.395,2058,28,96.414118,GOOG
2022-11-11 16:10:00+00:00,96.52,96.52,96.46,96.47,4932,32,96.479444,GOOG
2022-11-11 16:09:00+00:00,96.55,96.58,96.47,96.525,2000,14,96.525526,GOOG
2022-11-11 16:08:00+00:00,96.77,96.815,96.77,96.79,3957,23,96.801806,GOOG
2022-11-11 16:07:00+00:00,96.73,96.76,96.73,96.76,1654,10,96.738462,GOOG
2022-11-11 16:06:00+00:00,96.755,96.755,96.62,96.755,3793,24,96.694,GOOG
2022-11-11 16:05:00+00:00,96.755,96.785,96.73,96.75,7894,31,96.762412,GOOG
2022-11-11 16:04:00+00:00,96.74,96.785,96.68,96.685,7457,41,96.73916,GOOG
2022-11-11 16:03:00+00:00,96.615,96.745,96.615,96.745,1400,12,96.674031,GOOG
2022-11-11 16:02:00+00:00,96.51,96.555,96.51,96.555,1600,7,96.529063,GOOG
2022-11-11 16:01:00+00:00,96.545,96.58,96.485,96.485,15415,16,96.514321,GOOG
2022-11-11 16:00:00+00:00,96.485,96.545,96.485,96.545,1902,12,96.508667,GOOG
2022-11-11 15:59:00+00:00,96.415,96.455,96.4,96.455,1290,12,96.439545,GOOG
2022-11-11 15:58:00+00:00,96.315,96.46,96.31,96.46,3200,21,96.390469,GOOG
2022-11-11 15:57:00+00:00,96.385,96.385,96.285,96.285,4912,16,96.369855,GOOG
2022-11-11 15:56:00+00:00,96.375,96.44,96.345,96.385,9184,23,96.414364,GOOG
2022-11-11 15:55:00+00:00,96.385,96.405,96.335,96.365,4352,17,96.361874,GOOG
2022-11-11 15:54:00+00:00,96.48,96.525,96.48,96.485,3676,11,96.506639,GOOG
2022-11-11 15:53:00+00:00,96.45,96.53,96.45,96.5,1310,16,96.497727,GOOG
2022-11-11 15:52:00+00:00,96.42,96.43,96.385,96.425,4539,19,96.411515,GOOG
2022-11-11 15:51:00+00:00,96.46,96.465,96.41,96.43,3425,18,96.43534,GOOG
2022-11-11 15:50:00+00:00,96.45,96.465,96.405,96.465,1109,15,96.438333,GOOG
2022-11-11 15:49:00+00:00,96.43,96.475,96.43,96.47,520,5,96.463,GOOG
2022-11-11 15:48:00+00:00,96.4,96.47,96.395,96.44,1731,17,96.426875,GOOG
2022-11-11 15:47:00+00:00,96.33,96.42,96.33,96.4,8261,19,96.352301,GOOG
2022-11-11 15:46:00+00:00,96.255,96.38,96.255,96.38,3834,15,96.332755,GOOG
2022-11-11 15:45:00+00:00,96.17,96.3,96.16,96.3,1687,17,96.213125,GOOG
2022-11-11 15:44:00+00:00,96.09,96.18,96.09,96.18,918,9,96.13625,GOOG
2022-11-11 15:43:00+00:00,96.06,96.06,95.985,96.0,2025,18,95.9925,GOOG
2022-11-11 15:42:00+00:00,96.085,96.15,96.07,96.07,2646,27,96.104792,GOOG
2022-11-11 15:41:00+00:00,96.22,96.22,96.02,96.09,9421,58,96.065122,GOOG
2022-11-11 15:40:00+00:00,96.27,96.27,96.12,96.21,2067,22,96.16125,GOOG
2022-11-11 15:39:00+00:00,96.33,96.34,96.23,96.23,1655,17,96.267408,GOOG
2022-11-11 15:38:00+00:00,96.21,96.3,96.21,96.3,3380,28,96.278332,GOOG
2022-11-11 15:37:00+00:00,96.135,96.15,96.075,96.15,3275,35,96.100313,GOOG
2022-11-11 15:36:00+00:00,96.15,96.15,96.035,96.145,12938,74,96.101793,GOOG
2022-11-11 15:35:00+00:00,96.295,96.3,96.13,96.145,1829,20,96.241389,GOOG
2022-11-11 15:34:00+00:00,96.265,96.27,96.265,96.27,624,14,96.268555,GOOG
2022-11-11 15:33:00+00:00,96.17,96.21,96.13,96.21,3730,19,96.150938,GOOG
2022-11-11 15:32:00+00:00,96.22,96.26,96.145,96.145,1432,14,96.194643,GOOG
2022-11-11 15:31:00+00:00,96.19,96.25,96.18,96.25,1762,25,96.206,GOOG
2022-11-11 15:30:00+00:00,96.26,96.26,96.19,96.2,2103,22,96.218946,GOOG
2022-11-11 15:29:00+00:00,96.19,96.27,96.19,96.23,2615,25,96.241954,GOOG
2022-11-11 15:28:00+00:00,96.27,96.27,96.18,96.18,1650,17,96.214063,GOOG
2022-11-11 15:27:00+00:00,96.295,96.345,96.27,96.285,1453,23,96.303333,GOOG
2022-11-11 15:26:00+00:00,96.22,96.25,96.18,96.25,1630,19,96.218958,GOOG
2022-11-11 15:25:00+00:00,96.05,96.25,96.0,96.21,9805,56,96.068155,GOOG
2022-11-11 15:24:00+00:00,96.165,96.21,96.07,96.07,10256,69,96.137065,GOOG
2022-11-11 15:23:00+00:00,96.24,96.24,96.125,96.15,9867,61,96.193104,GOOG
2022-11-11 15:22:00+00:00,96.285,96.35,96.24,96.24,22744,80,96.324584,GOOG
2022-11-11 15:21:00+00:00,96.14,96.26,96.14,96.26,3165,33,96.1848,GOOG
2022-11-11 15:20:00+00:00,96.135,96.15,96.07,96.15,4985,40,96.110077,GOOG
2022-11-11 15:19:00+00:00,96.165,96.165,96.08,96.1,12669,65,96.125644,GOOG
2022-11-11 15:18:00+00:00,96.17,96.21,96.13,96.15,7896,43,96.175461,GOOG
2022-11-11 15:17:00+00:00,96.14,96.2,96.14,96.2,17725,45,96.156514,GOOG
2022-11-11 15:16:00+00:00,96.115,96.115,96.04,96.105,2876,32,96.068204,GOOG
2022-11-11 15:15:00+00:00,95.975,96.17,95.975,96.11,3138,34,96.084375,GOOG
2022-11-11 15:14:00+00:00,96.05,96.18,95.96,95.99,7439,54,96.051904,GOOG
2022-11-11 15:13:00+00:00,95.9,96.04,95.88,96.04,7797,69,95.958766,GOOG
2022-11-11 15:12:00+00:00,95.93,95.97,95.905,95.905,4699,47,95.954756,GOOG
2022-11-11 15:11:00+00:00,95.82,95.92,95.795,95.92,2097,23,95.848571,GOOG
2022-11-11 15:10:00+00:00,95.66,95.815,95.63,95.815,9149,48,95.668121,GOOG
2022-11-11 15:09:00+00:00,95.64,95.69,95.57,95.665,6904,61,95.640417,GOOG
2022-11-11 15:08:00+00:00,95.485,95.61,95.35,95.61,6931,63,95.474407,GOOG
2022-11-11 15:07:00+00:00,95.75,95.77,95.395,95.435,7933,71,95.585703,GOOG
2022-11-11 15:06:00+00:00,95.69,95.82,95.66,95.75,3021,31,95.722333,GOOG
2022-11-11 15:05:00+00:00,95.5,95.73,95.5,95.7,2122,23,95.653,GOOG
2022-11-11 15:04:00+00:00,95.585,95.6,95.46,95.48,6789,56,95.540455,GOOG
2022-11-11 15:03:00+00:00,95.6,95.62,95.44,95.56,6614,40,95.541308,GOOG
2022-11-11 15:02:00+00:00,95.6,95.69,95.52,95.62,14073,32,95.5634,GOOG
2022-11-11 15:01:00+00:00,95.67,95.82,95.53,95.6,4526,48,95.632023,GOOG
2022-11-11 15:00:00+00:00,95.48,95.76,95.06,95.71,18943,176,95.380699,GOOG
2022-11-11 14:59:00+00:00,95.46,95.515,95.405,95.5,12880,95,95.472656,GOOG
2022-11-11 14:58:00+00:00,95.5,95.59,95.44,95.46,12800,93,95.529884,GOOG
