timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-19 18:55:00+00:00,113.62,113.62,113.58,113.58,910,23,113.606,GOOG
2022-07-19 18:54:00+00:00,113.62,113.67,113.61,113.65,2035,26,113.635,GOOG
2022-07-19 18:53:00+00:00,113.63,113.69,113.63,113.645,1365,19,113.667273,GOOG
2022-07-19 18:52:00+00:00,113.58,113.59,113.56,113.59,2062,23,113.575556,GOOG
2022-07-19 18:51:00+00:00,113.52,113.585,113.52,113.56,1524,12,113.550333,GOOG
2022-07-19 18:50:00+00:00,113.57,113.57,113.53,113.53,571,17,113.55,GOOG
2022-07-19 18:49:00+00:00,113.47,113.54,113.47,113.54,596,11,113.492,GOOG
2022-07-19 18:48:00+00:00,113.53,113.53,113.5,113.51,645,10,113.508333,GOOG
2022-07-19 18:47:00+00:00,113.56,113.56,113.56,113.56,174,9,113.56,GOOG
2022-07-19 18:46:00+00:00,113.59,113.59,113.59,113.59,124,5,113.59,GOOG
2022-07-19 18:45:00+00:00,113.64,113.69,113.64,113.68,665,12,113.676667,GOOG
2022-07-19 18:44:00+00:00,113.565,113.61,113.565,113.61,1737,12,113.584118,GOOG
2022-07-19 18:43:00+00:00,113.64,113.655,113.58,113.58,2262,19,113.633947,GOOG
2022-07-19 18:42:00+00:00,113.525,113.67,113.51,113.67,2153,26,113.607793,GOOG
2022-07-19 18:41:00+00:00,113.52,113.58,113.52,113.54,1723,12,113.55,GOOG
2022-07-19 18:40:00+00:00,113.56,113.57,113.48,113.48,1529,15,113.546639,GOOG
2022-07-19 18:39:00+00:00,113.62,113.64,113.56,113.56,1242,19,113.613414,GOOG
2022-07-19 18:38:00+00:00,113.72,113.75,113.72,113.75,498,7,113.7275,GOOG
2022-07-19 18:37:00+00:00,113.69,113.77,113.69,113.72,998,12,113.720495,GOOG
2022-07-19 18:36:00+00:00,113.73,113.73,113.7,113.7,754,8,113.705,GOOG
2022-07-19 18:35:00+00:00,113.68,113.74,113.68,113.74,603,5,113.71,GOOG
2022-07-19 18:34:00+00:00,113.71,113.75,113.62,113.67,1002,10,113.697143,GOOG
2022-07-19 18:33:00+00:00,113.85,113.85,113.83,113.83,351,9,113.84,GOOG
2022-07-19 18:32:00+00:00,113.69,113.73,113.69,113.73,341,4,113.706667,GOOG
2022-07-19 18:31:00+00:00,113.78,113.78,113.735,113.75,854,7,113.747329,GOOG
2022-07-19 18:30:00+00:00,113.8,113.81,113.75,113.75,600,4,113.775,GOOG
2022-07-19 18:29:00+00:00,113.64,113.7,113.61,113.7,1504,18,113.671445,GOOG
2022-07-19 18:28:00+00:00,113.73,113.74,113.68,113.68,1493,17,113.719182,GOOG
2022-07-19 18:27:00+00:00,113.76,113.785,113.74,113.74,1248,12,113.759583,GOOG
2022-07-19 18:26:00+00:00,113.74,113.87,113.74,113.87,656,15,113.805,GOOG
2022-07-19 18:25:00+00:00,113.78,113.79,113.73,113.73,1617,20,113.748291,GOOG
2022-07-19 18:24:00+00:00,113.71,113.74,113.69,113.74,934,10,113.7125,GOOG
2022-07-19 18:23:00+00:00,113.67,113.7,113.67,113.7,499,7,113.68875,GOOG
2022-07-19 18:22:00+00:00,113.695,113.695,113.67,113.69,1053,12,113.681467,GOOG
2022-07-19 18:21:00+00:00,113.745,113.745,113.73,113.73,437,9,113.7375,GOOG
2022-07-19 18:20:00+00:00,113.795,113.8,113.785,113.79,614,11,113.7925,GOOG
2022-07-19 18:19:00+00:00,113.75,113.77,113.71,113.77,444,7,113.743333,GOOG
2022-07-19 18:18:00+00:00,113.61,113.69,113.61,113.69,815,14,113.635,GOOG
2022-07-19 18:17:00+00:00,113.6,113.6,113.53,113.53,411,5,113.567037,GOOG
2022-07-19 18:16:00+00:00,113.54,113.54,113.515,113.515,637,8,113.530833,GOOG
2022-07-19 18:15:00+00:00,113.54,113.59,113.5,113.57,958,9,113.536667,GOOG
2022-07-19 18:14:00+00:00,113.66,113.66,113.59,113.59,1244,9,113.621219,GOOG
2022-07-19 18:13:00+00:00,113.62,113.65,113.59,113.59,793,8,113.62,GOOG
2022-07-19 18:12:00+00:00,113.7,113.7,113.68,113.68,2098,17,113.698843,GOOG
2022-07-19 18:11:00+00:00,113.775,113.775,113.58,113.7,4537,29,113.69686,GOOG
2022-07-19 18:10:00+00:00,113.81,113.83,113.81,113.81,800,17,113.822366,GOOG
2022-07-19 18:09:00+00:00,113.78,113.83,113.78,113.82,1581,24,113.808389,GOOG
2022-07-19 18:08:00+00:00,113.79,113.79,113.75,113.75,2502,24,113.785563,GOOG
2022-07-19 18:07:00+00:00,113.81,113.81,113.77,113.8,4927,33,113.78474,GOOG
2022-07-19 18:06:00+00:00,113.835,113.94,113.835,113.84,5105,43,113.87009,GOOG
2022-07-19 18:05:00+00:00,113.81,113.82,113.8,113.82,2187,26,113.809852,GOOG
2022-07-19 18:04:00+00:00,113.76,113.77,113.76,113.77,555,15,113.765,GOOG
2022-07-19 18:03:00+00:00,113.76,113.76,113.73,113.73,1032,20,113.74108,GOOG
2022-07-19 18:02:00+00:00,113.71,113.75,113.7,113.75,590,16,113.72,GOOG
2022-07-19 18:01:00+00:00,113.64,113.67,113.64,113.67,510,12,113.6625,GOOG
2022-07-19 18:00:00+00:00,113.56,113.6,113.56,113.6,401,12,113.58,GOOG
2022-07-19 17:59:00+00:00,113.53,113.58,113.5,113.54,1431,16,113.542551,GOOG
2022-07-19 17:58:00+00:00,113.47,113.53,113.47,113.53,2100,17,113.514075,GOOG
2022-07-19 17:57:00+00:00,113.58,113.58,113.54,113.54,1503,13,113.560846,GOOG
2022-07-19 17:56:00+00:00,113.68,113.68,113.62,113.62,511,7,113.644,GOOG
2022-07-19 17:55:00+00:00,113.6,113.66,113.59,113.66,1194,10,113.63,GOOG
2022-07-19 17:54:00+00:00,113.51,113.61,113.51,113.605,500,5,113.586136,GOOG
2022-07-19 17:53:00+00:00,113.45,113.51,113.45,113.51,821,8,113.4825,GOOG
2022-07-19 17:52:00+00:00,113.45,113.45,113.43,113.45,947,11,113.436258,GOOG
2022-07-19 17:51:00+00:00,113.47,113.47,113.44,113.455,3663,27,113.451471,GOOG
2022-07-19 17:50:00+00:00,113.505,113.505,113.47,113.47,350,4,113.481667,GOOG
2022-07-19 17:49:00+00:00,113.46,113.46,113.39,113.42,844,12,113.414286,GOOG
2022-07-19 17:48:00+00:00,113.445,113.52,113.445,113.455,3734,26,113.468714,GOOG
2022-07-19 17:47:00+00:00,113.485,113.49,113.43,113.43,8712,24,113.466117,GOOG
2022-07-19 17:46:00+00:00,113.46,113.5,113.46,113.49,7673,25,113.483896,GOOG
2022-07-19 17:45:00+00:00,113.52,113.52,113.485,113.485,615,3,113.496667,GOOG
2022-07-19 17:44:00+00:00,113.57,113.595,113.56,113.56,502,5,113.583,GOOG
2022-07-19 17:43:00+00:00,113.49,113.57,113.49,113.57,507,8,113.525714,GOOG
2022-07-19 17:42:00+00:00,113.51,113.54,113.49,113.53,4056,13,113.521914,GOOG
2022-07-19 17:41:00+00:00,113.5,113.54,113.48,113.5,1849,15,113.500753,GOOG
2022-07-19 17:40:00+00:00,113.44,113.47,113.44,113.47,1084,9,113.445,GOOG
2022-07-19 17:39:00+00:00,113.37,113.45,113.37,113.45,2344,17,113.409428,GOOG
2022-07-19 17:38:00+00:00,113.28,113.38,113.28,113.38,349,6,113.33,GOOG
2022-07-19 17:37:00+00:00,113.18,113.25,113.18,113.25,661,8,113.200761,GOOG
2022-07-19 17:36:00+00:00,113.21,113.22,113.1,113.1,2204,8,113.210385,GOOG
2022-07-19 17:35:00+00:00,113.335,113.35,113.235,113.235,1305,14,113.317941,GOOG
2022-07-19 17:34:00+00:00,113.22,113.34,113.22,113.34,704,7,113.274286,GOOG
2022-07-19 17:33:00+00:00,113.125,113.28,113.125,113.28,1563,20,113.184539,GOOG
2022-07-19 17:32:00+00:00,113.11,113.11,113.11,113.11,384,7,113.11,GOOG
2022-07-19 17:31:00+00:00,113.12,113.135,113.095,113.095,728,8,113.112946,GOOG
2022-07-19 17:30:00+00:00,113.155,113.2,113.155,113.2,1743,24,113.181045,GOOG
2022-07-19 17:29:00+00:00,113.16,113.16,113.125,113.15,500,5,113.151,GOOG
2022-07-19 17:28:00+00:00,113.1,113.17,113.1,113.17,950,10,113.151199,GOOG
2022-07-19 17:27:00+00:00,113.06,113.09,113.01,113.09,1207,14,113.048082,GOOG
2022-07-19 17:26:00+00:00,113.28,113.28,113.16,113.16,1176,9,113.217913,GOOG
2022-07-19 17:25:00+00:00,113.19,113.27,113.19,113.27,1544,20,113.229847,GOOG
2022-07-19 17:24:00+00:00,113.325,113.35,113.25,113.25,1195,13,113.316818,GOOG
2022-07-19 17:23:00+00:00,113.265,113.33,113.265,113.33,838,11,113.287143,GOOG
2022-07-19 17:22:00+00:00,113.17,113.25,113.17,113.25,1409,13,113.199167,GOOG
2022-07-19 17:21:00+00:00,113.235,113.24,113.16,113.16,1704,20,113.219618,GOOG
2022-07-19 17:20:00+00:00,113.345,113.345,113.14,113.16,2949,36,113.212292,GOOG
2022-07-19 17:19:00+00:00,113.42,113.42,113.42,113.42,300,6,113.42,GOOG
2022-07-19 17:18:00+00:00,113.48,113.49,113.395,113.395,528,8,113.46375,GOOG
2022-07-19 17:17:00+00:00,113.43,113.47,113.42,113.47,1108,12,113.447,GOOG
2022-07-19 17:16:00+00:00,113.42,113.48,113.41,113.475,804,13,113.445,GOOG
2022-07-19 17:15:00+00:00,113.33,113.44,113.33,113.44,990,9,113.357778,GOOG
2022-07-19 17:14:00+00:00,113.35,113.38,113.34,113.38,1228,12,113.357338,GOOG
2022-07-19 17:13:00+00:00,113.3,113.365,113.3,113.34,2370,21,113.33554,GOOG
2022-07-19 17:12:00+00:00,113.32,113.39,113.32,113.38,2838,9,113.36876,GOOG
2022-07-19 17:11:00+00:00,113.365,113.365,113.33,113.33,555,8,113.34375,GOOG
2022-07-19 17:10:00+00:00,113.31,113.405,113.31,113.405,2165,21,113.360278,GOOG
2022-07-19 17:09:00+00:00,113.36,113.4,113.3,113.3,2448,34,113.376919,GOOG
2022-07-19 17:08:00+00:00,113.495,113.495,113.435,113.44,2214,27,113.448421,GOOG
2022-07-19 17:07:00+00:00,113.515,113.52,113.45,113.495,4856,32,113.507297,GOOG
2022-07-19 17:06:00+00:00,113.5,113.5,113.48,113.495,1343,20,113.489806,GOOG
2022-07-19 17:05:00+00:00,113.55,113.55,113.495,113.53,2031,33,113.515588,GOOG
2022-07-19 17:04:00+00:00,113.62,113.66,113.62,113.62,2214,24,113.635417,GOOG
2022-07-19 17:03:00+00:00,113.66,113.67,113.57,113.66,1806,23,113.644667,GOOG
2022-07-19 17:02:00+00:00,113.66,113.67,113.66,113.665,2362,28,113.661996,GOOG
2022-07-19 17:01:00+00:00,113.73,113.73,113.66,113.66,1472,18,113.702692,GOOG
2022-07-19 17:00:00+00:00,113.65,113.73,113.65,113.73,1040,11,113.680624,GOOG
2022-07-19 16:59:00+00:00,113.8,113.85,113.8,113.84,918,12,113.823889,GOOG
2022-07-19 16:58:00+00:00,113.75,113.815,113.75,113.795,2376,25,113.79525,GOOG
2022-07-19 16:57:00+00:00,113.76,113.765,113.73,113.75,1443,18,113.751818,GOOG
2022-07-19 16:56:00+00:00,113.68,113.68,113.68,113.68,336,8,113.68,GOOG
2022-07-19 16:55:00+00:00,113.7,113.73,113.665,113.73,1250,23,113.701491,GOOG
2022-07-19 16:54:00+00:00,113.695,113.71,113.695,113.71,455,10,113.7025,GOOG
2022-07-19 16:53:00+00:00,113.59,113.68,113.59,113.68,1244,18,113.61437,GOOG
2022-07-19 16:52:00+00:00,113.64,113.64,113.57,113.61,2227,9,113.606818,GOOG
2022-07-19 16:51:00+00:00,113.72,113.785,113.72,113.72,6754,18,113.73024,GOOG
2022-07-19 16:50:00+00:00,113.695,113.715,113.695,113.715,2700,7,113.697308,GOOG
2022-07-19 16:49:00+00:00,113.885,113.885,113.76,113.76,12226,24,113.836402,GOOG
2022-07-19 16:48:00+00:00,113.77,113.9,113.76,113.9,1526,16,113.838045,GOOG
2022-07-19 16:47:00+00:00,113.76,113.77,113.76,113.77,532,8,113.76289,GOOG
2022-07-19 16:46:00+00:00,113.82,113.84,113.78,113.78,644,14,113.80875,GOOG
2022-07-19 16:45:00+00:00,113.75,113.78,113.745,113.78,1150,20,113.7575,GOOG
2022-07-19 16:44:00+00:00,113.74,113.76,113.74,113.76,509,10,113.751736,GOOG
2022-07-19 16:43:00+00:00,113.68,113.72,113.68,113.72,1154,20,113.690019,GOOG
2022-07-19 16:42:00+00:00,113.67,113.7,113.67,113.7,957,15,113.683616,GOOG
2022-07-19 16:41:00+00:00,113.78,113.78,113.72,113.72,828,11,113.75,GOOG
2022-07-19 16:40:00+00:00,113.66,113.77,113.65,113.77,1336,14,113.70523,GOOG
2022-07-19 16:39:00+00:00,113.705,113.75,113.68,113.68,802,11,113.723571,GOOG
2022-07-19 16:38:00+00:00,113.68,113.7,113.66,113.7,2049,21,113.67985,GOOG
2022-07-19 16:37:00+00:00,113.68,113.68,113.66,113.66,345,8,113.671667,GOOG
2022-07-19 16:36:00+00:00,113.68,113.68,113.67,113.67,574,6,113.67646,GOOG
2022-07-19 16:35:00+00:00,113.8,113.8,113.73,113.75,784,17,113.761429,GOOG
2022-07-19 16:34:00+00:00,113.73,113.79,113.73,113.79,590,10,113.7575,GOOG
2022-07-19 16:33:00+00:00,113.68,113.79,113.675,113.79,2150,30,113.699973,GOOG
2022-07-19 16:32:00+00:00,113.7,113.75,113.7,113.7,1500,18,113.726154,GOOG
2022-07-19 16:31:00+00:00,113.66,113.75,113.66,113.75,752,13,113.68655,GOOG
2022-07-19 16:30:00+00:00,113.62,113.64,113.61,113.64,944,9,113.62125,GOOG
2022-07-19 16:29:00+00:00,113.55,113.6,113.55,113.6,516,12,113.566667,GOOG
2022-07-19 16:28:00+00:00,113.5,113.5,113.49,113.5,1071,13,113.497778,GOOG
2022-07-19 16:27:00+00:00,113.5,113.52,113.5,113.5,878,13,113.512,GOOG
2022-07-19 16:26:00+00:00,113.49,113.56,113.49,113.56,1006,8,113.53,GOOG
2022-07-19 16:25:00+00:00,113.52,113.56,113.52,113.56,997,11,113.546486,GOOG
2022-07-19 16:24:00+00:00,113.6,113.6,113.6,113.6,261,5,113.6,GOOG
2022-07-19 16:23:00+00:00,113.51,113.58,113.51,113.53,839,14,113.548571,GOOG
2022-07-19 16:22:00+00:00,113.5,113.5,113.48,113.49,835,20,113.49,GOOG
2022-07-19 16:21:00+00:00,113.43,113.5,113.43,113.5,976,19,113.465,GOOG
2022-07-19 16:20:00+00:00,113.485,113.485,113.39,113.41,774,16,113.415,GOOG
2022-07-19 16:19:00+00:00,113.42,113.44,113.4,113.44,1301,27,113.424027,GOOG
2022-07-19 16:18:00+00:00,113.31,113.39,113.27,113.39,2212,27,113.335869,GOOG
2022-07-19 16:17:00+00:00,113.275,113.29,113.22,113.29,1342,18,113.271025,GOOG
2022-07-19 16:16:00+00:00,113.35,113.35,113.31,113.31,1308,23,113.341207,GOOG
2022-07-19 16:15:00+00:00,113.34,113.39,113.29,113.39,636,13,113.35,GOOG
2022-07-19 16:14:00+00:00,113.41,113.41,113.4,113.4,510,10,113.403333,GOOG
2022-07-19 16:13:00+00:00,113.45,113.49,113.45,113.48,860,17,113.470833,GOOG
2022-07-19 16:12:00+00:00,113.4,113.4,113.4,113.4,257,8,113.4,GOOG
2022-07-19 16:11:00+00:00,113.36,113.36,113.34,113.34,744,17,113.35,GOOG
2022-07-19 16:10:00+00:00,113.31,113.365,113.3,113.36,1224,30,113.333,GOOG
2022-07-19 16:09:00+00:00,113.3,113.33,113.3,113.325,1246,15,113.3125,GOOG
2022-07-19 16:08:00+00:00,113.29,113.325,113.28,113.29,1369,22,113.295572,GOOG
2022-07-19 16:07:00+00:00,113.17,113.22,113.16,113.22,1190,22,113.175556,GOOG
2022-07-19 16:06:00+00:00,113.08,113.11,113.07,113.11,924,12,113.087778,GOOG
2022-07-19 16:05:00+00:00,113.2,113.2,113.14,113.14,551,11,113.164,GOOG
2022-07-19 16:04:00+00:00,113.12,113.21,113.11,113.19,943,20,113.1575,GOOG
2022-07-19 16:03:00+00:00,113.205,113.21,113.11,113.11,1171,18,113.181875,GOOG
2022-07-19 16:02:00+00:00,113.2,113.2,113.18,113.18,361,10,113.186667,GOOG
2022-07-19 16:01:00+00:00,113.38,113.38,113.285,113.285,691,17,113.34125,GOOG
2022-07-19 16:00:00+00:00,113.35,113.42,113.35,113.42,645,20,113.394,GOOG
2022-07-19 15:59:00+00:00,113.38,113.38,113.33,113.33,786,8,113.338333,GOOG
2022-07-19 15:58:00+00:00,113.3,113.36,113.3,113.36,1393,23,113.328333,GOOG
2022-07-19 15:57:00+00:00,113.29,113.315,113.25,113.31,1602,23,113.288462,GOOG
2022-07-19 15:56:00+00:00,113.22,113.23,113.18,113.18,1766,19,113.202695,GOOG
2022-07-19 15:55:00+00:00,113.215,113.27,113.215,113.24,1391,20,113.237666,GOOG
2022-07-19 15:54:00+00:00,113.18,113.21,113.18,113.21,822,16,113.19,GOOG
2022-07-19 15:53:00+00:00,113.14,113.15,113.13,113.15,778,9,113.14,GOOG
2022-07-19 15:52:00+00:00,113.12,113.2,113.11,113.13,1708,28,113.158333,GOOG
2022-07-19 15:51:00+00:00,113.03,113.15,113.03,113.15,1327,18,113.096296,GOOG
2022-07-19 15:50:00+00:00,112.95,113.04,112.95,113.04,2244,38,112.983448,GOOG
2022-07-19 15:49:00+00:00,112.97,112.99,112.95,112.99,2300,24,112.9755,GOOG
2022-07-19 15:48:00+00:00,112.96,113.07,112.95,113.07,1180,28,112.995714,GOOG
2022-07-19 15:47:00+00:00,112.99,113.02,112.98,113.02,607,12,112.992,GOOG
2022-07-19 15:46:00+00:00,113.03,113.1,113.02,113.1,1814,23,113.056356,GOOG
2022-07-19 15:45:00+00:00,113.02,113.05,113.01,113.03,2106,21,113.035798,GOOG
2022-07-19 15:44:00+00:00,112.89,113.01,112.89,113.01,2920,37,112.956458,GOOG
2022-07-19 15:43:00+00:00,112.87,112.87,112.86,112.86,2611,24,112.866,GOOG
2022-07-19 15:42:00+00:00,112.79,112.89,112.79,112.86,3451,57,112.842866,GOOG
2022-07-19 15:41:00+00:00,112.83,112.83,112.74,112.77,2273,32,112.774607,GOOG
2022-07-19 15:40:00+00:00,112.94,112.94,112.88,112.9,2356,14,112.910455,GOOG
2022-07-19 15:39:00+00:00,112.94,112.94,112.875,112.94,1951,24,112.903824,GOOG
2022-07-19 15:38:00+00:00,113.03,113.03,112.94,112.94,4037,44,112.98163,GOOG
2022-07-19 15:37:00+00:00,113.17,113.17,113.11,113.11,600,6,113.151667,GOOG
2022-07-19 15:36:00+00:00,113.19,113.22,113.17,113.19,2633,23,113.183125,GOOG
2022-07-19 15:35:00+00:00,113.18,113.21,113.17,113.21,3052,33,113.191291,GOOG
2022-07-19 15:34:00+00:00,113.165,113.225,113.16,113.19,4041,58,113.196963,GOOG
2022-07-19 15:33:00+00:00,113.16,113.29,113.15,113.15,5166,60,113.201234,GOOG
2022-07-19 15:32:00+00:00,113.1,113.17,113.1,113.14,2874,41,113.136789,GOOG
2022-07-19 15:31:00+00:00,113.15,113.17,113.045,113.16,2129,28,113.119192,GOOG
2022-07-19 15:30:00+00:00,113.11,113.145,113.04,113.145,1803,25,113.091039,GOOG
2022-07-19 15:29:00+00:00,113.1,113.19,113.1,113.11,3110,33,113.163176,GOOG
2022-07-19 15:28:00+00:00,113.1,113.135,113.09,113.095,3505,23,113.101889,GOOG
2022-07-19 15:27:00+00:00,113.085,113.125,113.08,113.11,1812,20,113.093125,GOOG
2022-07-19 15:26:00+00:00,113.04,113.1,113.04,113.1,2348,32,113.081481,GOOG
2022-07-19 15:25:00+00:00,113.01,113.03,112.92,113.03,2708,42,112.973352,GOOG
2022-07-19 15:24:00+00:00,113.02,113.03,112.93,112.95,2936,40,112.987637,GOOG
2022-07-19 15:23:00+00:00,113.02,113.02,112.95,113.02,799,14,112.985176,GOOG
2022-07-19 15:22:00+00:00,113.03,113.04,112.98,113.03,3059,30,113.024287,GOOG
2022-07-19 15:21:00+00:00,112.95,112.99,112.92,112.99,1516,26,112.956263,GOOG
2022-07-19 15:20:00+00:00,112.97,113.01,112.94,113.01,4757,46,112.987005,GOOG
2022-07-19 15:19:00+00:00,112.95,113.06,112.95,112.97,1821,20,112.994667,GOOG
2022-07-19 15:18:00+00:00,113.03,113.03,112.95,112.95,2242,31,112.990649,GOOG
2022-07-19 15:17:00+00:00,113.21,113.26,113.07,113.085,2097,24,113.148947,GOOG
2022-07-19 15:16:00+00:00,113.19,113.3,113.18,113.18,5745,53,113.271592,GOOG
2022-07-19 15:15:00+00:00,113.23,113.29,113.23,113.29,1178,20,113.272,GOOG
2022-07-19 15:14:00+00:00,113.25,113.26,113.22,113.22,2610,19,113.246568,GOOG
