timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-21 14:39:00+00:00,98.43,98.44,98.32,98.42,1649,27,98.392819,GOOG
2022-11-21 14:38:00+00:00,98.34,98.41,98.34,98.41,619,9,98.375,GOOG
2022-11-21 14:37:00+00:00,98.24,98.48,98.24,98.47,915,23,98.3375,GOOG
2022-11-21 14:36:00+00:00,98.23,98.23,98.08,98.095,2954,23,98.109192,GOOG
2022-11-21 14:35:00+00:00,98.1,98.25,98.07,98.25,2102,36,98.158025,GOOG
2022-11-21 14:34:00+00:00,98.065,98.14,97.9,98.01,1741,17,98.060818,GOOG
2022-11-21 14:33:00+00:00,98.44,98.47,98.19,98.19,2000,17,98.366,GOOG
2022-11-21 14:32:00+00:00,98.63,98.64,98.53,98.54,1800,15,98.585833,GOOG
2022-11-21 14:31:00+00:00,98.3,98.68,98.3,98.68,1215,15,98.467917,GOOG
2022-11-21 14:30:00+00:00,97.64,98.26,97.625,98.25,2702,32,97.941264,GOOG
2022-11-18 20:59:00+00:00,97.77,97.86,97.705,97.82,20650,207,97.82499,GOOG
2022-11-18 20:58:00+00:00,97.66,97.785,97.645,97.78,5528,45,97.720485,GOOG
2022-11-18 20:57:00+00:00,97.63,97.71,97.63,97.64,6240,50,97.670022,GOOG
2022-11-18 20:56:00+00:00,97.62,97.7,97.59,97.6,4706,44,97.641874,GOOG
2022-11-18 20:55:00+00:00,97.59,97.64,97.58,97.61,3679,36,97.608777,GOOG
2022-11-18 20:54:00+00:00,97.715,97.715,97.52,97.52,4760,36,97.638709,GOOG
2022-11-18 20:53:00+00:00,97.77,97.785,97.69,97.71,2528,22,97.728696,GOOG
2022-11-18 20:52:00+00:00,97.75,97.8,97.73,97.76,1700,17,97.75066,GOOG
2022-11-18 20:51:00+00:00,97.98,97.99,97.815,97.82,1521,19,97.851,GOOG
2022-11-18 20:50:00+00:00,97.96,98.045,97.93,97.955,18919,105,97.997115,GOOG
2022-11-18 20:49:00+00:00,97.9,97.93,97.885,97.92,4125,49,97.914397,GOOG
2022-11-18 20:48:00+00:00,97.855,97.89,97.835,97.89,2347,24,97.852053,GOOG
2022-11-18 20:47:00+00:00,97.82,97.87,97.815,97.86,4782,16,97.826582,GOOG
2022-11-18 20:46:00+00:00,97.81,97.86,97.81,97.86,1569,17,97.842333,GOOG
2022-11-18 20:45:00+00:00,97.92,97.92,97.795,97.805,1961,15,97.82463,GOOG
2022-11-18 20:44:00+00:00,97.9,97.905,97.9,97.905,313,5,97.903113,GOOG
2022-11-18 20:43:00+00:00,97.83,97.84,97.83,97.83,730,10,97.831667,GOOG
2022-11-18 20:42:00+00:00,97.79,97.82,97.79,97.81,882,11,97.805052,GOOG
2022-11-18 20:41:00+00:00,97.795,97.795,97.77,97.79,815,12,97.782857,GOOG
2022-11-18 20:39:00+00:00,97.74,97.825,97.74,97.82,1959,25,97.797535,GOOG
2022-11-18 20:38:00+00:00,97.69,97.69,97.67,97.68,608,12,97.682,GOOG
2022-11-18 20:37:00+00:00,97.64,97.7,97.64,97.675,1183,12,97.660139,GOOG
2022-11-18 20:36:00+00:00,97.57,97.595,97.545,97.595,552,9,97.572747,GOOG
2022-11-18 20:35:00+00:00,97.53,97.56,97.53,97.56,480,4,97.5525,GOOG
2022-11-18 20:34:00+00:00,97.59,97.59,97.57,97.57,200,2,97.58,GOOG
2022-11-18 20:33:00+00:00,97.625,97.63,97.595,97.615,1348,23,97.62,GOOG
2022-11-18 20:32:00+00:00,97.62,97.65,97.62,97.64,1313,20,97.6355,GOOG
2022-11-18 20:31:00+00:00,97.625,97.625,97.61,97.61,344,9,97.62,GOOG
2022-11-18 20:30:00+00:00,97.64,97.65,97.61,97.61,1392,21,97.6325,GOOG
2022-11-18 20:29:00+00:00,97.615,97.65,97.59,97.63,1611,26,97.619286,GOOG
2022-11-18 20:28:00+00:00,97.545,97.6,97.545,97.58,723,12,97.5875,GOOG
2022-11-18 20:27:00+00:00,97.57,97.57,97.535,97.535,417,10,97.558333,GOOG
2022-11-18 20:26:00+00:00,97.49,97.53,97.49,97.53,477,9,97.5025,GOOG
2022-11-18 20:25:00+00:00,97.39,97.435,97.39,97.43,1042,10,97.410553,GOOG
2022-11-18 20:24:00+00:00,97.41,97.435,97.41,97.42,388,7,97.421667,GOOG
2022-11-18 20:23:00+00:00,97.35,97.35,97.35,97.35,121,4,97.35,GOOG
2022-11-18 20:22:00+00:00,97.36,97.36,97.36,97.36,413,6,97.36,GOOG
2022-11-18 20:21:00+00:00,97.43,97.43,97.43,97.43,299,4,97.43,GOOG
2022-11-18 20:20:00+00:00,97.455,97.47,97.41,97.41,512,8,97.453,GOOG
2022-11-18 20:19:00+00:00,97.4,97.4,97.39,97.395,780,7,97.396429,GOOG
2022-11-18 20:18:00+00:00,97.39,97.41,97.375,97.395,410,5,97.3925,GOOG
2022-11-18 20:16:00+00:00,97.41,97.41,97.37,97.37,339,6,97.39,GOOG
2022-11-18 20:15:00+00:00,97.43,97.43,97.4,97.4,354,4,97.41,GOOG
2022-11-18 20:14:00+00:00,97.42,97.45,97.42,97.45,307,4,97.43,GOOG
2022-11-18 20:13:00+00:00,97.51,97.51,97.46,97.46,3344,35,97.49351,GOOG
2022-11-18 20:12:00+00:00,97.49,97.55,97.49,97.53,1999,13,97.500526,GOOG
2022-11-18 20:11:00+00:00,97.54,97.55,97.53,97.53,419,8,97.5375,GOOG
2022-11-18 20:10:00+00:00,97.6,97.605,97.54,97.54,1387,14,97.58332,GOOG
2022-11-18 20:09:00+00:00,97.57,97.595,97.57,97.57,1288,17,97.580439,GOOG
2022-11-18 20:08:00+00:00,97.51,97.52,97.475,97.52,1107,11,97.4975,GOOG
2022-11-18 20:07:00+00:00,97.62,97.62,97.54,97.54,3326,28,97.593122,GOOG
2022-11-18 20:06:00+00:00,97.62,97.63,97.595,97.595,1606,14,97.615,GOOG
2022-11-18 20:05:00+00:00,97.59,97.63,97.58,97.58,827,13,97.600025,GOOG
2022-11-18 20:04:00+00:00,97.54,97.55,97.525,97.55,1393,12,97.540455,GOOG
2022-11-18 20:03:00+00:00,97.61,97.61,97.52,97.52,555,10,97.566667,GOOG
2022-11-18 20:02:00+00:00,97.485,97.59,97.485,97.59,2521,27,97.5425,GOOG
2022-11-18 20:01:00+00:00,97.53,97.53,97.425,97.47,1483,17,97.469643,GOOG
2022-11-18 20:00:00+00:00,97.47,97.51,97.47,97.495,831,10,97.490714,GOOG
2022-11-18 19:59:00+00:00,97.41,97.47,97.41,97.47,528,8,97.45,GOOG
2022-11-18 19:58:00+00:00,97.38,97.38,97.34,97.37,1505,19,97.369247,GOOG
2022-11-18 19:57:00+00:00,97.38,97.4,97.36,97.4,1910,47,97.388652,GOOG
2022-11-18 19:56:00+00:00,97.385,97.385,97.34,97.36,1100,11,97.357273,GOOG
2022-11-18 19:55:00+00:00,97.31,97.35,97.31,97.34,881,14,97.336667,GOOG
2022-11-18 19:54:00+00:00,97.28,97.29,97.27,97.29,671,9,97.278333,GOOG
2022-11-18 19:53:00+00:00,97.27,97.27,97.23,97.27,484,7,97.251521,GOOG
2022-11-18 19:51:00+00:00,97.12,97.12,97.11,97.11,842,8,97.11875,GOOG
2022-11-18 19:50:00+00:00,97.09,97.09,97.09,97.09,130,3,97.09,GOOG
2022-11-18 19:49:00+00:00,97.07,97.07,97.03,97.04,416,7,97.04375,GOOG
2022-11-18 19:48:00+00:00,97.14,97.14,97.14,97.14,100,1,97.14,GOOG
2022-11-18 19:47:00+00:00,97.14,97.14,97.14,97.14,705,10,97.14,GOOG
2022-11-18 19:46:00+00:00,97.105,97.14,97.105,97.14,200,2,97.1225,GOOG
2022-11-18 19:45:00+00:00,97.08,97.08,97.08,97.08,131,2,97.08,GOOG
2022-11-18 19:44:00+00:00,97.09,97.09,97.09,97.09,125,6,97.09,GOOG
2022-11-18 19:43:00+00:00,97.16,97.16,97.13,97.13,580,6,97.144,GOOG
2022-11-18 19:42:00+00:00,97.12,97.165,97.12,97.165,906,9,97.137222,GOOG
2022-11-18 19:41:00+00:00,97.06,97.12,97.06,97.12,209,5,97.09,GOOG
2022-11-18 19:40:00+00:00,97.065,97.1,97.06,97.1,984,11,97.073333,GOOG
2022-11-18 19:39:00+00:00,97.035,97.07,97.035,97.07,824,13,97.060833,GOOG
2022-11-18 19:38:00+00:00,97.03,97.03,97.03,97.03,140,3,97.03,GOOG
2022-11-18 19:37:00+00:00,97.02,97.02,97.02,97.02,101,2,97.02,GOOG
2022-11-18 19:36:00+00:00,97.06,97.06,97.06,97.06,337,10,97.06,GOOG
2022-11-18 19:34:00+00:00,97.12,97.12,97.07,97.07,601,6,97.103333,GOOG
2022-11-18 19:33:00+00:00,97.005,97.11,97.005,97.11,294,4,97.0575,GOOG
2022-11-18 19:32:00+00:00,96.97,96.97,96.96,96.96,825,10,96.9675,GOOG
2022-11-18 19:31:00+00:00,97.02,97.02,96.96,96.96,760,9,96.983333,GOOG
2022-11-18 19:30:00+00:00,97.1,97.1,97.09,97.09,339,8,97.096416,GOOG
2022-11-18 19:29:00+00:00,97.08,97.1,97.02,97.02,752,8,97.063147,GOOG
2022-11-18 19:28:00+00:00,97.175,97.175,97.09,97.09,654,9,97.14,GOOG
2022-11-18 19:27:00+00:00,97.15,97.155,97.15,97.155,399,5,97.153333,GOOG
2022-11-18 19:26:00+00:00,97.17,97.21,97.17,97.21,600,5,97.196667,GOOG
2022-11-18 19:25:00+00:00,97.12,97.12,97.12,97.12,100,1,97.12,GOOG
2022-11-18 19:22:00+00:00,97.075,97.075,97.075,97.075,226,9,97.075,GOOG
2022-11-18 19:21:00+00:00,97.06,97.075,97.06,97.075,200,2,97.0675,GOOG
2022-11-18 19:20:00+00:00,97.06,97.06,97.04,97.04,506,6,97.05,GOOG
2022-11-18 19:19:00+00:00,97.1,97.1,97.04,97.04,200,2,97.07,GOOG
2022-11-18 19:18:00+00:00,97.15,97.15,97.11,97.11,502,9,97.13,GOOG
2022-11-18 19:17:00+00:00,97.205,97.245,97.205,97.245,504,8,97.225,GOOG
2022-11-18 19:16:00+00:00,97.13,97.21,97.13,97.21,1006,11,97.188,GOOG
2022-11-18 19:15:00+00:00,97.12,97.12,97.12,97.12,210,4,97.12,GOOG
2022-11-18 19:14:00+00:00,97.14,97.14,97.125,97.125,201,3,97.1325,GOOG
2022-11-18 19:12:00+00:00,97.16,97.16,97.135,97.14,600,5,97.149167,GOOG
2022-11-18 19:11:00+00:00,97.09,97.09,97.09,97.09,519,6,97.09,GOOG
2022-11-18 19:10:00+00:00,97.12,97.12,97.12,97.12,111,2,97.12,GOOG
2022-11-18 19:08:00+00:00,97.19,97.19,97.16,97.16,799,7,97.18,GOOG
2022-11-18 19:07:00+00:00,97.14,97.18,97.14,97.18,793,8,97.162857,GOOG
2022-11-18 19:06:00+00:00,97.15,97.15,97.15,97.15,497,8,97.15,GOOG
2022-11-18 19:05:00+00:00,97.18,97.18,97.18,97.18,120,2,97.18,GOOG
2022-11-18 19:04:00+00:00,97.14,97.155,97.135,97.15,813,16,97.143333,GOOG
2022-11-18 19:03:00+00:00,97.125,97.125,97.1,97.1,493,7,97.11625,GOOG
2022-11-18 19:02:00+00:00,97.15,97.15,97.14,97.145,374,8,97.145,GOOG
2022-11-18 19:01:00+00:00,97.08,97.12,97.08,97.12,267,10,97.1,GOOG
2022-11-18 19:00:00+00:00,97.025,97.025,97.02,97.02,210,3,97.0225,GOOG
2022-11-18 18:59:00+00:00,97.02,97.025,97.02,97.025,233,5,97.0225,GOOG
2022-11-18 18:58:00+00:00,97.02,97.02,96.97,96.97,515,6,96.993,GOOG
2022-11-18 18:55:00+00:00,96.965,96.965,96.95,96.95,652,9,96.96,GOOG
2022-11-18 18:53:00+00:00,96.96,96.96,96.96,96.96,130,3,96.96,GOOG
2022-11-18 18:52:00+00:00,97.01,97.01,97.0,97.0,205,4,97.005,GOOG
2022-11-18 18:51:00+00:00,97.025,97.025,97.025,97.025,124,4,97.025,GOOG
2022-11-18 18:49:00+00:00,96.93,96.93,96.93,96.93,171,4,96.93,GOOG
2022-11-18 18:48:00+00:00,96.99,96.99,96.96,96.98,1735,12,96.97875,GOOG
2022-11-18 18:47:00+00:00,96.98,97.0,96.95,96.99,1400,14,96.985068,GOOG
2022-11-18 18:46:00+00:00,97.01,97.01,97.01,97.01,120,3,97.01,GOOG
2022-11-18 18:45:00+00:00,97.02,97.07,96.98,97.07,797,8,97.025714,GOOG
2022-11-18 18:44:00+00:00,97.04,97.04,96.98,96.98,719,9,96.997143,GOOG
2022-11-18 18:41:00+00:00,97.1,97.14,97.1,97.12,425,6,97.115,GOOG
2022-11-18 18:40:00+00:00,97.1,97.12,97.08,97.08,673,7,97.096667,GOOG
2022-11-18 18:39:00+00:00,97.11,97.11,97.11,97.11,101,2,97.11,GOOG
2022-11-18 18:38:00+00:00,97.15,97.15,97.135,97.135,285,4,97.1425,GOOG
2022-11-18 18:36:00+00:00,97.265,97.265,97.26,97.26,329,4,97.263333,GOOG
2022-11-18 18:35:00+00:00,97.26,97.285,97.25,97.25,904,11,97.271932,GOOG
2022-11-18 18:34:00+00:00,97.235,97.28,97.235,97.275,514,8,97.27,GOOG
2022-11-18 18:33:00+00:00,97.215,97.23,97.215,97.225,527,6,97.22,GOOG
2022-11-18 18:32:00+00:00,97.27,97.28,97.27,97.28,793,10,97.275,GOOG
2022-11-18 18:31:00+00:00,97.275,97.28,97.275,97.28,275,5,97.2775,GOOG
2022-11-18 18:30:00+00:00,97.26,97.26,97.26,97.26,100,1,97.26,GOOG
2022-11-18 18:29:00+00:00,97.115,97.17,97.115,97.17,436,5,97.14875,GOOG
2022-11-18 18:28:00+00:00,97.06,97.13,97.06,97.1,800,7,97.0975,GOOG
2022-11-18 18:27:00+00:00,97.02,97.1,97.02,97.07,3233,31,97.079056,GOOG
2022-11-18 18:26:00+00:00,97.0,97.04,96.99,97.04,1018,11,97.011932,GOOG
2022-11-18 18:25:00+00:00,97.05,97.08,97.05,97.065,719,8,97.069167,GOOG
2022-11-18 18:24:00+00:00,97.035,97.095,97.035,97.095,1466,17,97.066512,GOOG
2022-11-18 18:23:00+00:00,97.03,97.08,97.03,97.07,415,6,97.0625,GOOG
2022-11-18 18:22:00+00:00,97.035,97.045,97.03,97.045,596,8,97.034,GOOG
2022-11-18 18:21:00+00:00,97.025,97.025,97.025,97.025,101,2,97.025,GOOG
2022-11-18 18:20:00+00:00,97.07,97.15,97.07,97.11,980,8,97.116667,GOOG
2022-11-18 18:19:00+00:00,97.1,97.1,97.07,97.07,601,7,97.086667,GOOG
2022-11-18 18:18:00+00:00,97.06,97.06,97.06,97.06,110,2,97.06,GOOG
2022-11-18 18:17:00+00:00,97.07,97.07,97.06,97.06,722,9,97.064286,GOOG
2022-11-18 18:16:00+00:00,97.05,97.065,97.05,97.065,200,2,97.0575,GOOG
2022-11-18 18:15:00+00:00,97.18,97.18,97.18,97.18,100,1,97.18,GOOG
2022-11-18 18:14:00+00:00,97.24,97.24,97.205,97.205,377,4,97.221667,GOOG
2022-11-18 18:13:00+00:00,97.22,97.22,97.21,97.21,230,4,97.215,GOOG
2022-11-18 18:12:00+00:00,97.18,97.21,97.18,97.21,319,6,97.196667,GOOG
2022-11-18 18:11:00+00:00,97.16,97.16,97.16,97.16,250,3,97.16,GOOG
2022-11-18 18:10:00+00:00,97.24,97.24,97.23,97.23,403,7,97.233333,GOOG
2022-11-18 18:09:00+00:00,97.19,97.19,97.18,97.19,560,10,97.188,GOOG
2022-11-18 18:08:00+00:00,97.11,97.15,97.09,97.15,1111,14,97.134494,GOOG
2022-11-18 18:07:00+00:00,97.025,97.11,97.025,97.11,1363,19,97.0965,GOOG
2022-11-18 18:03:00+00:00,96.97,96.99,96.96,96.99,699,7,96.978333,GOOG
2022-11-18 18:01:00+00:00,96.93,96.98,96.93,96.98,300,5,96.955,GOOG
2022-11-18 18:00:00+00:00,97.0,97.0,96.94,96.94,480,8,96.98,GOOG
2022-11-18 17:59:00+00:00,97.0,97.0,97.0,97.0,447,7,97.0,GOOG
2022-11-18 17:58:00+00:00,96.93,96.95,96.93,96.95,602,8,96.944,GOOG
2022-11-18 17:57:00+00:00,96.9,96.93,96.9,96.93,300,2,96.91,GOOG
2022-11-18 17:56:00+00:00,96.83,96.87,96.83,96.87,510,6,96.862,GOOG
2022-11-18 17:55:00+00:00,96.82,96.82,96.755,96.77,994,14,96.785625,GOOG
2022-11-18 17:54:00+00:00,96.82,96.83,96.79,96.83,444,7,96.8175,GOOG
2022-11-18 17:53:00+00:00,96.89,96.89,96.75,96.75,1219,18,96.81,GOOG
2022-11-18 17:52:00+00:00,96.94,96.94,96.93,96.93,479,10,96.9325,GOOG
2022-11-18 17:51:00+00:00,97.02,97.02,97.0,97.0,523,8,97.013333,GOOG
2022-11-18 17:50:00+00:00,97.01,97.015,97.01,97.015,334,6,97.013333,GOOG
2022-11-18 17:49:00+00:00,96.995,97.01,96.995,97.01,407,5,97.005,GOOG
2022-11-18 17:48:00+00:00,97.04,97.04,97.04,97.04,1024,7,97.04,GOOG
2022-11-18 17:47:00+00:00,96.97,96.985,96.97,96.985,1839,17,96.983,GOOG
2022-11-18 17:46:00+00:00,96.89,96.89,96.88,96.88,292,8,96.885,GOOG
2022-11-18 17:44:00+00:00,96.955,96.955,96.85,96.85,453,6,96.91125,GOOG
2022-11-18 17:43:00+00:00,97.02,97.02,96.98,96.98,361,4,97.0,GOOG
2022-11-18 17:42:00+00:00,97.05,97.05,97.05,97.05,281,4,97.05,GOOG
2022-11-18 17:41:00+00:00,97.09,97.09,97.03,97.03,300,3,97.07,GOOG
2022-11-18 17:40:00+00:00,97.085,97.085,97.085,97.085,162,6,97.085,GOOG
2022-11-18 17:39:00+00:00,97.1,97.14,97.1,97.1,437,6,97.115,GOOG
2022-11-18 17:38:00+00:00,97.07,97.07,97.06,97.06,441,7,97.066667,GOOG
2022-11-18 17:37:00+00:00,97.04,97.11,97.04,97.11,612,6,97.07,GOOG
2022-11-18 17:36:00+00:00,97.08,97.11,97.08,97.11,206,3,97.095,GOOG
2022-11-18 17:35:00+00:00,97.08,97.08,97.01,97.04,400,4,97.0425,GOOG
2022-11-18 17:34:00+00:00,96.985,97.055,96.985,97.055,300,3,97.016667,GOOG
2022-11-18 17:33:00+00:00,97.0,97.02,97.0,97.0,700,6,97.007143,GOOG
2022-11-18 17:32:00+00:00,97.05,97.05,97.03,97.03,220,3,97.04,GOOG
2022-11-18 17:31:00+00:00,97.03,97.05,97.03,97.05,810,5,97.0475,GOOG
2022-11-18 17:30:00+00:00,97.16,97.16,97.09,97.09,410,5,97.12,GOOG
2022-11-18 17:29:00+00:00,97.09,97.11,97.09,97.11,300,12,97.1,GOOG
2022-11-18 17:28:00+00:00,97.03,97.07,97.03,97.07,763,10,97.048333,GOOG
2022-11-18 17:27:00+00:00,97.04,97.04,96.99,96.99,706,6,97.015714,GOOG
2022-11-18 17:26:00+00:00,96.96,96.96,96.96,96.96,100,1,96.96,GOOG
2022-11-18 17:25:00+00:00,96.92,96.92,96.91,96.91,351,7,96.916667,GOOG
2022-11-18 17:24:00+00:00,97.02,97.02,96.95,96.95,891,12,96.99,GOOG
2022-11-18 17:23:00+00:00,97.09,97.09,97.02,97.02,1074,13,97.054623,GOOG
2022-11-18 17:22:00+00:00,97.07,97.07,97.07,97.07,122,5,97.07,GOOG
2022-11-18 17:21:00+00:00,97.15,97.17,97.15,97.17,213,5,97.16,GOOG
2022-11-18 17:20:00+00:00,97.13,97.15,97.12,97.15,863,9,97.140778,GOOG
2022-11-18 17:19:00+00:00,97.28,97.28,97.16,97.16,887,12,97.218571,GOOG
2022-11-18 17:17:00+00:00,97.33,97.34,97.32,97.34,346,9,97.33,GOOG
2022-11-18 17:16:00+00:00,97.445,97.445,97.28,97.35,1188,20,97.384091,GOOG
2022-11-18 17:15:00+00:00,97.6,97.6,97.47,97.47,820,10,97.522857,GOOG
2022-11-18 17:12:00+00:00,97.7,97.7,97.7,97.7,239,6,97.7,GOOG
2022-11-18 17:11:00+00:00,97.71,97.73,97.71,97.73,627,9,97.72,GOOG
2022-11-18 17:10:00+00:00,97.71,97.73,97.71,97.73,335,6,97.723333,GOOG
2022-11-18 17:09:00+00:00,97.71,97.71,97.7,97.7,210,3,97.705,GOOG
2022-11-18 17:08:00+00:00,97.67,97.67,97.67,97.67,105,2,97.67,GOOG
2022-11-18 17:06:00+00:00,97.77,97.77,97.77,97.77,153,3,97.77,GOOG
2022-11-18 17:05:00+00:00,97.93,97.94,97.93,97.94,202,3,97.935,GOOG
2022-11-18 17:04:00+00:00,97.87,97.93,97.87,97.93,407,7,97.9075,GOOG
2022-11-18 17:03:00+00:00,97.875,97.91,97.875,97.905,316,5,97.896667,GOOG
2022-11-18 17:02:00+00:00,97.88,97.88,97.86,97.86,412,6,97.86625,GOOG
2022-11-18 17:01:00+00:00,97.91,97.91,97.91,97.91,455,9,97.91,GOOG
2022-11-18 17:00:00+00:00,97.83,97.84,97.83,97.84,203,3,97.835,GOOG
2022-11-18 16:59:00+00:00,97.845,97.85,97.83,97.83,633,10,97.83875,GOOG
2022-11-18 16:58:00+00:00,97.85,97.85,97.85,97.85,120,6,97.85,GOOG
2022-11-18 16:57:00+00:00,97.81,97.81,97.77,97.785,600,6,97.794167,GOOG
2022-11-18 16:56:00+00:00,97.81,97.825,97.81,97.825,401,5,97.81875,GOOG
2022-11-18 16:55:00+00:00,97.715,97.76,97.715,97.755,333,5,97.743333,GOOG
2022-11-18 16:53:00+00:00,97.73,97.76,97.73,97.76,229,3,97.745,GOOG
2022-11-18 16:52:00+00:00,97.67,97.67,97.67,97.67,400,3,97.67,GOOG
2022-11-18 16:50:00+00:00,97.68,97.68,97.68,97.68,206,3,97.68,GOOG
