timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-19 15:05:00+00:00,90.015,90.035,89.88,89.955,3741,37,89.971642,GOOG
2022-12-19 15:04:00+00:00,90.02,90.08,90.02,90.04,2973,27,90.053393,GOOG
2022-12-19 15:03:00+00:00,90.185,90.185,90.01,90.025,1990,9,90.089231,GOOG
2022-12-19 15:02:00+00:00,90.21,90.23,90.14,90.16,2719,23,90.194231,GOOG
2022-12-19 15:01:00+00:00,90.19,90.27,90.18,90.2,3531,26,90.205857,GOOG
2022-12-19 15:00:00+00:00,90.22,90.22,90.17,90.18,1467,15,90.186607,GOOG
2022-12-19 14:59:00+00:00,90.12,90.17,90.12,90.17,410,4,90.1575,GOOG
2022-12-19 14:58:00+00:00,90.14,90.14,90.095,90.095,200,2,90.1175,GOOG
2022-12-19 14:57:00+00:00,90.21,90.21,90.15,90.15,322,6,90.186667,GOOG
2022-12-19 14:56:00+00:00,90.17,90.27,90.17,90.26,1400,14,90.233214,GOOG
2022-12-19 14:55:00+00:00,90.21,90.21,90.17,90.18,675,10,90.1875,GOOG
2022-12-19 14:54:00+00:00,90.19,90.23,90.16,90.23,895,10,90.19375,GOOG
2022-12-19 14:53:00+00:00,90.16,90.16,90.16,90.16,202,3,90.16,GOOG
2022-12-19 14:52:00+00:00,90.19,90.19,90.09,90.09,506,7,90.144,GOOG
2022-12-19 14:51:00+00:00,90.21,90.21,90.14,90.205,700,7,90.189286,GOOG
2022-12-19 14:50:00+00:00,90.37,90.37,90.17,90.21,1370,13,90.284615,GOOG
2022-12-19 14:49:00+00:00,90.37,90.48,90.37,90.46,2076,23,90.458891,GOOG
2022-12-19 14:48:00+00:00,90.48,90.48,90.39,90.39,201,3,90.435,GOOG
2022-12-19 14:47:00+00:00,90.41,90.52,90.41,90.52,503,6,90.48,GOOG
2022-12-19 14:46:00+00:00,90.51,90.51,90.46,90.46,301,5,90.485,GOOG
2022-12-19 14:45:00+00:00,90.69,90.69,90.59,90.59,1297,15,90.632727,GOOG
2022-12-19 14:44:00+00:00,90.7,90.81,90.68,90.745,2373,29,90.741474,GOOG
2022-12-19 14:43:00+00:00,90.855,90.855,90.74,90.755,3674,40,90.782232,GOOG
2022-12-19 14:42:00+00:00,90.78,90.86,90.78,90.83,3342,40,90.823168,GOOG
2022-12-19 14:41:00+00:00,90.77,90.875,90.7,90.87,6090,66,90.827025,GOOG
2022-12-19 14:40:00+00:00,90.73,90.86,90.71,90.795,4832,47,90.780547,GOOG
2022-12-19 14:39:00+00:00,90.68,90.86,90.66,90.79,5032,51,90.752549,GOOG
2022-12-19 14:38:00+00:00,90.52,90.62,90.52,90.61,3011,31,90.567931,GOOG
2022-12-19 14:37:00+00:00,90.36,90.55,90.36,90.54,3538,37,90.490358,GOOG
2022-12-19 14:36:00+00:00,90.23,90.38,90.23,90.32,2257,22,90.28601,GOOG
2022-12-19 14:35:00+00:00,90.45,90.45,90.135,90.22,4025,35,90.286141,GOOG
2022-12-19 14:34:00+00:00,90.57,90.57,90.355,90.355,1218,19,90.457778,GOOG
2022-12-19 14:33:00+00:00,90.5,90.585,90.485,90.585,2137,28,90.554125,GOOG
2022-12-19 14:32:00+00:00,90.53,90.67,90.5,90.56,3539,42,90.573708,GOOG
2022-12-19 14:31:00+00:00,90.615,90.68,90.51,90.56,3302,54,90.591136,GOOG
2022-12-19 14:30:00+00:00,90.91,90.91,90.64,90.64,20041,142,90.765266,GOOG
2022-12-16 20:59:00+00:00,90.94,90.94,90.85,90.86,19205,138,90.888611,GOOG
2022-12-16 20:58:00+00:00,91.035,91.035,90.93,90.93,7179,64,90.963025,GOOG
2022-12-16 20:57:00+00:00,91.26,91.26,91.04,91.04,7371,71,91.123653,GOOG
2022-12-16 20:56:00+00:00,91.14,91.3,91.14,91.28,5665,51,91.235077,GOOG
2022-12-16 20:55:00+00:00,91.23,91.23,91.01,91.135,7163,46,91.10151,GOOG
2022-12-16 20:54:00+00:00,91.42,91.42,91.24,91.24,7685,56,91.365549,GOOG
2022-12-16 20:53:00+00:00,91.29,91.42,91.2,91.42,2520,29,91.287648,GOOG
2022-12-16 20:52:00+00:00,91.075,91.29,91.06,91.29,5488,40,91.124417,GOOG
2022-12-16 20:51:00+00:00,91.02,91.11,91.02,91.11,3935,47,91.045797,GOOG
2022-12-16 20:50:00+00:00,91.0,91.46,91.0,91.14,8051,76,91.234808,GOOG
2022-12-16 20:49:00+00:00,91.005,91.01,90.95,90.95,1407,17,90.985,GOOG
2022-12-16 20:48:00+00:00,91.135,91.15,91.09,91.11,1590,16,91.120769,GOOG
2022-12-16 20:47:00+00:00,91.15,91.16,91.08,91.11,1590,17,91.113768,GOOG
2022-12-16 20:46:00+00:00,91.12,91.205,91.12,91.17,1569,17,91.168217,GOOG
2022-12-16 20:45:00+00:00,91.04,91.105,91.03,91.09,1258,24,91.06672,GOOG
2022-12-16 20:44:00+00:00,91.225,91.25,91.14,91.14,611,8,91.21,GOOG
2022-12-16 20:43:00+00:00,91.25,91.25,91.23,91.23,1322,8,91.243263,GOOG
2022-12-16 20:42:00+00:00,91.15,91.185,91.15,91.175,896,7,91.165602,GOOG
2022-12-16 20:41:00+00:00,91.225,91.225,91.13,91.13,692,12,91.161272,GOOG
2022-12-16 20:40:00+00:00,91.17,91.215,91.17,91.215,1066,10,91.20652,GOOG
2022-12-16 20:39:00+00:00,91.16,91.2,91.145,91.145,948,13,91.166667,GOOG
2022-12-16 20:38:00+00:00,91.1,91.11,91.095,91.095,636,9,91.104167,GOOG
2022-12-16 20:37:00+00:00,91.065,91.155,91.065,91.155,200,2,91.11,GOOG
2022-12-16 20:36:00+00:00,90.995,91.035,90.995,91.02,2191,21,91.02,GOOG
2022-12-16 20:35:00+00:00,91.04,91.05,90.92,90.995,2048,16,90.980974,GOOG
2022-12-16 20:34:00+00:00,91.05,91.06,91.035,91.05,966,12,91.045714,GOOG
2022-12-16 20:33:00+00:00,91.04,91.04,90.945,90.945,312,6,91.008333,GOOG
2022-12-16 20:32:00+00:00,91.14,91.185,91.085,91.09,1777,14,91.109407,GOOG
2022-12-16 20:31:00+00:00,91.085,91.085,91.085,91.085,103,3,91.085,GOOG
2022-12-16 20:30:00+00:00,90.895,91.125,90.895,91.125,1428,17,91.001538,GOOG
2022-12-16 20:29:00+00:00,90.94,90.94,90.915,90.915,503,7,90.924237,GOOG
2022-12-16 20:28:00+00:00,90.82,90.925,90.82,90.925,1899,18,90.876072,GOOG
2022-12-16 20:27:00+00:00,90.82,90.845,90.81,90.81,743,8,90.831357,GOOG
2022-12-16 20:26:00+00:00,90.93,90.93,90.895,90.895,801,7,90.923125,GOOG
2022-12-16 20:25:00+00:00,90.885,90.945,90.87,90.925,2922,20,90.90992,GOOG
2022-12-16 20:24:00+00:00,90.84,90.855,90.81,90.855,1107,13,90.837,GOOG
2022-12-16 20:23:00+00:00,90.86,90.86,90.82,90.85,1152,15,90.841,GOOG
2022-12-16 20:22:00+00:00,90.85,90.85,90.85,90.85,100,1,90.85,GOOG
2022-12-16 20:21:00+00:00,90.815,90.855,90.815,90.815,1361,13,90.831387,GOOG
2022-12-16 20:20:00+00:00,90.775,90.815,90.725,90.815,939,15,90.780556,GOOG
2022-12-16 20:19:00+00:00,90.82,90.82,90.77,90.77,1149,9,90.796386,GOOG
2022-12-16 20:18:00+00:00,90.93,90.93,90.85,90.855,1680,9,90.8825,GOOG
2022-12-16 20:17:00+00:00,90.975,90.985,90.93,90.94,2526,40,90.963298,GOOG
2022-12-16 20:16:00+00:00,90.94,90.98,90.92,90.98,679,9,90.94,GOOG
2022-12-16 20:15:00+00:00,90.76,90.94,90.76,90.94,1423,14,90.860769,GOOG
2022-12-16 20:14:00+00:00,90.575,90.75,90.57,90.73,2136,23,90.661007,GOOG
2022-12-16 20:13:00+00:00,90.51,90.565,90.51,90.565,1507,19,90.541932,GOOG
2022-12-16 20:12:00+00:00,90.44,90.555,90.44,90.53,871,16,90.505833,GOOG
2022-12-16 20:11:00+00:00,90.365,90.5,90.365,90.5,915,12,90.41375,GOOG
2022-12-16 20:10:00+00:00,90.285,90.36,90.285,90.355,2965,32,90.340531,GOOG
2022-12-16 20:09:00+00:00,90.305,90.325,90.305,90.325,1893,31,90.322395,GOOG
2022-12-16 20:08:00+00:00,90.26,90.29,90.26,90.29,200,2,90.275,GOOG
2022-12-16 20:07:00+00:00,90.415,90.415,90.28,90.28,1209,13,90.346667,GOOG
2022-12-16 20:06:00+00:00,90.37,90.395,90.37,90.395,400,4,90.3825,GOOG
2022-12-16 20:05:00+00:00,90.39,90.395,90.35,90.37,1064,11,90.384,GOOG
2022-12-16 20:04:00+00:00,90.43,90.43,90.37,90.4,600,5,90.398333,GOOG
2022-12-16 20:03:00+00:00,90.465,90.465,90.465,90.465,101,2,90.465,GOOG
2022-12-16 20:02:00+00:00,90.47,90.5,90.44,90.44,500,5,90.462,GOOG
2022-12-16 20:01:00+00:00,90.41,90.51,90.41,90.51,1509,20,90.457273,GOOG
2022-12-16 20:00:00+00:00,90.37,90.47,90.37,90.435,1028,12,90.422381,GOOG
2022-12-16 19:59:00+00:00,90.45,90.45,90.42,90.42,378,10,90.436667,GOOG
2022-12-16 19:58:00+00:00,90.465,90.57,90.465,90.495,1727,25,90.513,GOOG
2022-12-16 19:57:00+00:00,90.345,90.44,90.345,90.44,1248,18,90.397143,GOOG
2022-12-16 19:56:00+00:00,90.31,90.335,90.285,90.335,878,11,90.30375,GOOG
2022-12-16 19:55:00+00:00,90.3,90.345,90.3,90.345,518,10,90.3275,GOOG
2022-12-16 19:54:00+00:00,90.245,90.29,90.245,90.29,402,6,90.25625,GOOG
2022-12-16 19:53:00+00:00,90.255,90.28,90.245,90.255,762,8,90.256329,GOOG
2022-12-16 19:52:00+00:00,90.25,90.28,90.245,90.28,1238,14,90.268442,GOOG
2022-12-16 19:51:00+00:00,90.215,90.245,90.215,90.23,1613,18,90.224063,GOOG
2022-12-16 19:50:00+00:00,90.24,90.28,90.24,90.245,1400,9,90.263214,GOOG
2022-12-16 19:49:00+00:00,90.195,90.23,90.19,90.23,633,7,90.208158,GOOG
2022-12-16 19:48:00+00:00,90.16,90.17,90.135,90.17,735,8,90.156429,GOOG
2022-12-16 19:47:00+00:00,90.185,90.185,90.1,90.135,1114,15,90.1325,GOOG
2022-12-16 19:46:00+00:00,90.23,90.23,90.2,90.2,402,5,90.211667,GOOG
2022-12-16 19:45:00+00:00,90.185,90.21,90.185,90.19,585,10,90.19875,GOOG
2022-12-16 19:44:00+00:00,90.185,90.19,90.16,90.16,309,4,90.178333,GOOG
2022-12-16 19:43:00+00:00,90.15,90.15,90.12,90.12,400,4,90.1375,GOOG
2022-12-16 19:42:00+00:00,90.105,90.17,90.105,90.165,770,11,90.153333,GOOG
2022-12-16 19:41:00+00:00,90.095,90.155,90.095,90.11,1108,16,90.125,GOOG
2022-12-16 19:40:00+00:00,90.11,90.11,90.085,90.09,606,7,90.097,GOOG
2022-12-16 19:39:00+00:00,90.11,90.145,90.11,90.13,443,9,90.12848,GOOG
2022-12-16 19:38:00+00:00,90.115,90.12,90.105,90.12,521,6,90.115,GOOG
2022-12-16 19:37:00+00:00,90.125,90.125,90.125,90.125,196,3,90.125,GOOG
2022-12-16 19:36:00+00:00,90.1,90.16,90.1,90.15,876,14,90.135714,GOOG
2022-12-16 19:35:00+00:00,90.07,90.12,90.07,90.1,742,9,90.085714,GOOG
2022-12-16 19:34:00+00:00,90.075,90.075,90.03,90.05,1598,24,90.038077,GOOG
2022-12-16 19:33:00+00:00,90.12,90.125,90.12,90.125,479,13,90.122727,GOOG
2022-12-16 19:32:00+00:00,90.22,90.22,90.15,90.15,923,13,90.172143,GOOG
2022-12-16 19:31:00+00:00,90.24,90.24,90.215,90.215,322,6,90.2275,GOOG
2022-12-16 19:30:00+00:00,90.265,90.28,90.24,90.255,1245,12,90.256364,GOOG
2022-12-16 19:29:00+00:00,90.33,90.33,90.29,90.295,301,4,90.305,GOOG
2022-12-16 19:28:00+00:00,90.38,90.38,90.38,90.38,107,6,90.38,GOOG
2022-12-16 19:27:00+00:00,90.425,90.425,90.35,90.35,711,9,90.377634,GOOG
2022-12-16 19:26:00+00:00,90.45,90.455,90.415,90.415,1508,11,90.440333,GOOG
2022-12-16 19:24:00+00:00,90.475,90.48,90.475,90.475,300,3,90.476667,GOOG
2022-12-16 19:23:00+00:00,90.49,90.49,90.43,90.44,665,8,90.441667,GOOG
2022-12-16 19:22:00+00:00,90.495,90.495,90.495,90.495,100,1,90.495,GOOG
2022-12-16 19:21:00+00:00,90.51,90.51,90.47,90.47,288,5,90.49,GOOG
2022-12-16 19:20:00+00:00,90.55,90.55,90.52,90.52,594,7,90.531,GOOG
2022-12-16 19:19:00+00:00,90.57,90.57,90.54,90.54,249,5,90.555,GOOG
2022-12-16 19:18:00+00:00,90.605,90.605,90.575,90.575,354,6,90.59,GOOG
2022-12-16 19:17:00+00:00,90.595,90.595,90.585,90.59,509,6,90.590017,GOOG
2022-12-16 19:16:00+00:00,90.705,90.705,90.605,90.605,901,14,90.656429,GOOG
2022-12-16 19:15:00+00:00,90.69,90.715,90.69,90.7,703,9,90.699167,GOOG
2022-12-16 19:14:00+00:00,90.66,90.67,90.645,90.67,810,10,90.659394,GOOG
2022-12-16 19:13:00+00:00,90.66,90.695,90.66,90.67,860,11,90.676875,GOOG
2022-12-16 19:12:00+00:00,90.65,90.685,90.65,90.68,1820,12,90.670882,GOOG
2022-12-16 19:11:00+00:00,90.545,90.66,90.535,90.65,1327,24,90.595,GOOG
2022-12-16 19:10:00+00:00,90.515,90.535,90.505,90.535,707,10,90.522903,GOOG
2022-12-16 19:09:00+00:00,90.475,90.515,90.465,90.495,1574,18,90.491786,GOOG
2022-12-16 19:08:00+00:00,90.47,90.475,90.47,90.475,411,7,90.4725,GOOG
2022-12-16 19:07:00+00:00,90.48,90.505,90.48,90.505,840,15,90.492,GOOG
2022-12-16 19:06:00+00:00,90.46,90.48,90.455,90.48,757,11,90.465833,GOOG
2022-12-16 19:05:00+00:00,90.425,90.445,90.415,90.435,1399,15,90.428182,GOOG
2022-12-16 19:04:00+00:00,90.42,90.425,90.42,90.425,510,8,90.4225,GOOG
2022-12-16 19:03:00+00:00,90.455,90.485,90.45,90.46,786,12,90.464167,GOOG
2022-12-16 19:02:00+00:00,90.41,90.47,90.41,90.47,401,7,90.448333,GOOG
2022-12-16 19:01:00+00:00,90.44,90.44,90.375,90.385,1096,13,90.398,GOOG
2022-12-16 19:00:00+00:00,90.43,90.43,90.405,90.415,2180,20,90.414595,GOOG
2022-12-16 18:59:00+00:00,90.465,90.47,90.425,90.43,2111,26,90.436275,GOOG
2022-12-16 18:58:00+00:00,90.415,90.465,90.405,90.46,1210,16,90.42922,GOOG
2022-12-16 18:57:00+00:00,90.54,90.54,90.42,90.42,1989,16,90.471667,GOOG
2022-12-16 18:56:00+00:00,90.56,90.56,90.52,90.52,745,11,90.54,GOOG
2022-12-16 18:55:00+00:00,90.525,90.57,90.525,90.57,450,10,90.545,GOOG
2022-12-16 18:54:00+00:00,90.53,90.53,90.53,90.53,191,3,90.53,GOOG
2022-12-16 18:53:00+00:00,90.55,90.55,90.54,90.54,459,9,90.545,GOOG
2022-12-16 18:52:00+00:00,90.53,90.53,90.53,90.53,458,10,90.53,GOOG
2022-12-16 18:51:00+00:00,90.58,90.58,90.53,90.53,394,6,90.553757,GOOG
2022-12-16 18:49:00+00:00,90.665,90.665,90.64,90.64,369,9,90.648333,GOOG
2022-12-16 18:48:00+00:00,90.615,90.66,90.615,90.655,641,10,90.631667,GOOG
2022-12-16 18:47:00+00:00,90.58,90.58,90.56,90.56,254,5,90.57,GOOG
2022-12-16 18:46:00+00:00,90.525,90.535,90.525,90.535,224,8,90.53,GOOG
2022-12-16 18:45:00+00:00,90.48,90.535,90.48,90.535,465,7,90.5125,GOOG
2022-12-16 18:44:00+00:00,90.505,90.505,90.47,90.47,2421,9,90.484091,GOOG
2022-12-16 18:43:00+00:00,90.5,90.53,90.5,90.515,1574,7,90.515,GOOG
2022-12-16 18:42:00+00:00,90.45,90.5,90.45,90.48,620,8,90.466,GOOG
2022-12-16 18:41:00+00:00,90.405,90.41,90.405,90.41,300,3,90.408333,GOOG
2022-12-16 18:40:00+00:00,90.42,90.42,90.42,90.42,542,13,90.42,GOOG
2022-12-16 18:39:00+00:00,90.435,90.435,90.41,90.41,203,4,90.4225,GOOG
2022-12-16 18:38:00+00:00,90.53,90.53,90.49,90.495,641,11,90.50125,GOOG
2022-12-16 18:37:00+00:00,90.57,90.58,90.57,90.57,796,13,90.575,GOOG
2022-12-16 18:36:00+00:00,90.535,90.545,90.52,90.545,506,8,90.53625,GOOG
2022-12-16 18:35:00+00:00,90.53,90.54,90.53,90.54,552,7,90.5375,GOOG
2022-12-16 18:34:00+00:00,90.51,90.545,90.51,90.52,1223,11,90.521364,GOOG
2022-12-16 18:33:00+00:00,90.405,90.48,90.405,90.48,603,8,90.428333,GOOG
2022-12-16 18:32:00+00:00,90.405,90.405,90.395,90.405,313,5,90.401667,GOOG
2022-12-16 18:31:00+00:00,90.4,90.415,90.4,90.415,307,5,90.405,GOOG
2022-12-16 18:30:00+00:00,90.375,90.405,90.355,90.355,1363,11,90.397492,GOOG
2022-12-16 18:29:00+00:00,90.395,90.42,90.395,90.4,599,5,90.409992,GOOG
2022-12-16 18:28:00+00:00,90.395,90.395,90.39,90.39,524,6,90.392,GOOG
2022-12-16 18:27:00+00:00,90.36,90.36,90.36,90.36,224,4,90.36,GOOG
2022-12-16 18:26:00+00:00,90.39,90.39,90.39,90.39,112,4,90.39,GOOG
2022-12-16 18:25:00+00:00,90.375,90.38,90.375,90.38,200,2,90.3775,GOOG
2022-12-16 18:24:00+00:00,90.4,90.41,90.39,90.39,505,5,90.4,GOOG
2022-12-16 18:23:00+00:00,90.38,90.405,90.38,90.4,560,11,90.395,GOOG
2022-12-16 18:22:00+00:00,90.36,90.39,90.36,90.37,500,6,90.3725,GOOG
2022-12-16 18:21:00+00:00,90.35,90.4,90.35,90.37,1310,6,90.390385,GOOG
2022-12-16 18:20:00+00:00,90.37,90.37,90.355,90.355,501,5,90.365,GOOG
2022-12-16 18:19:00+00:00,90.425,90.445,90.425,90.44,400,3,90.4375,GOOG
2022-12-16 18:18:00+00:00,90.43,90.455,90.4,90.4,1098,8,90.4255,GOOG
